02/21/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 01:53, NA, 16, Fair, CLR, 13.3, -3.9, , , 30%, NA, NA, 76.84, 1024.3, , , 
---
Incident number, relative time since start, timestamp
1332, 1004.968757315015, 2021-02-21 02:16:47.588674
1333, 1005.0528852390125, 2021-02-21 02:16:47.672802
1334, 1005.2007793060038, 2021-02-21 02:16:47.820696
1335, 1005.3621819749824, 2021-02-21 02:16:47.982099
1336, 1005.4571923869662, 2021-02-21 02:16:48.077109
1337, 1006.2912549559842, 2021-02-21 02:16:48.911172
1338, 1007.0371470699902, 2021-02-21 02:16:49.657061
1339, 1008.5367642350029, 2021-02-21 02:16:51.156670
1340, 1009.0985912579927, 2021-02-21 02:16:51.718502
1341, 1009.3996736389818, 2021-02-21 02:16:52.019589
1342, 1009.5638591229799, 2021-02-21 02:16:52.183776
1343, 1011.27929980302, 2021-02-21 02:16:53.899215
1344, 1012.1729699859861, 2021-02-21 02:16:54.792883
1345, 1015.2043874720111, 2021-02-21 02:16:57.824302
1346, 1015.8644334739656, 2021-02-21 02:16:58.484350
1347, 1017.2031155150034, 2021-02-21 02:16:59.823031
1348, 1017.3830591309816, 2021-02-21 02:17:00.002975
1349, 1018.1841435749666, 2021-02-21 02:17:00.804060
1350, 1018.216713243979, 2021-02-21 02:17:00.836630
1351, 1019.9946381099871, 2021-02-21 02:17:02.614542
1352, 1021.4274418940186, 2021-02-21 02:17:04.047354
1353, 1022.4802155689686, 2021-02-21 02:17:05.100132
1354, 1024.2136813710094, 2021-02-21 02:17:06.833596
1355, 1024.5966746449703, 2021-02-21 02:17:07.216588
1356, 1024.7860424809624, 2021-02-21 02:17:07.405959
1357, 1025.8437897969852, 2021-02-21 02:17:08.463705
1358, 1028.3486898349947, 2021-02-21 02:17:10.968604
1359, 1028.5761659150012, 2021-02-21 02:17:11.196082
1360, 1028.902053044003, 2021-02-21 02:17:11.521969
1361, 1030.0224913940183, 2021-02-21 02:17:12.642407
1362, 1030.4561939209816, 2021-02-21 02:17:13.076110
1363, 1033.826182371995, 2021-02-21 02:17:16.446097
1364, 1035.3181454809965, 2021-02-21 02:17:17.938061
1365, 1035.630316308001, 2021-02-21 02:17:18.250233
1366, 1035.8434385989676, 2021-02-21 02:17:18.463355
1367, 1036.1306844190112, 2021-02-21 02:17:18.750601
1368, 1036.7526970999897, 2021-02-21 02:17:19.372613
1369, 1037.126331965963, 2021-02-21 02:17:19.746248
1370, 1037.5218483249773, 2021-02-21 02:17:20.141764
1371, 1037.9784476190107, 2021-02-21 02:17:20.598364
1372, 1038.5833033439703, 2021-02-21 02:17:21.203220
1373, 1039.0558986539836, 2021-02-21 02:17:21.675815
1374, 1039.31987067702, 2021-02-21 02:17:21.939787
1375, 1039.723868644971, 2021-02-21 02:17:22.343785
1376, 1040.8190146809793, 2021-02-21 02:17:23.438931
1377, 1041.315936064988, 2021-02-21 02:17:23.935852
1378, 1043.8586004420067, 2021-02-21 02:17:26.478516
1379, 1044.2955534600187, 2021-02-21 02:17:26.915470
1380, 1045.7226963349967, 2021-02-21 02:17:28.342613
1381, 1046.327904848964, 2021-02-21 02:17:28.947821
1382, 1047.3066685259691, 2021-02-21 02:17:29.926584
1383, 1049.022274160001, 2021-02-21 02:17:31.642186
1384, 1049.1205458219629, 2021-02-21 02:17:31.740462
1385, 1049.3986792860087, 2021-02-21 02:17:32.018596
1386, 1049.5472828749917, 2021-02-21 02:17:32.167200
1387, 1049.6490970220184, 2021-02-21 02:17:32.269014
1388, 1050.0805060389685, 2021-02-21 02:17:32.700423
1389, 1050.1538933420088, 2021-02-21 02:17:32.773810
1390, 1051.410329085018, 2021-02-21 02:17:34.030244
1391, 1051.7176413779962, 2021-02-21 02:17:34.337556
1392, 1051.9886361690005, 2021-02-21 02:17:34.608553
1393, 1052.0471876739757, 2021-02-21 02:17:34.667104
1394, 1053.8341662620078, 2021-02-21 02:17:36.454081
1395, 1055.2297421330004, 2021-02-21 02:17:37.849656
1396, 1056.1858130379696, 2021-02-21 02:17:38.805729
1397, 1056.2850963639794, 2021-02-21 02:17:38.905013
1398, 1056.889822978992, 2021-02-21 02:17:39.509740
1399, 1057.0725775570027, 2021-02-21 02:17:39.692490
1400, 1059.7878406749805, 2021-02-21 02:17:42.407749
1401, 1060.0326445769751, 2021-02-21 02:17:42.652561
1402, 1060.5327964519965, 2021-02-21 02:17:43.152713
1403, 1061.3472037590109, 2021-02-21 02:17:43.967120
1404, 1061.9452848199871, 2021-02-21 02:17:44.565201
1405, 1062.1618228949956, 2021-02-21 02:17:44.781739
1406, 1062.530786037969, 2021-02-21 02:17:45.150702
1407, 1062.5445412279805, 2021-02-21 02:17:45.164458
1408, 1062.5596146140015, 2021-02-21 02:17:45.179531
1409, 1062.8225678789895, 2021-02-21 02:17:45.442485
1410, 1063.0855140889762, 2021-02-21 02:17:45.705431
1411, 1063.8104871329851, 2021-02-21 02:17:46.430404
1412, 1067.2181626599631, 2021-02-21 02:17:49.838078
1413, 1067.459537112969, 2021-02-21 02:17:50.079447
1414, 1068.8706042490085, 2021-02-21 02:17:51.490519
1415, 1069.6040539579699, 2021-02-21 02:17:52.223970
1416, 1070.1804655779852, 2021-02-21 02:17:52.800382
1417, 1071.4070214490057, 2021-02-21 02:17:54.026937
1418, 1071.6965308159706, 2021-02-21 02:17:54.316447
1419, 1072.3153530950076, 2021-02-21 02:17:54.935270
1420, 1072.3371744210017, 2021-02-21 02:17:54.957091
1421, 1073.1009391400148, 2021-02-21 02:17:55.720855
1422, 1073.5813185540028, 2021-02-21 02:17:56.201235
1423, 1074.3515701430151, 2021-02-21 02:17:56.971487
1424, 1078.1320443829754, 2021-02-21 02:18:00.751956
1425, 1078.3705471510184, 2021-02-21 02:18:00.990464
1426, 1079.528593213996, 2021-02-21 02:18:02.148506
1427, 1080.1443071279791, 2021-02-21 02:18:02.764223
1428, 1080.538748432009, 2021-02-21 02:18:03.158665
1429, 1080.9945946849766, 2021-02-21 02:18:03.614511
1430, 1081.4594024259713, 2021-02-21 02:18:04.079319
1431, 1082.8687168729957, 2021-02-21 02:18:05.488632
1432, 1083.2901429199846, 2021-02-21 02:18:05.910059
1433, 1083.7401546399924, 2021-02-21 02:18:06.360071
1434, 1083.9436383809661, 2021-02-21 02:18:06.563553
1435, 1085.0041910429718, 2021-02-21 02:18:07.624107
1436, 1085.1181475599878, 2021-02-21 02:18:07.738064
1437, 1085.2715137209743, 2021-02-21 02:18:07.891430
1438, 1085.5365802589804, 2021-02-21 02:18:08.156497
1439, 1089.6681518999976, 2021-02-21 02:18:12.288063
1440, 1089.8878718549968, 2021-02-21 02:18:12.507787
1441, 1090.3878406209988, 2021-02-21 02:18:13.007756
1442, 1092.9255301249796, 2021-02-21 02:18:15.545440
1443, 1093.082857261994, 2021-02-21 02:18:15.702774
1444, 1093.1912619259674, 2021-02-21 02:18:15.811179
1445, 1093.2474416639889, 2021-02-21 02:18:15.867358
1446, 1093.4592990899691, 2021-02-21 02:18:16.079216
1447, 1094.12995098799, 2021-02-21 02:18:16.749867
1448, 1094.4255716599873, 2021-02-21 02:18:17.045488
1449, 1094.4334465030115, 2021-02-21 02:18:17.053363
1450, 1094.6773399239755, 2021-02-21 02:18:17.297257
1451, 1094.682580541994, 2021-02-21 02:18:17.302497
1452, 1096.2695499259862, 2021-02-21 02:18:18.889462
1453, 1096.8921390179894, 2021-02-21 02:18:19.512055
1454, 1096.9211102760164, 2021-02-21 02:18:19.541027
1455, 1097.3247514899704, 2021-02-21 02:18:19.944667
1456, 1098.2344326640014, 2021-02-21 02:18:20.854348
1457, 1099.6871102859732, 2021-02-21 02:18:22.307027
1458, 1100.9118555230089, 2021-02-21 02:18:23.531771
1459, 1101.4182691599708, 2021-02-21 02:18:24.038186
1460, 1102.384703336982, 2021-02-21 02:18:25.004618
1461, 1102.5876582179917, 2021-02-21 02:18:25.207575
1462, 1102.6275075009908, 2021-02-21 02:18:25.247424
1463, 1103.4216866699862, 2021-02-21 02:18:26.041603
1464, 1103.710019429971, 2021-02-21 02:18:26.329936
1465, 1105.0381217459799, 2021-02-21 02:18:27.658037
1466, 1105.6522942640004, 2021-02-21 02:18:28.272211
1467, 1106.0092994389706, 2021-02-21 02:18:28.629213
1468, 1106.0565799640026, 2021-02-21 02:18:28.676497
1469, 1106.228261501994, 2021-02-21 02:18:28.848178
1470, 1106.736760079977, 2021-02-21 02:18:29.356676
1471, 1108.6581665119738, 2021-02-21 02:18:31.278077
1472, 1108.6831961449934, 2021-02-21 02:18:31.303113
1473, 1108.8227795239654, 2021-02-21 02:18:31.442696
1474, 1109.7529562899726, 2021-02-21 02:18:32.372872
1475, 1111.3341207689955, 2021-02-21 02:18:33.954036
1476, 1111.5792703490006, 2021-02-21 02:18:34.199187
1477, 1111.7819881410105, 2021-02-21 02:18:34.401904
1478, 1112.4161012449767, 2021-02-21 02:18:35.036016
1479, 1112.6513459470007, 2021-02-21 02:18:35.271262
1480, 1113.388926256972, 2021-02-21 02:18:36.008843
1481, 1114.226141977997, 2021-02-21 02:18:36.846058
1482, 1115.5487754009664, 2021-02-21 02:18:38.168676
1483, 1117.5010351649835, 2021-02-21 02:18:40.120948
1484, 1117.8453318329994, 2021-02-21 02:18:40.465248
1485, 1120.5319690239849, 2021-02-21 02:18:43.151874
1486, 1120.6318666340085, 2021-02-21 02:18:43.251783
1487, 1125.1051184670068, 2021-02-21 02:18:47.725028
1488, 1125.259766415984, 2021-02-21 02:18:47.879683
1489, 1126.334299612965, 2021-02-21 02:18:48.954213
1490, 1127.4392655579722, 2021-02-21 02:18:50.059173
1491, 1127.8133520429838, 2021-02-21 02:18:50.433267
1492, 1128.0444655679748, 2021-02-21 02:18:50.664382
1493, 1128.225616287964, 2021-02-21 02:18:50.845533
1494, 1128.8400675769662, 2021-02-21 02:18:51.459983
1495, 1128.9847747049644, 2021-02-21 02:18:51.604691
1496, 1129.9788390540052, 2021-02-21 02:18:52.598754
1497, 1130.5346688029822, 2021-02-21 02:18:53.154585
1498, 1131.9532511719735, 2021-02-21 02:18:54.573167
1499, 1132.578075663012, 2021-02-21 02:18:55.197992
1500, 1133.4320299579995, 2021-02-21 02:18:56.051945
1501, 1133.9444027359714, 2021-02-21 02:18:56.564319
1502, 1135.5464719639858, 2021-02-21 02:18:58.166386
1503, 1135.6239289820078, 2021-02-21 02:18:58.243846
1504, 1136.6303006599774, 2021-02-21 02:18:59.250217
1505, 1136.847710105998, 2021-02-21 02:18:59.467626
1506, 1138.1293380439747, 2021-02-21 02:19:00.749252
1507, 1138.759528724011, 2021-02-21 02:19:01.379444
1508, 1139.0142216139939, 2021-02-21 02:19:01.634138
1509, 1141.7110056930105, 2021-02-21 02:19:04.330918
1510, 1142.3809875459992, 2021-02-21 02:19:05.000904
1511, 1144.255161373003, 2021-02-21 02:19:06.875077
1512, 1145.0817810809822, 2021-02-21 02:19:07.701697
1513, 1145.3905270280084, 2021-02-21 02:19:08.010442
1514, 1146.6977809019736, 2021-02-21 02:19:09.317697
1515, 1147.7360386499786, 2021-02-21 02:19:10.355954
1516, 1147.945701322984, 2021-02-21 02:19:10.565618
1517, 1148.4018131049816, 2021-02-21 02:19:11.021730
1518, 1148.5695583689958, 2021-02-21 02:19:11.189475
1519, 1149.9558878769749, 2021-02-21 02:19:12.575804
1520, 1150.0372622249997, 2021-02-21 02:19:12.657179
1521, 1150.6992919759941, 2021-02-21 02:19:13.319209
1522, 1151.1478868699633, 2021-02-21 02:19:13.767803
1523, 1152.2746722690063, 2021-02-21 02:19:14.894586
1524, 1152.6051789880148, 2021-02-21 02:19:15.225095
1525, 1153.058086686011, 2021-02-21 02:19:15.678003
1526, 1153.8755989249912, 2021-02-21 02:19:16.495515
1527, 1153.912275752984, 2021-02-21 02:19:16.532192
1528, 1154.06080897199, 2021-02-21 02:19:16.680726
1529, 1154.8300810770015, 2021-02-21 02:19:17.449995
1530, 1154.9113726110081, 2021-02-21 02:19:17.531289
1531, 1155.2183158349944, 2021-02-21 02:19:17.838233
1532, 1155.3586288649822, 2021-02-21 02:19:17.978546
1533, 1155.8886205150047, 2021-02-21 02:19:18.508537
1534, 1158.0530147110112, 2021-02-21 02:19:20.672926
1535, 1158.5314967149752, 2021-02-21 02:19:21.151413
1536, 1158.694320540002, 2021-02-21 02:19:21.314237
1537, 1159.5140495129745, 2021-02-21 02:19:22.133966
1538, 1159.8459342970164, 2021-02-21 02:19:22.465851
1539, 1160.2677482409636, 2021-02-21 02:19:22.887665
1540, 1161.2052275249735, 2021-02-21 02:19:23.825144
1541, 1161.5826119619887, 2021-02-21 02:19:24.202529
1542, 1161.7446118770167, 2021-02-21 02:19:24.364529
1543, 1162.2354526729905, 2021-02-21 02:19:24.855369
1544, 1164.2573010859778, 2021-02-21 02:19:26.877217
1545, 1167.7343425269937, 2021-02-21 02:19:30.354257
1546, 1168.1751832409645, 2021-02-21 02:19:30.795100
1547, 1169.2350576890167, 2021-02-21 02:19:31.854974
1548, 1169.7467704219744, 2021-02-21 02:19:32.366687
1549, 1169.7682849029661, 2021-02-21 02:19:32.388202
1550, 1170.2965392529732, 2021-02-21 02:19:32.916456
1551, 1170.7931804149994, 2021-02-21 02:19:33.413097
1552, 1171.402408120979, 2021-02-21 02:19:34.022324
1553, 1171.8828268639627, 2021-02-21 02:19:34.502743
1554, 1173.2876502620056, 2021-02-21 02:19:35.907565
1555, 1177.549795472005, 2021-02-21 02:19:40.169709
1556, 1178.0901897469885, 2021-02-21 02:19:40.710106
1557, 1178.9467188589624, 2021-02-21 02:19:41.566635
1558, 1178.9752630889998, 2021-02-21 02:19:41.595180
1559, 1179.0926403150079, 2021-02-21 02:19:41.712557
1560, 1179.6463465850102, 2021-02-21 02:19:42.266263
1561, 1181.2963256170042, 2021-02-21 02:19:43.916242
1562, 1184.0881944489665, 2021-02-21 02:19:46.708111
1563, 1184.575933620974, 2021-02-21 02:19:47.195850
1564, 1186.4073586799786, 2021-02-21 02:19:49.027275
1565, 1187.1110925839748, 2021-02-21 02:19:49.731009
1566, 1188.0406016170164, 2021-02-21 02:19:50.660511
1567, 1189.0595184139675, 2021-02-21 02:19:51.679434
1568, 1189.466808015015, 2021-02-21 02:19:52.086724
1569, 1189.5032846800168, 2021-02-21 02:19:52.123201
1570, 1191.5429325139849, 2021-02-21 02:19:54.162848
1571, 1192.4662391889724, 2021-02-21 02:19:55.086155
1572, 1192.494864177017, 2021-02-21 02:19:55.114781
1573, 1193.795991779014, 2021-02-21 02:19:56.415908
1574, 1194.3183354309876, 2021-02-21 02:19:56.938252
1575, 1194.6914495250094, 2021-02-21 02:19:57.311366
1576, 1196.521192079992, 2021-02-21 02:19:59.141108
1577, 1197.5237880889908, 2021-02-21 02:20:00.143698
1578, 1197.9474415319855, 2021-02-21 02:20:00.567358
1579, 1199.449526663986, 2021-02-21 02:20:02.069442
1580, 1200.4942948169773, 2021-02-21 02:20:03.114207
1581, 1200.8757882450009, 2021-02-21 02:20:03.495705
1582, 1200.9665118519915, 2021-02-21 02:20:03.586429
1583, 1201.612223183969, 2021-02-21 02:20:04.232139
1584, 1201.9339407620137, 2021-02-21 02:20:04.553856
1585, 1202.0104199469788, 2021-02-21 02:20:04.630336
1586, 1202.0483446950093, 2021-02-21 02:20:04.668262
1587, 1204.8618995180004, 2021-02-21 02:20:07.481809
1588, 1207.8876440749737, 2021-02-21 02:20:10.507556
1589, 1207.9071323359967, 2021-02-21 02:20:10.527049
1590, 1208.7760248680133, 2021-02-21 02:20:11.395940
1591, 1208.9150899599772, 2021-02-21 02:20:11.535006
1592, 1209.3811664499808, 2021-02-21 02:20:12.001083
1593, 1210.623784416006, 2021-02-21 02:20:13.243701
1594, 1211.1768801970175, 2021-02-21 02:20:13.796796
1595, 1212.2906749050017, 2021-02-21 02:20:14.910591
1596, 1215.9742921059951, 2021-02-21 02:20:18.594204
1597, 1217.2605923520168, 2021-02-21 02:20:19.880507
1598, 1218.0324148099753, 2021-02-21 02:20:20.652330
1599, 1218.055234708998, 2021-02-21 02:20:20.675151
1600, 1219.0463327959878, 2021-02-21 02:20:21.666245
1601, 1219.2364316899912, 2021-02-21 02:20:21.856348
1602, 1220.654296084016, 2021-02-21 02:20:23.274212
1603, 1220.9395878289943, 2021-02-21 02:20:23.559504
1604, 1221.744884418964, 2021-02-21 02:20:24.364800
1605, 1221.9199556100066, 2021-02-21 02:20:24.539872
1606, 1222.5865806560032, 2021-02-21 02:20:25.206497
1607, 1224.1755532840034, 2021-02-21 02:20:26.795469
1608, 1224.4133575820015, 2021-02-21 02:20:27.033274
1609, 1225.1141778379679, 2021-02-21 02:20:27.734094
1610, 1225.8221304150065, 2021-02-21 02:20:28.442047
1611, 1226.0945959889796, 2021-02-21 02:20:28.714513
1612, 1226.0989400509861, 2021-02-21 02:20:28.718857
1613, 1226.4781850230065, 2021-02-21 02:20:29.098101
1614, 1226.6280979359872, 2021-02-21 02:20:29.248015
1615, 1227.7170110630104, 2021-02-21 02:20:30.336926
1616, 1229.3044969780021, 2021-02-21 02:20:31.924413
1617, 1232.3966176200192, 2021-02-21 02:20:35.016531
1618, 1232.5583912979928, 2021-02-21 02:20:35.178308
1619, 1233.5933286249638, 2021-02-21 02:20:36.213245
1620, 1233.9142888839706, 2021-02-21 02:20:36.534205
1621, 1235.1056790499715, 2021-02-21 02:20:37.725594
1622, 1235.3477559119929, 2021-02-21 02:20:37.967673
1623, 1235.5170424960088, 2021-02-21 02:20:38.136959
1624, 1235.6683260669815, 2021-02-21 02:20:38.288243
1625, 1235.9564862920088, 2021-02-21 02:20:38.576403
1626, 1236.7225824740017, 2021-02-21 02:20:39.342499
1627, 1237.139378477994, 2021-02-21 02:20:39.759295
1628, 1237.2229562450084, 2021-02-21 02:20:39.842873
1629, 1237.619121251977, 2021-02-21 02:20:40.239033
1630, 1238.1262295750203, 2021-02-21 02:20:40.746146
1631, 1239.8003234179923, 2021-02-21 02:20:42.420239
1632, 1241.8533725729794, 2021-02-21 02:20:44.473289
1633, 1242.0124711369863, 2021-02-21 02:20:44.632388
1634, 1242.911135353963, 2021-02-21 02:20:45.531048
1635, 1243.0012481579906, 2021-02-21 02:20:45.621165
1636, 1243.1696075929794, 2021-02-21 02:20:45.789524
1637, 1245.181237976998, 2021-02-21 02:20:47.801154
1638, 1246.499479290971, 2021-02-21 02:20:49.119395
1639, 1246.878094831016, 2021-02-21 02:20:49.498011
1640, 1247.1951180570177, 2021-02-21 02:20:49.815034
1641, 1247.6565602860064, 2021-02-21 02:20:50.276471
1642, 1248.3992914310074, 2021-02-21 02:20:51.019207
1643, 1248.5222434349707, 2021-02-21 02:20:51.142160
1644, 1250.3158204429783, 2021-02-21 02:20:52.935733
1645, 1251.2576452100184, 2021-02-21 02:20:53.877562
1646, 1255.681183659006, 2021-02-21 02:20:58.301092
1647, 1257.0089914859855, 2021-02-21 02:20:59.628907
1648, 1258.5381584829884, 2021-02-21 02:21:01.158074
1649, 1258.9427894320106, 2021-02-21 02:21:01.562705
1650, 1261.125283144007, 2021-02-21 02:21:03.745199
1651, 1261.9843740159995, 2021-02-21 02:21:04.604290
1652, 1262.7124401190085, 2021-02-21 02:21:05.332355
1653, 1263.1410358879948, 2021-02-21 02:21:05.760952
1654, 1263.3930477559916, 2021-02-21 02:21:06.012964
1655, 1264.564080398006, 2021-02-21 02:21:07.183996
1656, 1264.679272555979, 2021-02-21 02:21:07.299189
1657, 1265.366633077967, 2021-02-21 02:21:07.986550
1658, 1266.9135323140072, 2021-02-21 02:21:09.533446
1659, 1267.0274603299913, 2021-02-21 02:21:09.647377
1660, 1267.0637351099867, 2021-02-21 02:21:09.683651
1661, 1267.3086636369699, 2021-02-21 02:21:09.928580
1662, 1268.0797830139636, 2021-02-21 02:21:10.699699
1663, 1268.3220495199785, 2021-02-21 02:21:10.941966
1664, 1268.6470797709771, 2021-02-21 02:21:11.266996
1665, 1270.6933955929708, 2021-02-21 02:21:13.313311
1666, 1270.7084263319848, 2021-02-21 02:21:13.328343
1667, 1271.7702859739657, 2021-02-21 02:21:14.390200
1668, 1271.870528688014, 2021-02-21 02:21:14.490445
1669, 1272.2807246010052, 2021-02-21 02:21:14.900641
1670, 1272.5474555650144, 2021-02-21 02:21:15.167372
1671, 1272.9123804689734, 2021-02-21 02:21:15.532297
1672, 1274.268527416978, 2021-02-21 02:21:16.888443
1673, 1274.615438251989, 2021-02-21 02:21:17.235355
1674, 1274.641661231988, 2021-02-21 02:21:17.261578
1675, 1275.1306159329833, 2021-02-21 02:21:17.750533
1676, 1275.3928738739924, 2021-02-21 02:21:18.012791
1677, 1275.9238165380084, 2021-02-21 02:21:18.543733
1678, 1278.0471359969815, 2021-02-21 02:21:20.667051
1679, 1278.2650292089675, 2021-02-21 02:21:20.884946
1680, 1279.5777547039906, 2021-02-21 02:21:22.197671
1681, 1280.2610382689745, 2021-02-21 02:21:22.880955
1682, 1280.7107990990044, 2021-02-21 02:21:23.330716
1683, 1280.8320685439976, 2021-02-21 02:21:23.451985
1684, 1281.13700084202, 2021-02-21 02:21:23.756918
1685, 1283.345191300963, 2021-02-21 02:21:25.965108
1686, 1283.4329822059954, 2021-02-21 02:21:26.052899
1687, 1285.1266390460078, 2021-02-21 02:21:27.746555
1688, 1285.2946218409925, 2021-02-21 02:21:27.914538
1689, 1286.308236773999, 2021-02-21 02:21:28.928153
1690, 1286.914728734002, 2021-02-21 02:21:29.534645
1691, 1289.7476524559897, 2021-02-21 02:21:32.367568
1692, 1290.2959122569882, 2021-02-21 02:21:32.915829
1693, 1290.6089898929931, 2021-02-21 02:21:33.228906
1694, 1291.9897984059644, 2021-02-21 02:21:34.609715
1695, 1292.2653986939695, 2021-02-21 02:21:34.885314
1696, 1292.4049051100155, 2021-02-21 02:21:35.024822
1697, 1292.4722582540126, 2021-02-21 02:21:35.092175
1698, 1293.0542081079911, 2021-02-21 02:21:35.674125
1699, 1293.8011540200096, 2021-02-21 02:21:36.421070
1700, 1294.4243332219776, 2021-02-21 02:21:37.044250
1701, 1295.46906488901, 2021-02-21 02:21:38.088981
1702, 1295.7609718900057, 2021-02-21 02:21:38.380889
1703, 1296.3293161250185, 2021-02-21 02:21:38.949233
1704, 1297.1662837869953, 2021-02-21 02:21:39.786200
1705, 1297.2057345400099, 2021-02-21 02:21:39.825651
1706, 1299.0177741959924, 2021-02-21 02:21:41.637688
1707, 1299.5429038999719, 2021-02-21 02:21:42.162820
1708, 1299.5980754159973, 2021-02-21 02:21:42.217992
1709, 1299.630719601002, 2021-02-21 02:21:42.250636
1710, 1300.0381627709721, 2021-02-21 02:21:42.658079
1711, 1301.5696779399877, 2021-02-21 02:21:44.189589
1712, 1302.0036008249735, 2021-02-21 02:21:44.623517
1713, 1302.1485116149997, 2021-02-21 02:21:44.768428
1714, 1302.1503555779927, 2021-02-21 02:21:44.770272
1715, 1302.7055859809625, 2021-02-21 02:21:45.325498
1716, 1302.9805563369882, 2021-02-21 02:21:45.600473
1717, 1303.5165852690116, 2021-02-21 02:21:46.136500
1718, 1304.0461182930158, 2021-02-21 02:21:46.666034
1719, 1304.1233005200047, 2021-02-21 02:21:46.743217
1720, 1304.3789780549705, 2021-02-21 02:21:46.998895
1721, 1304.380359675968, 2021-02-21 02:21:47.000276
1722, 1305.3121746939723, 2021-02-21 02:21:47.932091
1723, 1305.794024221017, 2021-02-21 02:21:48.413941
1724, 1306.388290125993, 2021-02-21 02:21:49.008207
1725, 1307.4772894689813, 2021-02-21 02:21:50.097197
1726, 1307.7972419679863, 2021-02-21 02:21:50.417157
1727, 1310.1854008699884, 2021-02-21 02:21:52.805317
1728, 1310.6226615780033, 2021-02-21 02:21:53.242578
1729, 1310.631581011985, 2021-02-21 02:21:53.251498
1730, 1312.3064236119972, 2021-02-21 02:21:54.926340
1731, 1312.6430345579865, 2021-02-21 02:21:55.262951
1732, 1312.737725992978, 2021-02-21 02:21:55.357642
1733, 1313.2866345579969, 2021-02-21 02:21:55.906551
1734, 1316.7726384960115, 2021-02-21 02:21:59.392554
1735, 1317.9915431659902, 2021-02-21 02:22:00.611458
1736, 1318.0997729430092, 2021-02-21 02:22:00.719689
1737, 1319.3268870610045, 2021-02-21 02:22:01.946801
1738, 1322.662840828998, 2021-02-21 02:22:05.282753
1739, 1322.9657507959637, 2021-02-21 02:22:05.585667
1740, 1323.265951170004, 2021-02-21 02:22:05.885864
1741, 1324.1202714850078, 2021-02-21 02:22:06.740184
1742, 1324.4416280129808, 2021-02-21 02:22:07.061544
1743, 1324.6062259479659, 2021-02-21 02:22:07.226143
1744, 1326.4520387270022, 2021-02-21 02:22:09.071954
1745, 1326.9149978499627, 2021-02-21 02:22:09.534914
1746, 1328.3371979829972, 2021-02-21 02:22:10.957110
1747, 1328.641312871012, 2021-02-21 02:22:11.261228
1748, 1329.0834531110013, 2021-02-21 02:22:11.703369
1749, 1329.4111806779983, 2021-02-21 02:22:12.031097
1750, 1329.6645168149844, 2021-02-21 02:22:12.284434
1751, 1330.2242683129734, 2021-02-21 02:22:12.844185
1752, 1330.7678486870136, 2021-02-21 02:22:13.387763
1753, 1330.8426895709708, 2021-02-21 02:22:13.462606
1754, 1331.2126635590103, 2021-02-21 02:22:13.832580
1755, 1331.669717983983, 2021-02-21 02:22:14.289634
1756, 1334.7661579870037, 2021-02-21 02:22:17.386073
1757, 1334.7768520520185, 2021-02-21 02:22:17.396769
1758, 1335.3849943290115, 2021-02-21 02:22:18.004909
1759, 1336.0777524079895, 2021-02-21 02:22:18.697668
1760, 1336.668367218983, 2021-02-21 02:22:19.288281
1761, 1337.1780945049832, 2021-02-21 02:22:19.798010
1762, 1337.449498338974, 2021-02-21 02:22:20.069415
1763, 1337.5334099509637, 2021-02-21 02:22:20.153326
1764, 1338.1848868679954, 2021-02-21 02:22:20.804803
1765, 1338.4592295869952, 2021-02-21 02:22:21.079146
1766, 1339.9388182840194, 2021-02-21 02:22:22.558734
1767, 1341.9244694699883, 2021-02-21 02:22:24.544385
1768, 1343.1199002339854, 2021-02-21 02:22:25.739816
1769, 1343.5655094609829, 2021-02-21 02:22:26.185426
1770, 1346.2924355019932, 2021-02-21 02:22:28.912351
1771, 1347.1590451289667, 2021-02-21 02:22:29.778962
1772, 1348.0491443069768, 2021-02-21 02:22:30.669060
1773, 1348.255501636013, 2021-02-21 02:22:30.875418
1774, 1349.7062247570138, 2021-02-21 02:22:32.326141
1775, 1350.0931167419767, 2021-02-21 02:22:32.713033
1776, 1351.7460410890053, 2021-02-21 02:22:34.365953
1777, 1352.4743959970074, 2021-02-21 02:22:35.094311
1778, 1352.9555811469909, 2021-02-21 02:22:35.575494
1779, 1352.964628282003, 2021-02-21 02:22:35.584545
1780, 1354.4557009529672, 2021-02-21 02:22:37.075615
1781, 1354.540528009995, 2021-02-21 02:22:37.160445
1782, 1354.6754060540115, 2021-02-21 02:22:37.295323
1783, 1355.109493360971, 2021-02-21 02:22:37.729410
1784, 1355.1601915020146, 2021-02-21 02:22:37.780108
1785, 1356.8661073889816, 2021-02-21 02:22:39.486022
1786, 1357.1896018179832, 2021-02-21 02:22:39.809518
1787, 1357.1911734159803, 2021-02-21 02:22:39.811090
1788, 1358.1110713919625, 2021-02-21 02:22:40.730987
1789, 1358.2951304779854, 2021-02-21 02:22:40.915047
1790, 1358.9804398149718, 2021-02-21 02:22:41.600356
1791, 1360.1127035359968, 2021-02-21 02:22:42.732620
1792, 1360.5137383879628, 2021-02-21 02:22:43.133651
