03/13/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
13, 12:53, W27G40, 16, Fair, CLR, 17.2, 7.8, , , 54%, NA, NA, 76.76, 1023.3, , , 
---
Incident number, relative time since start, timestamp
315, 231.68325920193456, 2021-03-13 12:03:54.096350
316, 231.8555156319635, 2021-03-13 12:03:54.268608
317, 232.134590943926, 2021-03-13 12:03:54.547683
318, 232.18042816699017, 2021-03-13 12:03:54.593520
319, 232.7632297379896, 2021-03-13 12:03:55.176320
320, 233.00369623594452, 2021-03-13 12:03:55.416788
321, 233.04970460396726, 2021-03-13 12:03:55.462797
322, 234.25117642700206, 2021-03-13 12:03:56.664263
323, 234.40510076400824, 2021-03-13 12:03:56.818192
324, 234.8003926379606, 2021-03-13 12:03:57.213484
325, 234.83291948097758, 2021-03-13 12:03:57.246012
326, 234.87008176802192, 2021-03-13 12:03:57.283174
327, 236.14279074501246, 2021-03-13 12:03:58.555881
328, 237.24675816402305, 2021-03-13 12:03:59.659849
329, 239.5491529830033, 2021-03-13 12:04:01.962236
330, 240.15489473601338, 2021-03-13 12:04:02.567986
331, 240.4738801859785, 2021-03-13 12:04:02.886971
332, 240.71920023299754, 2021-03-13 12:04:03.132292
333, 241.24641260900535, 2021-03-13 12:04:03.659504
334, 241.2522768790368, 2021-03-13 12:04:03.665369
335, 243.02854801900685, 2021-03-13 12:04:05.441632
336, 243.79832905193325, 2021-03-13 12:04:06.211417
337, 244.21767347492278, 2021-03-13 12:04:06.630764
338, 245.3254299799446, 2021-03-13 12:04:07.738520
339, 245.37143579195254, 2021-03-13 12:04:07.784528
340, 246.82093700801488, 2021-03-13 12:04:09.234028
341, 246.92432092002127, 2021-03-13 12:04:09.337413
342, 247.07621464994736, 2021-03-13 12:04:09.489306
343, 247.50047258392442, 2021-03-13 12:04:09.913564
344, 252.3005428459728, 2021-03-13 12:04:14.713621
345, 253.76355045102537, 2021-03-13 12:04:16.176636
346, 256.8516484949505, 2021-03-13 12:04:19.264733
347, 258.0829448319273, 2021-03-13 12:04:20.496035
348, 258.1759662129916, 2021-03-13 12:04:20.589058
349, 259.0406446750276, 2021-03-13 12:04:21.453736
350, 259.16293639095966, 2021-03-13 12:04:21.576028
351, 259.43381897499785, 2021-03-13 12:04:21.846910
352, 259.6737484439509, 2021-03-13 12:04:22.086837
353, 263.1640124679543, 2021-03-13 12:04:25.577099
354, 263.1879311699886, 2021-03-13 12:04:25.601021
355, 264.0661044509616, 2021-03-13 12:04:26.479189
356, 264.25901759101544, 2021-03-13 12:04:26.672109
357, 264.34466856496874, 2021-03-13 12:04:26.757760
358, 265.31012447096873, 2021-03-13 12:04:27.723215
359, 265.38425326999277, 2021-03-13 12:04:27.797345
360, 267.0181433589896, 2021-03-13 12:04:29.431235
361, 268.1868930089986, 2021-03-13 12:04:30.599984
362, 268.3941376559669, 2021-03-13 12:04:30.807229
363, 268.5196807120228, 2021-03-13 12:04:30.932770
364, 269.11528795794584, 2021-03-13 12:04:31.528376
365, 269.28499628894497, 2021-03-13 12:04:31.698087
366, 270.12799701897893, 2021-03-13 12:04:32.541087
367, 272.0789971789345, 2021-03-13 12:04:34.492088
368, 272.2415640800027, 2021-03-13 12:04:34.654656
369, 272.2556845169747, 2021-03-13 12:04:34.668777
370, 272.75633823499084, 2021-03-13 12:04:35.169429
371, 275.00664299400523, 2021-03-13 12:04:37.419731
372, 276.6053933969233, 2021-03-13 12:04:39.018484
373, 279.20359834400006, 2021-03-13 12:04:41.616690
374, 279.908427194925, 2021-03-13 12:04:42.321519
375, 281.27198634599335, 2021-03-13 12:04:43.685073
376, 283.44948099402245, 2021-03-13 12:04:45.862566
377, 283.95018631999847, 2021-03-13 12:04:46.363278
378, 284.609744751011, 2021-03-13 12:04:47.022832
379, 284.7124304169556, 2021-03-13 12:04:47.125523
380, 284.8665905050002, 2021-03-13 12:04:47.279682
381, 285.19403244403657, 2021-03-13 12:04:47.607125
382, 285.5200428740354, 2021-03-13 12:04:47.933131
383, 285.6066692529712, 2021-03-13 12:04:48.019760
384, 285.6137112400029, 2021-03-13 12:04:48.026803
385, 286.11865009192843, 2021-03-13 12:04:48.531742
386, 286.3583831730066, 2021-03-13 12:04:48.771474
387, 286.39648432901595, 2021-03-13 12:04:48.809576
388, 287.03146073699463, 2021-03-13 12:04:49.444553
389, 287.1840379500063, 2021-03-13 12:04:49.597130
390, 287.4542076939251, 2021-03-13 12:04:49.867299
391, 288.6984197900165, 2021-03-13 12:04:51.111507
392, 289.06378112803213, 2021-03-13 12:04:51.476872
393, 289.66452507895883, 2021-03-13 12:04:52.077616
394, 289.7019546190277, 2021-03-13 12:04:52.115046
395, 290.62434458802454, 2021-03-13 12:04:53.037436
396, 291.02489282598253, 2021-03-13 12:04:53.437984
397, 291.237076445017, 2021-03-13 12:04:53.650169
398, 292.1420325440122, 2021-03-13 12:04:54.555124
399, 293.18202470894903, 2021-03-13 12:04:55.595114
400, 293.28665094601456, 2021-03-13 12:04:55.699743
401, 294.1474759919802, 2021-03-13 12:04:56.560566
402, 294.9473014549585, 2021-03-13 12:04:57.360393
403, 295.490561936982, 2021-03-13 12:04:57.903653
404, 295.674417831935, 2021-03-13 12:04:58.087510
405, 296.9380455679493, 2021-03-13 12:04:59.351137
406, 298.33609797398094, 2021-03-13 12:05:00.749189
407, 299.15979369403794, 2021-03-13 12:05:01.572884
408, 301.39482693898026, 2021-03-13 12:05:03.807915
409, 301.978284643963, 2021-03-13 12:05:04.391375
410, 302.51310586894397, 2021-03-13 12:05:04.926197
411, 303.70762188802473, 2021-03-13 12:05:06.120711
412, 304.2750435640337, 2021-03-13 12:05:06.688135
413, 304.6122285439633, 2021-03-13 12:05:07.025320
414, 304.96928349195514, 2021-03-13 12:05:07.382375
415, 305.186542617972, 2021-03-13 12:05:07.599634
416, 306.1601897479268, 2021-03-13 12:05:08.573279
417, 307.32984132296406, 2021-03-13 12:05:09.742932
418, 307.8099874489708, 2021-03-13 12:05:10.223079
419, 308.3953667059541, 2021-03-13 12:05:10.808458
420, 308.67321195895784, 2021-03-13 12:05:11.086304
421, 308.8584422880085, 2021-03-13 12:05:11.271534
422, 310.8175075480249, 2021-03-13 12:05:13.230599
423, 310.8420634960057, 2021-03-13 12:05:13.255156
424, 311.0109514510259, 2021-03-13 12:05:13.424044
425, 311.5953494870337, 2021-03-13 12:05:14.008437
426, 312.39595120598096, 2021-03-13 12:05:14.809034
427, 312.5500564969843, 2021-03-13 12:05:14.963148
428, 313.142246281961, 2021-03-13 12:05:15.555332
429, 313.7725656660041, 2021-03-13 12:05:16.185654
430, 315.77484958502464, 2021-03-13 12:05:18.187939
431, 316.3526458829874, 2021-03-13 12:05:18.765737
432, 317.6730889029568, 2021-03-13 12:05:20.086180
433, 319.6188841830008, 2021-03-13 12:05:22.031975
434, 319.7327183629386, 2021-03-13 12:05:22.145810
435, 321.01115513802506, 2021-03-13 12:05:23.424247
436, 321.1144429750275, 2021-03-13 12:05:23.527535
437, 321.4984814299969, 2021-03-13 12:05:23.911574
438, 321.99169077002443, 2021-03-13 12:05:24.404782
439, 322.1347209890373, 2021-03-13 12:05:24.547813
440, 323.3659433099674, 2021-03-13 12:05:25.779033
441, 323.4200674010208, 2021-03-13 12:05:25.833157
442, 323.91071712598205, 2021-03-13 12:05:26.323806
443, 324.1653052730253, 2021-03-13 12:05:26.578397
444, 325.59061472292524, 2021-03-13 12:05:28.003705
445, 325.70542421599384, 2021-03-13 12:05:28.118516
446, 325.9018522989936, 2021-03-13 12:05:28.314944
447, 326.7843310239259, 2021-03-13 12:05:29.197421
448, 327.7598310710164, 2021-03-13 12:05:30.172921
449, 329.21843386394903, 2021-03-13 12:05:31.631524
450, 329.99912447994575, 2021-03-13 12:05:32.412216
451, 330.19667807698715, 2021-03-13 12:05:32.609770
452, 330.44705623493064, 2021-03-13 12:05:32.860148
453, 331.2650903540198, 2021-03-13 12:05:33.678182
454, 331.3627283240203, 2021-03-13 12:05:33.775820
455, 332.15277213894296, 2021-03-13 12:05:34.565864
456, 333.0805476119276, 2021-03-13 12:05:35.493638
457, 333.1346149999881, 2021-03-13 12:05:35.547707
458, 334.92575926694553, 2021-03-13 12:05:37.338850
459, 335.14470639301, 2021-03-13 12:05:37.557798
460, 337.26372932095546, 2021-03-13 12:05:39.676820
461, 338.4388282709988, 2021-03-13 12:05:40.851916
462, 340.3861845579231, 2021-03-13 12:05:42.799275
463, 340.6176075800322, 2021-03-13 12:05:43.030699
464, 341.5422327059787, 2021-03-13 12:05:43.955324
465, 341.7662084159674, 2021-03-13 12:05:44.179300
466, 342.8101031660335, 2021-03-13 12:05:45.223191
467, 344.4347556090215, 2021-03-13 12:05:46.847844
468, 344.97029593994375, 2021-03-13 12:05:47.383387
469, 347.6449116920121, 2021-03-13 12:05:50.057997
470, 348.52390275802463, 2021-03-13 12:05:50.936993
471, 348.9756884679664, 2021-03-13 12:05:51.388775
472, 351.4324004210066, 2021-03-13 12:05:53.845489
473, 351.5473955569323, 2021-03-13 12:05:53.960488
474, 351.6310598269338, 2021-03-13 12:05:54.044152
475, 352.1250884969486, 2021-03-13 12:05:54.538180
476, 354.259832851938, 2021-03-13 12:05:56.672921
477, 354.3912727290299, 2021-03-13 12:05:56.804365
478, 355.9688184700208, 2021-03-13 12:05:58.381910
479, 356.4079061029479, 2021-03-13 12:05:58.820998
480, 357.018966494943, 2021-03-13 12:05:59.432058
481, 357.1016262669582, 2021-03-13 12:05:59.514718
482, 359.2625366989523, 2021-03-13 12:06:01.675625
