02/19/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 08:53, Calm, 16, Fair, CLR, 13.9, 3.3, , , 49%, NA, NA, 76.89, 1024.9, , , 
---
Incident number, relative time since start, timestamp
39, 23.57832667598268, 2021-02-19 09:00:25.839506
40, 23.835204603994498, 2021-02-19 09:00:26.096384
41, 24.020347632991616, 2021-02-19 09:00:26.281528
42, 24.227526203991147, 2021-02-19 09:00:26.488706
43, 24.902000226982636, 2021-02-19 09:00:27.163180
44, 26.053022567997687, 2021-02-19 09:00:28.314196
45, 26.383936979982536, 2021-02-19 09:00:28.645117
46, 27.509555944008753, 2021-02-19 09:00:29.770732
47, 27.68941832400742, 2021-02-19 09:00:29.950598
48, 28.401982376992237, 2021-02-19 09:00:30.663157
49, 29.70372243298334, 2021-02-19 09:00:31.964897
50, 31.250794794003014, 2021-02-19 09:00:33.511970
51, 31.8081891979964, 2021-02-19 09:00:34.069368
52, 32.41474271399784, 2021-02-19 09:00:34.675923
53, 32.75683034298709, 2021-02-19 09:00:35.018010
54, 34.190176311996765, 2021-02-19 09:00:36.451355
55, 34.853751315007685, 2021-02-19 09:00:37.114931
56, 35.37628696500906, 2021-02-19 09:00:37.637466
57, 35.376958339998964, 2021-02-19 09:00:37.638139
58, 38.17408458900172, 2021-02-19 09:00:40.435253
59, 38.634016761992825, 2021-02-19 09:00:40.895196
60, 40.0558976320026, 2021-02-19 09:00:42.317076
61, 40.10601322399452, 2021-02-19 09:00:42.367193
62, 41.3682516469853, 2021-02-19 09:00:43.629430
63, 41.85065409698291, 2021-02-19 09:00:44.111834
64, 44.29236635399866, 2021-02-19 09:00:46.553541
65, 45.060179488995345, 2021-02-19 09:00:47.321358
66, 45.52836197800934, 2021-02-19 09:00:47.789542
67, 46.8089590339805, 2021-02-19 09:00:49.070138
68, 46.89039958798094, 2021-02-19 09:00:49.151580
69, 48.51739627198549, 2021-02-19 09:00:50.778567
70, 48.787601603980875, 2021-02-19 09:00:51.048781
71, 49.58862066900474, 2021-02-19 09:00:51.849799
72, 50.415314093988854, 2021-02-19 09:00:52.676491
73, 50.72992171099759, 2021-02-19 09:00:52.991101
74, 52.856236294988776, 2021-02-19 09:00:55.117414
75, 52.96642588498071, 2021-02-19 09:00:55.227606
76, 53.96188769300352, 2021-02-19 09:00:56.223066
77, 54.25699308598996, 2021-02-19 09:00:56.518173
78, 54.30041639099363, 2021-02-19 09:00:56.561596
79, 56.347716290998505, 2021-02-19 09:00:58.608895
80, 56.56456371198874, 2021-02-19 09:00:58.825743
81, 56.7206130400009, 2021-02-19 09:00:58.981793
82, 57.2282139089948, 2021-02-19 09:00:59.489393
83, 58.00276003498584, 2021-02-19 09:01:00.263937
84, 58.20366463900427, 2021-02-19 09:01:00.464844
85, 60.709873099986, 2021-02-19 09:01:02.971047
86, 62.91931335700792, 2021-02-19 09:01:05.180491
87, 62.92480224298197, 2021-02-19 09:01:05.185982
88, 63.46667016998981, 2021-02-19 09:01:05.727850
89, 63.560906055005034, 2021-02-19 09:01:05.822086
90, 64.11986616498325, 2021-02-19 09:01:06.381045
91, 64.25275680699269, 2021-02-19 09:01:06.513937
92, 65.08338024598197, 2021-02-19 09:01:07.344559
93, 65.27389501198195, 2021-02-19 09:01:07.535075
94, 65.44044262400712, 2021-02-19 09:01:07.701623
95, 65.44823142600944, 2021-02-19 09:01:07.709412
96, 66.55415875199833, 2021-02-19 09:01:08.815337
97, 67.1733759159979, 2021-02-19 09:01:09.434555
98, 67.9087977159943, 2021-02-19 09:01:10.169977
99, 70.11039301700657, 2021-02-19 09:01:12.371571
100, 70.49028326000553, 2021-02-19 09:01:12.751463
101, 70.56332662099157, 2021-02-19 09:01:12.824507
102, 72.16908757499186, 2021-02-19 09:01:14.430262
103, 72.88372390400036, 2021-02-19 09:01:15.144903
104, 73.05732763200649, 2021-02-19 09:01:15.318508
105, 73.64474140599486, 2021-02-19 09:01:15.905921
106, 75.05228385099326, 2021-02-19 09:01:17.313463
107, 75.26644537199172, 2021-02-19 09:01:17.527625
108, 75.8664664060052, 2021-02-19 09:01:18.127646
109, 79.36629176599672, 2021-02-19 09:01:21.627463
110, 81.54516165598761, 2021-02-19 09:01:23.806335
111, 82.76334101098473, 2021-02-19 09:01:25.024520
112, 83.6759233979974, 2021-02-19 09:01:25.937102
113, 85.25216636899859, 2021-02-19 09:01:27.513345
114, 85.61214944100357, 2021-02-19 09:01:27.873326
115, 86.99969932899694, 2021-02-19 09:01:29.260878
116, 87.97001297600218, 2021-02-19 09:01:30.231190
117, 88.30339535698295, 2021-02-19 09:01:30.564575
118, 88.48436253098771, 2021-02-19 09:01:30.745542
119, 90.20806115900632, 2021-02-19 09:01:32.469239
120, 90.43774995900458, 2021-02-19 09:01:32.698930
121, 90.61678976600524, 2021-02-19 09:01:32.877968
122, 90.63969171899953, 2021-02-19 09:01:32.900872
123, 91.26412354398053, 2021-02-19 09:01:33.525303
124, 91.35973581200233, 2021-02-19 09:01:33.620916
125, 92.7253329079831, 2021-02-19 09:01:34.986513
126, 92.89703781099524, 2021-02-19 09:01:35.158218
127, 94.24256865799543, 2021-02-19 09:01:36.503748
128, 94.44486674599466, 2021-02-19 09:01:36.706046
129, 96.04739746398991, 2021-02-19 09:01:38.308574
130, 98.11037949100137, 2021-02-19 09:01:40.371557
131, 98.55136258600396, 2021-02-19 09:01:40.812542
132, 100.03775035799481, 2021-02-19 09:01:42.298928
133, 100.08291657498921, 2021-02-19 09:01:42.344097
134, 101.05495611598599, 2021-02-19 09:01:43.316134
135, 101.14874636899913, 2021-02-19 09:01:43.409926
136, 101.24696321500232, 2021-02-19 09:01:43.508143
137, 101.84898043898284, 2021-02-19 09:01:44.110160
138, 102.63002104798215, 2021-02-19 09:01:44.891200
139, 102.84645766200265, 2021-02-19 09:01:45.107638
140, 103.11800073398626, 2021-02-19 09:01:45.379181
141, 103.62226232598186, 2021-02-19 09:01:45.883442
142, 103.83804415800842, 2021-02-19 09:01:46.099224
143, 104.19883379800012, 2021-02-19 09:01:46.460014
144, 106.09279046600568, 2021-02-19 09:01:48.353969
145, 106.40618041800917, 2021-02-19 09:01:48.667360
146, 108.76260514199384, 2021-02-19 09:01:51.023774
147, 109.61325243799365, 2021-02-19 09:01:51.874430
148, 110.37229912198381, 2021-02-19 09:01:52.633477
149, 112.01791781198699, 2021-02-19 09:01:54.279095
150, 112.55236565999803, 2021-02-19 09:01:54.813543
151, 112.71044497899129, 2021-02-19 09:01:54.971625
152, 114.15677470399532, 2021-02-19 09:01:56.417952
153, 115.01850263099186, 2021-02-19 09:01:57.279681
154, 115.02285928200581, 2021-02-19 09:01:57.284040
155, 115.2367563979933, 2021-02-19 09:01:57.497936
156, 115.24083949899068, 2021-02-19 09:01:57.502020
157, 116.26143226999557, 2021-02-19 09:01:58.522611
158, 118.8802559300093, 2021-02-19 09:02:01.141427
159, 119.50275421299739, 2021-02-19 09:02:01.763928
160, 119.7324239309819, 2021-02-19 09:02:01.993603
161, 119.76091362300212, 2021-02-19 09:02:02.022094
162, 120.29110099200625, 2021-02-19 09:02:02.552279
163, 120.90398799200193, 2021-02-19 09:02:03.165160
164, 122.43647455700557, 2021-02-19 09:02:04.697651
165, 123.4119236569968, 2021-02-19 09:02:05.673103
166, 125.59957149298862, 2021-02-19 09:02:07.860748
167, 125.61401291898801, 2021-02-19 09:02:07.875193
168, 126.10850339700119, 2021-02-19 09:02:08.369677
169, 127.98908226098865, 2021-02-19 09:02:10.250255
170, 128.2683166860079, 2021-02-19 09:02:10.529496
171, 128.51870833299472, 2021-02-19 09:02:10.779888
172, 128.69299080499331, 2021-02-19 09:02:10.954171
173, 129.81254058200284, 2021-02-19 09:02:12.073720
174, 130.01134729100158, 2021-02-19 09:02:12.272527
175, 130.23875282000517, 2021-02-19 09:02:12.499933
176, 132.15553174799425, 2021-02-19 09:02:14.416709
177, 133.92938474999391, 2021-02-19 09:02:16.190564
178, 137.33294217498042, 2021-02-19 09:02:19.594117
179, 137.52252144698286, 2021-02-19 09:02:19.783701
180, 137.57417292200262, 2021-02-19 09:02:19.835353
181, 138.6414124389994, 2021-02-19 09:02:20.902592
182, 138.8740357150091, 2021-02-19 09:02:21.135216
183, 139.85452421900118, 2021-02-19 09:02:22.115696
184, 140.2170798080042, 2021-02-19 09:02:22.478258
185, 140.37970928198774, 2021-02-19 09:02:22.640889
186, 141.15785463000066, 2021-02-19 09:02:23.419032
187, 141.20397270200192, 2021-02-19 09:02:23.465153
188, 141.29358063900145, 2021-02-19 09:02:23.554760
189, 142.62542648499948, 2021-02-19 09:02:24.886606
190, 142.84853658798966, 2021-02-19 09:02:25.109717
191, 143.26760138900136, 2021-02-19 09:02:25.528778
192, 143.55151589098386, 2021-02-19 09:02:25.812695
193, 144.9939726559969, 2021-02-19 09:02:27.255150
194, 145.72914122600923, 2021-02-19 09:02:27.990319
195, 145.72924840898486, 2021-02-19 09:02:27.990429
196, 145.97729481599526, 2021-02-19 09:02:28.238475
197, 149.83396702300524, 2021-02-19 09:02:32.095143
198, 149.92409183899872, 2021-02-19 09:02:32.185272
199, 150.3005299079814, 2021-02-19 09:02:32.561709
200, 151.59759572899202, 2021-02-19 09:02:33.858767
201, 151.8334634609928, 2021-02-19 09:02:34.094643
202, 152.28385199498734, 2021-02-19 09:02:34.545027
203, 152.881449840992, 2021-02-19 09:02:35.142627
204, 154.35547209100332, 2021-02-19 09:02:36.616649
205, 155.91302062998875, 2021-02-19 09:02:38.174198
206, 156.2486042449891, 2021-02-19 09:02:38.509783
207, 156.818459386006, 2021-02-19 09:02:39.079636
208, 157.11221424798714, 2021-02-19 09:02:39.373393
209, 157.66370691498742, 2021-02-19 09:02:39.924886
210, 157.87757456398685, 2021-02-19 09:02:40.138748
211, 158.39623910898808, 2021-02-19 09:02:40.657418
212, 158.42075969898724, 2021-02-19 09:02:40.681940
213, 159.32239692498115, 2021-02-19 09:02:41.583577
214, 159.46827419099282, 2021-02-19 09:02:41.729454
215, 159.52804750198266, 2021-02-19 09:02:41.789228
216, 159.6378607309889, 2021-02-19 09:02:41.899041
217, 159.97821045300225, 2021-02-19 09:02:42.239389
218, 159.98912537799333, 2021-02-19 09:02:42.250306
219, 160.117773053993, 2021-02-19 09:02:42.378953
220, 162.43248985600076, 2021-02-19 09:02:44.693664
221, 165.62319007399492, 2021-02-19 09:02:47.884368
222, 166.66469921998214, 2021-02-19 09:02:48.925878
223, 167.0361220689956, 2021-02-19 09:02:49.297302
224, 167.20186441100668, 2021-02-19 09:02:49.463044
225, 167.42720882900176, 2021-02-19 09:02:49.688389
226, 168.27236485399771, 2021-02-19 09:02:50.533539
227, 171.11422334398958, 2021-02-19 09:02:53.375400
228, 171.5255099700007, 2021-02-19 09:02:53.786689
229, 171.89887233599438, 2021-02-19 09:02:54.160052
230, 171.95910278699012, 2021-02-19 09:02:54.220283
231, 171.97294800399686, 2021-02-19 09:02:54.234128
232, 172.4879339869949, 2021-02-19 09:02:54.749114
233, 172.8406148699869, 2021-02-19 09:02:55.101795
234, 175.53875737899216, 2021-02-19 09:02:57.799934
235, 175.68643018699368, 2021-02-19 09:02:57.947610
236, 176.2273413449875, 2021-02-19 09:02:58.488517
237, 176.69994795898674, 2021-02-19 09:02:58.961125
238, 177.7381711890048, 2021-02-19 09:02:59.999348
239, 177.91276746499352, 2021-02-19 09:03:00.173947
240, 177.923170139984, 2021-02-19 09:03:00.184350
241, 178.24412158399355, 2021-02-19 09:03:00.505301
242, 179.20306184899528, 2021-02-19 09:03:01.464237
243, 180.31145447900053, 2021-02-19 09:03:02.572630
244, 180.65406622100272, 2021-02-19 09:03:02.915246
245, 181.0590095570078, 2021-02-19 09:03:03.320189
246, 182.60077316698153, 2021-02-19 09:03:04.861952
247, 182.64499702100875, 2021-02-19 09:03:04.906177
248, 182.75008642399916, 2021-02-19 09:03:05.011267
249, 183.12531351900543, 2021-02-19 09:03:05.386493
250, 183.6436011089827, 2021-02-19 09:03:05.904781
251, 183.8354243109934, 2021-02-19 09:03:06.096604
252, 184.70651171499048, 2021-02-19 09:03:06.967691
253, 184.80236777098617, 2021-02-19 09:03:07.063548
254, 185.7090951319842, 2021-02-19 09:03:07.970275
255, 187.51731385398307, 2021-02-19 09:03:09.778493
256, 188.57545497099636, 2021-02-19 09:03:10.836634
257, 188.6268457149854, 2021-02-19 09:03:10.888026
258, 190.17748734599445, 2021-02-19 09:03:12.438666
259, 190.2177208380017, 2021-02-19 09:03:12.478901
260, 190.2729091149813, 2021-02-19 09:03:12.534089
261, 191.72210499300854, 2021-02-19 09:03:13.983284
262, 192.56951457698597, 2021-02-19 09:03:14.830694
263, 193.64856006999617, 2021-02-19 09:03:15.909740
264, 194.19076438300544, 2021-02-19 09:03:16.451944
265, 195.1038711440051, 2021-02-19 09:03:17.365050
266, 195.9981399590033, 2021-02-19 09:03:18.259319
267, 196.7090991169971, 2021-02-19 09:03:18.970279
268, 196.94696462198044, 2021-02-19 09:03:19.208145
269, 197.01517474499997, 2021-02-19 09:03:19.276355
270, 197.01993190700887, 2021-02-19 09:03:19.281112
271, 197.98558915199828, 2021-02-19 09:03:20.246769
272, 198.99269699599245, 2021-02-19 09:03:21.253876
273, 199.39973265200388, 2021-02-19 09:03:21.660913
274, 199.52351397200255, 2021-02-19 09:03:21.784694
275, 200.10907884599874, 2021-02-19 09:03:22.370259
276, 200.25958799000364, 2021-02-19 09:03:22.520768
277, 200.42319795899675, 2021-02-19 09:03:22.684378
278, 201.4579917579831, 2021-02-19 09:03:23.719171
279, 202.15302385899122, 2021-02-19 09:03:24.414203
280, 203.34811021600035, 2021-02-19 09:03:25.609290
281, 203.5051627639914, 2021-02-19 09:03:25.766343
282, 204.37053534699953, 2021-02-19 09:03:26.631715
283, 205.67626235299394, 2021-02-19 09:03:27.937441
284, 206.42252476300928, 2021-02-19 09:03:28.683704
285, 206.8954119469854, 2021-02-19 09:03:29.156592
286, 207.84244290099014, 2021-02-19 09:03:30.103621
287, 209.0764560099924, 2021-02-19 09:03:31.337635
288, 210.07781754198368, 2021-02-19 09:03:32.338996
289, 210.3135625750001, 2021-02-19 09:03:32.574742
290, 211.26625323400367, 2021-02-19 09:03:33.527432
291, 211.4559620420041, 2021-02-19 09:03:33.717142
292, 212.6654741569946, 2021-02-19 09:03:34.926654
293, 214.86820870099473, 2021-02-19 09:03:37.129385
294, 215.3195716830087, 2021-02-19 09:03:37.580752
295, 215.84132167100324, 2021-02-19 09:03:38.102502
296, 216.3067793280061, 2021-02-19 09:03:38.567959
297, 216.92051817799802, 2021-02-19 09:03:39.181698
298, 218.3160505949927, 2021-02-19 09:03:40.577229
299, 218.583913474984, 2021-02-19 09:03:40.845094
300, 219.1924648770073, 2021-02-19 09:03:41.453645
301, 219.5673939959961, 2021-02-19 09:03:41.828574
302, 220.53893291100394, 2021-02-19 09:03:42.800112
303, 220.67040691099828, 2021-02-19 09:03:42.931587
304, 221.50552665098803, 2021-02-19 09:03:43.766706
305, 222.0736762509914, 2021-02-19 09:03:44.334856
306, 223.13843208100297, 2021-02-19 09:03:45.399611
307, 223.45111623298726, 2021-02-19 09:03:45.712296
308, 223.55269171399414, 2021-02-19 09:03:45.813872
309, 223.62868782898295, 2021-02-19 09:03:45.889868
310, 223.72967758099549, 2021-02-19 09:03:45.990858
311, 224.41580901498673, 2021-02-19 09:03:46.676989
312, 225.01969985000324, 2021-02-19 09:03:47.280876
313, 225.7993020619906, 2021-02-19 09:03:48.060478
314, 226.66708828898845, 2021-02-19 09:03:48.928266
315, 226.96382511898992, 2021-02-19 09:03:49.225005
316, 227.26387162299943, 2021-02-19 09:03:49.525052
317, 228.16583926498424, 2021-02-19 09:03:50.427010
318, 228.36474437100696, 2021-02-19 09:03:50.625923
319, 230.2597525960009, 2021-02-19 09:03:52.520928
320, 230.36389224798768, 2021-02-19 09:03:52.625071
321, 230.89301666998654, 2021-02-19 09:03:53.154196
322, 232.18962298400584, 2021-02-19 09:03:54.450799
323, 232.62949280298199, 2021-02-19 09:03:54.890672
324, 233.0143425599963, 2021-02-19 09:03:55.275523
325, 234.69039280098514, 2021-02-19 09:03:56.951564
326, 234.78037289099302, 2021-02-19 09:03:57.041553
327, 234.8826601190085, 2021-02-19 09:03:57.143840
328, 236.61356194899417, 2021-02-19 09:03:58.874735
329, 237.72466479800642, 2021-02-19 09:03:59.985838
330, 238.14206613399438, 2021-02-19 09:04:00.403245
331, 238.69250536698382, 2021-02-19 09:04:00.953684
332, 239.56476792498142, 2021-02-19 09:04:01.825945
333, 240.61911689900444, 2021-02-19 09:04:02.880295
334, 241.27095708498382, 2021-02-19 09:04:03.532135
335, 241.83727055200143, 2021-02-19 09:04:04.098450
336, 242.2623182160023, 2021-02-19 09:04:04.523498
337, 242.57941910100635, 2021-02-19 09:04:04.840595
338, 243.13652062800247, 2021-02-19 09:04:05.397698
339, 243.30545488599455, 2021-02-19 09:04:05.566634
340, 244.9049526739982, 2021-02-19 09:04:07.166127
341, 245.27584948099684, 2021-02-19 09:04:07.537028
342, 245.9622985390015, 2021-02-19 09:04:08.223478
343, 246.11811599100474, 2021-02-19 09:04:08.379296
344, 246.32227319898084, 2021-02-19 09:04:08.583450
345, 248.91546571499202, 2021-02-19 09:04:11.176642
346, 249.18148564299918, 2021-02-19 09:04:11.442666
347, 249.45468281500507, 2021-02-19 09:04:11.715862
348, 250.0651416289911, 2021-02-19 09:04:12.326321
349, 251.03171424000175, 2021-02-19 09:04:13.292892
350, 251.1295601160091, 2021-02-19 09:04:13.390740
351, 252.1961379860004, 2021-02-19 09:04:14.457316
352, 254.48918187999516, 2021-02-19 09:04:16.750360
353, 254.5738950239902, 2021-02-19 09:04:16.835075
354, 255.86328908000723, 2021-02-19 09:04:18.124468
355, 257.32820502499817, 2021-02-19 09:04:19.589384
356, 257.41341521500726, 2021-02-19 09:04:19.674595
357, 258.265114009002, 2021-02-19 09:04:20.526294
358, 260.5759504279995, 2021-02-19 09:04:22.837129
359, 261.6317471610091, 2021-02-19 09:04:23.892921
360, 261.64787523899577, 2021-02-19 09:04:23.909055
361, 261.6822590759839, 2021-02-19 09:04:23.943440
362, 262.28501507500187, 2021-02-19 09:04:24.546195
363, 262.7459290380066, 2021-02-19 09:04:25.007109
364, 262.78045698298956, 2021-02-19 09:04:25.041637
365, 262.85010434198193, 2021-02-19 09:04:25.111285
366, 263.04620549600804, 2021-02-19 09:04:25.307383
367, 263.15336227600346, 2021-02-19 09:04:25.414542
368, 263.98866592900595, 2021-02-19 09:04:26.249845
369, 264.8399142760027, 2021-02-19 09:04:27.101092
370, 265.4305009699892, 2021-02-19 09:04:27.691681
371, 265.72565747698536, 2021-02-19 09:04:27.986837
372, 265.83910233399365, 2021-02-19 09:04:28.100282
373, 266.35889882198535, 2021-02-19 09:04:28.620078
374, 266.64332069599186, 2021-02-19 09:04:28.904499
375, 266.8551495859865, 2021-02-19 09:04:29.116330
376, 267.22368787700543, 2021-02-19 09:04:29.484868
377, 268.08042302398826, 2021-02-19 09:04:30.341598
378, 270.39192236500094, 2021-02-19 09:04:32.653098
379, 272.1254665539891, 2021-02-19 09:04:34.386642
380, 272.6574421499972, 2021-02-19 09:04:34.918622
381, 273.0913375210075, 2021-02-19 09:04:35.352517
382, 274.27708843900473, 2021-02-19 09:04:36.538262
383, 274.65019489999395, 2021-02-19 09:04:36.911374
384, 274.8120077170024, 2021-02-19 09:04:37.073188
385, 275.07852858898696, 2021-02-19 09:04:37.339706
386, 275.5754498440074, 2021-02-19 09:04:37.836629
387, 275.68188104900764, 2021-02-19 09:04:37.943061
388, 276.25420362199657, 2021-02-19 09:04:38.515383
389, 278.53538477100665, 2021-02-19 09:04:40.796562
390, 278.62764265199075, 2021-02-19 09:04:40.888823
391, 278.89967856099247, 2021-02-19 09:04:41.160859
392, 280.20085349099827, 2021-02-19 09:04:42.462032
393, 281.2175547849911, 2021-02-19 09:04:43.478735
394, 281.29770493198885, 2021-02-19 09:04:43.558885
395, 281.3269281889952, 2021-02-19 09:04:43.588109
396, 281.57614978498896, 2021-02-19 09:04:43.837330
397, 282.60220277900225, 2021-02-19 09:04:44.863383
398, 282.9551412650035, 2021-02-19 09:04:45.216321
399, 282.9824019149819, 2021-02-19 09:04:45.243582
400, 285.15344484100933, 2021-02-19 09:04:47.414624
401, 286.3668057330069, 2021-02-19 09:04:48.627985
402, 287.59414395398926, 2021-02-19 09:04:49.855324
403, 288.18085827998584, 2021-02-19 09:04:50.442033
404, 288.5332648170006, 2021-02-19 09:04:50.794444
405, 288.636102577002, 2021-02-19 09:04:50.897283
406, 289.1167536529829, 2021-02-19 09:04:51.377934
407, 289.6165889329859, 2021-02-19 09:04:51.877768
408, 290.4304376039945, 2021-02-19 09:04:52.691616
409, 291.1750172409811, 2021-02-19 09:04:53.436197
410, 291.3046178270015, 2021-02-19 09:04:53.565797
411, 291.5275209429965, 2021-02-19 09:04:53.788701
412, 292.76174836498103, 2021-02-19 09:04:55.022924
413, 292.9501111829886, 2021-02-19 09:04:55.211291
414, 292.9581195199862, 2021-02-19 09:04:55.219300
415, 293.74373999098316, 2021-02-19 09:04:56.004916
416, 294.46034373599105, 2021-02-19 09:04:56.721522
417, 295.38049589900766, 2021-02-19 09:04:57.641675
418, 295.6169705549837, 2021-02-19 09:04:57.878151
419, 297.97870282200165, 2021-02-19 09:05:00.239877
420, 298.2228860629839, 2021-02-19 09:05:00.484066
421, 298.3434327970026, 2021-02-19 09:05:00.604613
422, 298.5701657999889, 2021-02-19 09:05:00.831346
423, 299.005990923004, 2021-02-19 09:05:01.267171
424, 299.58222091398784, 2021-02-19 09:05:01.843400
425, 300.3878021889832, 2021-02-19 09:05:02.648980
426, 301.65316263900604, 2021-02-19 09:05:03.914341
427, 302.50911631900817, 2021-02-19 09:05:04.770296
428, 303.16769328698865, 2021-02-19 09:05:05.428873
429, 303.89594002600643, 2021-02-19 09:05:06.157120
430, 304.01995150599396, 2021-02-19 09:05:06.281132
431, 304.26392158598173, 2021-02-19 09:05:06.525101
432, 304.6487905429967, 2021-02-19 09:05:06.909970
433, 304.726877529989, 2021-02-19 09:05:06.988058
434, 305.12597262498457, 2021-02-19 09:05:07.387153
435, 306.2942785540072, 2021-02-19 09:05:08.555454
436, 306.3054451610078, 2021-02-19 09:05:08.566625
437, 306.60181980600464, 2021-02-19 09:05:08.863000
438, 308.15636261200416, 2021-02-19 09:05:10.417541
439, 309.3332376309845, 2021-02-19 09:05:11.594416
440, 309.34602140798233, 2021-02-19 09:05:11.607201
441, 311.3956376450078, 2021-02-19 09:05:13.656813
442, 311.61559758498333, 2021-02-19 09:05:13.876777
443, 311.716996061994, 2021-02-19 09:05:13.978176
444, 311.8694363179966, 2021-02-19 09:05:14.130616
445, 312.7610037839913, 2021-02-19 09:05:15.022183
446, 312.8359184479923, 2021-02-19 09:05:15.097099
447, 313.1465129359858, 2021-02-19 09:05:15.407693
448, 313.35605145798763, 2021-02-19 09:05:15.617231
449, 314.9248684500053, 2021-02-19 09:05:17.186048
450, 315.14487168600317, 2021-02-19 09:05:17.406052
451, 316.75937158599845, 2021-02-19 09:05:19.020550
452, 317.0827397420071, 2021-02-19 09:05:19.343920
453, 319.61854473798303, 2021-02-19 09:05:21.879724
454, 319.7908850169915, 2021-02-19 09:05:22.052065
455, 319.810359324998, 2021-02-19 09:05:22.071540
456, 319.915476042981, 2021-02-19 09:05:22.176656
457, 320.1699537099921, 2021-02-19 09:05:22.431133
458, 320.46510008798214, 2021-02-19 09:05:22.726280
459, 320.5185376330046, 2021-02-19 09:05:22.779718
460, 320.77917302699643, 2021-02-19 09:05:23.040353
461, 323.78516658200533, 2021-02-19 09:05:26.046341
462, 325.19820191999315, 2021-02-19 09:05:27.459378
463, 325.55269509600475, 2021-02-19 09:05:27.813875
464, 326.11696360699716, 2021-02-19 09:05:28.378143
465, 326.2801416660077, 2021-02-19 09:05:28.541322
466, 327.2633908969874, 2021-02-19 09:05:29.524571
467, 327.5078903980029, 2021-02-19 09:05:29.769070
468, 327.5314574750082, 2021-02-19 09:05:29.792638
469, 327.74324138098746, 2021-02-19 09:05:30.004422
470, 328.3130484659923, 2021-02-19 09:05:30.574227
471, 328.4139679549844, 2021-02-19 09:05:30.675148
472, 328.7437450779835, 2021-02-19 09:05:31.004925
473, 328.7982006399834, 2021-02-19 09:05:31.059381
474, 330.5711636089836, 2021-02-19 09:05:32.832342
475, 331.35144785098964, 2021-02-19 09:05:33.612623
476, 331.76494705400546, 2021-02-19 09:05:34.026124
477, 332.9241678319813, 2021-02-19 09:05:35.185344
478, 333.1413279080007, 2021-02-19 09:05:35.402508
479, 333.27929473898257, 2021-02-19 09:05:35.540475
480, 334.29100273398217, 2021-02-19 09:05:36.552181
481, 334.88148092199117, 2021-02-19 09:05:37.142656
