03/20/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 09:53, N23, 16, Fair, CLR, 17.2, 0, , , 31%, NA, NA, 76.66, 1021.8, , , 
---
Incident number, relative time since start, timestamp
38, 25.768509461078793, 2021-03-20 09:00:28.464122
39, 27.249774961033836, 2021-03-20 09:00:29.945391
40, 30.223456914070994, 2021-03-20 09:00:32.919068
41, 31.05938465311192, 2021-03-20 09:00:33.755004
42, 32.72877379995771, 2021-03-20 09:00:35.424392
43, 33.336011820007116, 2021-03-20 09:00:36.031633
44, 33.977971218992025, 2021-03-20 09:00:36.673593
45, 34.04622999508865, 2021-03-20 09:00:36.741853
46, 35.82474237703718, 2021-03-20 09:00:38.520362
47, 36.196063216077164, 2021-03-20 09:00:38.891686
48, 36.47065924410708, 2021-03-20 09:00:39.166281
49, 36.4811525689438, 2021-03-20 09:00:39.176776
50, 37.30483438400552, 2021-03-20 09:00:40.000455
51, 37.636498376959935, 2021-03-20 09:00:40.332120
52, 38.10745802614838, 2021-03-20 09:00:40.803081
53, 38.90602005110122, 2021-03-20 09:00:41.601642
54, 39.97264452604577, 2021-03-20 09:00:42.668259
55, 41.070606576045975, 2021-03-20 09:00:43.766225
56, 41.18012057594024, 2021-03-20 09:00:43.875743
57, 41.60874218400568, 2021-03-20 09:00:44.304364
58, 41.74749692203477, 2021-03-20 09:00:44.443119
59, 45.23087855009362, 2021-03-20 09:00:47.926492
60, 46.56225210102275, 2021-03-20 09:00:49.257867
61, 47.79919101414271, 2021-03-20 09:00:50.494811
62, 48.73389189108275, 2021-03-20 09:00:51.429510
63, 48.82940961699933, 2021-03-20 09:00:51.525031
64, 49.95304547599517, 2021-03-20 09:00:52.648663
65, 50.954664742108434, 2021-03-20 09:00:53.650285
66, 52.225594606017694, 2021-03-20 09:00:54.921212
67, 53.270404699025676, 2021-03-20 09:00:55.966024
68, 54.39267010893673, 2021-03-20 09:00:57.088291
69, 54.424639170989394, 2021-03-20 09:00:57.120262
70, 54.46360600693151, 2021-03-20 09:00:57.159229
71, 54.5810006109532, 2021-03-20 09:00:57.276624
72, 54.69257031008601, 2021-03-20 09:00:57.388193
73, 54.80951818800531, 2021-03-20 09:00:57.505141
74, 55.84344250801951, 2021-03-20 09:00:58.539060
75, 55.98932297411375, 2021-03-20 09:00:58.684946
76, 56.27724454714917, 2021-03-20 09:00:58.972867
77, 56.652478682110086, 2021-03-20 09:00:59.348101
78, 56.748069955036044, 2021-03-20 09:00:59.443693
79, 56.97179565601982, 2021-03-20 09:00:59.667415
80, 58.09437808394432, 2021-03-20 09:01:00.789998
81, 59.74207425210625, 2021-03-20 09:01:02.437681
82, 59.95298115396872, 2021-03-20 09:01:02.648598
83, 60.59568722709082, 2021-03-20 09:01:03.291305
84, 60.850894059985876, 2021-03-20 09:01:03.546516
85, 61.16953174304217, 2021-03-20 09:01:03.865154
86, 61.31090032798238, 2021-03-20 09:01:04.006523
87, 63.49781132093631, 2021-03-20 09:01:06.193429
88, 65.59090769314207, 2021-03-20 09:01:08.286521
89, 65.67821456003003, 2021-03-20 09:01:08.373836
90, 66.46954403701238, 2021-03-20 09:01:09.165165
91, 67.90719170495868, 2021-03-20 09:01:10.602811
92, 68.21933612995781, 2021-03-20 09:01:10.914959
93, 68.35284561198205, 2021-03-20 09:01:11.048468
94, 69.01466853008606, 2021-03-20 09:01:11.710290
95, 70.17348517500795, 2021-03-20 09:01:12.869103
96, 70.213398398133, 2021-03-20 09:01:12.909021
97, 73.21109392610379, 2021-03-20 09:01:15.906706
98, 74.46225443901494, 2021-03-20 09:01:17.157874
99, 75.33198550110683, 2021-03-20 09:01:18.027606
100, 76.25918574212119, 2021-03-20 09:01:18.954803
101, 76.28829849814065, 2021-03-20 09:01:18.983921
102, 78.08355857408606, 2021-03-20 09:01:20.779178
103, 79.58117684605531, 2021-03-20 09:01:22.276795
104, 79.86853991402313, 2021-03-20 09:01:22.564161
105, 80.45592233515345, 2021-03-20 09:01:23.151544
106, 82.76675688009709, 2021-03-20 09:01:25.462375
107, 82.78280979511328, 2021-03-20 09:01:25.478433
108, 83.01510905404575, 2021-03-20 09:01:25.710732
109, 83.22440332197584, 2021-03-20 09:01:25.920024
110, 84.24852692615241, 2021-03-20 09:01:26.944149
111, 87.69755704514682, 2021-03-20 09:01:30.393176
112, 88.50725631602108, 2021-03-20 09:01:31.202879
113, 89.49377939593978, 2021-03-20 09:01:32.189400
114, 89.49388594808988, 2021-03-20 09:01:32.189509
115, 90.0839706279803, 2021-03-20 09:01:32.779591
116, 90.0975262359716, 2021-03-20 09:01:32.793149
117, 90.39823172194883, 2021-03-20 09:01:33.093854
118, 90.6659252201207, 2021-03-20 09:01:33.361548
119, 91.67522925906815, 2021-03-20 09:01:34.370846
120, 91.98405960598029, 2021-03-20 09:01:34.679681
121, 93.10309289395809, 2021-03-20 09:01:35.798713
122, 93.69196332897991, 2021-03-20 09:01:36.387586
123, 93.90623960411176, 2021-03-20 09:01:36.601862
124, 94.89268189505674, 2021-03-20 09:01:37.588304
125, 95.15736109693535, 2021-03-20 09:01:37.852984
126, 96.55879675294273, 2021-03-20 09:01:39.254410
127, 97.15017813793384, 2021-03-20 09:01:39.845799
128, 97.59141447604634, 2021-03-20 09:01:40.287037
129, 98.29436077200808, 2021-03-20 09:01:40.989981
130, 99.14591003395617, 2021-03-20 09:01:41.841530
131, 99.339723007055, 2021-03-20 09:01:42.035346
132, 100.46121982112527, 2021-03-20 09:01:43.156839
133, 101.28037292603403, 2021-03-20 09:01:43.975994
134, 101.4207055750303, 2021-03-20 09:01:44.116329
135, 102.64418326411396, 2021-03-20 09:01:45.339805
136, 102.91153017198667, 2021-03-20 09:01:45.607151
137, 104.71592203597538, 2021-03-20 09:01:47.411540
138, 104.78401844808832, 2021-03-20 09:01:47.479641
139, 105.82779640494846, 2021-03-20 09:01:48.523417
140, 105.84703381895088, 2021-03-20 09:01:48.542657
141, 105.8577431300655, 2021-03-20 09:01:48.553366
142, 106.77850627014413, 2021-03-20 09:01:49.474129
143, 107.34281338914298, 2021-03-20 09:01:50.038435
144, 107.83717125211842, 2021-03-20 09:01:50.532793
145, 108.4369975051377, 2021-03-20 09:01:51.132620
146, 110.63636027509347, 2021-03-20 09:01:53.331975
147, 112.07293421495706, 2021-03-20 09:01:54.768554
148, 113.12003639899194, 2021-03-20 09:01:55.815655
149, 114.12376316194423, 2021-03-20 09:01:56.819385
150, 115.59239616896957, 2021-03-20 09:01:58.288016
151, 116.42908236500807, 2021-03-20 09:01:59.124704
152, 117.72781684808433, 2021-03-20 09:02:00.423436
153, 119.24064408196136, 2021-03-20 09:02:01.936263
154, 119.27817763015628, 2021-03-20 09:02:01.973801
155, 119.46323313913308, 2021-03-20 09:02:02.158856
156, 120.43927241303027, 2021-03-20 09:02:03.134893
157, 122.91286641708575, 2021-03-20 09:02:05.608484
158, 122.98018718394451, 2021-03-20 09:02:05.675810
159, 123.19137616315857, 2021-03-20 09:02:05.886999
160, 123.88085482199676, 2021-03-20 09:02:06.576476
161, 123.95008453098126, 2021-03-20 09:02:06.645707
162, 124.4320161731448, 2021-03-20 09:02:07.127639
163, 124.46718528005295, 2021-03-20 09:02:07.162807
164, 124.94535048911348, 2021-03-20 09:02:07.640970
165, 127.65226642997004, 2021-03-20 09:02:10.347884
166, 127.91480774898082, 2021-03-20 09:02:10.610428
167, 128.18291552294977, 2021-03-20 09:02:10.878538
168, 128.3852951619774, 2021-03-20 09:02:11.080918
169, 128.6516021080315, 2021-03-20 09:02:11.347224
170, 128.66152527998202, 2021-03-20 09:02:11.357149
171, 129.644433187088, 2021-03-20 09:02:12.340051
172, 129.6817250631284, 2021-03-20 09:02:12.377348
173, 130.75638531311415, 2021-03-20 09:02:13.452000
174, 131.0063559410628, 2021-03-20 09:02:13.701978
175, 131.0448188369628, 2021-03-20 09:02:13.740442
176, 132.09789507393725, 2021-03-20 09:02:14.793509
177, 132.66741938097402, 2021-03-20 09:02:15.363041
178, 134.0508239499759, 2021-03-20 09:02:16.746440
179, 135.27976350812241, 2021-03-20 09:02:17.975381
180, 136.12023563007824, 2021-03-20 09:02:18.815856
181, 136.2511982480064, 2021-03-20 09:02:18.946821
182, 136.6160518110264, 2021-03-20 09:02:19.311675
183, 137.7743031620048, 2021-03-20 09:02:20.469923
184, 138.92431241599843, 2021-03-20 09:02:21.619932
185, 139.15085601992905, 2021-03-20 09:02:21.846479
186, 139.20206135814078, 2021-03-20 09:02:21.897685
187, 139.71653424110264, 2021-03-20 09:02:22.412154
188, 140.40124884992838, 2021-03-20 09:02:23.096870
189, 140.96963647915982, 2021-03-20 09:02:23.665259
190, 141.49017996294424, 2021-03-20 09:02:24.185802
191, 142.4663110470865, 2021-03-20 09:02:25.161933
192, 142.55038425908424, 2021-03-20 09:02:25.246007
193, 145.12974510597996, 2021-03-20 09:02:27.825359
194, 145.68409044505097, 2021-03-20 09:02:28.379712
195, 145.99989197705872, 2021-03-20 09:02:28.695513
196, 146.28009773907252, 2021-03-20 09:02:28.975721
197, 146.3433529320173, 2021-03-20 09:02:29.038976
198, 146.49182839901187, 2021-03-20 09:02:29.187451
199, 146.88704703608528, 2021-03-20 09:02:29.582669
200, 148.11337377596647, 2021-03-20 09:02:30.808994
201, 148.52722230902873, 2021-03-20 09:02:31.222845
202, 148.64230944006704, 2021-03-20 09:02:31.337933
203, 148.6876869830303, 2021-03-20 09:02:31.383310
204, 148.9217983649578, 2021-03-20 09:02:31.617421
205, 149.3324106670916, 2021-03-20 09:02:32.028034
206, 149.4432074879296, 2021-03-20 09:02:32.138831
207, 151.01827265904285, 2021-03-20 09:02:33.713891
208, 153.16397241898812, 2021-03-20 09:02:35.859593
209, 153.5157445780933, 2021-03-20 09:02:36.211367
210, 154.43806343711913, 2021-03-20 09:02:37.133685
211, 154.50944242393598, 2021-03-20 09:02:37.205066
212, 154.71680575911887, 2021-03-20 09:02:37.412425
213, 159.9900180711411, 2021-03-20 09:02:42.685634
214, 161.92737475805916, 2021-03-20 09:02:44.622990
215, 162.66405299096368, 2021-03-20 09:02:45.359674
216, 162.77799008600414, 2021-03-20 09:02:45.473613
217, 164.4494796069339, 2021-03-20 09:02:47.145097
218, 165.87095651612617, 2021-03-20 09:02:48.566574
219, 166.43202376109548, 2021-03-20 09:02:49.127645
220, 166.99233390414156, 2021-03-20 09:02:49.687956
221, 167.08266678405926, 2021-03-20 09:02:49.778290
222, 167.155172618106, 2021-03-20 09:02:49.850796
223, 168.77796509605832, 2021-03-20 09:02:51.473586
224, 169.45865555107594, 2021-03-20 09:02:52.154278
225, 169.94137212797068, 2021-03-20 09:02:52.636992
226, 171.02915313909762, 2021-03-20 09:02:53.724775
227, 171.26952878502198, 2021-03-20 09:02:53.965152
228, 171.78423137706704, 2021-03-20 09:02:54.479853
229, 172.20083596906625, 2021-03-20 09:02:54.896459
230, 173.2232044551056, 2021-03-20 09:02:55.918825
231, 173.40214007906616, 2021-03-20 09:02:56.097763
232, 173.92622393509373, 2021-03-20 09:02:56.621846
233, 174.44112959108315, 2021-03-20 09:02:57.136753
234, 176.45471628801897, 2021-03-20 09:02:59.150334
235, 176.46518780197948, 2021-03-20 09:02:59.160811
236, 176.70292819407769, 2021-03-20 09:02:59.398551
237, 177.3680928950198, 2021-03-20 09:03:00.063711
238, 177.4678021860309, 2021-03-20 09:03:00.163425
239, 177.57663792115636, 2021-03-20 09:03:00.272261
240, 177.8907019700855, 2021-03-20 09:03:00.586324
241, 178.64730766997673, 2021-03-20 09:03:01.342927
242, 179.74290946894325, 2021-03-20 09:03:02.438525
243, 180.50134640815668, 2021-03-20 09:03:03.196968
244, 181.31291421712376, 2021-03-20 09:03:04.008535
245, 181.89768575807102, 2021-03-20 09:03:04.593299
246, 181.9306733829435, 2021-03-20 09:03:04.626296
247, 182.50237247301266, 2021-03-20 09:03:05.197993
248, 183.3310575040523, 2021-03-20 09:03:06.026678
249, 184.19621969293803, 2021-03-20 09:03:06.891841
250, 185.39167004893534, 2021-03-20 09:03:08.087291
251, 185.56096864212304, 2021-03-20 09:03:08.256592
252, 186.49041526997462, 2021-03-20 09:03:09.186037
253, 188.68686477001756, 2021-03-20 09:03:11.382485
254, 189.5633772071451, 2021-03-20 09:03:12.258999
255, 190.6458992920816, 2021-03-20 09:03:13.341518
256, 190.77669150801376, 2021-03-20 09:03:13.472315
257, 192.48259094008245, 2021-03-20 09:03:15.178204
258, 192.9918977189809, 2021-03-20 09:03:15.687518
259, 194.08734273398295, 2021-03-20 09:03:16.782962
260, 194.25513479602523, 2021-03-20 09:03:16.950757
261, 195.1419797220733, 2021-03-20 09:03:17.837601
262, 195.28535785898566, 2021-03-20 09:03:17.980981
263, 195.29759580409154, 2021-03-20 09:03:17.993219
264, 195.68280346994288, 2021-03-20 09:03:18.378426
265, 195.95579840615392, 2021-03-20 09:03:18.651421
266, 196.37512974394485, 2021-03-20 09:03:19.070753
267, 196.94700693013147, 2021-03-20 09:03:19.642629
268, 197.1858429410495, 2021-03-20 09:03:19.881466
269, 197.38886957312934, 2021-03-20 09:03:20.084493
270, 197.77842450607568, 2021-03-20 09:03:20.474047
271, 198.08380572800525, 2021-03-20 09:03:20.779428
272, 199.18052940093912, 2021-03-20 09:03:21.876151
273, 200.46258357795887, 2021-03-20 09:03:23.158204
274, 201.32051347894594, 2021-03-20 09:03:24.016136
275, 201.49516311008483, 2021-03-20 09:03:24.190786
276, 201.6529056590516, 2021-03-20 09:03:24.348529
277, 203.4588472940959, 2021-03-20 09:03:26.154468
278, 204.63912449707277, 2021-03-20 09:03:27.334746
279, 204.96377805201337, 2021-03-20 09:03:27.659400
280, 206.2189637380652, 2021-03-20 09:03:28.914584
281, 208.50271790404804, 2021-03-20 09:03:31.198337
282, 209.00243214401416, 2021-03-20 09:03:31.698054
283, 209.1527465400286, 2021-03-20 09:03:31.848370
284, 209.87590972008184, 2021-03-20 09:03:32.571531
285, 210.20519224600866, 2021-03-20 09:03:32.900814
286, 210.84888786403462, 2021-03-20 09:03:33.544511
287, 211.44629012001678, 2021-03-20 09:03:34.141912
288, 212.9140166391153, 2021-03-20 09:03:35.609639
289, 213.10998516902328, 2021-03-20 09:03:35.805608
290, 213.36663259612396, 2021-03-20 09:03:36.062255
291, 214.4250250090845, 2021-03-20 09:03:37.120647
292, 214.6665924510453, 2021-03-20 09:03:37.362215
293, 216.51557999500073, 2021-03-20 09:03:39.211202
294, 217.38099313015118, 2021-03-20 09:03:40.076615
295, 217.79793511005118, 2021-03-20 09:03:40.493558
296, 218.22925073304214, 2021-03-20 09:03:40.924873
297, 218.57335079298355, 2021-03-20 09:03:41.268974
298, 219.2392546569463, 2021-03-20 09:03:41.934877
299, 220.59990187198855, 2021-03-20 09:03:43.295520
300, 221.06160320993513, 2021-03-20 09:03:43.757224
301, 221.59862081008032, 2021-03-20 09:03:44.294243
302, 222.0631602529902, 2021-03-20 09:03:44.758783
303, 222.31584845506586, 2021-03-20 09:03:45.011472
304, 222.9457197820302, 2021-03-20 09:03:45.641342
305, 223.05243975110352, 2021-03-20 09:03:45.748063
306, 223.4978469600901, 2021-03-20 09:03:46.193470
307, 223.53863308997825, 2021-03-20 09:03:46.234256
308, 224.96564738405868, 2021-03-20 09:03:47.661268
309, 226.26393921906129, 2021-03-20 09:03:48.959560
310, 227.02400193712674, 2021-03-20 09:03:49.719624
311, 227.1599606089294, 2021-03-20 09:03:49.855584
312, 229.29475359502248, 2021-03-20 09:03:51.990374
313, 229.4482111739926, 2021-03-20 09:03:52.143834
314, 229.56289693107828, 2021-03-20 09:03:52.258520
315, 229.70325671811588, 2021-03-20 09:03:52.398880
316, 230.3310188241303, 2021-03-20 09:03:53.026640
317, 230.8620020521339, 2021-03-20 09:03:53.557625
318, 231.94739566603675, 2021-03-20 09:03:54.643018
319, 232.0453630730044, 2021-03-20 09:03:54.740986
320, 232.90444099507295, 2021-03-20 09:03:55.600063
321, 234.51219786098227, 2021-03-20 09:03:57.207818
322, 234.53248094115406, 2021-03-20 09:03:57.228103
323, 234.59882444306277, 2021-03-20 09:03:57.294447
324, 235.56932328897528, 2021-03-20 09:03:58.264941
325, 235.67372843413614, 2021-03-20 09:03:58.369351
326, 237.95656580501236, 2021-03-20 09:04:00.652185
327, 238.27998629701324, 2021-03-20 09:04:00.975609
328, 239.88994147302583, 2021-03-20 09:04:02.585554
329, 240.51170103414916, 2021-03-20 09:04:03.207320
330, 241.21704835211858, 2021-03-20 09:04:03.912667
331, 241.6463749089744, 2021-03-20 09:04:04.341994
332, 243.96821264200844, 2021-03-20 09:04:06.663829
333, 248.66317446506582, 2021-03-20 09:04:11.358792
334, 250.42776379105635, 2021-03-20 09:04:13.123373
335, 251.46327556297183, 2021-03-20 09:04:14.158896
336, 252.07965401094407, 2021-03-20 09:04:14.775270
337, 254.4220359721221, 2021-03-20 09:04:17.117653
338, 254.67085082503036, 2021-03-20 09:04:17.366474
339, 254.79669135808945, 2021-03-20 09:04:17.492313
340, 256.6147164229769, 2021-03-20 09:04:19.310337
341, 257.32351979915984, 2021-03-20 09:04:20.019141
342, 257.7461416670121, 2021-03-20 09:04:20.441764
343, 257.80891277315095, 2021-03-20 09:04:20.504536
344, 258.5761423569638, 2021-03-20 09:04:21.271764
345, 259.6370295251254, 2021-03-20 09:04:22.332650
346, 260.1760757381562, 2021-03-20 09:04:22.871693
347, 262.16467459104024, 2021-03-20 09:04:24.860294
348, 262.18977370206267, 2021-03-20 09:04:24.885397
349, 262.5620520589873, 2021-03-20 09:04:25.257675
350, 263.7339129219763, 2021-03-20 09:04:26.429533
351, 264.04726535710506, 2021-03-20 09:04:26.742888
352, 264.61171516100876, 2021-03-20 09:04:27.307334
353, 264.98213563812897, 2021-03-20 09:04:27.677749
354, 266.0262329829857, 2021-03-20 09:04:28.721851
355, 271.44890522700734, 2021-03-20 09:04:34.144519
356, 271.479941962054, 2021-03-20 09:04:34.175565
357, 273.0338055079337, 2021-03-20 09:04:35.729422
358, 273.2423361130059, 2021-03-20 09:04:35.937959
359, 273.4899763651192, 2021-03-20 09:04:36.185599
360, 273.6471617971547, 2021-03-20 09:04:36.342785
361, 273.73492432711646, 2021-03-20 09:04:36.430548
362, 273.8731103539467, 2021-03-20 09:04:36.568734
363, 274.43449110211805, 2021-03-20 09:04:37.130114
364, 275.1571246681269, 2021-03-20 09:04:37.852744
365, 276.0884481801186, 2021-03-20 09:04:38.784069
366, 277.0217802161351, 2021-03-20 09:04:39.717401
367, 277.06497668707743, 2021-03-20 09:04:39.760600
368, 277.22093590092845, 2021-03-20 09:04:39.916559
369, 278.41983501799405, 2021-03-20 09:04:41.115457
370, 278.4518248750828, 2021-03-20 09:04:41.147448
371, 278.9878944121301, 2021-03-20 09:04:41.683514
372, 279.6722967091482, 2021-03-20 09:04:42.367918
373, 279.9803748880513, 2021-03-20 09:04:42.675995
374, 281.55622842512093, 2021-03-20 09:04:44.251848
375, 284.1265899259597, 2021-03-20 09:04:46.822206
376, 284.74073998397216, 2021-03-20 09:04:47.436362
377, 284.7411067879293, 2021-03-20 09:04:47.436730
378, 285.35728663997725, 2021-03-20 09:04:48.052908
379, 286.58786122710444, 2021-03-20 09:04:49.283483
380, 287.43045612913556, 2021-03-20 09:04:50.126077
381, 287.5301553590689, 2021-03-20 09:04:50.225779
382, 288.9756618300453, 2021-03-20 09:04:51.671283
383, 289.1098162010312, 2021-03-20 09:04:51.805439
384, 290.6034009750001, 2021-03-20 09:04:53.299016
385, 290.6135358819738, 2021-03-20 09:04:53.309159
386, 294.5892832321115, 2021-03-20 09:04:57.284899
387, 295.67130341613665, 2021-03-20 09:04:58.366922
388, 295.80639715795405, 2021-03-20 09:04:58.502020
389, 295.8863957670983, 2021-03-20 09:04:58.582019
390, 296.23046311200596, 2021-03-20 09:04:58.926086
391, 296.49223945313133, 2021-03-20 09:04:59.187863
392, 296.6202844020445, 2021-03-20 09:04:59.315907
393, 296.78431629994884, 2021-03-20 09:04:59.479940
394, 297.5332353920676, 2021-03-20 09:05:00.228856
395, 297.71889923512936, 2021-03-20 09:05:00.414522
396, 299.260331629077, 2021-03-20 09:05:01.955949
397, 299.78917061910033, 2021-03-20 09:05:02.484791
398, 300.2178697511554, 2021-03-20 09:05:02.913492
399, 300.50403902097605, 2021-03-20 09:05:03.199662
400, 302.3891025960911, 2021-03-20 09:05:05.084722
401, 303.82188713294454, 2021-03-20 09:05:06.517508
402, 303.8219938711263, 2021-03-20 09:05:06.517617
403, 304.6209835570771, 2021-03-20 09:05:07.316606
404, 304.73733265302144, 2021-03-20 09:05:07.432955
405, 306.4899532319978, 2021-03-20 09:05:09.185575
406, 307.17560816113837, 2021-03-20 09:05:09.871230
407, 307.2386136800051, 2021-03-20 09:05:09.934237
408, 307.8050610809587, 2021-03-20 09:05:10.500684
409, 308.54926859308034, 2021-03-20 09:05:11.244886
410, 309.26139082200825, 2021-03-20 09:05:11.957012
411, 309.98208036297, 2021-03-20 09:05:12.677701
412, 310.1955576229375, 2021-03-20 09:05:12.891179
413, 313.4683522800915, 2021-03-20 09:05:16.163966
414, 314.21690970798954, 2021-03-20 09:05:16.912530
415, 315.6414169999771, 2021-03-20 09:05:18.337037
416, 315.95834156894125, 2021-03-20 09:05:18.653964
417, 316.51717886608094, 2021-03-20 09:05:19.212801
418, 317.18316504196264, 2021-03-20 09:05:19.878787
419, 317.22581741702743, 2021-03-20 09:05:19.921441
420, 317.22799826110713, 2021-03-20 09:05:19.923622
421, 317.34827638603747, 2021-03-20 09:05:20.043900
422, 318.49296845612116, 2021-03-20 09:05:21.188587
423, 320.079350562999, 2021-03-20 09:05:22.774969
424, 322.0451793039683, 2021-03-20 09:05:24.740800
425, 322.10966779012233, 2021-03-20 09:05:24.805291
426, 322.4726695821155, 2021-03-20 09:05:25.168292
427, 322.874925611075, 2021-03-20 09:05:25.570548
428, 323.73590122396126, 2021-03-20 09:05:26.431523
429, 323.88512866711244, 2021-03-20 09:05:26.580752
430, 324.1044382690452, 2021-03-20 09:05:26.800061
431, 324.55028046900406, 2021-03-20 09:05:27.245903
432, 325.59854121902026, 2021-03-20 09:05:28.294163
433, 326.6932149899658, 2021-03-20 09:05:29.388836
434, 327.4114046469331, 2021-03-20 09:05:30.107026
435, 327.6139692410361, 2021-03-20 09:05:30.309592
436, 328.0173080719542, 2021-03-20 09:05:30.712931
437, 328.18199816695414, 2021-03-20 09:05:30.877621
438, 329.488557477016, 2021-03-20 09:05:32.184179
439, 329.52280617295764, 2021-03-20 09:05:32.218429
440, 329.9359555251431, 2021-03-20 09:05:32.631578
441, 330.2231549380813, 2021-03-20 09:05:32.918777
442, 331.7897892149631, 2021-03-20 09:05:34.485410
443, 332.0140161360614, 2021-03-20 09:05:34.709639
444, 333.7019256269559, 2021-03-20 09:05:36.397546
445, 333.83832343504764, 2021-03-20 09:05:36.533946
446, 335.1825801341329, 2021-03-20 09:05:37.878202
447, 335.34539558994584, 2021-03-20 09:05:38.041019
448, 335.7303224259522, 2021-03-20 09:05:38.425946
449, 336.2480378251057, 2021-03-20 09:05:38.943660
450, 337.06220159702934, 2021-03-20 09:05:39.757824
451, 337.36193313100375, 2021-03-20 09:05:40.057556
452, 338.81528542004526, 2021-03-20 09:05:41.510907
453, 339.1299826770555, 2021-03-20 09:05:41.825605
454, 339.5633365570102, 2021-03-20 09:05:42.258959
455, 339.60272231302224, 2021-03-20 09:05:42.298346
456, 339.79999598814175, 2021-03-20 09:05:42.495619
457, 340.59405501303263, 2021-03-20 09:05:43.289676
458, 340.61998050799593, 2021-03-20 09:05:43.315604
459, 340.84288981813006, 2021-03-20 09:05:43.538513
460, 341.915668446105, 2021-03-20 09:05:44.611290
461, 342.24621679307893, 2021-03-20 09:05:44.941839
462, 343.1327539361082, 2021-03-20 09:05:45.828376
463, 343.1363954800181, 2021-03-20 09:05:45.832019
464, 344.04077472910285, 2021-03-20 09:05:46.736395
465, 344.11741893412545, 2021-03-20 09:05:46.813041
466, 345.07743496308103, 2021-03-20 09:05:47.773057
467, 345.5597870890051, 2021-03-20 09:05:48.255409
468, 345.89535437710583, 2021-03-20 09:05:48.590978
469, 345.9164440680761, 2021-03-20 09:05:48.612067
470, 346.35527603910305, 2021-03-20 09:05:49.050898
471, 346.6355593809858, 2021-03-20 09:05:49.331182
472, 346.9008458200842, 2021-03-20 09:05:49.596469
473, 347.5382609840017, 2021-03-20 09:05:50.233882
474, 349.4298437770922, 2021-03-20 09:05:52.125464
475, 349.8450745700393, 2021-03-20 09:05:52.540697
476, 350.4817847709637, 2021-03-20 09:05:53.177406
477, 351.277638171101, 2021-03-20 09:05:53.973261
478, 351.3469190930482, 2021-03-20 09:05:54.042542
479, 354.0747468250338, 2021-03-20 09:05:56.770363
480, 354.23208011407405, 2021-03-20 09:05:56.927703
481, 355.1442790441215, 2021-03-20 09:05:57.839901
482, 355.2310309850145, 2021-03-20 09:05:57.926652
