02/17/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 19:53, N19, 16, Fair, CLR, 15.6, -7.2, , , 20%, NA, NA, 76.48, 1019.6, , , 
---
Incident number, relative time since start, timestamp
57, 45.24011828099901, 2021-02-17 20:00:47.726729
58, 45.55314480800007, 2021-02-17 20:00:48.039755
59, 45.766263648998574, 2021-02-17 20:00:48.252874
60, 46.9707877470064, 2021-02-17 20:00:49.457397
61, 47.89288721000776, 2021-02-17 20:00:50.379487
62, 48.082933884012164, 2021-02-17 20:00:50.569544
63, 48.68293314400944, 2021-02-17 20:00:51.169542
64, 49.77635637301137, 2021-02-17 20:00:52.262966
65, 50.25215014901187, 2021-02-17 20:00:52.738760
66, 50.69796024000971, 2021-02-17 20:00:53.184570
67, 50.962003701002686, 2021-02-17 20:00:53.448614
68, 52.41627689200686, 2021-02-17 20:00:54.902880
69, 52.8745921410009, 2021-02-17 20:00:55.361200
70, 53.11733889300376, 2021-02-17 20:00:55.603946
71, 54.528495299004135, 2021-02-17 20:00:57.015100
72, 54.825866293002036, 2021-02-17 20:00:57.312476
73, 55.40565875500033, 2021-02-17 20:00:57.892269
74, 55.76158701600798, 2021-02-17 20:00:58.248197
75, 56.73101443500491, 2021-02-17 20:00:59.217624
76, 57.32396969200636, 2021-02-17 20:00:59.810579
77, 57.49648928100942, 2021-02-17 20:00:59.983100
78, 59.46663136300049, 2021-02-17 20:01:01.953231
79, 59.58162838801218, 2021-02-17 20:01:02.068238
80, 60.45707550299994, 2021-02-17 20:01:02.943685
81, 61.12682465001126, 2021-02-17 20:01:03.613433
82, 63.68760651300545, 2021-02-17 20:01:06.174214
83, 63.697830415010685, 2021-02-17 20:01:06.184440
84, 65.53617816300539, 2021-02-17 20:01:08.022788
85, 65.69145790601033, 2021-02-17 20:01:08.178068
86, 66.16337883500091, 2021-02-17 20:01:08.649989
87, 66.30020026701095, 2021-02-17 20:01:08.786811
88, 68.10085810899909, 2021-02-17 20:01:10.587466
89, 69.22248295501049, 2021-02-17 20:01:11.709093
90, 70.14892445001169, 2021-02-17 20:01:12.635533
91, 70.57532174000517, 2021-02-17 20:01:13.061932
92, 71.03369348900742, 2021-02-17 20:01:13.520304
93, 73.54974136000965, 2021-02-17 20:01:16.036345
94, 73.57171817900962, 2021-02-17 20:01:16.058328
95, 74.6294411609997, 2021-02-17 20:01:17.116051
96, 74.69700061299955, 2021-02-17 20:01:17.183611
97, 75.97967541900289, 2021-02-17 20:01:18.466283
98, 76.25687263300642, 2021-02-17 20:01:18.743483
99, 77.60253768900293, 2021-02-17 20:01:20.089142
100, 77.84791569200752, 2021-02-17 20:01:20.334525
101, 77.95000123701175, 2021-02-17 20:01:20.436611
102, 78.15932699901168, 2021-02-17 20:01:20.645937
103, 79.50479801300389, 2021-02-17 20:01:21.991407
104, 79.931307182007, 2021-02-17 20:01:22.417917
105, 80.10731503300485, 2021-02-17 20:01:22.593925
106, 80.78528806001123, 2021-02-17 20:01:23.271898
107, 80.96646328399947, 2021-02-17 20:01:23.453073
108, 81.75545902299928, 2021-02-17 20:01:24.242069
109, 84.32155638100812, 2021-02-17 20:01:26.808166
110, 84.83314725800301, 2021-02-17 20:01:27.319757
111, 85.13763465400552, 2021-02-17 20:01:27.624245
112, 86.03953334101243, 2021-02-17 20:01:28.526143
113, 87.14820642700943, 2021-02-17 20:01:29.634816
114, 87.66153287800262, 2021-02-17 20:01:30.148143
115, 87.93504384699918, 2021-02-17 20:01:30.421654
116, 88.63314132600499, 2021-02-17 20:01:31.119749
117, 88.88509460100613, 2021-02-17 20:01:31.371705
118, 89.45262325801014, 2021-02-17 20:01:31.939233
119, 89.77924347000953, 2021-02-17 20:01:32.265854
120, 90.22448087899829, 2021-02-17 20:01:32.711091
121, 90.25184049201198, 2021-02-17 20:01:32.738451
122, 90.77545460200054, 2021-02-17 20:01:33.262063
123, 92.71530650900968, 2021-02-17 20:01:35.201916
124, 93.32527566200588, 2021-02-17 20:01:35.811885
125, 95.29688647801231, 2021-02-17 20:01:37.783496
126, 95.64707540800737, 2021-02-17 20:01:38.133685
127, 96.32561520700983, 2021-02-17 20:01:38.812222
128, 96.93099036200147, 2021-02-17 20:01:39.417599
129, 97.00156429500203, 2021-02-17 20:01:39.488175
130, 97.05907855300757, 2021-02-17 20:01:39.545689
131, 97.14862747000006, 2021-02-17 20:01:39.635238
132, 98.64710940400255, 2021-02-17 20:01:41.133718
133, 100.14561923900328, 2021-02-17 20:01:42.632229
134, 101.71026622800855, 2021-02-17 20:01:44.196875
135, 102.37159899700782, 2021-02-17 20:01:44.858208
136, 102.77155876200413, 2021-02-17 20:01:45.258165
137, 103.69655576899822, 2021-02-17 20:01:46.183163
138, 104.0326173610083, 2021-02-17 20:01:46.519226
139, 106.87970678201236, 2021-02-17 20:01:49.366316
140, 107.19964363900363, 2021-02-17 20:01:49.686254
141, 107.41676410300715, 2021-02-17 20:01:49.903374
142, 107.74444249999942, 2021-02-17 20:01:50.231046
143, 108.3624594139983, 2021-02-17 20:01:50.849067
144, 108.41979281599924, 2021-02-17 20:01:50.906403
145, 108.66745132200595, 2021-02-17 20:01:51.154062
146, 108.90876709901204, 2021-02-17 20:01:51.395377
147, 109.2760252290027, 2021-02-17 20:01:51.762635
148, 110.07635912200203, 2021-02-17 20:01:52.562969
149, 110.76583071000641, 2021-02-17 20:01:53.252441
150, 111.24363202400855, 2021-02-17 20:01:53.730242
151, 111.4702924220037, 2021-02-17 20:01:53.956903
152, 112.23082847200567, 2021-02-17 20:01:54.717438
153, 112.79882485800772, 2021-02-17 20:01:55.285435
154, 113.34677016400383, 2021-02-17 20:01:55.833380
155, 113.54291547600587, 2021-02-17 20:01:56.029526
156, 115.29394466000667, 2021-02-17 20:01:57.780554
157, 116.10635202399862, 2021-02-17 20:01:58.592962
158, 118.58928078399913, 2021-02-17 20:02:01.075889
159, 119.30216301100154, 2021-02-17 20:02:01.788769
160, 119.85809976400924, 2021-02-17 20:02:02.344709
161, 120.52657698400435, 2021-02-17 20:02:03.013187
162, 121.00625246600248, 2021-02-17 20:02:03.492860
163, 122.293305943007, 2021-02-17 20:02:04.779909
164, 122.9598010990012, 2021-02-17 20:02:05.446409
165, 123.95821850100765, 2021-02-17 20:02:06.444827
166, 124.28795418801019, 2021-02-17 20:02:06.774564
167, 124.39569071900041, 2021-02-17 20:02:06.882301
168, 125.41317875101231, 2021-02-17 20:02:07.899788
169, 125.68970437200915, 2021-02-17 20:02:08.176315
170, 125.76712637599849, 2021-02-17 20:02:08.253737
171, 125.8647301930032, 2021-02-17 20:02:08.351341
172, 125.87661997300165, 2021-02-17 20:02:08.363230
173, 125.90447036499972, 2021-02-17 20:02:08.391081
174, 125.9774629480089, 2021-02-17 20:02:08.464073
175, 125.98885921700276, 2021-02-17 20:02:08.475470
176, 126.40143360300863, 2021-02-17 20:02:08.888041
177, 127.71790795800916, 2021-02-17 20:02:10.204517
178, 128.89708593901014, 2021-02-17 20:02:11.383694
179, 129.21143832300731, 2021-02-17 20:02:11.698048
180, 129.29133304901188, 2021-02-17 20:02:11.777944
181, 129.7162628810038, 2021-02-17 20:02:12.202873
182, 129.96599258400965, 2021-02-17 20:02:12.452603
183, 132.9083271670097, 2021-02-17 20:02:15.394933
184, 133.9242138050031, 2021-02-17 20:02:16.410822
185, 134.6563166230044, 2021-02-17 20:02:17.142926
186, 135.00019765300385, 2021-02-17 20:02:17.486807
187, 135.88704967900412, 2021-02-17 20:02:18.373659
188, 137.44232632800413, 2021-02-17 20:02:19.928936
189, 137.5643608130049, 2021-02-17 20:02:20.050971
190, 138.45581901200057, 2021-02-17 20:02:20.942427
191, 139.00572308100527, 2021-02-17 20:02:21.492333
192, 139.54823432600824, 2021-02-17 20:02:22.034844
193, 140.4811240410054, 2021-02-17 20:02:22.967734
194, 141.83317368500866, 2021-02-17 20:02:24.319783
195, 142.25747219800542, 2021-02-17 20:02:24.744082
196, 142.62347961700289, 2021-02-17 20:02:25.110090
197, 142.97770340200805, 2021-02-17 20:02:25.464314
198, 143.05716417900112, 2021-02-17 20:02:25.543775
199, 143.07063439799822, 2021-02-17 20:02:25.557245
200, 145.5194960910012, 2021-02-17 20:02:28.006105
201, 145.5737635710102, 2021-02-17 20:02:28.060374
202, 145.88491467300628, 2021-02-17 20:02:28.371525
203, 146.31989483399957, 2021-02-17 20:02:28.806502
204, 146.3644245989999, 2021-02-17 20:02:28.851035
205, 148.10205214700545, 2021-02-17 20:02:30.588659
206, 149.23481781400915, 2021-02-17 20:02:31.721428
207, 149.95607930900587, 2021-02-17 20:02:32.442689
208, 151.6108237640001, 2021-02-17 20:02:34.097424
209, 153.28447942501225, 2021-02-17 20:02:35.771083
210, 154.02836357500928, 2021-02-17 20:02:36.514972
211, 155.25827864400344, 2021-02-17 20:02:37.744887
212, 156.08544286500546, 2021-02-17 20:02:38.572052
213, 156.09893424900656, 2021-02-17 20:02:38.585544
214, 156.9507320600096, 2021-02-17 20:02:39.437341
215, 156.96797131600033, 2021-02-17 20:02:39.454582
216, 157.22713445300178, 2021-02-17 20:02:39.713745
217, 157.66122821200406, 2021-02-17 20:02:40.147830
218, 158.22158031399886, 2021-02-17 20:02:40.708189
219, 158.2474628380005, 2021-02-17 20:02:40.734073
220, 158.87533620500471, 2021-02-17 20:02:41.361946
221, 160.53869038500125, 2021-02-17 20:02:43.025300
222, 160.83360165500198, 2021-02-17 20:02:43.320212
223, 161.11648472500383, 2021-02-17 20:02:43.603095
224, 161.3873050580005, 2021-02-17 20:02:43.873915
225, 161.72892261001107, 2021-02-17 20:02:44.215533
226, 162.1223872039991, 2021-02-17 20:02:44.608996
227, 163.10228133801138, 2021-02-17 20:02:45.588889
228, 164.60855174000608, 2021-02-17 20:02:47.095161
229, 166.13437460100977, 2021-02-17 20:02:48.620984
230, 166.24543846800225, 2021-02-17 20:02:48.732049
231, 166.49711980200664, 2021-02-17 20:02:48.983730
232, 167.70518493300187, 2021-02-17 20:02:50.191787
233, 168.2566531850025, 2021-02-17 20:02:50.743261
234, 168.6815068470023, 2021-02-17 20:02:51.168117
235, 169.26164029800566, 2021-02-17 20:02:51.748250
236, 169.77098969800863, 2021-02-17 20:02:52.257600
237, 170.5088875090005, 2021-02-17 20:02:52.995497
238, 170.69320501400216, 2021-02-17 20:02:53.179815
239, 171.31683470500866, 2021-02-17 20:02:53.803445
240, 171.67886184400413, 2021-02-17 20:02:54.165472
241, 172.29077828901063, 2021-02-17 20:02:54.777389
242, 172.74262218100193, 2021-02-17 20:02:55.229232
243, 173.91613407200202, 2021-02-17 20:02:56.402744
244, 175.6088013700064, 2021-02-17 20:02:58.095411
245, 175.96422814400285, 2021-02-17 20:02:58.450838
246, 176.348353303998, 2021-02-17 20:02:58.834964
247, 177.78329791899887, 2021-02-17 20:03:00.269907
248, 183.22070756000176, 2021-02-17 20:03:05.707311
249, 183.6665633280063, 2021-02-17 20:03:06.153173
250, 185.08915714100294, 2021-02-17 20:03:07.575766
251, 185.7562325940089, 2021-02-17 20:03:08.242843
252, 185.76369783800328, 2021-02-17 20:03:08.250308
253, 186.1834310090053, 2021-02-17 20:03:08.670041
254, 186.29946991500037, 2021-02-17 20:03:08.786080
255, 187.1431511539995, 2021-02-17 20:03:09.629756
256, 187.53528456900676, 2021-02-17 20:03:10.021895
257, 187.61530604700965, 2021-02-17 20:03:10.101916
258, 188.00817543100857, 2021-02-17 20:03:10.494782
259, 188.4099598160101, 2021-02-17 20:03:10.896567
260, 188.46237354300683, 2021-02-17 20:03:10.948984
261, 189.90965683000104, 2021-02-17 20:03:12.396263
262, 190.07613917300478, 2021-02-17 20:03:12.562750
263, 191.33632149100595, 2021-02-17 20:03:13.822927
264, 191.48454100200615, 2021-02-17 20:03:13.971151
265, 192.08091808600875, 2021-02-17 20:03:14.567527
266, 192.52909162100696, 2021-02-17 20:03:15.015702
267, 193.15887843900418, 2021-02-17 20:03:15.645488
268, 193.55125670100097, 2021-02-17 20:03:16.037867
269, 193.86397629600833, 2021-02-17 20:03:16.350587
270, 194.20192276799935, 2021-02-17 20:03:16.688533
271, 195.1764947620104, 2021-02-17 20:03:17.663105
272, 195.48997356600012, 2021-02-17 20:03:17.976584
273, 195.67099019000307, 2021-02-17 20:03:18.157600
274, 196.4299037180026, 2021-02-17 20:03:18.916514
275, 196.4332684280089, 2021-02-17 20:03:18.919879
276, 196.52725995800574, 2021-02-17 20:03:19.013870
277, 196.8951969690097, 2021-02-17 20:03:19.381808
278, 196.93730428600975, 2021-02-17 20:03:19.423915
279, 197.2585094540118, 2021-02-17 20:03:19.745117
280, 198.10764483100502, 2021-02-17 20:03:20.594253
281, 198.14610655300203, 2021-02-17 20:03:20.632717
282, 199.90458697300346, 2021-02-17 20:03:22.391196
283, 200.48473289899994, 2021-02-17 20:03:22.971343
284, 200.5257056570117, 2021-02-17 20:03:23.012316
285, 202.68938999601232, 2021-02-17 20:03:25.175995
286, 203.0048536940012, 2021-02-17 20:03:25.491464
287, 204.10207900300156, 2021-02-17 20:03:26.588688
288, 204.12755667000602, 2021-02-17 20:03:26.614167
289, 204.7072590450116, 2021-02-17 20:03:27.193869
290, 206.59084581000207, 2021-02-17 20:03:29.077456
291, 206.91103865100013, 2021-02-17 20:03:29.397649
292, 209.39758278500813, 2021-02-17 20:03:31.884192
293, 210.29959241799952, 2021-02-17 20:03:32.786202
294, 211.69292969300295, 2021-02-17 20:03:34.179537
295, 214.57583992100263, 2021-02-17 20:03:37.062448
296, 216.071078398003, 2021-02-17 20:03:38.557688
297, 216.5465566310013, 2021-02-17 20:03:39.033163
298, 216.80030151100073, 2021-02-17 20:03:39.286912
299, 217.20447354200587, 2021-02-17 20:03:39.691083
300, 217.3420143070107, 2021-02-17 20:03:39.828625
301, 218.0021287940035, 2021-02-17 20:03:40.488738
302, 218.74738488301227, 2021-02-17 20:03:41.233995
303, 218.76217927700782, 2021-02-17 20:03:41.248788
304, 219.34058445401024, 2021-02-17 20:03:41.827194
305, 219.62748677001218, 2021-02-17 20:03:42.114097
306, 220.25169117801124, 2021-02-17 20:03:42.738301
307, 220.3033528470114, 2021-02-17 20:03:42.789963
308, 220.55772576700838, 2021-02-17 20:03:43.044336
309, 220.6061457980104, 2021-02-17 20:03:43.092756
310, 221.18813178301207, 2021-02-17 20:03:43.674742
311, 221.30811357899802, 2021-02-17 20:03:43.794724
312, 222.20559721101017, 2021-02-17 20:03:44.692207
313, 222.6133807830047, 2021-02-17 20:03:45.099991
314, 223.18157059101213, 2021-02-17 20:03:45.668181
315, 223.21448525600135, 2021-02-17 20:03:45.701096
316, 223.3372630100057, 2021-02-17 20:03:45.823873
317, 226.93938366801012, 2021-02-17 20:03:49.425993
318, 229.0083672000037, 2021-02-17 20:03:51.494968
319, 229.0311029200093, 2021-02-17 20:03:51.517713
320, 232.05867815300007, 2021-02-17 20:03:54.545286
321, 232.10091984500468, 2021-02-17 20:03:54.587530
322, 235.14408803300466, 2021-02-17 20:03:57.630694
323, 235.27355197300494, 2021-02-17 20:03:57.760162
324, 237.13560022599995, 2021-02-17 20:03:59.622210
325, 237.22962489099882, 2021-02-17 20:03:59.716235
326, 237.27510905200324, 2021-02-17 20:03:59.761720
327, 237.36448874900816, 2021-02-17 20:03:59.851099
328, 237.713614436012, 2021-02-17 20:04:00.200225
329, 238.16959431899886, 2021-02-17 20:04:00.656200
330, 238.81106865900801, 2021-02-17 20:04:01.297678
331, 239.10380560300837, 2021-02-17 20:04:01.590415
332, 239.50777773400478, 2021-02-17 20:04:01.994386
333, 241.0609137450083, 2021-02-17 20:04:03.547520
334, 242.02608627200243, 2021-02-17 20:04:04.512695
335, 242.4797801560053, 2021-02-17 20:04:04.966390
336, 243.26143233900075, 2021-02-17 20:04:05.748042
337, 243.97480788300163, 2021-02-17 20:04:06.461418
338, 244.13761366999825, 2021-02-17 20:04:06.624224
339, 244.8913620920066, 2021-02-17 20:04:07.377972
340, 244.94383973799995, 2021-02-17 20:04:07.430450
341, 245.07103277499846, 2021-02-17 20:04:07.557643
342, 246.79256783000892, 2021-02-17 20:04:09.279176
343, 248.50597329701122, 2021-02-17 20:04:10.992582
344, 249.66226059100882, 2021-02-17 20:04:12.148870
345, 250.35893794200092, 2021-02-17 20:04:12.845544
346, 250.6438675320096, 2021-02-17 20:04:13.130478
347, 250.85854985300102, 2021-02-17 20:04:13.345160
348, 251.25325217800855, 2021-02-17 20:04:13.739859
349, 252.68164244800573, 2021-02-17 20:04:15.168249
350, 253.99952164701244, 2021-02-17 20:04:16.486131
351, 254.09333782100293, 2021-02-17 20:04:16.579948
352, 256.20597665901005, 2021-02-17 20:04:18.692586
353, 256.44267127300554, 2021-02-17 20:04:18.929281
354, 257.72688516000926, 2021-02-17 20:04:20.213495
355, 258.1915047710063, 2021-02-17 20:04:20.678114
356, 260.5779206700099, 2021-02-17 20:04:23.064530
357, 261.8240335700102, 2021-02-17 20:04:24.310643
358, 262.1814456990105, 2021-02-17 20:04:24.668056
359, 262.98946811200585, 2021-02-17 20:04:25.476074
360, 266.675297187001, 2021-02-17 20:04:29.161906
361, 269.00573688901204, 2021-02-17 20:04:31.492342
362, 269.28473897400545, 2021-02-17 20:04:31.771349
363, 269.3730810900015, 2021-02-17 20:04:31.859692
364, 269.5531963829999, 2021-02-17 20:04:32.039807
365, 270.17556423001224, 2021-02-17 20:04:32.662174
366, 271.37876613299886, 2021-02-17 20:04:33.865373
367, 272.00212084600935, 2021-02-17 20:04:34.488731
368, 272.7698425310082, 2021-02-17 20:04:35.256451
369, 274.1852712510008, 2021-02-17 20:04:36.671881
370, 274.3644163860008, 2021-02-17 20:04:36.851026
371, 274.9702017939999, 2021-02-17 20:04:37.456812
372, 275.0278635920113, 2021-02-17 20:04:37.514474
373, 275.0971494920086, 2021-02-17 20:04:37.583760
374, 275.88799494100385, 2021-02-17 20:04:38.374605
375, 277.29074028400646, 2021-02-17 20:04:39.777350
376, 278.7377627960086, 2021-02-17 20:04:41.224371
377, 280.11773491800705, 2021-02-17 20:04:42.604345
378, 280.58152130000235, 2021-02-17 20:04:43.068131
379, 280.6311203100049, 2021-02-17 20:04:43.117731
380, 281.9118391540105, 2021-02-17 20:04:44.398447
381, 282.14909445500234, 2021-02-17 20:04:44.635705
382, 282.65162046600017, 2021-02-17 20:04:45.138230
383, 282.9317890800012, 2021-02-17 20:04:45.418400
384, 284.9508680959989, 2021-02-17 20:04:47.437478
385, 285.19921213200723, 2021-02-17 20:04:47.685822
386, 286.14535611501196, 2021-02-17 20:04:48.631966
387, 286.3948416510102, 2021-02-17 20:04:48.881452
388, 287.855327754005, 2021-02-17 20:04:50.341931
389, 288.2486251240043, 2021-02-17 20:04:50.735235
390, 288.29347027699987, 2021-02-17 20:04:50.780081
391, 288.7735657180019, 2021-02-17 20:04:51.260176
392, 289.11616181700083, 2021-02-17 20:04:51.602772
393, 289.27043701300863, 2021-02-17 20:04:51.757047
394, 289.4673449710099, 2021-02-17 20:04:51.953956
395, 290.2892412930087, 2021-02-17 20:04:52.775851
396, 291.4469013830094, 2021-02-17 20:04:53.933511
397, 291.6981967140018, 2021-02-17 20:04:54.184807
398, 292.3838109470089, 2021-02-17 20:04:54.870421
399, 292.8806584900012, 2021-02-17 20:04:55.367269
400, 293.9115010240057, 2021-02-17 20:04:56.398111
401, 294.57328412801144, 2021-02-17 20:04:57.059894
402, 294.9095504010038, 2021-02-17 20:04:57.396161
403, 296.823753233999, 2021-02-17 20:04:59.310363
404, 296.92877808000776, 2021-02-17 20:04:59.415389
405, 297.4174173250067, 2021-02-17 20:04:59.904027
406, 297.5036474750086, 2021-02-17 20:04:59.990258
407, 299.14794559001166, 2021-02-17 20:05:01.634555
408, 299.7616702730011, 2021-02-17 20:05:02.248275
409, 300.3084834730107, 2021-02-17 20:05:02.795093
410, 300.6283009300096, 2021-02-17 20:05:03.114911
411, 301.543760984001, 2021-02-17 20:05:04.030369
412, 307.86141166499874, 2021-02-17 20:05:10.348020
413, 308.24466948601184, 2021-02-17 20:05:10.731279
414, 308.6107285330072, 2021-02-17 20:05:11.097338
415, 308.7795936150069, 2021-02-17 20:05:11.266204
416, 309.2881158310047, 2021-02-17 20:05:11.774726
417, 309.4618159310048, 2021-02-17 20:05:11.948426
418, 310.2056430590019, 2021-02-17 20:05:12.692253
419, 310.21367832500255, 2021-02-17 20:05:12.700289
420, 310.2387086640083, 2021-02-17 20:05:12.725319
421, 310.86314432100335, 2021-02-17 20:05:13.349754
422, 313.06836800300516, 2021-02-17 20:05:15.554976
423, 313.37893568500294, 2021-02-17 20:05:15.865546
424, 314.77853263900033, 2021-02-17 20:05:17.265142
425, 315.32593038601044, 2021-02-17 20:05:17.812540
426, 316.9278036230098, 2021-02-17 20:05:19.414413
427, 319.57543689600425, 2021-02-17 20:05:22.062041
428, 319.62944878700364, 2021-02-17 20:05:22.116059
429, 319.6671271150117, 2021-02-17 20:05:22.153738
430, 319.72241220901196, 2021-02-17 20:05:22.209023
431, 319.8218654950033, 2021-02-17 20:05:22.308476
432, 319.92712117200426, 2021-02-17 20:05:22.413731
433, 322.4257067800063, 2021-02-17 20:05:24.912317
434, 323.3495075910032, 2021-02-17 20:05:25.836117
435, 323.40336120600114, 2021-02-17 20:05:25.889972
436, 324.03500184600125, 2021-02-17 20:05:26.521612
437, 324.3862553409999, 2021-02-17 20:05:26.872865
438, 324.4937091860047, 2021-02-17 20:05:26.980320
439, 324.84179880301235, 2021-02-17 20:05:27.328409
440, 324.86433789999865, 2021-02-17 20:05:27.350948
441, 326.2724590620055, 2021-02-17 20:05:28.759069
442, 326.50700433400925, 2021-02-17 20:05:28.993614
443, 326.76342332300555, 2021-02-17 20:05:29.250034
444, 327.94299617900106, 2021-02-17 20:05:30.429606
445, 327.99113793599827, 2021-02-17 20:05:30.477748
446, 328.068414392008, 2021-02-17 20:05:30.555025
447, 328.34987243700016, 2021-02-17 20:05:30.836482
448, 331.02210309500515, 2021-02-17 20:05:33.508708
449, 331.6250221670052, 2021-02-17 20:05:34.111632
450, 331.90502046800975, 2021-02-17 20:05:34.391631
451, 331.9525617330073, 2021-02-17 20:05:34.439172
452, 332.0133354970021, 2021-02-17 20:05:34.499946
453, 332.2905493790022, 2021-02-17 20:05:34.777160
454, 333.1938371700089, 2021-02-17 20:05:35.680447
455, 333.31481135501235, 2021-02-17 20:05:35.801422
456, 333.4506785690028, 2021-02-17 20:05:35.937289
457, 333.5788148270076, 2021-02-17 20:05:36.065425
458, 335.35496017600235, 2021-02-17 20:05:37.841565
459, 335.43268128800264, 2021-02-17 20:05:37.919292
460, 336.14876594200905, 2021-02-17 20:05:38.635375
461, 336.28191658400465, 2021-02-17 20:05:38.768527
462, 336.7681047759979, 2021-02-17 20:05:39.254711
463, 337.02801063899824, 2021-02-17 20:05:39.514620
464, 337.7310377290123, 2021-02-17 20:05:40.217642
465, 337.87235555800726, 2021-02-17 20:05:40.358965
466, 337.9288277570013, 2021-02-17 20:05:40.415438
467, 339.1213063840114, 2021-02-17 20:05:41.607915
468, 339.70179477300553, 2021-02-17 20:05:42.188405
469, 340.03813472299953, 2021-02-17 20:05:42.524745
470, 340.1914671600098, 2021-02-17 20:05:42.678078
471, 342.03628623900295, 2021-02-17 20:05:44.522896
472, 342.0438774909999, 2021-02-17 20:05:44.530488
473, 344.08732833400427, 2021-02-17 20:05:46.573936
474, 344.4015682300087, 2021-02-17 20:05:46.888179
475, 344.7677591320098, 2021-02-17 20:05:47.254369
476, 345.43557092100673, 2021-02-17 20:05:47.922181
477, 346.5718455890019, 2021-02-17 20:05:49.058455
478, 347.98451537299843, 2021-02-17 20:05:50.471120
479, 348.65499506999913, 2021-02-17 20:05:51.141600
480, 349.7187652510038, 2021-02-17 20:05:52.205373
481, 350.12280699600524, 2021-02-17 20:05:52.609414
