03/18/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 21:53, S10, 16, Fair, CLR, 11.1, 8.9, , , 86%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
129, 86.92295854305848, 2021-03-18 21:01:29.723566
130, 87.15311836102046, 2021-03-18 21:01:29.953728
131, 87.48033384908922, 2021-03-18 21:01:30.280944
132, 87.52693605609238, 2021-03-18 21:01:30.327547
133, 88.86779310111888, 2021-03-18 21:01:31.668400
134, 89.80829188413918, 2021-03-18 21:01:32.608896
135, 91.45331617794, 2021-03-18 21:01:34.253917
136, 92.85064278403297, 2021-03-18 21:01:35.651250
137, 93.47774668014608, 2021-03-18 21:01:36.278356
138, 93.57363623706624, 2021-03-18 21:01:36.374247
139, 95.14634876907803, 2021-03-18 21:01:37.946953
140, 95.47524359612726, 2021-03-18 21:01:38.275853
141, 95.70459482795559, 2021-03-18 21:01:38.505203
142, 95.70470199314877, 2021-03-18 21:01:38.505313
143, 95.77724684495479, 2021-03-18 21:01:38.577858
144, 96.26359850401059, 2021-03-18 21:01:39.064206
145, 96.51145040197298, 2021-03-18 21:01:39.312061
146, 97.02565812203102, 2021-03-18 21:01:39.826266
147, 97.6751111370977, 2021-03-18 21:01:40.475720
148, 98.04754484305158, 2021-03-18 21:01:40.848155
149, 99.1481442830991, 2021-03-18 21:01:41.948747
150, 99.19113857904449, 2021-03-18 21:01:41.991749
151, 99.44746453198604, 2021-03-18 21:01:42.248074
152, 99.61111028911546, 2021-03-18 21:01:42.411720
153, 99.88531184312887, 2021-03-18 21:01:42.685917
154, 101.93816905515268, 2021-03-18 21:01:44.738770
155, 103.40810695197433, 2021-03-18 21:01:46.208709
156, 104.0731853870675, 2021-03-18 21:01:46.873794
157, 104.52488137199543, 2021-03-18 21:01:47.325490
158, 104.63519196794368, 2021-03-18 21:01:47.435803
159, 105.05901666893624, 2021-03-18 21:01:47.859627
160, 105.73381838109344, 2021-03-18 21:01:48.534427
161, 106.58571397513151, 2021-03-18 21:01:49.386319
162, 107.54169764509425, 2021-03-18 21:01:50.342306
163, 110.14305051695555, 2021-03-18 21:01:52.943653
164, 110.42049495899118, 2021-03-18 21:01:53.221105
165, 110.57347531616688, 2021-03-18 21:01:53.374085
166, 110.57726557413116, 2021-03-18 21:01:53.377877
167, 112.10484984400682, 2021-03-18 21:01:54.905458
168, 112.22194507601671, 2021-03-18 21:01:55.022556
169, 113.36178610194474, 2021-03-18 21:01:56.162389
170, 114.45614973898046, 2021-03-18 21:01:57.256758
171, 114.8941756580025, 2021-03-18 21:01:57.694786
172, 115.77595979906619, 2021-03-18 21:01:58.576568
173, 117.13457599002868, 2021-03-18 21:01:59.935185
174, 117.28110914607532, 2021-03-18 21:02:00.081720
175, 118.76804989110678, 2021-03-18 21:02:01.568658
176, 119.19918067008257, 2021-03-18 21:02:01.999786
177, 119.45647983509116, 2021-03-18 21:02:02.257090
178, 119.71261485107243, 2021-03-18 21:02:02.513220
179, 120.32213643100113, 2021-03-18 21:02:03.122743
180, 120.64824907295406, 2021-03-18 21:02:03.448857
181, 120.9695069740992, 2021-03-18 21:02:03.770116
182, 121.94379507098347, 2021-03-18 21:02:04.744402
183, 123.26934281503782, 2021-03-18 21:02:06.069947
184, 124.2151323929429, 2021-03-18 21:02:07.015738
185, 125.43470551003702, 2021-03-18 21:02:08.235313
186, 125.45415125298314, 2021-03-18 21:02:08.254762
187, 125.74405731004663, 2021-03-18 21:02:08.544667
188, 126.16104875714518, 2021-03-18 21:02:08.961659
189, 126.47879596613348, 2021-03-18 21:02:09.279407
190, 127.93920389213599, 2021-03-18 21:02:10.739812
191, 128.20491110999137, 2021-03-18 21:02:11.005521
192, 128.76436650799587, 2021-03-18 21:02:11.564977
193, 128.9748049499467, 2021-03-18 21:02:11.775414
194, 132.2019933219999, 2021-03-18 21:02:15.002591
195, 133.19713213015348, 2021-03-18 21:02:15.997734
196, 133.71446028910577, 2021-03-18 21:02:16.515070
197, 134.76462518493645, 2021-03-18 21:02:17.565232
198, 135.0894931680523, 2021-03-18 21:02:17.890104
199, 135.46487977309152, 2021-03-18 21:02:18.265491
200, 136.87920203106478, 2021-03-18 21:02:19.679810
201, 137.33068924001418, 2021-03-18 21:02:20.131300
202, 137.47351448098198, 2021-03-18 21:02:20.274125
203, 139.348586501088, 2021-03-18 21:02:22.149186
204, 139.6556868790649, 2021-03-18 21:02:22.456297
205, 139.71185606415384, 2021-03-18 21:02:22.512467
206, 140.73164260899648, 2021-03-18 21:02:23.532248
207, 141.5531612711493, 2021-03-18 21:02:24.353770
208, 141.85211028903723, 2021-03-18 21:02:24.652721
209, 143.84149897913449, 2021-03-18 21:02:26.642102
210, 144.2490181811154, 2021-03-18 21:02:27.049627
211, 145.39935136097483, 2021-03-18 21:02:28.199960
212, 145.41795450402424, 2021-03-18 21:02:28.218566
213, 145.57340727304108, 2021-03-18 21:02:28.374018
214, 146.7147335121408, 2021-03-18 21:02:29.515343
215, 146.7148404920008, 2021-03-18 21:02:29.515452
216, 148.40245913201943, 2021-03-18 21:02:31.203065
217, 149.3913405679632, 2021-03-18 21:02:32.191945
218, 151.78766288608313, 2021-03-18 21:02:34.588265
219, 151.92571208416484, 2021-03-18 21:02:34.726322
220, 152.0181765849702, 2021-03-18 21:02:34.818788
221, 152.0313849961385, 2021-03-18 21:02:34.831996
222, 153.68487222399563, 2021-03-18 21:02:36.485481
223, 153.8106195901055, 2021-03-18 21:02:36.611231
224, 156.2779395049438, 2021-03-18 21:02:39.078547
225, 156.3864197251387, 2021-03-18 21:02:39.187031
226, 156.5615170430392, 2021-03-18 21:02:39.362128
227, 157.13983739214018, 2021-03-18 21:02:39.940448
228, 157.60908543714322, 2021-03-18 21:02:40.409694
229, 157.68077308614738, 2021-03-18 21:02:40.481384
230, 158.9969655741006, 2021-03-18 21:02:41.797574
231, 160.25267275702208, 2021-03-18 21:02:43.053277
232, 160.78834599000402, 2021-03-18 21:02:43.588955
233, 161.0848878461402, 2021-03-18 21:02:43.885493
234, 161.18291435413994, 2021-03-18 21:02:43.983525
235, 161.86406964808702, 2021-03-18 21:02:44.664679
236, 161.8684558221139, 2021-03-18 21:02:44.669067
237, 162.09411562699825, 2021-03-18 21:02:44.894726
238, 163.20627281907946, 2021-03-18 21:02:46.006881
239, 164.09012487507425, 2021-03-18 21:02:46.890730
240, 164.26568646007217, 2021-03-18 21:02:47.066296
241, 164.93892322294414, 2021-03-18 21:02:47.739533
242, 166.31191795202903, 2021-03-18 21:02:49.112524
243, 166.86181236803532, 2021-03-18 21:02:49.662423
244, 167.87967646610923, 2021-03-18 21:02:50.680285
245, 168.10767962108366, 2021-03-18 21:02:50.908290
246, 168.32402028609067, 2021-03-18 21:02:51.124630
247, 169.31337320408784, 2021-03-18 21:02:52.113983
248, 169.44405808206648, 2021-03-18 21:02:52.244669
249, 169.8312316420488, 2021-03-18 21:02:52.631842
250, 170.2657207029406, 2021-03-18 21:02:53.066332
251, 170.71570800803602, 2021-03-18 21:02:53.516313
252, 172.1546558230184, 2021-03-18 21:02:54.955264
253, 173.19950581202284, 2021-03-18 21:02:56.000110
254, 174.22361191012897, 2021-03-18 21:02:57.024221
255, 174.83092897711322, 2021-03-18 21:02:57.631537
256, 176.02687811595388, 2021-03-18 21:02:58.827487
257, 176.298924039118, 2021-03-18 21:02:59.099535
258, 177.68363251397386, 2021-03-18 21:03:00.484241
259, 178.04356216802262, 2021-03-18 21:03:00.844173
260, 178.6952096449677, 2021-03-18 21:03:01.495819
261, 178.69930324913003, 2021-03-18 21:03:01.499915
262, 179.4418548741378, 2021-03-18 21:03:02.242464
263, 180.1883758639451, 2021-03-18 21:03:02.988985
264, 180.2964279919397, 2021-03-18 21:03:03.097039
265, 180.30679820408113, 2021-03-18 21:03:03.107410
266, 182.20926081296057, 2021-03-18 21:03:05.009862
267, 182.31769691593945, 2021-03-18 21:03:05.118308
268, 182.98710378212854, 2021-03-18 21:03:05.787705
269, 183.01154950098135, 2021-03-18 21:03:05.812161
270, 183.85429151402786, 2021-03-18 21:03:06.654893
271, 183.99589805398136, 2021-03-18 21:03:06.796508
272, 184.8536874090787, 2021-03-18 21:03:07.654295
273, 185.60834795003757, 2021-03-18 21:03:08.408955
274, 186.63427287898958, 2021-03-18 21:03:09.434882
275, 188.07355544995517, 2021-03-18 21:03:10.874160
276, 189.86435638112016, 2021-03-18 21:03:12.664963
277, 189.8731013580691, 2021-03-18 21:03:12.673713
278, 190.2104191260878, 2021-03-18 21:03:13.011030
279, 190.55453862110153, 2021-03-18 21:03:13.355146
280, 191.07213385310024, 2021-03-18 21:03:13.872743
281, 193.1109064030461, 2021-03-18 21:03:15.911505
282, 193.13940594810992, 2021-03-18 21:03:15.940017
283, 193.76353830494918, 2021-03-18 21:03:16.564147
284, 193.92070521507412, 2021-03-18 21:03:16.721316
285, 194.68425949313678, 2021-03-18 21:03:17.484869
286, 194.8050565700978, 2021-03-18 21:03:17.605667
287, 194.88226212910376, 2021-03-18 21:03:17.682873
288, 196.16398849198595, 2021-03-18 21:03:18.964598
289, 197.53952582203783, 2021-03-18 21:03:20.340134
290, 200.43140836805105, 2021-03-18 21:03:23.232011
291, 200.79857641016133, 2021-03-18 21:03:23.599183
292, 202.49856668012217, 2021-03-18 21:03:25.299175
293, 203.03901064000092, 2021-03-18 21:03:25.839621
294, 203.48589862510562, 2021-03-18 21:03:26.286507
295, 204.04004702111706, 2021-03-18 21:03:26.840658
296, 205.11803810996935, 2021-03-18 21:03:27.918647
297, 206.08967595594004, 2021-03-18 21:03:28.890284
298, 206.73669305513613, 2021-03-18 21:03:29.537303
299, 206.99194382713176, 2021-03-18 21:03:29.792554
300, 208.68803537404165, 2021-03-18 21:03:31.488643
301, 208.83898852206767, 2021-03-18 21:03:31.639600
302, 208.993487005122, 2021-03-18 21:03:31.794098
303, 209.29211053601466, 2021-03-18 21:03:32.092721
304, 209.5608684499748, 2021-03-18 21:03:32.361479
305, 209.67400836315937, 2021-03-18 21:03:32.474618
306, 212.254018135136, 2021-03-18 21:03:35.054623
307, 212.58903177198954, 2021-03-18 21:03:35.389642
308, 213.10310916113667, 2021-03-18 21:03:35.903719
309, 214.087778957095, 2021-03-18 21:03:36.888387
310, 215.66643224307336, 2021-03-18 21:03:38.467038
311, 215.77097571198829, 2021-03-18 21:03:38.571586
312, 216.97426684899256, 2021-03-18 21:03:39.774874
313, 218.7348897201009, 2021-03-18 21:03:41.535497
314, 218.75753153907135, 2021-03-18 21:03:41.558143
315, 219.34277858701535, 2021-03-18 21:03:42.143376
316, 219.52835166314617, 2021-03-18 21:03:42.328959
317, 220.76701322803274, 2021-03-18 21:03:43.567617
318, 221.51002668309957, 2021-03-18 21:03:44.310636
319, 223.3591901389882, 2021-03-18 21:03:46.159795
320, 223.64295129594393, 2021-03-18 21:03:46.443560
321, 224.1132612901274, 2021-03-18 21:03:46.913871
322, 225.6025825450197, 2021-03-18 21:03:48.403188
323, 225.77509396709502, 2021-03-18 21:03:48.575704
324, 225.79714101715945, 2021-03-18 21:03:48.597752
325, 226.1512943690177, 2021-03-18 21:03:48.951905
326, 226.55977894016542, 2021-03-18 21:03:49.360390
327, 226.61024329415523, 2021-03-18 21:03:49.410854
328, 228.00918193114921, 2021-03-18 21:03:50.809789
329, 228.51535716513172, 2021-03-18 21:03:51.315968
330, 229.8122901620809, 2021-03-18 21:03:52.612899
331, 230.1919531179592, 2021-03-18 21:03:52.992563
332, 230.70026770513505, 2021-03-18 21:03:53.500873
333, 230.84894127002917, 2021-03-18 21:03:53.649552
334, 231.96658292599022, 2021-03-18 21:03:54.767191
335, 232.55857129907236, 2021-03-18 21:03:55.359180
336, 233.51625491306186, 2021-03-18 21:03:56.316865
337, 234.09985002409667, 2021-03-18 21:03:56.900459
338, 234.5641065260861, 2021-03-18 21:03:57.364717
339, 235.65280826715752, 2021-03-18 21:03:58.453417
340, 235.95143739203922, 2021-03-18 21:03:58.752048
341, 239.99442313308828, 2021-03-18 21:04:02.795025
342, 241.96491240593605, 2021-03-18 21:04:04.765517
343, 242.20211788103916, 2021-03-18 21:04:05.002729
344, 242.62040815711953, 2021-03-18 21:04:05.421018
345, 243.28956649405882, 2021-03-18 21:04:06.090175
346, 243.47825240110978, 2021-03-18 21:04:06.278863
347, 243.8556297889445, 2021-03-18 21:04:06.656239
348, 244.32250357512385, 2021-03-18 21:04:07.123113
349, 244.55625550914556, 2021-03-18 21:04:07.356866
350, 244.73691489105113, 2021-03-18 21:04:07.537526
351, 244.85941018816084, 2021-03-18 21:04:07.660021
352, 244.893437090097, 2021-03-18 21:04:07.694048
353, 246.18809813214466, 2021-03-18 21:04:08.988707
354, 246.77916046394967, 2021-03-18 21:04:09.579771
355, 246.88211419200525, 2021-03-18 21:04:09.682722
356, 246.94950752309524, 2021-03-18 21:04:09.750118
357, 248.49174853903241, 2021-03-18 21:04:11.292355
358, 249.4498627439607, 2021-03-18 21:04:12.250471
359, 250.7874917970039, 2021-03-18 21:04:13.588099
360, 252.0951341241598, 2021-03-18 21:04:14.895734
361, 252.7984353089705, 2021-03-18 21:04:15.599043
362, 254.49471231806092, 2021-03-18 21:04:17.295316
363, 254.91593113099225, 2021-03-18 21:04:17.716539
364, 255.55162283801474, 2021-03-18 21:04:18.352233
365, 259.9162286520004, 2021-03-18 21:04:22.716831
366, 260.7563235289417, 2021-03-18 21:04:23.556928
367, 262.95024045114405, 2021-03-18 21:04:25.750845
368, 263.1956673450768, 2021-03-18 21:04:25.996278
369, 263.25402536895126, 2021-03-18 21:04:26.054637
370, 263.55418378603645, 2021-03-18 21:04:26.354795
371, 264.75415841001086, 2021-03-18 21:04:27.554764
372, 264.9248731599655, 2021-03-18 21:04:27.725483
373, 265.4994412800297, 2021-03-18 21:04:28.300051
374, 266.43140496802516, 2021-03-18 21:04:29.232014
375, 267.0898897340521, 2021-03-18 21:04:29.890500
376, 267.19431671197526, 2021-03-18 21:04:29.994928
377, 268.5905769399833, 2021-03-18 21:04:31.391185
378, 268.8475794480182, 2021-03-18 21:04:31.648191
379, 268.97580948402174, 2021-03-18 21:04:31.776421
380, 269.3958381181583, 2021-03-18 21:04:32.196448
381, 270.06492412416264, 2021-03-18 21:04:32.865534
382, 270.5485279781278, 2021-03-18 21:04:33.349138
383, 272.22941433102824, 2021-03-18 21:04:35.030022
384, 272.40807290095836, 2021-03-18 21:04:35.208684
385, 272.8508011819795, 2021-03-18 21:04:35.651411
386, 273.3201828650199, 2021-03-18 21:04:36.120793
387, 273.6963160641026, 2021-03-18 21:04:36.496927
388, 274.00997152598575, 2021-03-18 21:04:36.810582
389, 274.43893166608177, 2021-03-18 21:04:37.239543
390, 275.2510051741265, 2021-03-18 21:04:38.051615
391, 277.3462282840628, 2021-03-18 21:04:40.146835
392, 277.8729017979931, 2021-03-18 21:04:40.673511
393, 278.31393150798976, 2021-03-18 21:04:41.114540
394, 278.5482220661361, 2021-03-18 21:04:41.348833
395, 279.15926732798107, 2021-03-18 21:04:41.959877
396, 279.58769597299397, 2021-03-18 21:04:42.388307
397, 280.05392369814217, 2021-03-18 21:04:42.854529
398, 281.427835237002, 2021-03-18 21:04:44.228439
399, 281.47208697814494, 2021-03-18 21:04:44.272698
400, 282.88121393113397, 2021-03-18 21:04:45.681820
401, 284.62072137300856, 2021-03-18 21:04:47.421329
402, 284.9092443471309, 2021-03-18 21:04:47.709855
403, 285.750247112941, 2021-03-18 21:04:48.550857
404, 286.59202777198516, 2021-03-18 21:04:49.392637
405, 289.33291484601796, 2021-03-18 21:04:52.133523
406, 289.6384129070211, 2021-03-18 21:04:52.439024
407, 290.0761058810167, 2021-03-18 21:04:52.876717
408, 292.1928376900032, 2021-03-18 21:04:54.993445
409, 292.4552103430033, 2021-03-18 21:04:55.255820
410, 292.84869531495497, 2021-03-18 21:04:55.649306
411, 294.02157862414606, 2021-03-18 21:04:56.822187
412, 294.2648347960785, 2021-03-18 21:04:57.065446
413, 295.0258531200234, 2021-03-18 21:04:57.826463
414, 296.90547671797685, 2021-03-18 21:04:59.706082
415, 297.03261096798815, 2021-03-18 21:04:59.833222
416, 297.47788346605375, 2021-03-18 21:05:00.278490
417, 297.8172820331529, 2021-03-18 21:05:00.617893
418, 299.37096203211695, 2021-03-18 21:05:02.171565
419, 300.4958687571343, 2021-03-18 21:05:03.296477
420, 302.75011364906095, 2021-03-18 21:05:05.550721
421, 303.3755616780836, 2021-03-18 21:05:06.176172
422, 304.3194659270812, 2021-03-18 21:05:07.120075
423, 305.6635229969397, 2021-03-18 21:05:08.464131
424, 306.79893652698956, 2021-03-18 21:05:09.599546
425, 306.9715139390901, 2021-03-18 21:05:09.772125
426, 307.08647428196855, 2021-03-18 21:05:09.887071
427, 307.4560844851658, 2021-03-18 21:05:10.256695
428, 308.1664270230103, 2021-03-18 21:05:10.967038
429, 311.4165792381391, 2021-03-18 21:05:14.217185
430, 312.03030123608187, 2021-03-18 21:05:14.830901
431, 313.043363654986, 2021-03-18 21:05:15.843971
432, 313.4150408580899, 2021-03-18 21:05:16.215649
433, 314.49768398795277, 2021-03-18 21:05:17.298292
434, 318.9702433741186, 2021-03-18 21:05:21.770844
435, 319.7971897679381, 2021-03-18 21:05:22.597794
436, 320.29235478607006, 2021-03-18 21:05:23.092965
437, 321.0652864270378, 2021-03-18 21:05:23.865894
438, 322.0308181240689, 2021-03-18 21:05:24.831423
439, 323.58286006213166, 2021-03-18 21:05:26.383467
440, 324.1872312100604, 2021-03-18 21:05:26.987841
441, 324.18833406316116, 2021-03-18 21:05:26.988945
442, 324.5642559709959, 2021-03-18 21:05:27.364865
443, 324.765039086109, 2021-03-18 21:05:27.565650
444, 326.01564972801134, 2021-03-18 21:05:28.816259
445, 327.668858487159, 2021-03-18 21:05:30.469467
446, 328.6834760941565, 2021-03-18 21:05:31.484084
447, 328.83858049311675, 2021-03-18 21:05:31.639191
448, 328.8650949690491, 2021-03-18 21:05:31.665706
449, 329.04437376908027, 2021-03-18 21:05:31.844985
450, 329.17824203614146, 2021-03-18 21:05:31.978853
451, 329.1830882760696, 2021-03-18 21:05:31.983700
452, 329.2252901371103, 2021-03-18 21:05:32.025902
453, 329.3527979471255, 2021-03-18 21:05:32.153410
454, 330.60364155704156, 2021-03-18 21:05:33.404249
455, 331.42831124714576, 2021-03-18 21:05:34.228921
456, 332.3739633669611, 2021-03-18 21:05:35.174573
457, 333.8184301930014, 2021-03-18 21:05:36.619039
458, 334.5921567650512, 2021-03-18 21:05:37.392765
459, 336.629815248074, 2021-03-18 21:05:39.430423
460, 338.1753267289605, 2021-03-18 21:05:40.975936
461, 338.589740768075, 2021-03-18 21:05:41.390351
462, 338.5955378259532, 2021-03-18 21:05:41.396149
463, 339.53039071313106, 2021-03-18 21:05:42.331000
464, 340.54829591396265, 2021-03-18 21:05:43.348901
465, 341.13494976609945, 2021-03-18 21:05:43.935557
466, 341.25100119714625, 2021-03-18 21:05:44.051610
467, 341.28723787213676, 2021-03-18 21:05:44.087849
468, 341.45175778795965, 2021-03-18 21:05:44.252369
469, 341.7978799820412, 2021-03-18 21:05:44.598489
470, 342.8810046070721, 2021-03-18 21:05:45.681612
471, 343.68458646093495, 2021-03-18 21:05:46.485195
472, 344.5447863191366, 2021-03-18 21:05:47.345396
473, 344.67531961598434, 2021-03-18 21:05:47.475931
474, 345.38793499814346, 2021-03-18 21:05:48.188541
475, 346.6274917491246, 2021-03-18 21:05:49.428099
476, 347.7380710840225, 2021-03-18 21:05:50.538679
477, 349.21250696107745, 2021-03-18 21:05:52.013114
478, 349.73798299906775, 2021-03-18 21:05:52.538593
479, 350.6286401131656, 2021-03-18 21:05:53.429249
480, 351.5975424130447, 2021-03-18 21:05:54.398152
481, 353.48849807097577, 2021-03-18 21:05:56.289104
