02/22/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 13:53, W19, 16, Fair, CLR, 22.2, 0.6, , , 24%, NA, NA, 76.53, 1020.1, , , 
---
Incident number, relative time since start, timestamp
1, 0.10759137402055785, 2021-02-22 14:00:02.834288
2, 0.48217170499265194, 2021-02-22 14:00:03.208889
3, 0.6410101639921777, 2021-02-22 14:00:03.367730
4, 0.709885418007616, 2021-02-22 14:00:03.436609
5, 1.192580707021989, 2021-02-22 14:00:03.919307
6, 1.8583841730142012, 2021-02-22 14:00:04.585121
7, 2.018935291969683, 2021-02-22 14:00:04.745675
8, 2.884871796995867, 2021-02-22 14:00:05.611610
9, 3.3886260529980063, 2021-02-22 14:00:06.115366
10, 4.10747586801881, 2021-02-22 14:00:06.834216
11, 4.790355060016736, 2021-02-22 14:00:07.517093
12, 5.007085689983796, 2021-02-22 14:00:07.733825
13, 8.097034659003839, 2021-02-22 14:00:10.823768
14, 9.299559260020033, 2021-02-22 14:00:12.026299
15, 9.610345824970864, 2021-02-22 14:00:12.337083
16, 10.895047475991305, 2021-02-22 14:00:13.621786
17, 11.91634127200814, 2021-02-22 14:00:14.643081
18, 12.57698304799851, 2021-02-22 14:00:15.303722
19, 13.00578827096615, 2021-02-22 14:00:15.732528
20, 14.432575899991207, 2021-02-22 14:00:17.159315
21, 15.006523771968205, 2021-02-22 14:00:17.733260
22, 15.880493859993294, 2021-02-22 14:00:18.607233
23, 16.467650146980304, 2021-02-22 14:00:19.194390
24, 16.926109337015077, 2021-02-22 14:00:19.652849
25, 16.9869000390172, 2021-02-22 14:00:19.713641
26, 17.196435025020037, 2021-02-22 14:00:19.923176
27, 17.61048293800559, 2021-02-22 14:00:20.337223
28, 17.76505933998851, 2021-02-22 14:00:20.491800
29, 19.459765980020165, 2021-02-22 14:00:22.186505
30, 19.818272371019702, 2021-02-22 14:00:22.545012
31, 19.93259532400407, 2021-02-22 14:00:22.659336
32, 20.367184988979716, 2021-02-22 14:00:23.093922
