03/07/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 06:53, NE8, 16, Overcast, OVC018, 12.2, 9.4, , , 83%, NA, NA, 76.25, 1016.4, , , 
---
Incident number, relative time since start, timestamp
136, 91.76123125397135, 2021-03-07 07:01:33.825103
137, 92.24044895300176, 2021-03-07 07:01:34.304318
138, 92.30083073797869, 2021-03-07 07:01:34.364703
139, 92.68425355898216, 2021-03-07 07:01:34.748126
140, 93.89416928397259, 2021-03-07 07:01:35.958040
141, 93.89427667099517, 2021-03-07 07:01:35.958150
142, 94.11226469097892, 2021-03-07 07:01:36.176138
143, 94.12531728099566, 2021-03-07 07:01:36.189190
144, 94.30665792699438, 2021-03-07 07:01:36.370531
145, 95.93957036797656, 2021-03-07 07:01:38.003442
146, 97.18831030098954, 2021-03-07 07:01:39.252182
147, 97.26453267701436, 2021-03-07 07:01:39.328406
148, 97.54700225696433, 2021-03-07 07:01:39.610874
149, 97.583945958002, 2021-03-07 07:01:39.647819
150, 97.67561009997735, 2021-03-07 07:01:39.739483
151, 98.1174915349693, 2021-03-07 07:01:40.181361
152, 98.16259184497176, 2021-03-07 07:01:40.226465
153, 99.81213085597847, 2021-03-07 07:01:41.875999
154, 100.03477954800474, 2021-03-07 07:01:42.098651
155, 100.64954881300218, 2021-03-07 07:01:42.713420
156, 100.93041864299448, 2021-03-07 07:01:42.994291
157, 101.16204107902013, 2021-03-07 07:01:43.225914
158, 101.49788989499211, 2021-03-07 07:01:43.561763
159, 101.56986411398975, 2021-03-07 07:01:43.633737
160, 102.68019473098684, 2021-03-07 07:01:44.744063
161, 103.2286844169721, 2021-03-07 07:01:45.292557
162, 103.33049739798298, 2021-03-07 07:01:45.394371
163, 103.78335367701948, 2021-03-07 07:01:45.847225
164, 104.06780547299422, 2021-03-07 07:01:46.131675
165, 105.26547552098054, 2021-03-07 07:01:47.329346
166, 105.79785536200507, 2021-03-07 07:01:47.861728
167, 106.37498662096914, 2021-03-07 07:01:48.438859
168, 106.77313835796667, 2021-03-07 07:01:48.837011
169, 106.85269729897846, 2021-03-07 07:01:48.916570
170, 106.91092795098666, 2021-03-07 07:01:48.974801
171, 107.07563902600668, 2021-03-07 07:01:49.139512
172, 107.18963589600753, 2021-03-07 07:01:49.253509
173, 107.79620257997885, 2021-03-07 07:01:49.860072
174, 108.14106787898345, 2021-03-07 07:01:50.204940
175, 108.51390171801904, 2021-03-07 07:01:50.577774
176, 108.98749967396725, 2021-03-07 07:01:51.051370
177, 109.60313086898532, 2021-03-07 07:01:51.667003
178, 109.90930213301908, 2021-03-07 07:01:51.973175
179, 110.45310968201375, 2021-03-07 07:01:52.516977
180, 110.61708609299967, 2021-03-07 07:01:52.680958
181, 110.65739165700506, 2021-03-07 07:01:52.721265
182, 112.74041753500933, 2021-03-07 07:01:54.804289
183, 112.88449819397647, 2021-03-07 07:01:54.948371
184, 113.04033880698262, 2021-03-07 07:01:55.104212
185, 114.15017382800579, 2021-03-07 07:01:56.214040
186, 114.65374667901779, 2021-03-07 07:01:56.717618
187, 115.00661391398171, 2021-03-07 07:01:57.070487
188, 115.609963305993, 2021-03-07 07:01:57.673835
189, 116.16175770998234, 2021-03-07 07:01:58.225630
190, 116.82990944298217, 2021-03-07 07:01:58.893782
191, 117.34960412600776, 2021-03-07 07:01:59.413476
192, 118.20382759696804, 2021-03-07 07:02:00.267700
193, 118.28825413697632, 2021-03-07 07:02:00.352127
194, 118.52923840098083, 2021-03-07 07:02:00.593111
195, 119.01141363097122, 2021-03-07 07:02:01.075285
196, 119.22942588600563, 2021-03-07 07:02:01.293299
197, 119.33425844297744, 2021-03-07 07:02:01.398132
198, 119.77589788800105, 2021-03-07 07:02:01.839770
199, 120.25259350799024, 2021-03-07 07:02:02.316461
200, 121.87621676601702, 2021-03-07 07:02:03.940086
201, 122.0284325730172, 2021-03-07 07:02:04.092305
202, 122.24388963001547, 2021-03-07 07:02:04.307763
203, 122.86008438101271, 2021-03-07 07:02:04.923957
204, 122.9220516649657, 2021-03-07 07:02:04.985925
205, 123.14408193796407, 2021-03-07 07:02:05.207955
206, 125.25725690298714, 2021-03-07 07:02:07.321126
207, 125.77367413497996, 2021-03-07 07:02:07.837546
208, 125.80561825499171, 2021-03-07 07:02:07.869491
209, 127.30307458597235, 2021-03-07 07:02:09.366947
210, 127.4665745649836, 2021-03-07 07:02:09.530448
211, 127.63914360298077, 2021-03-07 07:02:09.703017
212, 128.124815483985, 2021-03-07 07:02:10.188688
213, 128.19453665299807, 2021-03-07 07:02:10.258410
214, 128.2102318739635, 2021-03-07 07:02:10.274105
215, 128.24169822101248, 2021-03-07 07:02:10.305571
216, 128.57945834397106, 2021-03-07 07:02:10.643331
217, 129.35927384201204, 2021-03-07 07:02:11.423144
218, 129.96075938997092, 2021-03-07 07:02:12.024632
219, 130.23732725396985, 2021-03-07 07:02:12.301200
220, 131.43787973100552, 2021-03-07 07:02:13.501752
221, 134.534381570993, 2021-03-07 07:02:16.598252
222, 134.96614643500652, 2021-03-07 07:02:17.030019
223, 135.06804256502073, 2021-03-07 07:02:17.131916
224, 135.40326965699205, 2021-03-07 07:02:17.467142
225, 135.70978853700217, 2021-03-07 07:02:17.773662
226, 136.161561839981, 2021-03-07 07:02:18.225435
227, 137.1439733079751, 2021-03-07 07:02:19.207846
228, 138.06150412000716, 2021-03-07 07:02:20.125376
229, 138.437211603974, 2021-03-07 07:02:20.501085
230, 138.58897664997494, 2021-03-07 07:02:20.652850
231, 138.9894520759699, 2021-03-07 07:02:21.053324
232, 139.237435129995, 2021-03-07 07:02:21.301307
233, 140.70303595199948, 2021-03-07 07:02:22.766908
234, 141.1492828539922, 2021-03-07 07:02:23.213156
235, 141.23617410397856, 2021-03-07 07:02:23.300047
236, 141.67775563400937, 2021-03-07 07:02:23.741629
237, 142.91156582901021, 2021-03-07 07:02:24.975438
238, 143.0399561119848, 2021-03-07 07:02:25.103829
239, 144.54869502299698, 2021-03-07 07:02:26.612567
240, 145.065115282021, 2021-03-07 07:02:27.128988
241, 146.4244824880152, 2021-03-07 07:02:28.488355
242, 147.9749593620072, 2021-03-07 07:02:30.038832
243, 149.91579126997385, 2021-03-07 07:02:31.979662
244, 150.68012198997894, 2021-03-07 07:02:32.743992
245, 151.05728022399126, 2021-03-07 07:02:33.121153
246, 154.12548599601723, 2021-03-07 07:02:36.189358
247, 154.3105967779993, 2021-03-07 07:02:36.374470
248, 155.00498100399273, 2021-03-07 07:02:37.068853
249, 156.50575029401807, 2021-03-07 07:02:38.569622
250, 156.80588677997002, 2021-03-07 07:02:38.869760
251, 157.43520952301333, 2021-03-07 07:02:39.499082
252, 157.8146121489699, 2021-03-07 07:02:39.878485
253, 157.94318730098894, 2021-03-07 07:02:40.007060
254, 159.1202401180053, 2021-03-07 07:02:41.184108
255, 159.15453568001976, 2021-03-07 07:02:41.218408
256, 160.93380857497687, 2021-03-07 07:02:42.997680
257, 161.46564583701547, 2021-03-07 07:02:43.529519
258, 164.00366289902013, 2021-03-07 07:02:46.067535
259, 165.0044424419757, 2021-03-07 07:02:47.068314
260, 165.51410097500775, 2021-03-07 07:02:47.577974
261, 165.73148939601379, 2021-03-07 07:02:47.795362
262, 165.84554697596468, 2021-03-07 07:02:47.909420
263, 165.97293852100847, 2021-03-07 07:02:48.036812
264, 166.5464019869687, 2021-03-07 07:02:48.610274
265, 167.22652915597428, 2021-03-07 07:02:49.290402
266, 167.27984823996667, 2021-03-07 07:02:49.343721
267, 167.90156916197157, 2021-03-07 07:02:49.965442
268, 168.1112580790068, 2021-03-07 07:02:50.175131
269, 168.9534087050124, 2021-03-07 07:02:51.017281
270, 169.1458751289756, 2021-03-07 07:02:51.209749
271, 170.0001962259994, 2021-03-07 07:02:52.064069
272, 171.46203259198228, 2021-03-07 07:02:53.525904
273, 171.6041051709908, 2021-03-07 07:02:53.667978
274, 173.6214103520033, 2021-03-07 07:02:55.685283
275, 174.3840944339754, 2021-03-07 07:02:56.447967
276, 174.43162195698824, 2021-03-07 07:02:56.495495
277, 174.5085036350065, 2021-03-07 07:02:56.572377
278, 174.74541144398972, 2021-03-07 07:02:56.809284
279, 174.86714077100623, 2021-03-07 07:02:56.931014
280, 176.45085424400168, 2021-03-07 07:02:58.514723
281, 176.49110698600998, 2021-03-07 07:02:58.554980
282, 176.82320916600293, 2021-03-07 07:02:58.887081
283, 179.74916416301858, 2021-03-07 07:03:01.813034
284, 179.86910232098307, 2021-03-07 07:03:01.932974
285, 179.88196821697056, 2021-03-07 07:03:01.945842
286, 179.9831693659653, 2021-03-07 07:03:02.047043
287, 181.90909761597868, 2021-03-07 07:03:03.972968
288, 182.01464659901103, 2021-03-07 07:03:04.078519
289, 183.13787305599544, 2021-03-07 07:03:05.201738
290, 183.88355868996587, 2021-03-07 07:03:05.947429
291, 183.93059341801563, 2021-03-07 07:03:05.994467
292, 183.93341349397087, 2021-03-07 07:03:05.997287
293, 185.30567517498275, 2021-03-07 07:03:07.369547
294, 185.34343890700256, 2021-03-07 07:03:07.407312
295, 185.43342065496836, 2021-03-07 07:03:07.497294
296, 185.72770920401672, 2021-03-07 07:03:07.791582
297, 185.7873586639762, 2021-03-07 07:03:07.851232
298, 186.1943573600147, 2021-03-07 07:03:08.258230
299, 187.47502673097188, 2021-03-07 07:03:09.538899
300, 189.22501365997596, 2021-03-07 07:03:11.288884
301, 189.22769505297765, 2021-03-07 07:03:11.291569
302, 190.45627453998895, 2021-03-07 07:03:12.520147
303, 190.48174644401297, 2021-03-07 07:03:12.545620
304, 191.20131028001197, 2021-03-07 07:03:13.265183
305, 191.6810806550202, 2021-03-07 07:03:13.744953
306, 192.19263953599147, 2021-03-07 07:03:14.256512
307, 192.8164577849675, 2021-03-07 07:03:14.880323
308, 194.20272871496854, 2021-03-07 07:03:16.266599
309, 195.51076740701683, 2021-03-07 07:03:17.574639
310, 196.84667852998246, 2021-03-07 07:03:18.910550
311, 197.2722924129921, 2021-03-07 07:03:19.336166
312, 197.42900194000686, 2021-03-07 07:03:19.492875
313, 197.67115198401734, 2021-03-07 07:03:19.735025
314, 198.74686978501268, 2021-03-07 07:03:20.810742
315, 199.27839765901444, 2021-03-07 07:03:21.342269
316, 199.88433437101776, 2021-03-07 07:03:21.948207
317, 200.0860682890052, 2021-03-07 07:03:22.149941
318, 200.63620295899455, 2021-03-07 07:03:22.700076
319, 201.08599165297346, 2021-03-07 07:03:23.149864
320, 201.28696344897617, 2021-03-07 07:03:23.350837
321, 201.7369128789869, 2021-03-07 07:03:23.800786
322, 202.27122681500623, 2021-03-07 07:03:24.335100
323, 202.3653431069688, 2021-03-07 07:03:24.429215
324, 203.72412806097418, 2021-03-07 07:03:25.787999
325, 203.82277768402128, 2021-03-07 07:03:25.886650
326, 205.19684559298912, 2021-03-07 07:03:27.260717
327, 206.0177436050144, 2021-03-07 07:03:28.081616
328, 206.71776278998004, 2021-03-07 07:03:28.781634
329, 206.9480474650045, 2021-03-07 07:03:29.011920
330, 208.27811191097135, 2021-03-07 07:03:30.341977
331, 208.62146783201024, 2021-03-07 07:03:30.685340
332, 210.31260846898658, 2021-03-07 07:03:32.376474
333, 211.18977083900245, 2021-03-07 07:03:33.253642
334, 213.42996755900094, 2021-03-07 07:03:35.493834
335, 213.9239149359637, 2021-03-07 07:03:35.987787
336, 214.36951285001123, 2021-03-07 07:03:36.433375
337, 215.54461059399182, 2021-03-07 07:03:37.608483
338, 216.69867542700376, 2021-03-07 07:03:38.762548
339, 217.35571735497797, 2021-03-07 07:03:39.419590
340, 218.66313337697648, 2021-03-07 07:03:40.727006
341, 218.80533044901676, 2021-03-07 07:03:40.869202
342, 219.76890161196934, 2021-03-07 07:03:41.832773
343, 220.11691895697732, 2021-03-07 07:03:42.180792
344, 220.76949514402077, 2021-03-07 07:03:42.833368
345, 221.04515545000322, 2021-03-07 07:03:43.109029
346, 221.16020312497858, 2021-03-07 07:03:43.224076
347, 222.6722439629957, 2021-03-07 07:03:44.736116
348, 223.98176413896726, 2021-03-07 07:03:46.045636
349, 224.03716844698647, 2021-03-07 07:03:46.101042
350, 224.2024936400121, 2021-03-07 07:03:46.266367
351, 224.87294448300963, 2021-03-07 07:03:46.936813
352, 225.16081271402072, 2021-03-07 07:03:47.224686
353, 225.59575683396542, 2021-03-07 07:03:47.659629
354, 226.13599995197728, 2021-03-07 07:03:48.199872
355, 226.37436874199193, 2021-03-07 07:03:48.438242
356, 228.25942543701967, 2021-03-07 07:03:50.323297
357, 228.50979232799727, 2021-03-07 07:03:50.573666
358, 228.84963014099048, 2021-03-07 07:03:50.913502
359, 229.62319333298365, 2021-03-07 07:03:51.687065
360, 229.9787112380145, 2021-03-07 07:03:52.042584
361, 230.02437966800062, 2021-03-07 07:03:52.088253
362, 230.26624508900568, 2021-03-07 07:03:52.330118
363, 230.51512043899857, 2021-03-07 07:03:52.578994
364, 231.40887101599947, 2021-03-07 07:03:53.472742
365, 231.84380746498937, 2021-03-07 07:03:53.907680
366, 232.0314136199886, 2021-03-07 07:03:54.095287
367, 232.42142927501118, 2021-03-07 07:03:54.485302
368, 233.31292557000415, 2021-03-07 07:03:55.376797
369, 233.82097155001247, 2021-03-07 07:03:55.884844
370, 234.84204962296644, 2021-03-07 07:03:56.905922
371, 234.91920758900233, 2021-03-07 07:03:56.983081
372, 235.69491641700733, 2021-03-07 07:03:57.758790
373, 236.11555858998327, 2021-03-07 07:03:58.179431
374, 237.9009286609944, 2021-03-07 07:03:59.964801
375, 238.85243672999786, 2021-03-07 07:04:00.916309
376, 239.2821959949797, 2021-03-07 07:04:01.346069
377, 241.33836889400845, 2021-03-07 07:04:03.402232
378, 241.62289123999653, 2021-03-07 07:04:03.686763
379, 242.6111711349804, 2021-03-07 07:04:04.675042
380, 243.32768727396615, 2021-03-07 07:04:05.391559
381, 243.3571377620101, 2021-03-07 07:04:05.421011
382, 243.8286753220018, 2021-03-07 07:04:05.892548
383, 244.9330592629849, 2021-03-07 07:04:06.996931
384, 245.62594862101832, 2021-03-07 07:04:07.689821
385, 247.32750445598504, 2021-03-07 07:04:09.391377
386, 247.4694309969782, 2021-03-07 07:04:09.533304
387, 249.68845231697196, 2021-03-07 07:04:11.752323
388, 251.08672049897723, 2021-03-07 07:04:13.150593
389, 252.03877360501792, 2021-03-07 07:04:14.102646
390, 252.42688127601286, 2021-03-07 07:04:14.490754
391, 253.421659626998, 2021-03-07 07:04:15.485533
392, 254.61168995400658, 2021-03-07 07:04:16.675562
393, 255.38337622600375, 2021-03-07 07:04:17.447249
394, 255.71484907297418, 2021-03-07 07:04:17.778722
395, 256.9688350210199, 2021-03-07 07:04:19.032708
396, 257.06919311301317, 2021-03-07 07:04:19.133067
397, 257.38921490102075, 2021-03-07 07:04:19.453088
398, 257.58139684499474, 2021-03-07 07:04:19.645270
399, 257.67120344599243, 2021-03-07 07:04:19.735077
400, 258.0925643859664, 2021-03-07 07:04:20.156437
401, 258.5872112690122, 2021-03-07 07:04:20.651085
402, 259.20611572498456, 2021-03-07 07:04:21.269987
403, 259.5176484709955, 2021-03-07 07:04:21.581521
404, 259.8359838129836, 2021-03-07 07:04:21.899857
405, 261.1944919929956, 2021-03-07 07:04:23.258364
406, 262.5252669500187, 2021-03-07 07:04:24.589139
407, 263.2053405449842, 2021-03-07 07:04:25.269213
408, 263.5647321139695, 2021-03-07 07:04:25.628605
409, 264.15611025999533, 2021-03-07 07:04:26.219983
410, 266.20553123700665, 2021-03-07 07:04:28.269404
411, 266.4242467809818, 2021-03-07 07:04:28.488120
412, 266.4758863039897, 2021-03-07 07:04:28.539759
413, 266.5693836089922, 2021-03-07 07:04:28.633257
414, 267.5845834480133, 2021-03-07 07:04:29.648456
415, 267.94801571196876, 2021-03-07 07:04:30.011889
416, 268.2782866139896, 2021-03-07 07:04:30.342159
417, 269.0061133999843, 2021-03-07 07:04:31.069985
418, 269.0469843230094, 2021-03-07 07:04:31.110858
419, 269.5926018609898, 2021-03-07 07:04:31.656475
420, 269.6956733340048, 2021-03-07 07:04:31.759546
421, 269.767366665008, 2021-03-07 07:04:31.831240
422, 271.3078476670198, 2021-03-07 07:04:33.371718
423, 272.4441441450035, 2021-03-07 07:04:34.508016
424, 273.3444401799934, 2021-03-07 07:04:35.408312
425, 276.13564025296364, 2021-03-07 07:04:38.199510
426, 276.6976568590035, 2021-03-07 07:04:38.761529
427, 277.36162160901586, 2021-03-07 07:04:39.425495
428, 277.52439913497074, 2021-03-07 07:04:39.588272
429, 278.10771974897943, 2021-03-07 07:04:40.171592
430, 280.86761969100917, 2021-03-07 07:04:42.931490
431, 281.18550372397294, 2021-03-07 07:04:43.249376
432, 281.4090518259909, 2021-03-07 07:04:43.472925
433, 281.70130486699054, 2021-03-07 07:04:43.765178
434, 281.73589481401723, 2021-03-07 07:04:43.799768
435, 283.24686141702114, 2021-03-07 07:04:45.310734
436, 283.3767948729801, 2021-03-07 07:04:45.440668
437, 284.1077135130181, 2021-03-07 07:04:46.171586
438, 284.3746483279974, 2021-03-07 07:04:46.438522
439, 285.53234255401185, 2021-03-07 07:04:47.596211
440, 286.33448469499126, 2021-03-07 07:04:48.398355
441, 287.3589028660208, 2021-03-07 07:04:49.422775
442, 288.4945708219893, 2021-03-07 07:04:50.558443
443, 288.74456589197507, 2021-03-07 07:04:50.808439
444, 288.8293339830125, 2021-03-07 07:04:50.893207
445, 289.65881242399337, 2021-03-07 07:04:51.722683
446, 290.7388182699797, 2021-03-07 07:04:52.802688
447, 290.9490349799744, 2021-03-07 07:04:53.012908
448, 291.1473272360163, 2021-03-07 07:04:53.211200
449, 291.7689061280107, 2021-03-07 07:04:53.832779
450, 291.93474892899394, 2021-03-07 07:04:53.998622
451, 292.1749935109983, 2021-03-07 07:04:54.238867
452, 292.607057451969, 2021-03-07 07:04:54.670930
453, 293.218646230991, 2021-03-07 07:04:55.282519
454, 294.479994378984, 2021-03-07 07:04:56.543865
455, 294.7112875210005, 2021-03-07 07:04:56.775160
456, 294.80501941399416, 2021-03-07 07:04:56.868888
457, 295.3855579129886, 2021-03-07 07:04:57.449426
458, 295.38880266598426, 2021-03-07 07:04:57.452676
459, 298.1376880030148, 2021-03-07 07:05:00.201555
460, 298.8128950310056, 2021-03-07 07:05:00.876767
461, 299.17773435398703, 2021-03-07 07:05:01.241602
462, 299.94432676100405, 2021-03-07 07:05:02.008196
463, 301.24986887996783, 2021-03-07 07:05:03.313739
464, 301.6407219399698, 2021-03-07 07:05:03.704594
465, 301.80542753997725, 2021-03-07 07:05:03.869300
466, 301.92851321800845, 2021-03-07 07:05:03.992386
467, 303.0607444290072, 2021-03-07 07:05:05.124617
468, 303.14168045000406, 2021-03-07 07:05:05.205554
469, 303.7473684999859, 2021-03-07 07:05:05.811241
470, 304.60916141298367, 2021-03-07 07:05:06.673031
471, 304.89845429500565, 2021-03-07 07:05:06.962327
472, 305.7068271790049, 2021-03-07 07:05:07.770699
473, 307.92145105300006, 2021-03-07 07:05:09.985318
474, 308.2213628019672, 2021-03-07 07:05:10.285235
475, 308.4522157040192, 2021-03-07 07:05:10.516089
476, 308.5002610369702, 2021-03-07 07:05:10.564134
477, 309.40724614297505, 2021-03-07 07:05:11.471116
478, 309.81172947597224, 2021-03-07 07:05:11.875601
479, 310.68516021198593, 2021-03-07 07:05:12.749032
480, 311.1704204119742, 2021-03-07 07:05:13.234293
481, 311.78548602201045, 2021-03-07 07:05:13.849358
