02/22/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 17:53, NW11, 16, Fair, CLR, 19.4, -2.2, , , 23%, NA, NA, 76.4, 1018.4, , , 
---
Incident number, relative time since start, timestamp
60, 42.283310158061795, 2021-02-22 18:00:44.508606
61, 43.91948656202294, 2021-02-22 18:00:46.144776
62, 44.77556835708674, 2021-02-22 18:00:47.000864
63, 45.95512853108812, 2021-02-22 18:00:48.180420
64, 46.29043925809674, 2021-02-22 18:00:48.515735
65, 47.25408268510364, 2021-02-22 18:00:49.479379
66, 47.325894695008174, 2021-02-22 18:00:49.551191
67, 48.105541022028774, 2021-02-22 18:00:50.330825
68, 49.695502319023944, 2021-02-22 18:00:51.920795
69, 49.77855968300719, 2021-02-22 18:00:52.003856
70, 50.20969001110643, 2021-02-22 18:00:52.434986
71, 51.82534951902926, 2021-02-22 18:00:54.050645
72, 52.32926783908624, 2021-02-22 18:00:54.554564
73, 53.51308745110873, 2021-02-22 18:00:55.738382
74, 54.470694543095306, 2021-02-22 18:00:56.695991
75, 54.844160856097005, 2021-02-22 18:00:57.069457
76, 55.571841132012196, 2021-02-22 18:00:57.797138
77, 55.99597722408362, 2021-02-22 18:00:58.221274
78, 56.039427164010704, 2021-02-22 18:00:58.264724
79, 56.76467478903942, 2021-02-22 18:00:58.989971
80, 57.15687747509219, 2021-02-22 18:00:59.382174
81, 58.12768642208539, 2021-02-22 18:01:00.352983
82, 58.39780651801266, 2021-02-22 18:01:00.623099
83, 62.55673990910873, 2021-02-22 18:01:04.782031
84, 62.92840096401051, 2021-02-22 18:01:05.153697
85, 63.274404245079495, 2021-02-22 18:01:05.499700
86, 63.68104019702878, 2021-02-22 18:01:05.906337
87, 63.73006825905759, 2021-02-22 18:01:05.955365
88, 64.99991571402643, 2021-02-22 18:01:07.225212
89, 65.42973910307046, 2021-02-22 18:01:07.655035
90, 65.43102247302886, 2021-02-22 18:01:07.656319
91, 67.03553833102342, 2021-02-22 18:01:09.260830
92, 67.93633492907975, 2021-02-22 18:01:10.161631
93, 68.09470494801644, 2021-02-22 18:01:10.320002
94, 68.18731209507678, 2021-02-22 18:01:10.412609
95, 68.55344944901299, 2021-02-22 18:01:10.778744
96, 68.80543722910807, 2021-02-22 18:01:11.030734
97, 69.31840304809157, 2021-02-22 18:01:11.543697
98, 69.79025120707229, 2021-02-22 18:01:12.015547
99, 70.0141883600736, 2021-02-22 18:01:12.239483
100, 70.55976003408432, 2021-02-22 18:01:12.785054
101, 70.85416641610209, 2021-02-22 18:01:13.079462
102, 71.14255458908156, 2021-02-22 18:01:13.367851
103, 71.79065813310444, 2021-02-22 18:01:14.015954
104, 73.03581626107916, 2021-02-22 18:01:15.261113
105, 73.2419550800696, 2021-02-22 18:01:15.467252
106, 73.50346140400507, 2021-02-22 18:01:15.728758
107, 74.337349691079, 2021-02-22 18:01:16.562646
108, 74.83684790402185, 2021-02-22 18:01:17.062144
109, 74.99493262905162, 2021-02-22 18:01:17.220229
110, 75.0518156120088, 2021-02-22 18:01:17.277113
111, 75.14074857009109, 2021-02-22 18:01:17.366045
112, 75.64670750300866, 2021-02-22 18:01:17.872004
113, 75.9666366931051, 2021-02-22 18:01:18.191933
114, 76.05865229200572, 2021-02-22 18:01:18.283949
115, 76.56717100110836, 2021-02-22 18:01:18.792467
116, 77.29813639901113, 2021-02-22 18:01:19.523433
117, 77.39469341200311, 2021-02-22 18:01:19.619990
118, 78.948740691063, 2021-02-22 18:01:21.174037
119, 79.71345827705227, 2021-02-22 18:01:21.938754
120, 79.71858623903245, 2021-02-22 18:01:21.943883
121, 80.02451746410225, 2021-02-22 18:01:22.249814
122, 80.17449012107681, 2021-02-22 18:01:22.399787
123, 80.67047334299423, 2021-02-22 18:01:22.895769
124, 81.30264658806846, 2021-02-22 18:01:23.527943
125, 81.47834731207695, 2021-02-22 18:01:23.703644
126, 81.69159900501836, 2021-02-22 18:01:23.916896
127, 83.54593029804528, 2021-02-22 18:01:25.771226
128, 83.69700079003815, 2021-02-22 18:01:25.922297
129, 86.62142489908729, 2021-02-22 18:01:28.846719
130, 86.92266072705388, 2021-02-22 18:01:29.147957
131, 87.7256326660281, 2021-02-22 18:01:29.950929
132, 87.98303287499584, 2021-02-22 18:01:30.208326
133, 88.27029290702194, 2021-02-22 18:01:30.495589
134, 88.77915709803347, 2021-02-22 18:01:31.004454
135, 89.28185754502192, 2021-02-22 18:01:31.507152
136, 91.26148060301784, 2021-02-22 18:01:33.486774
137, 91.41043134510983, 2021-02-22 18:01:33.635728
138, 92.04176696005743, 2021-02-22 18:01:34.267063
139, 92.52523040806409, 2021-02-22 18:01:34.750527
140, 92.61569211899769, 2021-02-22 18:01:34.840989
141, 92.62758635205682, 2021-02-22 18:01:34.852883
142, 93.36896857304964, 2021-02-22 18:01:35.594265
143, 93.85147718305234, 2021-02-22 18:01:36.076774
144, 94.68849688908085, 2021-02-22 18:01:36.913793
145, 94.82748833205551, 2021-02-22 18:01:37.052785
146, 94.88639432005584, 2021-02-22 18:01:37.111691
147, 95.1575425650226, 2021-02-22 18:01:37.382839
148, 95.23106706002727, 2021-02-22 18:01:37.456364
149, 95.33117957308423, 2021-02-22 18:01:37.556476
150, 95.64584988402203, 2021-02-22 18:01:37.871146
151, 95.79125306603964, 2021-02-22 18:01:38.016550
152, 95.80930482002441, 2021-02-22 18:01:38.034602
153, 96.4463838810334, 2021-02-22 18:01:38.671680
154, 96.57590035104658, 2021-02-22 18:01:38.801197
155, 97.05158092803322, 2021-02-22 18:01:39.276877
156, 97.30545262910891, 2021-02-22 18:01:39.530749
157, 98.75225797400344, 2021-02-22 18:01:40.977553
158, 100.5047243470326, 2021-02-22 18:01:42.730015
159, 100.8895352720283, 2021-02-22 18:01:43.114832
160, 100.95507245801855, 2021-02-22 18:01:43.180369
161, 101.61701483407523, 2021-02-22 18:01:43.842311
162, 102.20871418400202, 2021-02-22 18:01:44.434011
163, 103.43662306200713, 2021-02-22 18:01:45.661919
164, 104.31458431703504, 2021-02-22 18:01:46.539876
165, 105.10589001106564, 2021-02-22 18:01:47.331185
166, 105.15726292307954, 2021-02-22 18:01:47.382559
167, 105.17811361607164, 2021-02-22 18:01:47.403410
168, 107.31460626900662, 2021-02-22 18:01:49.539902
169, 107.68958609306719, 2021-02-22 18:01:49.914882
170, 108.162655828055, 2021-02-22 18:01:50.387952
171, 109.40310008102097, 2021-02-22 18:01:51.628390
172, 109.52395384199917, 2021-02-22 18:01:51.749250
173, 110.19101940910332, 2021-02-22 18:01:52.416307
174, 110.47363992210012, 2021-02-22 18:01:52.698936
175, 110.8225163500756, 2021-02-22 18:01:53.047813
176, 110.84780966304243, 2021-02-22 18:01:53.073107
177, 111.33150403399486, 2021-02-22 18:01:53.556800
178, 111.59649588004686, 2021-02-22 18:01:53.821793
179, 113.56078481604345, 2021-02-22 18:01:55.786076
180, 113.8715098950779, 2021-02-22 18:01:56.096806
181, 114.6199033150915, 2021-02-22 18:01:56.845200
182, 115.0918221710017, 2021-02-22 18:01:57.317119
183, 115.49558712204453, 2021-02-22 18:01:57.720883
184, 115.54798566608224, 2021-02-22 18:01:57.773282
185, 116.27097755100112, 2021-02-22 18:01:58.496273
186, 116.62404963502195, 2021-02-22 18:01:58.849346
187, 116.6794352279976, 2021-02-22 18:01:58.904732
188, 117.25422805000562, 2021-02-22 18:01:59.479524
189, 119.00393712206278, 2021-02-22 18:02:01.229233
190, 119.20255107001867, 2021-02-22 18:02:01.427848
191, 119.240225423011, 2021-02-22 18:02:01.465522
192, 121.16243115300313, 2021-02-22 18:02:03.387725
193, 122.89654418209102, 2021-02-22 18:02:05.121835
194, 123.43503021704964, 2021-02-22 18:02:05.660326
195, 123.56626254401635, 2021-02-22 18:02:05.791559
196, 124.95273205509875, 2021-02-22 18:02:07.178024
197, 125.23728193901479, 2021-02-22 18:02:07.462576
198, 125.55832054407801, 2021-02-22 18:02:07.783616
199, 126.05752454407047, 2021-02-22 18:02:08.282821
200, 126.16433865600266, 2021-02-22 18:02:08.389635
201, 126.18159116106108, 2021-02-22 18:02:08.406888
202, 126.46228587906808, 2021-02-22 18:02:08.687583
203, 127.57356427004561, 2021-02-22 18:02:09.798857
204, 128.03962938510813, 2021-02-22 18:02:10.264926
205, 128.31720348109957, 2021-02-22 18:02:10.542500
206, 128.94388302601874, 2021-02-22 18:02:11.169179
207, 129.5444448820781, 2021-02-22 18:02:11.769741
208, 129.69083981704898, 2021-02-22 18:02:11.916136
209, 129.9856490100501, 2021-02-22 18:02:12.210945
210, 132.54615436703898, 2021-02-22 18:02:14.771445
211, 133.13154155306984, 2021-02-22 18:02:15.356837
212, 133.55764138209634, 2021-02-22 18:02:15.782938
213, 133.92619546805508, 2021-02-22 18:02:16.151486
214, 134.05463151901495, 2021-02-22 18:02:16.279928
215, 134.27731325407512, 2021-02-22 18:02:16.502610
216, 136.31088234309573, 2021-02-22 18:02:18.536178
217, 137.97553721803706, 2021-02-22 18:02:20.200828
218, 138.48808462009765, 2021-02-22 18:02:20.713378
219, 139.07621077809017, 2021-02-22 18:02:21.301506
220, 139.08595068904106, 2021-02-22 18:02:21.311247
221, 139.1338884450961, 2021-02-22 18:02:21.359185
222, 140.70346875104588, 2021-02-22 18:02:22.928759
223, 142.09385606704745, 2021-02-22 18:02:24.319151
224, 143.30781476199627, 2021-02-22 18:02:25.533110
225, 143.93641100206878, 2021-02-22 18:02:26.161701
226, 146.32264266209677, 2021-02-22 18:02:28.547932
227, 146.63270695402753, 2021-02-22 18:02:28.858003
228, 146.78957834199537, 2021-02-22 18:02:29.014875
229, 146.84445358708035, 2021-02-22 18:02:29.069748
230, 148.11423557600938, 2021-02-22 18:02:30.339531
231, 148.77726430201437, 2021-02-22 18:02:31.002557
232, 148.95835173910018, 2021-02-22 18:02:31.183648
233, 149.98897946008947, 2021-02-22 18:02:32.214271
234, 150.27512682508677, 2021-02-22 18:02:32.500423
235, 150.33679848804604, 2021-02-22 18:02:32.562095
236, 150.3519668939989, 2021-02-22 18:02:32.577264
237, 151.7352954010712, 2021-02-22 18:02:33.960589
238, 152.8723880990874, 2021-02-22 18:02:35.097684
239, 152.93456031009555, 2021-02-22 18:02:35.159857
240, 153.4990938931005, 2021-02-22 18:02:35.724390
241, 154.5319098320324, 2021-02-22 18:02:36.757206
242, 155.17817852110602, 2021-02-22 18:02:37.403475
243, 156.78294561302755, 2021-02-22 18:02:39.008241
244, 157.34594815899618, 2021-02-22 18:02:39.571245
245, 157.43389339605346, 2021-02-22 18:02:39.659190
246, 157.7463237210177, 2021-02-22 18:02:39.971621
247, 157.8084712100681, 2021-02-22 18:02:40.033762
248, 158.33346928004175, 2021-02-22 18:02:40.558765
249, 162.66874097206164, 2021-02-22 18:02:44.894031
250, 162.94078278110828, 2021-02-22 18:02:45.166079
251, 163.04388482903596, 2021-02-22 18:02:45.269182
252, 163.61650872707833, 2021-02-22 18:02:45.841805
253, 167.72957937303, 2021-02-22 18:02:49.954869
254, 168.22804114210885, 2021-02-22 18:02:50.453326
255, 169.22684079909232, 2021-02-22 18:02:51.452129
256, 169.41475416405592, 2021-02-22 18:02:51.640050
257, 169.786835859064, 2021-02-22 18:02:52.012132
258, 172.52210405503865, 2021-02-22 18:02:54.747394
259, 173.5243246901082, 2021-02-22 18:02:55.749620
260, 173.58786010101903, 2021-02-22 18:02:55.813157
261, 173.9486037940951, 2021-02-22 18:02:56.173901
262, 175.8608175930567, 2021-02-22 18:02:58.086113
263, 175.87966196110938, 2021-02-22 18:02:58.104959
264, 177.28120085899718, 2021-02-22 18:02:59.506497
265, 177.37553751608357, 2021-02-22 18:02:59.600835
266, 177.47903316805605, 2021-02-22 18:02:59.704330
267, 177.5652557600988, 2021-02-22 18:02:59.790553
268, 178.07515242509544, 2021-02-22 18:03:00.300449
269, 178.099498213036, 2021-02-22 18:03:00.324795
270, 179.28172624506988, 2021-02-22 18:03:01.507023
271, 179.40642315510195, 2021-02-22 18:03:01.631720
272, 180.62793991703074, 2021-02-22 18:03:02.853231
273, 180.93238260701764, 2021-02-22 18:03:03.157680
274, 181.38545629708096, 2021-02-22 18:03:03.610752
275, 185.873424663092, 2021-02-22 18:03:08.098720
276, 186.54193478205707, 2021-02-22 18:03:08.767227
277, 188.6533966390416, 2021-02-22 18:03:10.878689
278, 188.79270501609426, 2021-02-22 18:03:11.018001
279, 189.25774980010465, 2021-02-22 18:03:11.483047
280, 192.1482214530697, 2021-02-22 18:03:14.373514
281, 194.09401206404436, 2021-02-22 18:03:16.319308
282, 194.8541582400212, 2021-02-22 18:03:17.079453
283, 195.53490094607696, 2021-02-22 18:03:17.760197
284, 195.8046091441065, 2021-02-22 18:03:18.029906
285, 195.8595226800535, 2021-02-22 18:03:18.084819
286, 196.11035793600604, 2021-02-22 18:03:18.335654
287, 196.21270869404543, 2021-02-22 18:03:18.438006
288, 196.31741700903513, 2021-02-22 18:03:18.542714
289, 196.86905907501932, 2021-02-22 18:03:19.094356
290, 196.94848206208553, 2021-02-22 18:03:19.173779
291, 197.4027407040121, 2021-02-22 18:03:19.628037
292, 197.52789362310432, 2021-02-22 18:03:19.753190
293, 197.7274269000627, 2021-02-22 18:03:19.952724
294, 197.83502428303473, 2021-02-22 18:03:20.060321
295, 198.02793288009707, 2021-02-22 18:03:20.253230
296, 198.12533587799408, 2021-02-22 18:03:20.350633
297, 198.42383875802625, 2021-02-22 18:03:20.649135
298, 198.6980307030026, 2021-02-22 18:03:20.923326
299, 198.8726292210631, 2021-02-22 18:03:21.097926
300, 200.74936539202463, 2021-02-22 18:03:22.974660
301, 201.43895747803617, 2021-02-22 18:03:23.664253
302, 201.6826646530535, 2021-02-22 18:03:23.907961
303, 201.99935400206596, 2021-02-22 18:03:24.224651
304, 202.82503719406668, 2021-02-22 18:03:25.050333
305, 203.62426585203502, 2021-02-22 18:03:25.849562
306, 205.11663335200865, 2021-02-22 18:03:27.341930
307, 205.4298485290492, 2021-02-22 18:03:27.655145
308, 206.35923893400468, 2021-02-22 18:03:28.584535
309, 206.58243424503598, 2021-02-22 18:03:28.807731
310, 208.9691350311041, 2021-02-22 18:03:31.194430
311, 208.98004535003565, 2021-02-22 18:03:31.205342
312, 209.29858055710793, 2021-02-22 18:03:31.523877
313, 209.72575618501287, 2021-02-22 18:03:31.951052
314, 210.61628014210146, 2021-02-22 18:03:32.841576
315, 211.06668492406607, 2021-02-22 18:03:33.291981
316, 212.1851865251083, 2021-02-22 18:03:34.410483
317, 213.19084767310414, 2021-02-22 18:03:35.416144
318, 216.61576492502354, 2021-02-22 18:03:38.841060
319, 217.2022664170945, 2021-02-22 18:03:39.427563
320, 217.5175387050258, 2021-02-22 18:03:39.742835
321, 217.73319053207524, 2021-02-22 18:03:39.958488
322, 219.86208454100415, 2021-02-22 18:03:42.087380
323, 220.17319244507235, 2021-02-22 18:03:42.398484
324, 221.02283492300194, 2021-02-22 18:03:43.248129
325, 223.4118350270437, 2021-02-22 18:03:45.637130
326, 224.59554082003888, 2021-02-22 18:03:46.820837
327, 225.02684448705986, 2021-02-22 18:03:47.252141
328, 225.5353961320361, 2021-02-22 18:03:47.760693
329, 225.9182422250742, 2021-02-22 18:03:48.143537
330, 225.91835089004599, 2021-02-22 18:03:48.143648
331, 225.98871787800454, 2021-02-22 18:03:48.214015
332, 226.53749012807384, 2021-02-22 18:03:48.762786
333, 227.6596155730076, 2021-02-22 18:03:49.884912
334, 228.0326982360566, 2021-02-22 18:03:50.257989
335, 229.81524055707268, 2021-02-22 18:03:52.040534
336, 230.20566742308438, 2021-02-22 18:03:52.430964
337, 232.7301996020833, 2021-02-22 18:03:54.955495
338, 233.65382755210157, 2021-02-22 18:03:55.879124
339, 233.68703494605143, 2021-02-22 18:03:55.912332
340, 233.9308205890702, 2021-02-22 18:03:56.156118
341, 234.0729907460045, 2021-02-22 18:03:56.298284
342, 234.43941898609046, 2021-02-22 18:03:56.664715
343, 234.60662541806232, 2021-02-22 18:03:56.831921
344, 234.8041121950373, 2021-02-22 18:03:57.029409
345, 235.1358863770729, 2021-02-22 18:03:57.361183
346, 235.29523505608086, 2021-02-22 18:03:57.520529
347, 236.7473512130091, 2021-02-22 18:03:58.972643
348, 236.8495659470791, 2021-02-22 18:03:59.074863
349, 237.61908806103747, 2021-02-22 18:03:59.844383
350, 237.83579990209546, 2021-02-22 18:04:00.061096
351, 237.98299963201862, 2021-02-22 18:04:00.208296
352, 238.59103465406224, 2021-02-22 18:04:00.816331
353, 238.76836128602736, 2021-02-22 18:04:00.993658
354, 239.00490788707975, 2021-02-22 18:04:01.230205
355, 239.32297197403386, 2021-02-22 18:04:01.548267
356, 239.4553219070658, 2021-02-22 18:04:01.680618
357, 239.99515816709027, 2021-02-22 18:04:02.220454
358, 240.0612577550346, 2021-02-22 18:04:02.286554
359, 240.14124346908648, 2021-02-22 18:04:02.366540
360, 241.0355129580712, 2021-02-22 18:04:03.260808
361, 241.4751330090221, 2021-02-22 18:04:03.700429
362, 241.62389515910763, 2021-02-22 18:04:03.849192
363, 241.9045842110645, 2021-02-22 18:04:04.129881
364, 241.95446059608366, 2021-02-22 18:04:04.179757
365, 242.34349405008834, 2021-02-22 18:04:04.568791
366, 244.52266396710183, 2021-02-22 18:04:06.747960
367, 245.2780803750502, 2021-02-22 18:04:07.503373
368, 245.39886309101712, 2021-02-22 18:04:07.624160
369, 245.47263187810313, 2021-02-22 18:04:07.697929
370, 246.20102820708416, 2021-02-22 18:04:08.426324
371, 247.2365891149966, 2021-02-22 18:04:09.461885
372, 248.373653951101, 2021-02-22 18:04:10.598950
373, 249.07734809000976, 2021-02-22 18:04:11.302645
374, 249.49689567601308, 2021-02-22 18:04:11.722192
375, 250.62514967599418, 2021-02-22 18:04:12.850437
376, 251.81061174510978, 2021-02-22 18:04:14.035907
377, 251.927067302051, 2021-02-22 18:04:14.152364
378, 252.69198839308228, 2021-02-22 18:04:14.917284
379, 253.54764818307012, 2021-02-22 18:04:15.772944
380, 253.9755823260639, 2021-02-22 18:04:16.200879
381, 253.97723015304655, 2021-02-22 18:04:16.202527
382, 254.17774913809262, 2021-02-22 18:04:16.403046
383, 254.65228514000773, 2021-02-22 18:04:16.877581
384, 255.12828193500172, 2021-02-22 18:04:17.353579
385, 256.63444040704053, 2021-02-22 18:04:18.859733
386, 256.7900814700406, 2021-02-22 18:04:19.015378
387, 256.9541592031019, 2021-02-22 18:04:19.179456
388, 257.0730176670477, 2021-02-22 18:04:19.298315
389, 257.98492266610265, 2021-02-22 18:04:20.210219
390, 257.99998223700095, 2021-02-22 18:04:20.225279
391, 259.66723525803536, 2021-02-22 18:04:21.892530
392, 259.7124035640154, 2021-02-22 18:04:21.937700
393, 263.0941289800685, 2021-02-22 18:04:25.319422
394, 264.4944364250405, 2021-02-22 18:04:26.719733
395, 264.74118592008017, 2021-02-22 18:04:26.966482
396, 264.8139339979971, 2021-02-22 18:04:27.039231
397, 264.9906729100039, 2021-02-22 18:04:27.215970
398, 265.85575874801725, 2021-02-22 18:04:28.081055
399, 269.01166579010896, 2021-02-22 18:04:31.236961
400, 269.51050032500643, 2021-02-22 18:04:31.735796
401, 269.6443636000622, 2021-02-22 18:04:31.869660
402, 270.7503160670167, 2021-02-22 18:04:32.975613
403, 271.00535923207644, 2021-02-22 18:04:33.230656
404, 271.86272614006884, 2021-02-22 18:04:34.088022
405, 272.6372062510345, 2021-02-22 18:04:34.862503
406, 273.4849243760109, 2021-02-22 18:04:35.710221
407, 273.6579644520534, 2021-02-22 18:04:35.883261
408, 273.68206638807897, 2021-02-22 18:04:35.907363
409, 274.45319782500155, 2021-02-22 18:04:36.678495
410, 274.51354747707956, 2021-02-22 18:04:36.738845
411, 274.63539072708227, 2021-02-22 18:04:36.860688
412, 278.69010048999917, 2021-02-22 18:04:40.915395
413, 280.02823689207435, 2021-02-22 18:04:42.253532
414, 280.3807793700835, 2021-02-22 18:04:42.606073
415, 282.09339562105015, 2021-02-22 18:04:44.318691
416, 282.10354274709243, 2021-02-22 18:04:44.328840
417, 282.1746789030731, 2021-02-22 18:04:44.399976
418, 282.4383525640005, 2021-02-22 18:04:44.663649
419, 282.44600489304867, 2021-02-22 18:04:44.671302
420, 283.85106572904624, 2021-02-22 18:04:46.076361
421, 284.026238956023, 2021-02-22 18:04:46.251536
422, 284.4329913050169, 2021-02-22 18:04:46.658285
423, 284.53304843604565, 2021-02-22 18:04:46.758345
424, 284.62979548610747, 2021-02-22 18:04:46.855092
425, 288.83854866202455, 2021-02-22 18:04:51.063834
426, 288.9762941520894, 2021-02-22 18:04:51.201590
427, 289.6692791520618, 2021-02-22 18:04:51.894574
428, 290.49136110406835, 2021-02-22 18:04:52.716656
429, 290.79204787302297, 2021-02-22 18:04:53.017344
430, 291.6591567040887, 2021-02-22 18:04:53.884452
431, 291.95007750799414, 2021-02-22 18:04:54.175374
432, 292.81803802901413, 2021-02-22 18:04:55.043334
433, 293.7930679060519, 2021-02-22 18:04:56.018364
434, 295.59912474208977, 2021-02-22 18:04:57.824420
435, 295.7545901510166, 2021-02-22 18:04:57.979887
436, 296.14221765007824, 2021-02-22 18:04:58.367514
437, 296.3329939180985, 2021-02-22 18:04:58.558291
438, 297.9118421570165, 2021-02-22 18:05:00.137138
439, 298.37239756109193, 2021-02-22 18:05:00.597694
440, 298.92833786807023, 2021-02-22 18:05:01.153634
441, 299.0657420650823, 2021-02-22 18:05:01.291038
442, 299.1529537010938, 2021-02-22 18:05:01.378250
443, 300.2808858300559, 2021-02-22 18:05:02.506178
444, 301.90695294504985, 2021-02-22 18:05:04.132248
445, 302.82093520706985, 2021-02-22 18:05:05.046230
446, 303.5067744120024, 2021-02-22 18:05:05.732071
447, 304.19413522304967, 2021-02-22 18:05:06.419432
448, 305.5695072780363, 2021-02-22 18:05:07.794804
449, 305.6481563190464, 2021-02-22 18:05:07.873453
450, 305.82102553907316, 2021-02-22 18:05:08.046322
451, 305.85901494999416, 2021-02-22 18:05:08.084312
452, 306.51326921908185, 2021-02-22 18:05:08.738566
453, 306.87213209003676, 2021-02-22 18:05:09.097429
454, 307.0063373330049, 2021-02-22 18:05:09.231634
455, 307.1572259570239, 2021-02-22 18:05:09.382523
456, 308.57410617906135, 2021-02-22 18:05:10.799402
457, 309.63297790603247, 2021-02-22 18:05:11.858274
458, 311.6491341210203, 2021-02-22 18:05:13.874425
459, 311.74769336299505, 2021-02-22 18:05:13.972990
460, 311.76443218509667, 2021-02-22 18:05:13.989729
461, 311.80873613106087, 2021-02-22 18:05:14.034033
462, 312.17790821404196, 2021-02-22 18:05:14.403205
463, 312.40936951502226, 2021-02-22 18:05:14.634666
464, 312.7704284430947, 2021-02-22 18:05:14.995725
465, 312.91047896805685, 2021-02-22 18:05:15.135776
466, 313.1439629420638, 2021-02-22 18:05:15.369260
467, 313.50322537706234, 2021-02-22 18:05:15.728522
468, 313.7884405000368, 2021-02-22 18:05:16.013737
469, 313.85778984602075, 2021-02-22 18:05:16.083087
470, 313.8731748930877, 2021-02-22 18:05:16.098472
471, 314.05021447408944, 2021-02-22 18:05:16.275511
472, 315.78360563109163, 2021-02-22 18:05:18.008902
473, 316.17865850799717, 2021-02-22 18:05:18.403955
474, 316.7050555420574, 2021-02-22 18:05:18.930352
475, 317.351824803045, 2021-02-22 18:05:19.577122
476, 317.8045866281027, 2021-02-22 18:05:20.029883
477, 319.1456208960153, 2021-02-22 18:05:21.370917
478, 320.894600381027, 2021-02-22 18:05:23.119894
479, 321.107830064022, 2021-02-22 18:05:23.333127
480, 321.99322986300103, 2021-02-22 18:05:24.218526
481, 322.3621002800064, 2021-02-22 18:05:24.587397
