03/04/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
04, 17:53, W11, 16, Fair, CLR, 12.8, 7.2, , , 69%, NA, NA, 76.84, 1024.1, , , 
---
Incident number, relative time since start, timestamp
28, 21.540599753003335, 2021-03-04 18:00:23.884238
29, 21.822397659998387, 2021-03-04 18:00:24.166038
30, 22.126626582001336, 2021-03-04 18:00:24.470268
31, 22.31246474799991, 2021-03-04 18:00:24.656105
32, 23.264366086994414, 2021-03-04 18:00:25.608001
33, 23.48539557699405, 2021-03-04 18:00:25.829036
34, 23.834104801004287, 2021-03-04 18:00:26.177745
35, 24.119855091004865, 2021-03-04 18:00:26.463494
36, 24.987764065997908, 2021-03-04 18:00:27.331399
37, 26.829469814998447, 2021-03-04 18:00:29.173105
38, 27.125711037006113, 2021-03-04 18:00:29.469352
39, 28.413849945995025, 2021-03-04 18:00:30.757489
40, 28.847587519005174, 2021-03-04 18:00:31.191228
41, 28.96595541300485, 2021-03-04 18:00:31.309596
42, 29.517968939995626, 2021-03-04 18:00:31.861606
43, 29.728236561000813, 2021-03-04 18:00:32.071876
44, 30.926789581004414, 2021-03-04 18:00:33.270429
45, 31.143516811003792, 2021-03-04 18:00:33.487158
46, 33.221244487998774, 2021-03-04 18:00:35.564885
47, 33.301477916000294, 2021-03-04 18:00:35.645119
48, 34.11940889399557, 2021-03-04 18:00:36.463050
49, 34.163296989994706, 2021-03-04 18:00:36.506938
50, 34.57889195300231, 2021-03-04 18:00:36.922533
51, 34.65922361999401, 2021-03-04 18:00:37.002865
52, 35.829622712000855, 2021-03-04 18:00:38.173259
53, 36.605548616003944, 2021-03-04 18:00:38.949185
54, 38.239776426999015, 2021-03-04 18:00:40.583411
55, 38.448099429006106, 2021-03-04 18:00:40.791740
56, 40.46996665399638, 2021-03-04 18:00:42.813602
57, 40.87679896400368, 2021-03-04 18:00:43.220438
58, 41.275723409999046, 2021-03-04 18:00:43.619364
59, 42.38476863199321, 2021-03-04 18:00:44.728409
60, 43.25103189400397, 2021-03-04 18:00:45.594673
61, 44.45323224599997, 2021-03-04 18:00:46.796873
62, 45.15561827800411, 2021-03-04 18:00:47.499259
63, 46.81465143499372, 2021-03-04 18:00:49.158291
64, 46.87994308100315, 2021-03-04 18:00:49.223584
65, 46.93188508000458, 2021-03-04 18:00:49.275526
66, 47.0841105599975, 2021-03-04 18:00:49.427752
67, 47.65343167500396, 2021-03-04 18:00:49.997072
68, 47.83367393500521, 2021-03-04 18:00:50.177315
69, 48.50021372899937, 2021-03-04 18:00:50.843853
70, 49.3898251770006, 2021-03-04 18:00:51.733466
71, 50.089852243996575, 2021-03-04 18:00:52.433492
72, 50.687937427996076, 2021-03-04 18:00:53.031578
73, 51.58415908800089, 2021-03-04 18:00:53.927800
74, 51.75353613999323, 2021-03-04 18:00:54.097177
75, 52.42240120799397, 2021-03-04 18:00:54.766042
76, 52.908611242994084, 2021-03-04 18:00:55.252252
77, 53.5998214680003, 2021-03-04 18:00:55.943460
78, 53.77854398000636, 2021-03-04 18:00:56.122185
79, 54.22951206000289, 2021-03-04 18:00:56.573153
80, 54.67106520300149, 2021-03-04 18:00:57.014706
81, 57.63097625700175, 2021-03-04 18:00:59.974612
82, 57.90148115600459, 2021-03-04 18:01:00.245121
83, 59.29157444600423, 2021-03-04 18:01:01.635199
84, 59.83472473100119, 2021-03-04 18:01:02.178351
85, 60.90177246299572, 2021-03-04 18:01:03.245408
86, 61.496567545997095, 2021-03-04 18:01:03.840203
87, 62.40582151300623, 2021-03-04 18:01:04.749457
88, 62.99035826099862, 2021-03-04 18:01:05.333997
89, 63.227690968997194, 2021-03-04 18:01:05.571332
90, 63.31119223800488, 2021-03-04 18:01:05.654833
91, 63.346365535995574, 2021-03-04 18:01:05.690007
92, 63.7927307140053, 2021-03-04 18:01:06.136371
93, 64.32549969899992, 2021-03-04 18:01:06.669140
94, 64.34636978000344, 2021-03-04 18:01:06.690011
95, 65.0026120239927, 2021-03-04 18:01:07.346245
96, 65.3302763630054, 2021-03-04 18:01:07.673917
97, 66.18815404000634, 2021-03-04 18:01:08.531793
98, 67.06224716699217, 2021-03-04 18:01:09.405886
99, 67.37960580000072, 2021-03-04 18:01:09.723247
100, 67.85636728799727, 2021-03-04 18:01:10.200008
101, 69.20522513899778, 2021-03-04 18:01:11.548865
102, 71.49794966400077, 2021-03-04 18:01:13.841585
103, 72.20909869100433, 2021-03-04 18:01:14.552730
104, 72.42011864100641, 2021-03-04 18:01:14.763759
105, 72.67809878700064, 2021-03-04 18:01:15.021740
106, 72.69762033100415, 2021-03-04 18:01:15.041262
107, 72.83961503699538, 2021-03-04 18:01:15.183256
108, 73.35059155599447, 2021-03-04 18:01:15.694232
109, 74.24785336600326, 2021-03-04 18:01:16.591489
110, 74.27267795600346, 2021-03-04 18:01:16.616319
111, 75.01141344200005, 2021-03-04 18:01:17.355053
112, 75.9851242799923, 2021-03-04 18:01:18.328764
113, 76.30024425199372, 2021-03-04 18:01:18.643885
114, 76.3866391939955, 2021-03-04 18:01:18.730280
115, 76.52754765399732, 2021-03-04 18:01:18.871189
116, 77.74834442599968, 2021-03-04 18:01:20.091984
117, 78.06562912500522, 2021-03-04 18:01:20.409270
118, 78.07759710800019, 2021-03-04 18:01:20.421238
119, 78.28291955099849, 2021-03-04 18:01:20.626561
120, 80.58118971899967, 2021-03-04 18:01:22.924827
121, 80.75059767899802, 2021-03-04 18:01:23.094239
122, 84.49763195500418, 2021-03-04 18:01:26.841271
123, 84.96221174899256, 2021-03-04 18:01:27.305853
124, 85.1821922090021, 2021-03-04 18:01:27.525833
125, 86.34619200699672, 2021-03-04 18:01:28.689832
126, 87.23763774099643, 2021-03-04 18:01:29.581278
127, 91.82128020799428, 2021-03-04 18:01:34.164911
128, 92.05188977200305, 2021-03-04 18:01:34.395530
129, 92.39766631700331, 2021-03-04 18:01:34.741302
130, 93.28489731300215, 2021-03-04 18:01:35.628536
131, 95.14256991399452, 2021-03-04 18:01:37.486209
132, 95.27329589899455, 2021-03-04 18:01:37.616937
133, 95.65028443599294, 2021-03-04 18:01:37.993925
134, 97.22067200799938, 2021-03-04 18:01:39.564307
135, 97.98789150899393, 2021-03-04 18:01:40.331532
136, 99.33637161899242, 2021-03-04 18:01:41.680012
137, 100.3718036210048, 2021-03-04 18:01:42.715438
138, 100.53839756699745, 2021-03-04 18:01:42.882039
139, 100.59873066500586, 2021-03-04 18:01:42.942372
140, 100.81929294999281, 2021-03-04 18:01:43.162934
141, 102.36392065799737, 2021-03-04 18:01:44.707559
142, 103.98318935099815, 2021-03-04 18:01:46.326829
143, 105.44758402899606, 2021-03-04 18:01:47.791217
144, 106.89617887200438, 2021-03-04 18:01:49.239814
145, 107.71562644200458, 2021-03-04 18:01:50.059263
146, 109.00841946199944, 2021-03-04 18:01:51.352055
147, 109.08047670399537, 2021-03-04 18:01:51.424118
148, 109.83990402800555, 2021-03-04 18:01:52.183543
149, 110.39723565100576, 2021-03-04 18:01:52.740871
150, 110.41933767100272, 2021-03-04 18:01:52.762978
151, 110.68325984600233, 2021-03-04 18:01:53.026901
152, 110.90382459199463, 2021-03-04 18:01:53.247465
153, 112.12448836199474, 2021-03-04 18:01:54.468128
154, 112.72311199799879, 2021-03-04 18:01:55.066753
155, 112.78734840800462, 2021-03-04 18:01:55.130990
156, 113.00666076299967, 2021-03-04 18:01:55.350302
157, 113.18656367600488, 2021-03-04 18:01:55.530201
158, 116.05062719200214, 2021-03-04 18:01:58.394261
159, 116.62277649299358, 2021-03-04 18:01:58.966416
160, 117.25968515800196, 2021-03-04 18:01:59.603322
161, 117.51426270000229, 2021-03-04 18:01:59.857903
162, 118.02603112500219, 2021-03-04 18:02:00.369671
163, 120.45767151100154, 2021-03-04 18:02:02.801300
164, 120.93178086499393, 2021-03-04 18:02:03.275421
165, 123.16515533000347, 2021-03-04 18:02:05.508794
166, 123.76135598200199, 2021-03-04 18:02:06.104991
167, 125.10165893900557, 2021-03-04 18:02:07.445298
168, 126.0529741729988, 2021-03-04 18:02:08.396615
169, 126.40060479099338, 2021-03-04 18:02:08.744246
170, 127.34789508099493, 2021-03-04 18:02:09.691533
171, 127.48496574700403, 2021-03-04 18:02:09.828607
172, 127.79092936999223, 2021-03-04 18:02:10.134570
173, 127.872183347994, 2021-03-04 18:02:10.215824
174, 128.0080754340015, 2021-03-04 18:02:10.351717
175, 128.04295840399573, 2021-03-04 18:02:10.386600
176, 129.83246898099605, 2021-03-04 18:02:12.176107
177, 130.1225420559931, 2021-03-04 18:02:12.466183
178, 130.29879925199202, 2021-03-04 18:02:12.642440
179, 131.20156586299709, 2021-03-04 18:02:13.545206
180, 133.9919154139934, 2021-03-04 18:02:16.335554
181, 135.7366943819943, 2021-03-04 18:02:18.080328
182, 136.78523836699605, 2021-03-04 18:02:19.128875
183, 138.75070183799835, 2021-03-04 18:02:21.094341
184, 139.52764486799424, 2021-03-04 18:02:21.871281
185, 140.2315688170056, 2021-03-04 18:02:22.575208
186, 140.77774667700578, 2021-03-04 18:02:23.121387
187, 141.66574876999948, 2021-03-04 18:02:24.009389
188, 142.1527545459976, 2021-03-04 18:02:24.496395
189, 142.5004002200003, 2021-03-04 18:02:24.844041
190, 143.30096497799968, 2021-03-04 18:02:25.644605
191, 143.63030805099697, 2021-03-04 18:02:25.973949
192, 143.97848960399278, 2021-03-04 18:02:26.322130
193, 145.848268628004, 2021-03-04 18:02:28.191909
194, 146.7691319239966, 2021-03-04 18:02:29.112771
195, 148.5174296740006, 2021-03-04 18:02:30.861062
196, 148.89009090699255, 2021-03-04 18:02:31.233732
197, 150.77208952899673, 2021-03-04 18:02:33.115726
198, 150.81411800699425, 2021-03-04 18:02:33.157759
199, 151.1064613799972, 2021-03-04 18:02:33.450102
200, 154.50848619999306, 2021-03-04 18:02:36.852122
201, 154.91525292499864, 2021-03-04 18:02:37.258893
202, 155.78893126400362, 2021-03-04 18:02:38.132571
203, 156.9804645969998, 2021-03-04 18:02:39.324100
204, 158.34829977700429, 2021-03-04 18:02:40.691937
205, 159.40727667100145, 2021-03-04 18:02:41.750917
206, 159.4963560019969, 2021-03-04 18:02:41.839997
207, 159.90100086899474, 2021-03-04 18:02:42.244640
208, 159.9584768420027, 2021-03-04 18:02:42.302118
209, 160.09181117100525, 2021-03-04 18:02:42.435452
210, 162.90515063199564, 2021-03-04 18:02:45.248789
211, 164.3513903790008, 2021-03-04 18:02:46.695030
212, 164.65988343699428, 2021-03-04 18:02:47.003524
213, 165.27230808199965, 2021-03-04 18:02:47.615949
214, 165.46410875399306, 2021-03-04 18:02:47.807750
215, 166.36988225899404, 2021-03-04 18:02:48.713522
216, 167.48130016299547, 2021-03-04 18:02:49.824940
217, 168.3328468230029, 2021-03-04 18:02:50.676487
218, 168.46367492699937, 2021-03-04 18:02:50.807316
219, 168.78509684899473, 2021-03-04 18:02:51.128738
220, 168.82581471699814, 2021-03-04 18:02:51.169456
221, 169.12525136799377, 2021-03-04 18:02:51.468892
222, 169.4259887829976, 2021-03-04 18:02:51.769630
223, 170.03759063300095, 2021-03-04 18:02:52.381231
224, 173.0037111720012, 2021-03-04 18:02:55.347345
225, 173.11065362900263, 2021-03-04 18:02:55.454294
226, 173.25338887699763, 2021-03-04 18:02:55.597030
227, 173.72535122900445, 2021-03-04 18:02:56.068992
228, 173.8386360250006, 2021-03-04 18:02:56.182277
229, 174.817197907003, 2021-03-04 18:02:57.160837
230, 174.92607100200257, 2021-03-04 18:02:57.269708
231, 174.9727993849956, 2021-03-04 18:02:57.316440
232, 178.31419073299912, 2021-03-04 18:03:00.657829
233, 178.387511790992, 2021-03-04 18:03:00.731153
234, 178.56182692499715, 2021-03-04 18:03:00.905468
235, 178.77298560200143, 2021-03-04 18:03:01.116627
236, 179.198348231992, 2021-03-04 18:03:01.541989
237, 179.66493799700402, 2021-03-04 18:03:02.008578
238, 181.82491419299913, 2021-03-04 18:03:04.168548
239, 182.31142773700412, 2021-03-04 18:03:04.655063
240, 184.62670064800477, 2021-03-04 18:03:06.970335
241, 185.0302975319937, 2021-03-04 18:03:07.373938
242, 186.10178508200624, 2021-03-04 18:03:08.445424
243, 186.66651614899456, 2021-03-04 18:03:09.010156
244, 186.79144358499616, 2021-03-04 18:03:09.135085
245, 187.37038248000317, 2021-03-04 18:03:09.714023
246, 187.64648833200044, 2021-03-04 18:03:09.990129
247, 187.99791810500028, 2021-03-04 18:03:10.341559
248, 188.0933349209954, 2021-03-04 18:03:10.436976
249, 189.3999047219986, 2021-03-04 18:03:11.743545
250, 189.40373610699316, 2021-03-04 18:03:11.747378
251, 190.64587316500547, 2021-03-04 18:03:12.989512
252, 193.4153687210055, 2021-03-04 18:03:15.758999
253, 193.71144300300512, 2021-03-04 18:03:16.055084
254, 194.2887188540044, 2021-03-04 18:03:16.632359
255, 194.9666574110015, 2021-03-04 18:03:17.310298
256, 196.60346837299585, 2021-03-04 18:03:18.947103
257, 196.93213426000148, 2021-03-04 18:03:19.275775
258, 197.008895905994, 2021-03-04 18:03:19.352537
259, 199.87114038399886, 2021-03-04 18:03:22.214775
260, 200.06497687999217, 2021-03-04 18:03:22.408612
261, 201.07478325600096, 2021-03-04 18:03:23.418422
262, 201.4120778600045, 2021-03-04 18:03:23.755718
263, 201.73730612099462, 2021-03-04 18:03:24.080947
264, 201.76294508199499, 2021-03-04 18:03:24.106586
265, 203.28172224799346, 2021-03-04 18:03:25.625362
266, 203.3293077279959, 2021-03-04 18:03:25.672949
267, 204.12258416200348, 2021-03-04 18:03:26.466224
268, 204.47732531100337, 2021-03-04 18:03:26.820966
269, 204.6820772380015, 2021-03-04 18:03:27.025718
270, 207.7124055029999, 2021-03-04 18:03:30.056042
271, 208.46716089500114, 2021-03-04 18:03:30.810797
272, 209.95865964300174, 2021-03-04 18:03:32.302293
273, 210.25615051100613, 2021-03-04 18:03:32.599791
274, 210.36152051399404, 2021-03-04 18:03:32.705162
275, 210.46442632000253, 2021-03-04 18:03:32.808067
276, 218.08649808799964, 2021-03-04 18:03:40.430131
277, 218.46022802700463, 2021-03-04 18:03:40.803869
278, 218.989797258997, 2021-03-04 18:03:41.333438
279, 219.17136054800358, 2021-03-04 18:03:41.515002
280, 220.88539031399705, 2021-03-04 18:03:43.229029
281, 221.00971027200285, 2021-03-04 18:03:43.353352
282, 221.26489457700518, 2021-03-04 18:03:43.608531
283, 221.7216846509982, 2021-03-04 18:03:44.065325
284, 222.9141163680033, 2021-03-04 18:03:45.257755
285, 223.6187217370025, 2021-03-04 18:03:45.962362
286, 223.74844706099248, 2021-03-04 18:03:46.092088
287, 223.9872470239934, 2021-03-04 18:03:46.330888
288, 224.32472400199913, 2021-03-04 18:03:46.668365
289, 224.3611289919936, 2021-03-04 18:03:46.704770
290, 224.76534019499377, 2021-03-04 18:03:47.108981
291, 225.31030466899392, 2021-03-04 18:03:47.653944
292, 225.34711877799418, 2021-03-04 18:03:47.690760
293, 225.3915599549946, 2021-03-04 18:03:47.735201
294, 225.4110511119943, 2021-03-04 18:03:47.754692
295, 225.52107271000568, 2021-03-04 18:03:47.864714
296, 225.62910317399655, 2021-03-04 18:03:47.972744
297, 226.46188395599893, 2021-03-04 18:03:48.805524
298, 226.51967092699488, 2021-03-04 18:03:48.863312
299, 226.59491434600204, 2021-03-04 18:03:48.938556
300, 226.66668148299505, 2021-03-04 18:03:49.010323
301, 227.09294617400155, 2021-03-04 18:03:49.436587
302, 229.02579113899264, 2021-03-04 18:03:51.369432
303, 229.22101128099894, 2021-03-04 18:03:51.564652
304, 229.41151446699223, 2021-03-04 18:03:51.755156
305, 229.5234556679934, 2021-03-04 18:03:51.867097
306, 230.4987364749977, 2021-03-04 18:03:52.842376
307, 231.12600447000295, 2021-03-04 18:03:53.469645
308, 231.5971474120015, 2021-03-04 18:03:53.940787
309, 231.95347292999213, 2021-03-04 18:03:54.297114
310, 231.96258544099692, 2021-03-04 18:03:54.306227
311, 232.04874305200065, 2021-03-04 18:03:54.392384
312, 233.2086488960049, 2021-03-04 18:03:55.552288
313, 233.53276026400272, 2021-03-04 18:03:55.876401
314, 233.8341294080019, 2021-03-04 18:03:56.177770
315, 234.0358443909936, 2021-03-04 18:03:56.379486
316, 234.43045348799205, 2021-03-04 18:03:56.774095
317, 235.34760044999712, 2021-03-04 18:03:57.691241
318, 235.393148638992, 2021-03-04 18:03:57.736790
319, 236.51935351800057, 2021-03-04 18:03:58.862994
320, 237.6386601330014, 2021-03-04 18:03:59.982301
321, 237.67419975899975, 2021-03-04 18:04:00.017841
322, 238.02125581800647, 2021-03-04 18:04:00.364895
323, 238.58678801900533, 2021-03-04 18:04:00.930428
324, 238.9963177699974, 2021-03-04 18:04:01.339958
325, 239.02486844199302, 2021-03-04 18:04:01.368510
326, 240.26535838199197, 2021-03-04 18:04:02.608992
327, 240.93541907699546, 2021-03-04 18:04:03.279059
328, 242.3058546389948, 2021-03-04 18:04:04.649495
329, 242.44842141300614, 2021-03-04 18:04:04.792062
330, 242.81604996399255, 2021-03-04 18:04:05.159690
331, 243.52515272599703, 2021-03-04 18:04:05.868793
332, 243.54951278099907, 2021-03-04 18:04:05.893154
333, 243.60765037800593, 2021-03-04 18:04:05.951292
334, 244.9381149450055, 2021-03-04 18:04:07.281752
335, 245.41530803100613, 2021-03-04 18:04:07.758949
336, 245.53205999100464, 2021-03-04 18:04:07.875701
337, 245.60307985800318, 2021-03-04 18:04:07.946721
338, 246.9024141090049, 2021-03-04 18:04:09.246053
339, 247.68952191200515, 2021-03-04 18:04:10.033162
340, 248.07689390599262, 2021-03-04 18:04:10.420535
341, 250.22523760299373, 2021-03-04 18:04:12.568876
342, 251.1462140490039, 2021-03-04 18:04:13.489855
343, 252.52376380600617, 2021-03-04 18:04:14.867404
344, 252.56161833899387, 2021-03-04 18:04:14.905260
345, 252.6896460220014, 2021-03-04 18:04:15.033287
346, 253.0955754500028, 2021-03-04 18:04:15.439216
347, 253.62606481500552, 2021-03-04 18:04:15.969706
348, 254.11711396700412, 2021-03-04 18:04:16.460755
349, 254.93677587500133, 2021-03-04 18:04:17.280417
350, 255.10753621200274, 2021-03-04 18:04:17.451177
351, 255.5056205639994, 2021-03-04 18:04:17.849262
352, 256.3030468119978, 2021-03-04 18:04:18.646688
353, 256.58543695000117, 2021-03-04 18:04:18.929078
354, 257.74372252800094, 2021-03-04 18:04:20.087363
355, 259.0639652849932, 2021-03-04 18:04:21.407606
356, 259.6618321309943, 2021-03-04 18:04:22.005473
357, 259.70217017800314, 2021-03-04 18:04:22.045811
358, 259.70891056499386, 2021-03-04 18:04:22.052552
359, 260.2037686739932, 2021-03-04 18:04:22.547409
360, 261.00000317599915, 2021-03-04 18:04:23.343644
361, 261.2949835250038, 2021-03-04 18:04:23.638625
362, 262.0189414119959, 2021-03-04 18:04:24.362582
363, 263.1077820359933, 2021-03-04 18:04:25.451422
364, 263.9532794120023, 2021-03-04 18:04:26.296920
365, 264.60003307099396, 2021-03-04 18:04:26.943674
366, 264.76280000500265, 2021-03-04 18:04:27.106441
367, 265.0122526269988, 2021-03-04 18:04:27.355894
368, 265.2762553299981, 2021-03-04 18:04:27.619892
369, 268.33750495599816, 2021-03-04 18:04:30.681137
370, 268.6316789840057, 2021-03-04 18:04:30.975319
371, 271.3614749319968, 2021-03-04 18:04:33.705110
372, 271.6458994489949, 2021-03-04 18:04:33.989540
373, 271.8513053259958, 2021-03-04 18:04:34.194946
374, 273.21148476000235, 2021-03-04 18:04:35.555124
375, 273.51440539199393, 2021-03-04 18:04:35.858047
376, 273.76191505500174, 2021-03-04 18:04:36.105554
377, 274.4342792009993, 2021-03-04 18:04:36.777918
378, 274.5554766980058, 2021-03-04 18:04:36.899118
379, 276.5805266209936, 2021-03-04 18:04:38.924161
380, 276.73133467799926, 2021-03-04 18:04:39.074975
381, 277.12537991699355, 2021-03-04 18:04:39.469021
382, 277.37790179300646, 2021-03-04 18:04:39.721543
383, 277.50398109600064, 2021-03-04 18:04:39.847622
384, 277.5625269900047, 2021-03-04 18:04:39.906168
385, 278.12057653399825, 2021-03-04 18:04:40.464214
386, 278.7123571090051, 2021-03-04 18:04:41.055997
387, 278.77407275700534, 2021-03-04 18:04:41.117714
388, 279.5464878920029, 2021-03-04 18:04:41.890128
389, 279.91112742399855, 2021-03-04 18:04:42.254767
390, 280.14810180199856, 2021-03-04 18:04:42.491743
391, 280.4192408480012, 2021-03-04 18:04:42.762882
392, 280.67250837500615, 2021-03-04 18:04:43.016150
393, 281.6496213490027, 2021-03-04 18:04:43.993262
394, 281.78848831899813, 2021-03-04 18:04:44.132129
395, 283.08741538299364, 2021-03-04 18:04:45.431056
396, 283.93165206299454, 2021-03-04 18:04:46.275293
397, 284.3493766350002, 2021-03-04 18:04:46.693017
398, 286.3817180879996, 2021-03-04 18:04:48.725359
399, 286.55554795099306, 2021-03-04 18:04:48.899189
400, 287.0017458759976, 2021-03-04 18:04:49.345387
401, 287.80569740700594, 2021-03-04 18:04:50.149338
402, 287.90862794099667, 2021-03-04 18:04:50.252269
403, 288.6494933770009, 2021-03-04 18:04:50.993135
404, 289.6585201160051, 2021-03-04 18:04:52.002161
405, 290.36792685999535, 2021-03-04 18:04:52.711568
406, 291.32405392099463, 2021-03-04 18:04:53.667695
407, 291.4128401600028, 2021-03-04 18:04:53.756481
408, 291.8779368849937, 2021-03-04 18:04:54.221578
409, 292.34309412799485, 2021-03-04 18:04:54.686735
410, 292.5764993680059, 2021-03-04 18:04:54.920141
411, 292.6595587310003, 2021-03-04 18:04:55.003200
412, 292.7398346270056, 2021-03-04 18:04:55.083476
413, 294.45018915900437, 2021-03-04 18:04:56.793829
414, 297.26875533700513, 2021-03-04 18:04:59.612395
415, 297.46387890299957, 2021-03-04 18:04:59.807520
416, 297.8650154880015, 2021-03-04 18:05:00.208656
417, 298.01236290700035, 2021-03-04 18:05:00.356004
418, 298.6345046589995, 2021-03-04 18:05:00.978146
419, 298.724005252996, 2021-03-04 18:05:01.067646
420, 300.51269757900445, 2021-03-04 18:05:02.856335
421, 300.54045916900213, 2021-03-04 18:05:02.884101
422, 302.22955766499217, 2021-03-04 18:05:04.573198
423, 302.63508281699615, 2021-03-04 18:05:04.978724
424, 303.2795975479967, 2021-03-04 18:05:05.623234
425, 303.6961165219982, 2021-03-04 18:05:06.039758
426, 304.3779506830033, 2021-03-04 18:05:06.721591
427, 304.6384955609974, 2021-03-04 18:05:06.982136
428, 306.17321998800617, 2021-03-04 18:05:08.516860
429, 307.20442465400265, 2021-03-04 18:05:09.548064
430, 307.45322771499923, 2021-03-04 18:05:09.796868
431, 307.69957418899867, 2021-03-04 18:05:10.043215
432, 308.2122422370012, 2021-03-04 18:05:10.555883
433, 310.23515259000123, 2021-03-04 18:05:12.578790
434, 311.6695716499962, 2021-03-04 18:05:14.013207
435, 312.2726902669965, 2021-03-04 18:05:14.616321
436, 312.53300916000444, 2021-03-04 18:05:14.876648
437, 313.1706510179938, 2021-03-04 18:05:15.514288
438, 314.8647681959992, 2021-03-04 18:05:17.208403
439, 315.26652048500546, 2021-03-04 18:05:17.610159
440, 316.46808405900083, 2021-03-04 18:05:18.811723
441, 316.6140741910058, 2021-03-04 18:05:18.957715
442, 317.1356946129963, 2021-03-04 18:05:19.479335
443, 317.7116418049991, 2021-03-04 18:05:20.055282
444, 318.43769299400446, 2021-03-04 18:05:20.781334
445, 318.508569890997, 2021-03-04 18:05:20.852211
446, 319.383855246997, 2021-03-04 18:05:21.727496
447, 319.4905460000009, 2021-03-04 18:05:21.834187
448, 319.8202989279962, 2021-03-04 18:05:22.163939
449, 320.13606997999887, 2021-03-04 18:05:22.479711
450, 320.5135779330012, 2021-03-04 18:05:22.857219
451, 320.613693997002, 2021-03-04 18:05:22.957335
452, 322.5232580830052, 2021-03-04 18:05:24.866899
453, 323.522831794995, 2021-03-04 18:05:25.866473
454, 324.20549574200413, 2021-03-04 18:05:26.549133
455, 325.03510908200406, 2021-03-04 18:05:27.378748
456, 325.51669864199357, 2021-03-04 18:05:27.860337
457, 325.76014143100474, 2021-03-04 18:05:28.103782
458, 326.07792112800234, 2021-03-04 18:05:28.421558
459, 326.3524734459934, 2021-03-04 18:05:28.696114
460, 326.53553755900066, 2021-03-04 18:05:28.879178
461, 326.59560635499656, 2021-03-04 18:05:28.939248
462, 326.61620890199265, 2021-03-04 18:05:28.959850
463, 328.36531894399377, 2021-03-04 18:05:30.708959
464, 328.59319943400624, 2021-03-04 18:05:30.936840
465, 329.00972719999845, 2021-03-04 18:05:31.353368
466, 329.196799420999, 2021-03-04 18:05:31.540441
467, 329.3332350749988, 2021-03-04 18:05:31.676874
468, 329.91456127799756, 2021-03-04 18:05:32.258201
469, 330.6125836620049, 2021-03-04 18:05:32.956223
470, 332.7619364650018, 2021-03-04 18:05:35.105576
471, 333.6613779140025, 2021-03-04 18:05:36.005019
472, 334.07545217599545, 2021-03-04 18:05:36.419093
473, 334.30829140299466, 2021-03-04 18:05:36.651932
474, 334.7855464049935, 2021-03-04 18:05:37.129187
475, 335.1459083810041, 2021-03-04 18:05:37.489550
476, 335.8261601999984, 2021-03-04 18:05:38.169801
477, 336.1905825040012, 2021-03-04 18:05:38.534224
478, 336.67294905100425, 2021-03-04 18:05:39.016590
479, 338.87374057399575, 2021-03-04 18:05:41.217376
480, 339.001415560997, 2021-03-04 18:05:41.345057
481, 339.65634055300325, 2021-03-04 18:05:41.999981
482, 339.66859226999804, 2021-03-04 18:05:42.012233
