02/21/21 09:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 09:53, Calm, 16, Fair, CLR, 17.8, 0, 17.8, 3.3, 30%, NA, NA, 77.06, 1027.3, , , 
---
Incident number, relative time since start, timestamp
55, 37.10335965704871, 2021-02-21 10:00:39.706504
56, 37.53080314403633, 2021-02-21 10:00:40.133949
57, 40.36006240500137, 2021-02-21 10:00:42.963208
58, 40.775396323006134, 2021-02-21 10:00:43.378543
59, 41.830528030055575, 2021-02-21 10:00:44.433674
60, 42.89834186300868, 2021-02-21 10:00:45.501493
61, 43.25531613401836, 2021-02-21 10:00:45.858468
62, 43.92440068401629, 2021-02-21 10:00:46.527552
63, 44.08903960400494, 2021-02-21 10:00:46.692192
64, 44.37157953402493, 2021-02-21 10:00:46.974732
65, 44.563557142042555, 2021-02-21 10:00:47.166710
66, 44.990853345021605, 2021-02-21 10:00:47.594004
67, 46.362532998027746, 2021-02-21 10:00:48.965683
68, 47.176093692018185, 2021-02-21 10:00:49.779245
69, 47.6743883160525, 2021-02-21 10:00:50.277531
70, 47.95628477900755, 2021-02-21 10:00:50.559436
71, 48.13924368203152, 2021-02-21 10:00:50.742395
72, 48.17577308003092, 2021-02-21 10:00:50.778926
73, 48.26863045600476, 2021-02-21 10:00:50.871783
74, 48.34267903800355, 2021-02-21 10:00:50.945831
75, 48.489024677022826, 2021-02-21 10:00:51.092177
76, 48.92387843504548, 2021-02-21 10:00:51.527031
77, 49.287266854022164, 2021-02-21 10:00:51.890419
78, 49.513682041026186, 2021-02-21 10:00:52.116834
79, 50.146682071033865, 2021-02-21 10:00:52.749834
80, 50.669516667025164, 2021-02-21 10:00:53.272669
81, 51.10219666402554, 2021-02-21 10:00:53.705349
82, 52.72191425500205, 2021-02-21 10:00:55.325065
83, 53.60790027905023, 2021-02-21 10:00:56.211052
84, 55.877828789001796, 2021-02-21 10:00:58.480979
85, 56.163275055005215, 2021-02-21 10:00:58.766427
86, 57.204362702032086, 2021-02-21 10:00:59.807508
87, 58.76200752303703, 2021-02-21 10:01:01.365153
88, 59.15295978804352, 2021-02-21 10:01:01.756112
89, 60.8885103710345, 2021-02-21 10:01:03.491656
90, 61.210798589047045, 2021-02-21 10:01:03.813950
91, 61.24039149802411, 2021-02-21 10:01:03.843544
92, 62.933562126010656, 2021-02-21 10:01:05.536711
93, 63.52264934399864, 2021-02-21 10:01:06.125802
94, 64.36208366102073, 2021-02-21 10:01:06.965231
95, 66.27262760401936, 2021-02-21 10:01:08.875774
96, 67.04857852502028, 2021-02-21 10:01:09.651729
97, 67.53564155101776, 2021-02-21 10:01:10.138794
98, 68.26121903100284, 2021-02-21 10:01:10.864370
99, 69.18325417704182, 2021-02-21 10:01:11.786406
100, 69.29149415902793, 2021-02-21 10:01:11.894647
101, 70.55991460103542, 2021-02-21 10:01:13.163061
102, 72.24379724502796, 2021-02-21 10:01:14.846944
103, 73.1720407140092, 2021-02-21 10:01:15.775189
104, 74.70759729703423, 2021-02-21 10:01:17.310747
105, 74.8804173010285, 2021-02-21 10:01:17.483570
106, 76.02372148900758, 2021-02-21 10:01:18.626873
107, 76.06681488803588, 2021-02-21 10:01:18.669968
108, 76.29661545105046, 2021-02-21 10:01:18.899768
109, 77.8995444450411, 2021-02-21 10:01:20.502691
110, 78.22355274303118, 2021-02-21 10:01:20.826704
111, 78.86901600600686, 2021-02-21 10:01:21.472168
112, 79.01027882401831, 2021-02-21 10:01:21.613431
113, 80.71444776502904, 2021-02-21 10:01:23.317599
114, 82.69766417203937, 2021-02-21 10:01:25.300814
115, 83.78427733003628, 2021-02-21 10:01:26.387429
116, 84.71011929801898, 2021-02-21 10:01:27.313270
117, 85.2487960139988, 2021-02-21 10:01:27.851948
118, 85.32821180101018, 2021-02-21 10:01:27.931364
119, 85.69335975404829, 2021-02-21 10:01:28.296512
120, 86.84929636801826, 2021-02-21 10:01:29.452448
121, 88.23667847801698, 2021-02-21 10:01:30.839830
122, 88.31672708404949, 2021-02-21 10:01:30.919880
123, 89.0614959220402, 2021-02-21 10:01:31.664648
124, 90.40064795099897, 2021-02-21 10:01:33.003800
125, 90.4208017020137, 2021-02-21 10:01:33.023954
126, 90.69351649802411, 2021-02-21 10:01:33.296668
127, 93.01747402304318, 2021-02-21 10:01:35.620624
128, 100.4685801990563, 2021-02-21 10:01:43.071722
129, 101.11739164503524, 2021-02-21 10:01:43.720543
130, 101.24094677600078, 2021-02-21 10:01:43.844099
131, 101.71666259801714, 2021-02-21 10:01:44.319814
132, 101.83029520104174, 2021-02-21 10:01:44.433448
133, 102.01932523504365, 2021-02-21 10:01:44.622477
134, 102.28855331003433, 2021-02-21 10:01:44.891706
135, 104.524840306025, 2021-02-21 10:01:47.127991
136, 105.43773230403895, 2021-02-21 10:01:48.040884
137, 106.00031501700869, 2021-02-21 10:01:48.603467
138, 106.21413461503107, 2021-02-21 10:01:48.817287
139, 107.4809097450343, 2021-02-21 10:01:50.084054
140, 107.93679048802005, 2021-02-21 10:01:50.539943
141, 108.53934704902349, 2021-02-21 10:01:51.142498
142, 109.90039677603636, 2021-02-21 10:01:52.503548
143, 110.26214396604337, 2021-02-21 10:01:52.865296
144, 110.37850691500353, 2021-02-21 10:01:52.981659
145, 111.75491361203603, 2021-02-21 10:01:54.358065
146, 112.08197224204196, 2021-02-21 10:01:54.685124
147, 115.09300616203109, 2021-02-21 10:01:57.696151
148, 116.04818988405168, 2021-02-21 10:01:58.651341
149, 116.45813779201126, 2021-02-21 10:01:59.061290
150, 117.30959791800706, 2021-02-21 10:01:59.912748
151, 118.29311350005446, 2021-02-21 10:02:00.896264
152, 118.90205024403986, 2021-02-21 10:02:01.505197
153, 119.33601287502097, 2021-02-21 10:02:01.939165
154, 120.55369522003457, 2021-02-21 10:02:03.156842
155, 121.08847912901547, 2021-02-21 10:02:03.691629
156, 121.23090108099859, 2021-02-21 10:02:03.834054
157, 122.36859631200787, 2021-02-21 10:02:04.971748
158, 123.97364661900792, 2021-02-21 10:02:06.576794
159, 124.19216274900828, 2021-02-21 10:02:06.795315
160, 124.79590600699885, 2021-02-21 10:02:07.399057
161, 124.94570538104745, 2021-02-21 10:02:07.548858
162, 125.77520165900933, 2021-02-21 10:02:08.378353
163, 126.14488468802301, 2021-02-21 10:02:08.748033
164, 126.24216061201878, 2021-02-21 10:02:08.845313
165, 126.52032987901475, 2021-02-21 10:02:09.123482
166, 127.19816530804383, 2021-02-21 10:02:09.801317
167, 127.62389238702599, 2021-02-21 10:02:10.227045
168, 129.2725793880527, 2021-02-21 10:02:11.875729
169, 130.1502060200437, 2021-02-21 10:02:12.753357
170, 130.56583873403724, 2021-02-21 10:02:13.168990
171, 131.42117213702295, 2021-02-21 10:02:14.024320
172, 132.38610213500215, 2021-02-21 10:02:14.989248
173, 132.84734607400605, 2021-02-21 10:02:15.450497
174, 133.25174413603963, 2021-02-21 10:02:15.854896
175, 134.27779260399984, 2021-02-21 10:02:16.880944
176, 137.61379105201922, 2021-02-21 10:02:20.216938
177, 137.67824828601442, 2021-02-21 10:02:20.281401
178, 137.87566090002656, 2021-02-21 10:02:20.478813
179, 141.1147715340485, 2021-02-21 10:02:23.717916
180, 141.66350436600624, 2021-02-21 10:02:24.266655
181, 141.92407129803905, 2021-02-21 10:02:24.527224
182, 142.19655172905186, 2021-02-21 10:02:24.799704
183, 142.3119907270302, 2021-02-21 10:02:24.915143
184, 142.6084017480025, 2021-02-21 10:02:25.211554
185, 142.62995414005127, 2021-02-21 10:02:25.233107
186, 142.72618998104008, 2021-02-21 10:02:25.329343
187, 142.79598818905652, 2021-02-21 10:02:25.399138
188, 142.80159124400234, 2021-02-21 10:02:25.404744
189, 142.90632730501238, 2021-02-21 10:02:25.509480
190, 143.6965420160559, 2021-02-21 10:02:26.299691
191, 143.93935790401883, 2021-02-21 10:02:26.542510
192, 144.78363121300936, 2021-02-21 10:02:27.386781
193, 145.27107268903637, 2021-02-21 10:02:27.874225
194, 145.57569733605487, 2021-02-21 10:02:28.178849
195, 146.26054163405206, 2021-02-21 10:02:28.863692
196, 148.02081350202207, 2021-02-21 10:02:30.623963
197, 148.13280991301872, 2021-02-21 10:02:30.735962
198, 149.48804473201744, 2021-02-21 10:02:32.091191
199, 150.38928275601938, 2021-02-21 10:02:32.992431
200, 150.43754027900286, 2021-02-21 10:02:33.040693
201, 150.81602229201235, 2021-02-21 10:02:33.419174
202, 152.56424417701783, 2021-02-21 10:02:35.167393
203, 153.0928950360394, 2021-02-21 10:02:35.696044
204, 155.98079280200182, 2021-02-21 10:02:38.583941
205, 157.30120833904948, 2021-02-21 10:02:39.904352
206, 157.56977914302843, 2021-02-21 10:02:40.172924
207, 157.88208403700264, 2021-02-21 10:02:40.485236
208, 159.78464870504104, 2021-02-21 10:02:42.387797
209, 162.07479952805443, 2021-02-21 10:02:44.677947
210, 162.52206433704123, 2021-02-21 10:02:45.125207
211, 164.07946915901266, 2021-02-21 10:02:46.682614
212, 164.62564103101613, 2021-02-21 10:02:47.228790
213, 165.99002911505522, 2021-02-21 10:02:48.593178
214, 166.4069005540223, 2021-02-21 10:02:49.010048
215, 167.17495220003184, 2021-02-21 10:02:49.778104
216, 167.39529866504017, 2021-02-21 10:02:49.998451
217, 170.02050572104054, 2021-02-21 10:02:52.623650
218, 170.42134124605218, 2021-02-21 10:02:53.024493
219, 170.52884598902892, 2021-02-21 10:02:53.131998
220, 171.30348484701244, 2021-02-21 10:02:53.906633
221, 171.66813940001884, 2021-02-21 10:02:54.271287
222, 171.96865302004153, 2021-02-21 10:02:54.571805
223, 173.52213239803677, 2021-02-21 10:02:56.125281
224, 174.26020001404686, 2021-02-21 10:02:56.863352
225, 174.5036862620036, 2021-02-21 10:02:57.106838
226, 177.38679354300257, 2021-02-21 10:02:59.989940
227, 177.55159131705295, 2021-02-21 10:03:00.154744
228, 178.2380777740036, 2021-02-21 10:03:00.841229
229, 179.25694756605662, 2021-02-21 10:03:01.860097
230, 179.50360463402467, 2021-02-21 10:03:02.106757
231, 179.81711245904444, 2021-02-21 10:03:02.420265
232, 179.96952176303603, 2021-02-21 10:03:02.572674
233, 180.06648455001414, 2021-02-21 10:03:02.669637
234, 180.38039203203516, 2021-02-21 10:03:02.983545
235, 181.39052994502708, 2021-02-21 10:03:03.993681
236, 181.6246886040317, 2021-02-21 10:03:04.227841
237, 182.25590338202892, 2021-02-21 10:03:04.859055
238, 185.61040785600198, 2021-02-21 10:03:08.213553
239, 185.91914082603762, 2021-02-21 10:03:08.522293
240, 186.020244844025, 2021-02-21 10:03:08.623397
241, 186.24105345300632, 2021-02-21 10:03:08.844206
242, 186.25092901103199, 2021-02-21 10:03:08.854082
243, 186.35739140800433, 2021-02-21 10:03:08.960544
244, 186.46528123202734, 2021-02-21 10:03:09.068434
245, 186.69325850805035, 2021-02-21 10:03:09.296411
246, 186.7973629500484, 2021-02-21 10:03:09.400516
247, 187.06532505701762, 2021-02-21 10:03:09.668476
248, 188.89306781400228, 2021-02-21 10:03:11.496218
249, 189.87958763400093, 2021-02-21 10:03:12.482739
250, 191.58677014702698, 2021-02-21 10:03:14.189922
251, 191.7659765710123, 2021-02-21 10:03:14.369129
252, 194.05484970100224, 2021-02-21 10:03:16.658002
253, 194.58861627004808, 2021-02-21 10:03:17.191768
254, 194.76598871004535, 2021-02-21 10:03:17.369141
255, 195.02564159105532, 2021-02-21 10:03:17.628794
256, 196.19387504301267, 2021-02-21 10:03:18.797027
257, 197.1065180170117, 2021-02-21 10:03:19.709670
258, 197.33068737800932, 2021-02-21 10:03:19.933840
259, 198.14174960303353, 2021-02-21 10:03:20.744902
260, 198.3743058789987, 2021-02-21 10:03:20.977459
261, 198.4483842390473, 2021-02-21 10:03:21.051537
262, 198.66731301799882, 2021-02-21 10:03:21.270466
263, 199.44501152302837, 2021-02-21 10:03:22.048164
264, 199.68890788103454, 2021-02-21 10:03:22.292061
265, 200.89259467599913, 2021-02-21 10:03:23.495747
266, 200.97520459501538, 2021-02-21 10:03:23.578357
267, 203.39735193905653, 2021-02-21 10:03:26.000503
268, 203.5052955400315, 2021-02-21 10:03:26.108448
269, 203.51925782801118, 2021-02-21 10:03:26.122411
270, 203.59789448202355, 2021-02-21 10:03:26.201048
271, 204.69900423201034, 2021-02-21 10:03:27.302156
272, 205.85129820904694, 2021-02-21 10:03:28.454450
273, 205.8814414869994, 2021-02-21 10:03:28.484595
274, 206.75285653903848, 2021-02-21 10:03:29.356009
275, 207.62741877604276, 2021-02-21 10:03:30.230571
276, 208.33144134300528, 2021-02-21 10:03:30.934594
277, 209.2228538460331, 2021-02-21 10:03:31.826006
278, 209.59221665904624, 2021-02-21 10:03:32.195370
279, 212.36163604905596, 2021-02-21 10:03:34.964783
280, 212.46119259804254, 2021-02-21 10:03:35.064346
281, 213.72475607902743, 2021-02-21 10:03:36.327906
282, 214.0767324680346, 2021-02-21 10:03:36.679885
283, 214.47007681202376, 2021-02-21 10:03:37.073229
284, 214.90598450804828, 2021-02-21 10:03:37.509137
285, 215.095307436015, 2021-02-21 10:03:37.698460
286, 215.5325483950437, 2021-02-21 10:03:38.135701
287, 216.78107674600324, 2021-02-21 10:03:39.384228
288, 216.80525656900136, 2021-02-21 10:03:39.408410
289, 217.7667192160152, 2021-02-21 10:03:40.369872
290, 218.32260338001652, 2021-02-21 10:03:40.925756
291, 219.26130547805224, 2021-02-21 10:03:41.864456
292, 219.45441935304552, 2021-02-21 10:03:42.057572
293, 219.74658009404084, 2021-02-21 10:03:42.349733
294, 222.86215840204386, 2021-02-21 10:03:45.465310
295, 223.06274301803205, 2021-02-21 10:03:45.665896
296, 223.33393563801656, 2021-02-21 10:03:45.937088
297, 225.6469660710427, 2021-02-21 10:03:48.250112
298, 226.6840951780323, 2021-02-21 10:03:49.287246
299, 228.39078388101188, 2021-02-21 10:03:50.993927
300, 229.38675699400483, 2021-02-21 10:03:51.989907
301, 229.99595156300347, 2021-02-21 10:03:52.599104
302, 230.1104136360227, 2021-02-21 10:03:52.713567
303, 230.26504564401694, 2021-02-21 10:03:52.868199
304, 230.52928283205256, 2021-02-21 10:03:53.132433
305, 230.60070728400024, 2021-02-21 10:03:53.203860
306, 230.74838139803614, 2021-02-21 10:03:53.351534
307, 231.01982914400287, 2021-02-21 10:03:53.622982
308, 231.3327483300236, 2021-02-21 10:03:53.935901
309, 232.39402359805536, 2021-02-21 10:03:54.997173
310, 233.83014791604364, 2021-02-21 10:03:56.433300
311, 236.71674344601342, 2021-02-21 10:03:59.319892
312, 237.5210470620077, 2021-02-21 10:04:00.124197
313, 238.94336885603843, 2021-02-21 10:04:01.546521
314, 239.2600983020384, 2021-02-21 10:04:01.863251
315, 239.36505749705248, 2021-02-21 10:04:01.968210
316, 240.936699272017, 2021-02-21 10:04:03.539850
317, 240.96600734104868, 2021-02-21 10:04:03.569160
318, 240.97947316401405, 2021-02-21 10:04:03.582626
319, 241.50192189600784, 2021-02-21 10:04:04.105072
320, 241.56869751005433, 2021-02-21 10:04:04.171850
321, 242.71466529904865, 2021-02-21 10:04:05.317818
322, 242.75141914200503, 2021-02-21 10:04:05.354571
323, 242.918187694042, 2021-02-21 10:04:05.521340
324, 242.93869889405323, 2021-02-21 10:04:05.541852
325, 243.67461542604724, 2021-02-21 10:04:06.277763
326, 243.91466141102137, 2021-02-21 10:04:06.517814
327, 245.1707104620291, 2021-02-21 10:04:07.773857
328, 245.36817473603878, 2021-02-21 10:04:07.971327
329, 245.46371919603553, 2021-02-21 10:04:08.066872
330, 246.35982019203948, 2021-02-21 10:04:08.962973
331, 246.77528000302846, 2021-02-21 10:04:09.378432
332, 247.65976706403308, 2021-02-21 10:04:10.262915
333, 247.84752092399867, 2021-02-21 10:04:10.450673
334, 248.0811000270187, 2021-02-21 10:04:10.684252
335, 248.4570884940331, 2021-02-21 10:04:11.060238
336, 249.219424800016, 2021-02-21 10:04:11.822575
337, 250.11033568100538, 2021-02-21 10:04:12.713483
338, 251.05840387800708, 2021-02-21 10:04:13.661553
339, 251.8111566680018, 2021-02-21 10:04:14.414306
340, 252.3331000940525, 2021-02-21 10:04:14.936253
341, 253.01688430900685, 2021-02-21 10:04:15.620037
342, 253.61552592605585, 2021-02-21 10:04:16.218678
343, 253.70459961204324, 2021-02-21 10:04:16.307752
344, 254.67805790004786, 2021-02-21 10:04:17.281208
345, 254.87558622803772, 2021-02-21 10:04:17.478739
346, 254.91242964600679, 2021-02-21 10:04:17.515583
347, 255.10730283800513, 2021-02-21 10:04:17.710456
348, 256.5538729140535, 2021-02-21 10:04:19.157025
349, 256.7183228790527, 2021-02-21 10:04:19.321474
350, 256.963312509004, 2021-02-21 10:04:19.566465
351, 257.0357919509988, 2021-02-21 10:04:19.638945
352, 258.5225584980217, 2021-02-21 10:04:21.125710
353, 258.801297241007, 2021-02-21 10:04:21.404450
354, 259.31963529100176, 2021-02-21 10:04:21.922788
355, 259.6863785510068, 2021-02-21 10:04:22.289531
356, 259.7193279020139, 2021-02-21 10:04:22.322481
357, 261.1595573850209, 2021-02-21 10:04:23.762706
358, 262.4079491770244, 2021-02-21 10:04:25.011098
359, 266.0235067110043, 2021-02-21 10:04:28.626656
360, 266.2234978660126, 2021-02-21 10:04:28.826651
361, 266.83006494800793, 2021-02-21 10:04:29.433217
362, 270.18094918102724, 2021-02-21 10:04:32.784100
363, 270.18847886205185, 2021-02-21 10:04:32.791632
364, 270.74943033599993, 2021-02-21 10:04:33.352583
365, 270.8481739030103, 2021-02-21 10:04:33.451326
366, 270.9247286040336, 2021-02-21 10:04:33.527882
367, 271.29072632599855, 2021-02-21 10:04:33.893879
368, 273.69808919902425, 2021-02-21 10:04:36.301236
369, 274.07784986204933, 2021-02-21 10:04:36.681002
370, 274.2546066350187, 2021-02-21 10:04:36.857760
371, 275.2647220120416, 2021-02-21 10:04:37.867873
372, 275.64723607402993, 2021-02-21 10:04:38.250388
373, 275.6774168520351, 2021-02-21 10:04:38.280570
374, 275.9727426080499, 2021-02-21 10:04:38.575895
375, 276.2355091840145, 2021-02-21 10:04:38.838662
376, 277.8080955860205, 2021-02-21 10:04:40.411245
377, 278.4798381460132, 2021-02-21 10:04:41.082988
378, 278.6050252780551, 2021-02-21 10:04:41.208178
379, 279.0135386240436, 2021-02-21 10:04:41.616691
380, 279.13148986402666, 2021-02-21 10:04:41.734643
381, 279.4272376730223, 2021-02-21 10:04:42.030389
382, 279.66989681799896, 2021-02-21 10:04:42.273050
383, 279.67794624500675, 2021-02-21 10:04:42.281099
384, 280.59006409405265, 2021-02-21 10:04:43.193216
385, 281.19230773003073, 2021-02-21 10:04:43.795459
386, 282.07034800201654, 2021-02-21 10:04:44.673500
387, 282.2009744080133, 2021-02-21 10:04:44.804127
388, 283.32547072600573, 2021-02-21 10:04:45.928620
389, 283.49575380503666, 2021-02-21 10:04:46.098907
390, 284.1967444430338, 2021-02-21 10:04:46.799897
391, 284.9100527020055, 2021-02-21 10:04:47.513203
392, 287.1181176470127, 2021-02-21 10:04:49.721269
393, 287.36231728701387, 2021-02-21 10:04:49.965470
394, 287.81683097500354, 2021-02-21 10:04:50.419974
395, 288.11071700102184, 2021-02-21 10:04:50.713869
396, 288.6366635870072, 2021-02-21 10:04:51.239815
397, 289.2404430960305, 2021-02-21 10:04:51.843595
398, 289.5891752350144, 2021-02-21 10:04:52.192327
399, 291.6600582570536, 2021-02-21 10:04:54.263210
400, 293.1959858570481, 2021-02-21 10:04:55.799138
401, 293.4468872860307, 2021-02-21 10:04:56.050040
402, 294.4438789720298, 2021-02-21 10:04:57.047032
403, 295.8693454070017, 2021-02-21 10:04:58.472497
404, 296.4744841590291, 2021-02-21 10:04:59.077637
405, 297.48510967800394, 2021-02-21 10:05:00.088262
406, 298.59673400002066, 2021-02-21 10:05:01.199887
407, 299.09704375301953, 2021-02-21 10:05:01.700197
408, 300.29211258201394, 2021-02-21 10:05:02.895265
409, 300.917615479033, 2021-02-21 10:05:03.520768
410, 301.5299441150273, 2021-02-21 10:05:04.133096
411, 301.72768422204535, 2021-02-21 10:05:04.330837
412, 302.871272563003, 2021-02-21 10:05:05.474425
413, 303.6488510350464, 2021-02-21 10:05:06.252004
414, 303.76888434099965, 2021-02-21 10:05:06.372037
415, 304.2003326090053, 2021-02-21 10:05:06.803486
416, 306.0638480830239, 2021-02-21 10:05:08.667000
417, 306.11116566404235, 2021-02-21 10:05:08.714318
418, 306.2363349550287, 2021-02-21 10:05:08.839488
419, 306.4808885140228, 2021-02-21 10:05:09.084041
420, 307.188480196055, 2021-02-21 10:05:09.791633
421, 307.4518651399994, 2021-02-21 10:05:10.055018
422, 308.1700475650141, 2021-02-21 10:05:10.773200
423, 310.71480684605194, 2021-02-21 10:05:13.317952
424, 311.4934869889985, 2021-02-21 10:05:14.096636
425, 312.010795077018, 2021-02-21 10:05:14.613947
426, 312.4735649659997, 2021-02-21 10:05:15.076718
427, 315.3611724729999, 2021-02-21 10:05:17.964323
428, 316.48346147005213, 2021-02-21 10:05:19.086614
429, 317.9580287030549, 2021-02-21 10:05:20.561175
430, 318.0643863060395, 2021-02-21 10:05:20.667539
431, 318.4316764920368, 2021-02-21 10:05:21.034829
432, 319.9897693259991, 2021-02-21 10:05:22.592916
433, 320.0027871510247, 2021-02-21 10:05:22.605940
434, 320.3447630270384, 2021-02-21 10:05:22.947913
435, 321.6042122450308, 2021-02-21 10:05:24.207362
436, 321.9994861940504, 2021-02-21 10:05:24.602639
437, 322.0498321140185, 2021-02-21 10:05:24.652985
438, 322.2457849450293, 2021-02-21 10:05:24.848938
439, 322.6438312900136, 2021-02-21 10:05:25.246984
440, 322.7847157830256, 2021-02-21 10:05:25.387868
441, 322.94615024805535, 2021-02-21 10:05:25.549303
442, 323.1780103770434, 2021-02-21 10:05:25.781161
443, 323.6897785580368, 2021-02-21 10:05:26.292930
444, 323.7625018870458, 2021-02-21 10:05:26.365654
445, 324.42569600604475, 2021-02-21 10:05:27.028849
446, 325.01119366503553, 2021-02-21 10:05:27.614346
447, 327.2825191990123, 2021-02-21 10:05:29.885668
448, 329.51511187903816, 2021-02-21 10:05:32.118264
449, 329.74374930304475, 2021-02-21 10:05:32.346902
450, 330.4370208590408, 2021-02-21 10:05:33.040174
451, 331.4951994070434, 2021-02-21 10:05:34.098349
452, 331.8540725270286, 2021-02-21 10:05:34.457225
453, 332.4686349640251, 2021-02-21 10:05:35.071785
454, 333.36479452700587, 2021-02-21 10:05:35.967946
455, 334.56720326305367, 2021-02-21 10:05:37.170355
456, 335.0766747130547, 2021-02-21 10:05:37.679827
457, 336.4352111520129, 2021-02-21 10:05:39.038363
458, 337.37968086701585, 2021-02-21 10:05:39.982833
459, 337.7471832910087, 2021-02-21 10:05:40.350332
460, 337.99114031501813, 2021-02-21 10:05:40.594292
461, 338.9328156100237, 2021-02-21 10:05:41.535968
462, 338.95900850201724, 2021-02-21 10:05:41.562162
463, 339.24332781200064, 2021-02-21 10:05:41.846481
464, 339.5065085500246, 2021-02-21 10:05:42.109659
465, 339.5597268870333, 2021-02-21 10:05:42.162880
466, 341.8368282780284, 2021-02-21 10:05:44.439980
467, 343.01054039102746, 2021-02-21 10:05:45.613693
468, 343.6039411050151, 2021-02-21 10:05:46.207094
469, 343.8674808810465, 2021-02-21 10:05:46.470634
470, 345.56634845002554, 2021-02-21 10:05:48.169499
471, 346.13407240004744, 2021-02-21 10:05:48.737225
472, 346.19416803400964, 2021-02-21 10:05:48.797321
473, 346.37349892104976, 2021-02-21 10:05:48.976652
474, 346.5773015790037, 2021-02-21 10:05:49.180454
475, 347.1318856709986, 2021-02-21 10:05:49.735035
476, 347.2580019599991, 2021-02-21 10:05:49.861155
477, 347.86242525605485, 2021-02-21 10:05:50.465573
478, 348.07547929900466, 2021-02-21 10:05:50.678629
479, 348.2702629020205, 2021-02-21 10:05:50.873415
480, 348.59168730303645, 2021-02-21 10:05:51.194840
481, 348.8031160720275, 2021-02-21 10:05:51.406268
