02/22/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 10:53, SW11, 16, Fair, CLR, 20.6, 0, , , 25%, NA, NA, 76.73, 1023.0, , , 
---
Incident number, relative time since start, timestamp
66, 42.79446598497452, 2021-02-22 11:00:45.130514
67, 43.149361614952795, 2021-02-22 11:00:45.485410
68, 43.72558627795661, 2021-02-22 11:00:46.061631
69, 43.80110345897265, 2021-02-22 11:00:46.137152
70, 46.39407160598785, 2021-02-22 11:00:48.730115
71, 46.92261883895844, 2021-02-22 11:00:49.258667
72, 47.29418058495503, 2021-02-22 11:00:49.630229
73, 47.72225769900251, 2021-02-22 11:00:50.058299
74, 48.99321735097328, 2021-02-22 11:00:51.329264
75, 51.14984828495653, 2021-02-22 11:00:53.485892
76, 51.783448514004704, 2021-02-22 11:00:54.119496
77, 53.123927734966855, 2021-02-22 11:00:55.459976
78, 54.11268127395306, 2021-02-22 11:00:56.448729
79, 54.23804895597277, 2021-02-22 11:00:56.574098
80, 54.46506849495927, 2021-02-22 11:00:56.801117
81, 55.40344179299427, 2021-02-22 11:00:57.739485
82, 56.34657195699401, 2021-02-22 11:00:58.682619
83, 57.80009519599844, 2021-02-22 11:01:00.136140
84, 58.432734774949495, 2021-02-22 11:01:00.768783
85, 58.99383970897179, 2021-02-22 11:01:01.329884
86, 60.900240871997084, 2021-02-22 11:01:03.236285
87, 60.93260735995136, 2021-02-22 11:01:03.268656
88, 60.973532681004144, 2021-02-22 11:01:03.309582
89, 61.43443315196782, 2021-02-22 11:01:03.770482
90, 62.257361512980424, 2021-02-22 11:01:04.593409
91, 62.546246087993495, 2021-02-22 11:01:04.882295
92, 63.217248032975476, 2021-02-22 11:01:05.553296
93, 64.64222930796677, 2021-02-22 11:01:06.978276
94, 65.40259730996331, 2021-02-22 11:01:07.738645
95, 66.63446198200108, 2021-02-22 11:01:08.970509
96, 66.74631643999601, 2021-02-22 11:01:09.082365
97, 66.800177314959, 2021-02-22 11:01:09.136226
98, 68.37978856795235, 2021-02-22 11:01:10.715835
99, 69.25574568496086, 2021-02-22 11:01:11.591793
100, 69.98822542995913, 2021-02-22 11:01:12.324274
101, 70.41355501796352, 2021-02-22 11:01:12.749603
102, 70.42270459496649, 2021-02-22 11:01:12.758753
103, 71.0280601529521, 2021-02-22 11:01:13.364106
104, 71.51750415400602, 2021-02-22 11:01:13.853553
105, 71.59271806897596, 2021-02-22 11:01:13.928766
106, 72.7027064510039, 2021-02-22 11:01:15.038754
107, 73.2067929879995, 2021-02-22 11:01:15.542840
108, 73.279775796982, 2021-02-22 11:01:15.615824
109, 73.98189028695924, 2021-02-22 11:01:16.317938
110, 73.99861020495882, 2021-02-22 11:01:16.334659
111, 74.01623463595752, 2021-02-22 11:01:16.352284
112, 74.91646500799106, 2021-02-22 11:01:17.252513
113, 75.92989484098507, 2021-02-22 11:01:18.265939
114, 77.16454378300114, 2021-02-22 11:01:19.500587
115, 78.26771588699194, 2021-02-22 11:01:20.603763
116, 79.56444854597794, 2021-02-22 11:01:21.900493
117, 81.465262083977, 2021-02-22 11:01:23.801306
118, 82.26434482896002, 2021-02-22 11:01:24.600391
119, 82.35352685395628, 2021-02-22 11:01:24.689575
120, 82.67165391799062, 2021-02-22 11:01:25.007702
121, 82.96761692897417, 2021-02-22 11:01:25.303665
122, 83.68132280098507, 2021-02-22 11:01:26.017371
123, 83.85090658196714, 2021-02-22 11:01:26.186955
124, 84.10575734399026, 2021-02-22 11:01:26.441806
125, 84.20284983399324, 2021-02-22 11:01:26.538898
126, 85.27306798199425, 2021-02-22 11:01:27.609116
127, 86.88716579595348, 2021-02-22 11:01:29.223213
128, 87.29363290895708, 2021-02-22 11:01:29.629681
129, 87.68666923994897, 2021-02-22 11:01:30.022717
130, 88.31188095198013, 2021-02-22 11:01:30.647930
131, 89.89269145199796, 2021-02-22 11:01:32.228739
132, 90.02909402595833, 2021-02-22 11:01:32.365141
133, 90.25325739197433, 2021-02-22 11:01:32.589306
134, 91.6481737519498, 2021-02-22 11:01:33.984220
135, 91.89003796200268, 2021-02-22 11:01:34.226086
136, 92.71493145998102, 2021-02-22 11:01:35.050980
137, 93.1547658490017, 2021-02-22 11:01:35.490814
138, 93.88367625599494, 2021-02-22 11:01:36.219724
139, 94.46217302297009, 2021-02-22 11:01:36.798220
140, 97.54091574897757, 2021-02-22 11:01:39.876964
141, 97.92819141899236, 2021-02-22 11:01:40.264240
142, 98.60735665797256, 2021-02-22 11:01:40.943405
143, 100.19002947997069, 2021-02-22 11:01:42.526078
144, 101.15259458497167, 2021-02-22 11:01:43.488643
145, 103.79339325195178, 2021-02-22 11:01:46.129439
146, 103.96620133699616, 2021-02-22 11:01:46.302250
147, 104.21172179694986, 2021-02-22 11:01:46.547770
148, 105.44929772196338, 2021-02-22 11:01:47.785345
149, 105.98214359697886, 2021-02-22 11:01:48.318191
150, 106.09440132998861, 2021-02-22 11:01:48.430450
151, 106.29916419199435, 2021-02-22 11:01:48.635209
152, 106.63344367797254, 2021-02-22 11:01:48.969492
153, 106.76908481295686, 2021-02-22 11:01:49.105132
154, 107.10951019998174, 2021-02-22 11:01:49.445559
155, 108.95998505596071, 2021-02-22 11:01:51.296024
156, 109.84504422795726, 2021-02-22 11:01:52.181091
157, 110.77026021300117, 2021-02-22 11:01:53.106303
158, 111.18426473200088, 2021-02-22 11:01:53.520313
159, 111.78796947095543, 2021-02-22 11:01:54.124016
160, 115.02137521799887, 2021-02-22 11:01:57.357420
161, 115.30487804999575, 2021-02-22 11:01:57.640927
162, 118.24811086599948, 2021-02-22 11:02:00.584157
163, 119.02448963199276, 2021-02-22 11:02:01.360530
164, 120.46754618099658, 2021-02-22 11:02:02.803588
165, 120.5415899590007, 2021-02-22 11:02:02.877638
166, 120.95411797997076, 2021-02-22 11:02:03.290162
167, 121.03425975196296, 2021-02-22 11:02:03.370309
168, 121.789018698968, 2021-02-22 11:02:04.125064
169, 122.2000632629497, 2021-02-22 11:02:04.536106
170, 122.73062254098477, 2021-02-22 11:02:05.066669
171, 122.73072974197567, 2021-02-22 11:02:05.066778
172, 122.79551253700629, 2021-02-22 11:02:05.131561
173, 123.29036817298038, 2021-02-22 11:02:05.626416
174, 123.60770820098696, 2021-02-22 11:02:05.943757
175, 124.23570521100191, 2021-02-22 11:02:06.571752
176, 124.83419327100273, 2021-02-22 11:02:07.170235
177, 127.1966210709652, 2021-02-22 11:02:09.532659
178, 128.50857689697295, 2021-02-22 11:02:10.844622
179, 129.32806297700154, 2021-02-22 11:02:11.664110
180, 129.98458518396365, 2021-02-22 11:02:12.320631
181, 132.0926886840025, 2021-02-22 11:02:14.428730
182, 132.61138514697086, 2021-02-22 11:02:14.947431
183, 134.08007308398373, 2021-02-22 11:02:16.416117
184, 134.68911096797092, 2021-02-22 11:02:17.025157
185, 135.5286212359788, 2021-02-22 11:02:17.864669
186, 135.81564662599703, 2021-02-22 11:02:18.151695
187, 137.48681901296368, 2021-02-22 11:02:19.822867
188, 137.87158880295465, 2021-02-22 11:02:20.207638
189, 138.1680040359497, 2021-02-22 11:02:20.504053
190, 138.58175725897308, 2021-02-22 11:02:20.917806
191, 138.84162416000618, 2021-02-22 11:02:21.177673
192, 139.15765747299884, 2021-02-22 11:02:21.493706
193, 139.6259357269737, 2021-02-22 11:02:21.961984
194, 139.84175826399587, 2021-02-22 11:02:22.177807
195, 143.5778469379875, 2021-02-22 11:02:25.913892
196, 144.3198601459735, 2021-02-22 11:02:26.655908
197, 144.9573135380051, 2021-02-22 11:02:27.293362
198, 145.12948850297835, 2021-02-22 11:02:27.465537
199, 145.68993045395473, 2021-02-22 11:02:28.025979
200, 145.9979399899603, 2021-02-22 11:02:28.333989
201, 146.79031809000298, 2021-02-22 11:02:29.126366
202, 147.00575992895756, 2021-02-22 11:02:29.341809
203, 147.26978229999077, 2021-02-22 11:02:29.605831
204, 147.77715593599714, 2021-02-22 11:02:30.113205
205, 148.1368203589809, 2021-02-22 11:02:30.472869
206, 148.60373881499982, 2021-02-22 11:02:30.939784
207, 149.1289379170048, 2021-02-22 11:02:31.464986
208, 149.80667311599245, 2021-02-22 11:02:32.142722
209, 150.31559833697975, 2021-02-22 11:02:32.651647
210, 150.63935741200112, 2021-02-22 11:02:32.975406
211, 150.83008284395328, 2021-02-22 11:02:33.166132
212, 151.4044846969773, 2021-02-22 11:02:33.740532
213, 151.61102824896807, 2021-02-22 11:02:33.947077
214, 152.12279805500293, 2021-02-22 11:02:34.458843
215, 154.96145625499776, 2021-02-22 11:02:37.297496
216, 155.06737412599614, 2021-02-22 11:02:37.403423
217, 155.83924336195923, 2021-02-22 11:02:38.175290
218, 156.63958764699055, 2021-02-22 11:02:38.975636
219, 156.93688029795885, 2021-02-22 11:02:39.272925
220, 157.14416421297938, 2021-02-22 11:02:39.480213
221, 158.41654024797026, 2021-02-22 11:02:40.752582
222, 158.51173424295848, 2021-02-22 11:02:40.847783
223, 159.55454567394918, 2021-02-22 11:02:41.890591
224, 160.04665351100266, 2021-02-22 11:02:42.382702
225, 160.78179498197278, 2021-02-22 11:02:43.117843
226, 161.22480231599184, 2021-02-22 11:02:43.560851
227, 161.333624692983, 2021-02-22 11:02:43.669673
228, 163.69187325699022, 2021-02-22 11:02:46.027918
229, 164.3325395869906, 2021-02-22 11:02:46.668587
230, 164.67942808597581, 2021-02-22 11:02:47.015476
231, 164.91620040498674, 2021-02-22 11:02:47.252249
232, 165.2541237429832, 2021-02-22 11:02:47.590172
233, 165.58114189095795, 2021-02-22 11:02:47.917190
234, 166.2055039559491, 2021-02-22 11:02:48.541552
235, 166.532096394978, 2021-02-22 11:02:48.868145
236, 166.53794158197707, 2021-02-22 11:02:48.873991
237, 166.5565903739771, 2021-02-22 11:02:48.892639
238, 167.5331520959735, 2021-02-22 11:02:49.869201
239, 167.91666581697064, 2021-02-22 11:02:50.252707
240, 169.26193025900284, 2021-02-22 11:02:51.597978
241, 169.70650604797993, 2021-02-22 11:02:52.042554
242, 169.90875553898513, 2021-02-22 11:02:52.244804
243, 170.51017175597372, 2021-02-22 11:02:52.846220
244, 171.68081024597632, 2021-02-22 11:02:54.016857
245, 171.68091715098126, 2021-02-22 11:02:54.016966
246, 172.39336241496494, 2021-02-22 11:02:54.729411
247, 172.50555647799047, 2021-02-22 11:02:54.841605
248, 172.83460192999337, 2021-02-22 11:02:55.170650
249, 173.97773531696294, 2021-02-22 11:02:56.313784
250, 174.98416783695575, 2021-02-22 11:02:57.320215
251, 175.25291145197116, 2021-02-22 11:02:57.588956
252, 175.81871454999782, 2021-02-22 11:02:58.154763
253, 176.33393865596736, 2021-02-22 11:02:58.669986
254, 176.8967491670046, 2021-02-22 11:02:59.232798
255, 176.93881280196365, 2021-02-22 11:02:59.274862
256, 177.0199567739619, 2021-02-22 11:02:59.356005
257, 177.2025069730007, 2021-02-22 11:02:59.538556
258, 178.2647562379716, 2021-02-22 11:03:00.600801
259, 178.4174770169775, 2021-02-22 11:03:00.753523
260, 178.59835218498483, 2021-02-22 11:03:00.934401
261, 180.67971308500273, 2021-02-22 11:03:03.015754
262, 183.23719846800668, 2021-02-22 11:03:05.573242
263, 183.274102010997, 2021-02-22 11:03:05.610151
264, 183.55320566298906, 2021-02-22 11:03:05.889254
265, 183.98127960495185, 2021-02-22 11:03:06.317326
266, 184.0262757059536, 2021-02-22 11:03:06.362325
267, 185.07736557000317, 2021-02-22 11:03:07.413412
268, 185.39553288399475, 2021-02-22 11:03:07.731581
269, 187.66139799595112, 2021-02-22 11:03:09.997445
270, 189.02256064099493, 2021-02-22 11:03:11.358608
271, 189.74831182596972, 2021-02-22 11:03:12.084360
272, 191.05452682299074, 2021-02-22 11:03:13.390575
273, 191.54212427395396, 2021-02-22 11:03:13.878169
274, 191.90153178398032, 2021-02-22 11:03:14.237580
275, 192.57877319300314, 2021-02-22 11:03:14.914821
276, 193.14707781199832, 2021-02-22 11:03:15.483125
277, 194.37095261295326, 2021-02-22 11:03:16.707000
278, 194.75369538500672, 2021-02-22 11:03:17.089744
279, 195.65921351197176, 2021-02-22 11:03:17.995261
280, 196.07614214497153, 2021-02-22 11:03:18.412191
281, 196.5294755959767, 2021-02-22 11:03:18.865524
282, 197.344514685974, 2021-02-22 11:03:19.680563
283, 197.7766680009663, 2021-02-22 11:03:20.112716
284, 198.34978489595233, 2021-02-22 11:03:20.685833
285, 199.92984445596812, 2021-02-22 11:03:22.265893
286, 200.98733824497322, 2021-02-22 11:03:23.323385
287, 201.3441313849762, 2021-02-22 11:03:23.680179
288, 202.0686095279525, 2021-02-22 11:03:24.404658
289, 204.63891362096183, 2021-02-22 11:03:26.974961
290, 204.65333228296367, 2021-02-22 11:03:26.989381
291, 205.27984512998955, 2021-02-22 11:03:27.615893
292, 206.3618053039536, 2021-02-22 11:03:28.697853
293, 206.5178315549856, 2021-02-22 11:03:28.853880
294, 207.04040333395824, 2021-02-22 11:03:29.376452
295, 208.51602914294926, 2021-02-22 11:03:30.852078
296, 208.6532802869915, 2021-02-22 11:03:30.989329
297, 208.85542340099346, 2021-02-22 11:03:31.191472
298, 208.88652642897796, 2021-02-22 11:03:31.222575
299, 209.73416407295736, 2021-02-22 11:03:32.070213
300, 209.92385825596284, 2021-02-22 11:03:32.259907
301, 210.28227936394978, 2021-02-22 11:03:32.618328
302, 210.29737624997506, 2021-02-22 11:03:32.633425
303, 211.22045698500006, 2021-02-22 11:03:33.556506
304, 212.50204563396983, 2021-02-22 11:03:34.838094
305, 212.6459779869765, 2021-02-22 11:03:34.982027
306, 212.70464559399989, 2021-02-22 11:03:35.040695
307, 213.04807211796287, 2021-02-22 11:03:35.384121
308, 213.61914366995916, 2021-02-22 11:03:35.955189
309, 214.2162744719535, 2021-02-22 11:03:36.552321
310, 214.30325310397893, 2021-02-22 11:03:36.639302
311, 214.78958991897525, 2021-02-22 11:03:37.125635
312, 214.8263042359613, 2021-02-22 11:03:37.162353
313, 216.31904110498726, 2021-02-22 11:03:38.655086
314, 216.84838601597585, 2021-02-22 11:03:39.184434
315, 217.4694770379574, 2021-02-22 11:03:39.805522
316, 219.03801095997915, 2021-02-22 11:03:41.374059
317, 219.07004111498827, 2021-02-22 11:03:41.406090
318, 219.10191892297007, 2021-02-22 11:03:41.437968
319, 219.98878602095647, 2021-02-22 11:03:42.324834
320, 222.72494416194968, 2021-02-22 11:03:45.060991
321, 224.18465128797106, 2021-02-22 11:03:46.520699
322, 224.1936324010021, 2021-02-22 11:03:46.529680
323, 224.3376117849839, 2021-02-22 11:03:46.673660
324, 225.78569064097246, 2021-02-22 11:03:48.121737
325, 225.95043831400108, 2021-02-22 11:03:48.286487
326, 226.10401037195697, 2021-02-22 11:03:48.440059
327, 226.42191142897354, 2021-02-22 11:03:48.757960
328, 228.64827985595912, 2021-02-22 11:03:50.984319
329, 228.89074588299263, 2021-02-22 11:03:51.226794
330, 229.25062560098013, 2021-02-22 11:03:51.586667
331, 229.46435098198708, 2021-02-22 11:03:51.800399
332, 230.06841905898182, 2021-02-22 11:03:52.404465
333, 233.8746316349716, 2021-02-22 11:03:56.210676
334, 234.1811583969975, 2021-02-22 11:03:56.517207
335, 234.55862227198668, 2021-02-22 11:03:56.894670
336, 234.60348320897901, 2021-02-22 11:03:56.939532
337, 235.2025842089788, 2021-02-22 11:03:57.538632
338, 235.91459374100668, 2021-02-22 11:03:58.250643
339, 236.73764477699297, 2021-02-22 11:03:59.073692
340, 237.8968986599939, 2021-02-22 11:04:00.232947
341, 238.03687482496025, 2021-02-22 11:04:00.372924
342, 239.7181171819684, 2021-02-22 11:04:02.054159
343, 239.90983537898865, 2021-02-22 11:04:02.245884
344, 241.29675479396246, 2021-02-22 11:04:03.632799
345, 241.43672955496004, 2021-02-22 11:04:03.772778
346, 243.35423379100394, 2021-02-22 11:04:05.690279
347, 243.75948595697992, 2021-02-22 11:04:06.095534
348, 244.33395680395188, 2021-02-22 11:04:06.670005
349, 244.36240953498054, 2021-02-22 11:04:06.698458
350, 244.3718316379818, 2021-02-22 11:04:06.707881
351, 244.38441684900317, 2021-02-22 11:04:06.720466
352, 245.16962064197287, 2021-02-22 11:04:07.505666
353, 245.22170860995539, 2021-02-22 11:04:07.557757
354, 246.94127049297094, 2021-02-22 11:04:09.277315
355, 247.1220149679575, 2021-02-22 11:04:09.458063
356, 248.885285086988, 2021-02-22 11:04:11.221332
357, 250.2366023339564, 2021-02-22 11:04:12.572650
358, 251.90985207795165, 2021-02-22 11:04:14.245900
359, 253.69935480499407, 2021-02-22 11:04:16.035402
360, 254.74895496998215, 2021-02-22 11:04:17.084998
361, 255.17715846397914, 2021-02-22 11:04:17.513206
362, 256.3384442909737, 2021-02-22 11:04:18.674492
363, 257.8192054060055, 2021-02-22 11:04:20.155253
364, 258.9185280969832, 2021-02-22 11:04:21.254577
365, 259.0042551769875, 2021-02-22 11:04:21.340304
366, 261.13384369097184, 2021-02-22 11:04:23.469886
367, 262.476589045953, 2021-02-22 11:04:24.812636
368, 262.56387722096406, 2021-02-22 11:04:24.899926
369, 263.21932606899645, 2021-02-22 11:04:25.555375
370, 264.0546428829548, 2021-02-22 11:04:26.390691
371, 264.13964859599946, 2021-02-22 11:04:26.475697
372, 264.2305646649911, 2021-02-22 11:04:26.566614
373, 264.3626281970064, 2021-02-22 11:04:26.698677
374, 265.1105601589661, 2021-02-22 11:04:27.446609
375, 265.24443253700156, 2021-02-22 11:04:27.580481
376, 265.35298378998414, 2021-02-22 11:04:27.689033
377, 266.6998666219879, 2021-02-22 11:04:29.035914
378, 267.36750463896897, 2021-02-22 11:04:29.703553
379, 267.5139655469684, 2021-02-22 11:04:29.850014
380, 267.63183637097245, 2021-02-22 11:04:29.967885
381, 267.74311903998023, 2021-02-22 11:04:30.079168
382, 267.79512227897067, 2021-02-22 11:04:30.131171
383, 268.54122152598575, 2021-02-22 11:04:30.877270
384, 269.9987716129981, 2021-02-22 11:04:32.334820
385, 271.198972861981, 2021-02-22 11:04:33.535021
386, 271.96487607300514, 2021-02-22 11:04:34.300924
387, 272.1488499660045, 2021-02-22 11:04:34.484899
388, 273.84159109700704, 2021-02-22 11:04:36.177640
389, 274.73595309996745, 2021-02-22 11:04:37.072001
390, 276.3020622349577, 2021-02-22 11:04:38.638106
391, 276.38210596400313, 2021-02-22 11:04:38.718155
392, 276.4596526789828, 2021-02-22 11:04:38.795701
393, 276.88140387798194, 2021-02-22 11:04:39.217452
394, 277.70656283397693, 2021-02-22 11:04:40.042609
395, 277.94649060297525, 2021-02-22 11:04:40.282539
396, 278.33608582499437, 2021-02-22 11:04:40.672133
397, 279.15824349195464, 2021-02-22 11:04:41.494288
398, 279.997535434959, 2021-02-22 11:04:42.333584
399, 280.00104536896106, 2021-02-22 11:04:42.337094
400, 280.59783199295634, 2021-02-22 11:04:42.933881
401, 281.272036009992, 2021-02-22 11:04:43.608085
402, 281.35536360699916, 2021-02-22 11:04:43.691412
403, 281.4322586740018, 2021-02-22 11:04:43.768308
404, 282.0656974010053, 2021-02-22 11:04:44.401746
405, 282.44585169595666, 2021-02-22 11:04:44.781900
406, 283.04996615397977, 2021-02-22 11:04:45.386013
407, 283.9710960869561, 2021-02-22 11:04:46.307144
408, 284.2783097419888, 2021-02-22 11:04:46.614358
409, 284.65167648298666, 2021-02-22 11:04:46.987725
410, 284.9331255569705, 2021-02-22 11:04:47.269174
411, 285.36340213095536, 2021-02-22 11:04:47.699451
412, 287.2640782719827, 2021-02-22 11:04:49.600125
413, 287.26881358295213, 2021-02-22 11:04:49.604863
414, 287.65844401397044, 2021-02-22 11:04:49.994493
415, 287.8534164589946, 2021-02-22 11:04:50.189457
416, 288.33747852098895, 2021-02-22 11:04:50.673527
417, 290.33517445396865, 2021-02-22 11:04:52.671222
418, 290.68414894799935, 2021-02-22 11:04:53.020197
419, 291.59423493698705, 2021-02-22 11:04:53.930278
420, 291.9392017349601, 2021-02-22 11:04:54.275250
421, 292.173957743973, 2021-02-22 11:04:54.510007
422, 293.01161430199863, 2021-02-22 11:04:55.347663
423, 293.8245069980039, 2021-02-22 11:04:56.160555
424, 296.79819086700445, 2021-02-22 11:04:59.134234
425, 296.8382809019531, 2021-02-22 11:04:59.174330
426, 297.6298821310047, 2021-02-22 11:04:59.965930
427, 298.2896022609784, 2021-02-22 11:05:00.625650
428, 298.3091775859939, 2021-02-22 11:05:00.645226
429, 300.32251029700274, 2021-02-22 11:05:02.658557
430, 302.8429133159807, 2021-02-22 11:05:05.178959
431, 303.62534813099774, 2021-02-22 11:05:05.961397
432, 303.9137184819556, 2021-02-22 11:05:06.249767
433, 304.56971137598157, 2021-02-22 11:05:06.905758
434, 306.2121260939748, 2021-02-22 11:05:08.548169
435, 307.1670613429742, 2021-02-22 11:05:09.503109
436, 307.35735529498197, 2021-02-22 11:05:09.693404
437, 309.2103659179993, 2021-02-22 11:05:11.546414
438, 309.4524916479713, 2021-02-22 11:05:11.788541
439, 310.7488092519925, 2021-02-22 11:05:13.084855
440, 311.3609895599657, 2021-02-22 11:05:13.697037
441, 312.520006413979, 2021-02-22 11:05:14.856055
442, 312.7637396850041, 2021-02-22 11:05:15.099787
443, 314.64803897595266, 2021-02-22 11:05:16.984087
444, 315.39317135798046, 2021-02-22 11:05:17.729219
445, 316.0699814519612, 2021-02-22 11:05:18.406030
446, 317.65690995397745, 2021-02-22 11:05:19.992958
447, 317.86396472196793, 2021-02-22 11:05:20.200013
448, 318.3838920429698, 2021-02-22 11:05:20.719941
449, 318.55467006895924, 2021-02-22 11:05:20.890719
450, 319.4138886659639, 2021-02-22 11:05:21.749935
451, 319.7604645069805, 2021-02-22 11:05:22.096513
452, 320.3621190469712, 2021-02-22 11:05:22.698168
453, 320.93228304595686, 2021-02-22 11:05:23.268330
454, 321.09610322199296, 2021-02-22 11:05:23.432152
455, 321.66631566599244, 2021-02-22 11:05:24.002364
456, 323.36929652898107, 2021-02-22 11:05:25.705342
457, 323.72106410597917, 2021-02-22 11:05:26.057112
458, 323.97061934898375, 2021-02-22 11:05:26.306668
459, 325.32918075699126, 2021-02-22 11:05:27.665227
460, 326.76679293694906, 2021-02-22 11:05:29.102838
461, 326.8001570109627, 2021-02-22 11:05:29.136206
462, 327.3014173999545, 2021-02-22 11:05:29.637466
463, 328.8025909339776, 2021-02-22 11:05:31.138637
464, 330.68328995100455, 2021-02-22 11:05:33.019338
465, 330.6848379689618, 2021-02-22 11:05:33.020887
466, 331.2663240139955, 2021-02-22 11:05:33.602373
467, 331.75715946097625, 2021-02-22 11:05:34.093208
468, 331.87178326694993, 2021-02-22 11:05:34.207832
469, 332.0788599419757, 2021-02-22 11:05:34.414909
470, 332.6057954389835, 2021-02-22 11:05:34.941844
471, 334.9027146449662, 2021-02-22 11:05:37.238756
472, 335.27473635895876, 2021-02-22 11:05:37.610784
473, 335.4083002709667, 2021-02-22 11:05:37.744349
474, 335.53049178695073, 2021-02-22 11:05:37.866541
475, 335.7482040839968, 2021-02-22 11:05:38.084253
476, 336.02344443899347, 2021-02-22 11:05:38.359493
477, 337.3117578999954, 2021-02-22 11:05:39.647802
478, 337.80283732298994, 2021-02-22 11:05:40.138880
479, 338.1992421489558, 2021-02-22 11:05:40.535290
480, 338.37778604897903, 2021-02-22 11:05:40.713835
481, 338.6029651349527, 2021-02-22 11:05:40.939014
482, 338.8027506599901, 2021-02-22 11:05:41.138799
