02/21/21 11:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 11:53, SW16, 16, Fair, CLR, 18.3, 1.1, , , 32%, NA, NA, 77.04, 1027.0, , , 
---
Incident number, relative time since start, timestamp
213, 142.15735358500388, 2021-02-21 12:02:24.092662
214, 142.21040642098524, 2021-02-21 12:02:24.145715
215, 144.38681631098734, 2021-02-21 12:02:26.322123
216, 144.4086311000283, 2021-02-21 12:02:26.343940
217, 144.42888245702488, 2021-02-21 12:02:26.364191
218, 146.22397600702243, 2021-02-21 12:02:28.159274
219, 146.29585017298814, 2021-02-21 12:02:28.231158
220, 146.53252358798636, 2021-02-21 12:02:28.467832
221, 146.73506790300598, 2021-02-21 12:02:28.670374
222, 147.25096751900855, 2021-02-21 12:02:29.186274
223, 147.57915398903424, 2021-02-21 12:02:29.514459
224, 148.64040202501928, 2021-02-21 12:02:30.575709
225, 148.9644839100074, 2021-02-21 12:02:30.899790
226, 149.7982828670065, 2021-02-21 12:02:31.733587
227, 151.50692411401542, 2021-02-21 12:02:33.442224
228, 154.4814912659931, 2021-02-21 12:02:36.416794
229, 156.07279545400525, 2021-02-21 12:02:38.008100
230, 158.86044285300886, 2021-02-21 12:02:40.795744
231, 159.36264372302685, 2021-02-21 12:02:41.297951
232, 160.46627921803156, 2021-02-21 12:02:42.401583
233, 161.53480644599767, 2021-02-21 12:02:43.470109
234, 161.8709242590121, 2021-02-21 12:02:43.806232
235, 162.75903397402726, 2021-02-21 12:02:44.694338
236, 165.34039024700178, 2021-02-21 12:02:47.275694
237, 165.34642612701282, 2021-02-21 12:02:47.281735
238, 165.6373008940136, 2021-02-21 12:02:47.572609
239, 166.68458597001154, 2021-02-21 12:02:48.619893
240, 168.80956287198933, 2021-02-21 12:02:50.744865
241, 168.82804269099142, 2021-02-21 12:02:50.763351
242, 170.60703736398136, 2021-02-21 12:02:52.542344
243, 171.13361762202112, 2021-02-21 12:02:53.068925
244, 172.222402969026, 2021-02-21 12:02:54.157709
245, 172.62612821999937, 2021-02-21 12:02:54.561436
246, 172.90980555600254, 2021-02-21 12:02:54.845113
247, 173.6886523470166, 2021-02-21 12:02:55.623961
248, 173.7052629989921, 2021-02-21 12:02:55.640572
249, 177.47600540699204, 2021-02-21 12:02:59.411307
250, 177.97296236502007, 2021-02-21 12:02:59.908270
251, 183.2191904920037, 2021-02-21 12:03:05.154494
252, 183.82075572700705, 2021-02-21 12:03:05.756064
253, 183.841771995998, 2021-02-21 12:03:05.777081
254, 184.44813598803012, 2021-02-21 12:03:06.383444
255, 184.60261168301804, 2021-02-21 12:03:06.537920
256, 184.62414299702505, 2021-02-21 12:03:06.559451
257, 184.66797686798964, 2021-02-21 12:03:06.603286
258, 185.3303864710033, 2021-02-21 12:03:07.265695
259, 186.67331116902642, 2021-02-21 12:03:08.608618
260, 187.25708162703086, 2021-02-21 12:03:09.192387
261, 187.66986145899864, 2021-02-21 12:03:09.605169
262, 188.36761097202543, 2021-02-21 12:03:10.302917
263, 189.37293536699144, 2021-02-21 12:03:11.308243
264, 189.78844420000678, 2021-02-21 12:03:11.723752
265, 190.10528815700673, 2021-02-21 12:03:12.040597
266, 190.62037794099888, 2021-02-21 12:03:12.555686
267, 190.75156115402933, 2021-02-21 12:03:12.686870
268, 190.89719817298464, 2021-02-21 12:03:12.832507
269, 190.92445887299255, 2021-02-21 12:03:12.859768
270, 192.95463173900498, 2021-02-21 12:03:14.889938
271, 192.97582626302028, 2021-02-21 12:03:14.911135
272, 193.09949349501403, 2021-02-21 12:03:15.034801
273, 193.3031293270178, 2021-02-21 12:03:15.238438
274, 194.26382657099748, 2021-02-21 12:03:16.199135
275, 195.62803647801047, 2021-02-21 12:03:17.563344
276, 196.0722604090115, 2021-02-21 12:03:18.007568
277, 196.23379818699323, 2021-02-21 12:03:18.169107
278, 196.70634461200098, 2021-02-21 12:03:18.641652
279, 197.2354097859934, 2021-02-21 12:03:19.170718
280, 197.3210654029972, 2021-02-21 12:03:19.256374
281, 198.1486052130349, 2021-02-21 12:03:20.083913
282, 198.99309839203488, 2021-02-21 12:03:20.928407
283, 199.1929067990277, 2021-02-21 12:03:21.128215
284, 201.33814292401075, 2021-02-21 12:03:23.273450
285, 202.33330715203192, 2021-02-21 12:03:24.268611
286, 202.4305189269944, 2021-02-21 12:03:24.365826
287, 202.95244900300168, 2021-02-21 12:03:24.887756
288, 203.46792813303182, 2021-02-21 12:03:25.403236
289, 203.733809064026, 2021-02-21 12:03:25.669117
290, 203.87826760701137, 2021-02-21 12:03:25.813576
291, 204.3260245610145, 2021-02-21 12:03:26.261333
292, 204.33465255599003, 2021-02-21 12:03:26.269961
293, 204.4040405130363, 2021-02-21 12:03:26.339349
294, 204.9453660940053, 2021-02-21 12:03:26.880674
295, 205.84727791202022, 2021-02-21 12:03:27.782586
296, 207.15023103699787, 2021-02-21 12:03:29.085539
297, 207.31915081699844, 2021-02-21 12:03:29.254460
298, 207.57785889098886, 2021-02-21 12:03:29.513167
299, 208.62053382600425, 2021-02-21 12:03:30.555841
300, 210.58363245398505, 2021-02-21 12:03:32.518936
301, 211.94395281298785, 2021-02-21 12:03:33.879257
302, 212.52618654601974, 2021-02-21 12:03:34.461493
303, 212.62412695598323, 2021-02-21 12:03:34.559436
304, 212.72214214201085, 2021-02-21 12:03:34.657451
305, 214.80952740000794, 2021-02-21 12:03:36.744831
306, 215.7011548129958, 2021-02-21 12:03:37.636462
307, 216.27680247201351, 2021-02-21 12:03:38.212111
308, 216.4535839119926, 2021-02-21 12:03:38.388892
309, 217.35992808901938, 2021-02-21 12:03:39.295236
310, 217.38581918599084, 2021-02-21 12:03:39.321128
311, 218.2149882449885, 2021-02-21 12:03:40.150296
312, 219.1176496440312, 2021-02-21 12:03:41.052958
313, 222.6787798309815, 2021-02-21 12:03:44.614085
314, 222.6968668620102, 2021-02-21 12:03:44.632176
315, 222.8750415330287, 2021-02-21 12:03:44.810350
316, 223.6388250560267, 2021-02-21 12:03:45.574130
317, 223.80827628902625, 2021-02-21 12:03:45.743585
318, 224.4394217930385, 2021-02-21 12:03:46.374729
319, 224.9341139110038, 2021-02-21 12:03:46.869423
320, 225.40387052303413, 2021-02-21 12:03:47.339177
321, 227.94970095501048, 2021-02-21 12:03:49.885006
322, 228.67804084799718, 2021-02-21 12:03:50.613340
323, 228.67990436701803, 2021-02-21 12:03:50.615212
324, 228.7529117160011, 2021-02-21 12:03:50.688220
325, 228.99540583399357, 2021-02-21 12:03:50.930715
326, 229.0787391079939, 2021-02-21 12:03:51.014048
327, 230.35163090802962, 2021-02-21 12:03:52.286937
328, 230.51596209499985, 2021-02-21 12:03:52.451271
329, 230.78178691701032, 2021-02-21 12:03:52.717095
330, 231.09287128702272, 2021-02-21 12:03:53.028176
331, 231.59872364701005, 2021-02-21 12:03:53.534031
332, 232.54223736701533, 2021-02-21 12:03:54.477540
333, 232.58211618702626, 2021-02-21 12:03:54.517425
334, 233.97508512699278, 2021-02-21 12:03:55.910388
335, 235.10451573500177, 2021-02-21 12:03:57.039816
336, 236.8493604210089, 2021-02-21 12:03:58.784664
337, 237.00982172199292, 2021-02-21 12:03:58.945130
338, 238.7362315520295, 2021-02-21 12:04:00.671535
339, 239.86378056899412, 2021-02-21 12:04:01.799086
340, 240.30373573600082, 2021-02-21 12:04:02.239044
341, 240.62152908399003, 2021-02-21 12:04:02.556838
342, 241.09300562599674, 2021-02-21 12:04:03.028314
343, 241.73710380203556, 2021-02-21 12:04:03.672412
344, 241.97432659898186, 2021-02-21 12:04:03.909635
345, 243.0301747979829, 2021-02-21 12:04:04.965481
346, 246.60581626801286, 2021-02-21 12:04:08.541120
347, 246.75280952098547, 2021-02-21 12:04:08.688118
348, 248.4691069800174, 2021-02-21 12:04:10.404411
349, 248.62179593503242, 2021-02-21 12:04:10.557104
350, 250.52863698703004, 2021-02-21 12:04:12.463943
351, 251.15800284501165, 2021-02-21 12:04:13.093310
352, 251.2103626219905, 2021-02-21 12:04:13.145671
353, 251.83630497398553, 2021-02-21 12:04:13.771613
354, 251.93309342500288, 2021-02-21 12:04:13.868402
355, 253.3999290339998, 2021-02-21 12:04:15.335232
356, 253.44569783098996, 2021-02-21 12:04:15.381006
357, 253.78255011700094, 2021-02-21 12:04:15.717858
358, 254.3239751990186, 2021-02-21 12:04:16.259283
359, 256.3382472540252, 2021-02-21 12:04:18.273555
360, 257.7684349610354, 2021-02-21 12:04:19.703742
361, 258.1183725990122, 2021-02-21 12:04:20.053681
362, 260.06793862301856, 2021-02-21 12:04:22.003242
363, 260.0869302279898, 2021-02-21 12:04:22.022239
364, 260.1384593549883, 2021-02-21 12:04:22.073768
365, 260.3615040819859, 2021-02-21 12:04:22.296813
366, 260.6902932689991, 2021-02-21 12:04:22.625602
367, 261.1792666140245, 2021-02-21 12:04:23.114575
368, 261.77127023099456, 2021-02-21 12:04:23.706579
369, 262.0477762140217, 2021-02-21 12:04:23.983085
370, 262.50164905103156, 2021-02-21 12:04:24.436957
371, 262.63218933402095, 2021-02-21 12:04:24.567498
372, 263.1860269859899, 2021-02-21 12:04:25.121335
373, 263.19195192400366, 2021-02-21 12:04:25.127261
374, 264.71026838599937, 2021-02-21 12:04:26.645569
375, 264.7658734510187, 2021-02-21 12:04:26.701181
376, 266.0467890810105, 2021-02-21 12:04:27.982093
377, 266.7601160350023, 2021-02-21 12:04:28.695423
378, 267.1421725190012, 2021-02-21 12:04:29.077481
379, 267.9178113859962, 2021-02-21 12:04:29.853119
380, 268.0698781689862, 2021-02-21 12:04:30.005187
381, 269.779293028987, 2021-02-21 12:04:31.714595
382, 272.1300643639988, 2021-02-21 12:04:34.065367
383, 274.0523352670134, 2021-02-21 12:04:35.987639
384, 276.3745090030134, 2021-02-21 12:04:38.309815
385, 276.70739016501466, 2021-02-21 12:04:38.642699
386, 277.83549227099866, 2021-02-21 12:04:39.770797
387, 278.7182376650162, 2021-02-21 12:04:40.653545
388, 279.56549076299416, 2021-02-21 12:04:41.500798
389, 280.8890291079879, 2021-02-21 12:04:42.824337
390, 281.42694376199506, 2021-02-21 12:04:43.362252
391, 281.558366287034, 2021-02-21 12:04:43.493675
392, 282.53739569999743, 2021-02-21 12:04:44.472703
393, 283.83463899203343, 2021-02-21 12:04:45.769942
394, 283.91903063398786, 2021-02-21 12:04:45.854339
395, 284.469711073034, 2021-02-21 12:04:46.405018
396, 285.24020032200497, 2021-02-21 12:04:47.175506
397, 285.34402622800553, 2021-02-21 12:04:47.279335
398, 285.4321513150353, 2021-02-21 12:04:47.367460
399, 285.4581902620266, 2021-02-21 12:04:47.393499
400, 286.75347442599013, 2021-02-21 12:04:48.688779
401, 286.93309577403124, 2021-02-21 12:04:48.868404
402, 287.11923249298707, 2021-02-21 12:04:49.054541
403, 287.9439885930042, 2021-02-21 12:04:49.879296
404, 288.57777805201476, 2021-02-21 12:04:50.513081
405, 288.60680627299007, 2021-02-21 12:04:50.542115
406, 289.1208636420197, 2021-02-21 12:04:51.056172
407, 289.20465753698954, 2021-02-21 12:04:51.139966
408, 289.4966914909892, 2021-02-21 12:04:51.432000
409, 291.2540170000284, 2021-02-21 12:04:53.189325
410, 291.2749761220184, 2021-02-21 12:04:53.210285
411, 291.37900974502554, 2021-02-21 12:04:53.314319
412, 291.4120895710075, 2021-02-21 12:04:53.347398
413, 292.14785132498946, 2021-02-21 12:04:54.083160
414, 293.5467437150073, 2021-02-21 12:04:55.482051
415, 293.92996504699113, 2021-02-21 12:04:55.865274
416, 295.00614061101805, 2021-02-21 12:04:56.941444
417, 295.15431384101976, 2021-02-21 12:04:57.089622
418, 295.62012285203673, 2021-02-21 12:04:57.555431
419, 295.6399302739883, 2021-02-21 12:04:57.575239
420, 295.76689674000954, 2021-02-21 12:04:57.702206
421, 296.45339459902607, 2021-02-21 12:04:58.388703
422, 297.4972552660038, 2021-02-21 12:04:59.432563
423, 297.5391036589863, 2021-02-21 12:04:59.474412
424, 298.3246240200242, 2021-02-21 12:05:00.259932
425, 298.556642052019, 2021-02-21 12:05:00.491951
426, 298.65545596403535, 2021-02-21 12:05:00.590765
427, 300.6894671600312, 2021-02-21 12:05:02.624774
428, 300.7269410099834, 2021-02-21 12:05:02.662250
429, 301.759412385989, 2021-02-21 12:05:03.694721
430, 302.01066781400004, 2021-02-21 12:05:03.945976
431, 302.2866091800388, 2021-02-21 12:05:04.221918
432, 303.9164816630073, 2021-02-21 12:05:05.851787
433, 303.95397919701645, 2021-02-21 12:05:05.889288
434, 304.924153511005, 2021-02-21 12:05:06.859462
435, 305.2957248520106, 2021-02-21 12:05:07.231033
436, 306.2903023310355, 2021-02-21 12:05:08.225609
437, 306.46290033700643, 2021-02-21 12:05:08.398209
438, 306.58641326002544, 2021-02-21 12:05:08.521722
439, 306.67957304400625, 2021-02-21 12:05:08.614882
440, 307.1990053440095, 2021-02-21 12:05:09.134314
441, 308.09831076598493, 2021-02-21 12:05:10.033619
442, 308.8692653240287, 2021-02-21 12:05:10.804574
443, 311.89956146798795, 2021-02-21 12:05:13.834867
444, 312.62548408599105, 2021-02-21 12:05:14.560791
445, 313.0372051500017, 2021-02-21 12:05:14.972513
446, 313.63482997601386, 2021-02-21 12:05:15.570138
447, 313.7830034850049, 2021-02-21 12:05:15.718312
448, 314.1964129789849, 2021-02-21 12:05:16.131722
449, 316.2247622180148, 2021-02-21 12:05:18.160070
450, 317.38178857200546, 2021-02-21 12:05:19.317096
451, 317.97571765602333, 2021-02-21 12:05:19.911026
452, 318.18729046499357, 2021-02-21 12:05:20.122599
453, 318.7760956690181, 2021-02-21 12:05:20.711404
454, 319.1839632180054, 2021-02-21 12:05:21.119272
455, 321.13481593801407, 2021-02-21 12:05:23.070123
456, 321.454560010985, 2021-02-21 12:05:23.389869
457, 321.58037486998364, 2021-02-21 12:05:23.515683
458, 322.21227866603294, 2021-02-21 12:05:24.147587
459, 322.7484979680157, 2021-02-21 12:05:24.683806
460, 322.9167468390078, 2021-02-21 12:05:24.852055
461, 322.9799653450027, 2021-02-21 12:05:24.915274
462, 323.1276871589944, 2021-02-21 12:05:25.062996
463, 323.40743311698316, 2021-02-21 12:05:25.342742
464, 323.42698508198373, 2021-02-21 12:05:25.362294
465, 325.30916984798387, 2021-02-21 12:05:27.244478
466, 325.811070811993, 2021-02-21 12:05:27.746379
467, 327.6025376730249, 2021-02-21 12:05:29.537846
468, 328.2939452350256, 2021-02-21 12:05:30.229252
469, 329.53532771603204, 2021-02-21 12:05:31.470635
470, 330.74643496400677, 2021-02-21 12:05:32.681742
471, 330.8743855590001, 2021-02-21 12:05:32.809694
472, 331.66191588301444, 2021-02-21 12:05:33.597224
473, 332.9532222460257, 2021-02-21 12:05:34.888530
474, 333.72906108101597, 2021-02-21 12:05:35.664368
475, 334.3031902810326, 2021-02-21 12:05:36.238497
476, 334.52734693302773, 2021-02-21 12:05:36.462655
477, 335.3513620910235, 2021-02-21 12:05:37.286670
478, 335.49213058000896, 2021-02-21 12:05:37.427439
479, 335.7561308320146, 2021-02-21 12:05:37.691438
480, 335.96243176300777, 2021-02-21 12:05:37.897740
481, 336.171325199015, 2021-02-21 12:05:38.106633
