03/01/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 20:53, Calm, 16, Fair, CLR, 7.8, -2.2, , , 50%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
1, 0.08106499002315104, 2021-03-01 21:00:02.021746
2, 0.9723524930886924, 2021-03-01 21:00:02.913074
3, 1.3640814060345292, 2021-03-01 21:00:03.304800
4, 1.6525461981073022, 2021-03-01 21:00:03.593259
5, 2.239471157081425, 2021-03-01 21:00:04.180186
6, 4.475923501886427, 2021-03-01 21:00:06.416651
7, 6.164959619985893, 2021-03-01 21:00:08.105683
8, 6.930873461998999, 2021-03-01 21:00:08.871605
9, 7.125659578945488, 2021-03-01 21:00:09.066392
10, 7.4649527980946, 2021-03-01 21:00:09.405685
11, 7.781165676889941, 2021-03-01 21:00:09.721898
12, 7.968624711036682, 2021-03-01 21:00:09.909357
13, 8.187836553901434, 2021-03-01 21:00:10.128569
14, 8.815999421058223, 2021-03-01 21:00:10.756729
15, 9.441412545042112, 2021-03-01 21:00:11.382145
16, 9.45622485410422, 2021-03-01 21:00:11.396958
17, 10.089817766100168, 2021-03-01 21:00:12.030550
18, 10.729694287059829, 2021-03-01 21:00:12.670425
19, 11.215544841019437, 2021-03-01 21:00:13.156277
20, 14.035137854050845, 2021-03-01 21:00:15.975862
21, 14.04762482503429, 2021-03-01 21:00:15.988358
22, 14.33948911796324, 2021-03-01 21:00:16.280221
23, 14.785768288886175, 2021-03-01 21:00:16.726500
24, 16.04019347205758, 2021-03-01 21:00:17.980925
25, 16.133121408056468, 2021-03-01 21:00:18.073854
26, 16.525503281038254, 2021-03-01 21:00:18.466236
27, 17.781109349103644, 2021-03-01 21:00:19.721841
28, 17.882342108990997, 2021-03-01 21:00:19.823075
29, 18.532466389937326, 2021-03-01 21:00:20.473199
30, 18.721031811088324, 2021-03-01 21:00:20.661765
31, 18.737557668006048, 2021-03-01 21:00:20.678291
32, 18.910437368089333, 2021-03-01 21:00:20.851170
33, 19.599231793079525, 2021-03-01 21:00:21.539963
34, 20.383758086944, 2021-03-01 21:00:22.324490
35, 20.907149439910427, 2021-03-01 21:00:22.847877
36, 21.582466247025877, 2021-03-01 21:00:23.523198
37, 23.965818647062406, 2021-03-01 21:00:25.906547
38, 24.6150139530655, 2021-03-01 21:00:26.555746
39, 24.951583961956203, 2021-03-01 21:00:26.892311
40, 25.173070285934955, 2021-03-01 21:00:27.113802
41, 25.484311375999823, 2021-03-01 21:00:27.425044
