03/17/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 08:53, Calm, 16, Fair, CLR, 10.6, 6.7, , , 77%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
1, 0.24903972493484616, 2021-03-17 13:00:02.928673
2, 0.6636347949970514, 2021-03-17 13:00:03.343308
3, 1.9121245730202645, 2021-03-17 13:00:04.591793
4, 3.8171002140734345, 2021-03-17 13:00:06.496778
5, 3.987890525953844, 2021-03-17 13:00:06.667575
6, 4.372100543929264, 2021-03-17 13:00:07.051783
7, 4.562995596090332, 2021-03-17 13:00:07.242679
8, 5.142420449061319, 2021-03-17 13:00:07.822101
9, 5.416890212101862, 2021-03-17 13:00:08.096574
10, 5.837918094126508, 2021-03-17 13:00:08.517600
11, 6.510033602127805, 2021-03-17 13:00:09.189714
12, 7.667915547033772, 2021-03-17 13:00:10.347600
13, 8.326071243965998, 2021-03-17 13:00:11.005757
14, 9.072844865033403, 2021-03-17 13:00:11.752530
15, 9.321485615102574, 2021-03-17 13:00:12.001172
16, 10.88554646098055, 2021-03-17 13:00:13.565229
17, 13.223456447944045, 2021-03-17 13:00:15.903132
18, 13.299600956961513, 2021-03-17 13:00:15.979287
19, 13.867196157108992, 2021-03-17 13:00:16.546880
20, 14.307125597028062, 2021-03-17 13:00:16.986812
21, 14.497439752100036, 2021-03-17 13:00:17.177123
22, 15.263232890050858, 2021-03-17 13:00:17.942916
23, 15.280197323067114, 2021-03-17 13:00:17.959884
24, 17.170192822115496, 2021-03-17 13:00:19.849872
25, 17.19727356894873, 2021-03-17 13:00:19.876960
26, 17.285909325117245, 2021-03-17 13:00:19.965596
27, 18.636518680024892, 2021-03-17 13:00:21.316203
28, 19.49033712106757, 2021-03-17 13:00:22.170023
29, 19.788804616080597, 2021-03-17 13:00:22.468489
30, 19.83107905392535, 2021-03-17 13:00:22.510766
31, 20.858775296946988, 2021-03-17 13:00:23.538461
32, 20.936924858018756, 2021-03-17 13:00:23.616612
33, 21.423393053933978, 2021-03-17 13:00:24.103080
34, 21.681665402138606, 2021-03-17 13:00:24.361352
35, 23.048193355090916, 2021-03-17 13:00:25.727879
