02/19/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 18:53, Calm, 16, Fair, CLR, 16.1, 7.2, , , 56%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.07813540502684191, 2021-02-19 19:00:02.471736
2, 1.4572942539816722, 2021-02-19 19:00:03.850914
3, 1.6079236340010539, 2021-02-19 19:00:04.001560
4, 1.9883007819880731, 2021-02-19 19:00:04.381937
5, 2.6588523230166174, 2021-02-19 19:00:05.052488
6, 2.974396230012644, 2021-02-19 19:00:05.368033
7, 3.0015741260140203, 2021-02-19 19:00:05.395212
8, 5.098647181992419, 2021-02-19 19:00:07.492282
9, 5.609113376005553, 2021-02-19 19:00:08.002750
10, 6.837654168019071, 2021-02-19 19:00:09.231286
11, 7.355607096978929, 2021-02-19 19:00:09.749243
12, 7.525358123995829, 2021-02-19 19:00:09.918996
13, 7.8249421829823405, 2021-02-19 19:00:10.218580
14, 8.933481250016484, 2021-02-19 19:00:11.327118
15, 9.385246144025587, 2021-02-19 19:00:11.778884
16, 9.683331336011179, 2021-02-19 19:00:12.076969
17, 10.014859122980852, 2021-02-19 19:00:12.408496
18, 10.367541786981747, 2021-02-19 19:00:12.761179
19, 10.57261195301544, 2021-02-19 19:00:12.966250
20, 10.623957271978725, 2021-02-19 19:00:13.017595
21, 13.232224164996296, 2021-02-19 19:00:15.625859
22, 14.362652681011241, 2021-02-19 19:00:16.756289
23, 14.390388882020488, 2021-02-19 19:00:16.784027
24, 14.485908369009849, 2021-02-19 19:00:16.879546
25, 14.700364850985352, 2021-02-19 19:00:17.094003
26, 15.827796355006285, 2021-02-19 19:00:18.221430
27, 15.876789320027456, 2021-02-19 19:00:18.270427
28, 17.16421401599655, 2021-02-19 19:00:19.557850
29, 17.94899634900503, 2021-02-19 19:00:20.342634
30, 18.40042501903372, 2021-02-19 19:00:20.794062
31, 19.01162586803548, 2021-02-19 19:00:21.405263
32, 19.34295906103216, 2021-02-19 19:00:21.736594
33, 20.575957164983265, 2021-02-19 19:00:22.969594
34, 20.586565667996183, 2021-02-19 19:00:22.980203
35, 20.99638796102954, 2021-02-19 19:00:23.390025
36, 21.786028084985446, 2021-02-19 19:00:24.179660
37, 22.23225924000144, 2021-02-19 19:00:24.625896
38, 24.07574741600547, 2021-02-19 19:00:26.469381
39, 24.937165869981982, 2021-02-19 19:00:27.330802
40, 26.801601567014586, 2021-02-19 19:00:29.195237
41, 27.284276396036148, 2021-02-19 19:00:29.677914
42, 28.20896558900131, 2021-02-19 19:00:30.602603
43, 29.368082579982, 2021-02-19 19:00:31.761717
44, 30.43921091099037, 2021-02-19 19:00:32.832848
45, 31.9318065510015, 2021-02-19 19:00:34.325439
46, 32.023565982992295, 2021-02-19 19:00:34.417203
47, 35.88902699400205, 2021-02-19 19:00:38.282659
48, 35.987447099003475, 2021-02-19 19:00:38.381084
49, 36.450015918002464, 2021-02-19 19:00:38.843653
50, 36.92603401001543, 2021-02-19 19:00:39.319670
51, 37.79558115499094, 2021-02-19 19:00:40.189218
52, 38.02375147398561, 2021-02-19 19:00:40.417389
53, 38.362727279018145, 2021-02-19 19:00:40.756365
54, 38.476372075034305, 2021-02-19 19:00:40.870010
55, 40.15186227101367, 2021-02-19 19:00:42.545497
56, 40.75778270000592, 2021-02-19 19:00:43.151420
57, 40.76771295402432, 2021-02-19 19:00:43.161351
58, 41.9006658840226, 2021-02-19 19:00:44.294302
59, 42.25336443801643, 2021-02-19 19:00:44.647002
60, 44.64343092299532, 2021-02-19 19:00:47.037067
61, 44.65835685800994, 2021-02-19 19:00:47.051995
62, 45.541393672989216, 2021-02-19 19:00:47.935030
63, 46.80054023198318, 2021-02-19 19:00:49.194176
64, 47.04195550899021, 2021-02-19 19:00:49.435593
65, 47.238721180998255, 2021-02-19 19:00:49.632359
66, 47.934121198020875, 2021-02-19 19:00:50.327751
67, 49.25969022302888, 2021-02-19 19:00:51.653324
68, 50.31282676500268, 2021-02-19 19:00:52.706461
69, 51.47166616702452, 2021-02-19 19:00:53.865303
70, 51.535301088006236, 2021-02-19 19:00:53.928939
71, 51.562315316987224, 2021-02-19 19:00:53.955953
72, 52.539548754983116, 2021-02-19 19:00:54.933182
73, 52.781319412984885, 2021-02-19 19:00:55.174957
74, 53.006033150013536, 2021-02-19 19:00:55.399671
75, 54.19080194202252, 2021-02-19 19:00:56.584435
76, 56.420113102009054, 2021-02-19 19:00:58.813748
77, 57.35133415501332, 2021-02-19 19:00:59.744971
78, 58.41166094399523, 2021-02-19 19:01:00.805298
79, 58.57519040600164, 2021-02-19 19:01:00.968828
80, 59.19956512498902, 2021-02-19 19:01:01.593199
81, 59.856747612007894, 2021-02-19 19:01:02.250385
82, 60.37195411702851, 2021-02-19 19:01:02.765592
83, 61.255233057017904, 2021-02-19 19:01:03.648870
84, 61.4518542829901, 2021-02-19 19:01:03.845492
85, 61.86975788901327, 2021-02-19 19:01:04.263395
86, 62.435320666991174, 2021-02-19 19:01:04.828958
87, 62.73303880501771, 2021-02-19 19:01:05.126676
88, 62.8164515470271, 2021-02-19 19:01:05.210089
89, 64.16509748197859, 2021-02-19 19:01:06.558734
90, 64.3285994430189, 2021-02-19 19:01:06.722237
