03/21/21 02:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 02:53, N16, 16, Fair, CLR, 12.8, -1.7, , , 37%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
1, 1.6558976869564503, 2021-03-21 03:00:04.051031
2, 3.151093696942553, 2021-03-21 03:00:05.546262
3, 3.6764442180283368, 2021-03-21 03:00:06.071623
4, 5.401938108028844, 2021-03-21 03:00:07.797097
5, 5.644517187029123, 2021-03-21 03:00:08.039662
6, 5.981409010943025, 2021-03-21 03:00:08.376575
7, 8.001520707039163, 2021-03-21 03:00:10.396691
8, 8.796489343047142, 2021-03-21 03:00:11.191667
9, 9.272106093820184, 2021-03-21 03:00:11.667282
10, 10.127495440887287, 2021-03-21 03:00:12.522675
11, 10.233936112839729, 2021-03-21 03:00:12.629117
12, 10.599718153942376, 2021-03-21 03:00:12.994898
13, 12.186521459836513, 2021-03-21 03:00:14.581691
14, 13.369804715970531, 2021-03-21 03:00:15.764982
15, 14.052291441941634, 2021-03-21 03:00:16.447471
16, 16.08317127195187, 2021-03-21 03:00:18.478348
17, 16.392776884837076, 2021-03-21 03:00:18.787957
18, 16.597846580902115, 2021-03-21 03:00:18.993027
19, 17.81442746403627, 2021-03-21 03:00:20.209606
20, 18.171643282985315, 2021-03-21 03:00:20.566823
21, 19.20276858797297, 2021-03-21 03:00:21.597948
22, 19.58081296295859, 2021-03-21 03:00:21.975992
23, 20.271915138000622, 2021-03-21 03:00:22.667094
24, 21.22920818789862, 2021-03-21 03:00:23.624388
25, 26.133795368950814, 2021-03-21 03:00:28.528972
26, 26.142052488867193, 2021-03-21 03:00:28.537233
27, 26.65506480098702, 2021-03-21 03:00:29.050244
28, 27.318600808968768, 2021-03-21 03:00:29.713780
29, 29.42754449392669, 2021-03-21 03:00:31.822724
30, 30.24334417982027, 2021-03-21 03:00:32.638523
31, 30.844602036988363, 2021-03-21 03:00:33.239782
32, 31.055962693877518, 2021-03-21 03:00:33.451143
33, 31.05973109486513, 2021-03-21 03:00:33.454912
34, 31.812981319846585, 2021-03-21 03:00:34.208162
35, 35.51174639281817, 2021-03-21 03:00:37.906922
36, 36.07992995693348, 2021-03-21 03:00:38.475110
37, 36.379742451012135, 2021-03-21 03:00:38.774923
38, 37.00797325302847, 2021-03-21 03:00:39.403153
39, 41.857535073999316, 2021-03-21 03:00:44.252707
40, 43.498976066941395, 2021-03-21 03:00:45.894153
41, 44.74093417287804, 2021-03-21 03:00:47.136112
42, 44.89521369803697, 2021-03-21 03:00:47.290394
43, 45.48275881703012, 2021-03-21 03:00:47.877939
44, 45.564765493851155, 2021-03-21 03:00:47.959946
45, 45.95692094601691, 2021-03-21 03:00:48.352098
46, 46.467676813015714, 2021-03-21 03:00:48.862856
47, 46.59616451803595, 2021-03-21 03:00:48.991345
48, 46.77210365491919, 2021-03-21 03:00:49.167284
49, 47.81815364584327, 2021-03-21 03:00:50.213333
50, 48.97956958482973, 2021-03-21 03:00:51.374748
51, 49.5883265119046, 2021-03-21 03:00:51.983507
52, 49.6765892598778, 2021-03-21 03:00:52.071770
53, 49.768712035845965, 2021-03-21 03:00:52.163893
54, 52.290147276828066, 2021-03-21 03:00:54.685326
55, 52.73924305383116, 2021-03-21 03:00:55.134423
56, 53.19042726792395, 2021-03-21 03:00:55.585608
