03/07/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 10:53, SE10, 16, Overcast, OVC025, 14.4, 9.4, , , 72%, NA, NA, 76.4, 1018.6, , , 
---
Incident number, relative time since start, timestamp
1382, 971.5506541870418, 2021-03-07 11:16:14.146274
1383, 972.324744292011, 2021-03-07 11:16:14.920357
1384, 972.786848335003, 2021-03-07 11:16:15.382467
1385, 973.4716945820255, 2021-03-07 11:16:16.067312
1386, 975.6117875869968, 2021-03-07 11:16:18.207402
1387, 977.4837418050156, 2021-03-07 11:16:20.079357
1388, 981.952121600043, 2021-03-07 11:16:24.547738
1389, 982.0499625080265, 2021-03-07 11:16:24.645582
1390, 982.3711856440059, 2021-03-07 11:16:24.966805
1391, 982.8228142070002, 2021-03-07 11:16:25.418434
1392, 983.0984027490485, 2021-03-07 11:16:25.694022
1393, 983.8235239150235, 2021-03-07 11:16:26.419141
1394, 984.4795534720179, 2021-03-07 11:16:27.075172
1395, 985.6447051709983, 2021-03-07 11:16:28.240323
1396, 985.7404747120454, 2021-03-07 11:16:28.336094
1397, 986.3376977700391, 2021-03-07 11:16:28.933316
1398, 986.8935378360329, 2021-03-07 11:16:29.489157
1399, 987.0362152600428, 2021-03-07 11:16:29.631834
1400, 987.1511210130411, 2021-03-07 11:16:29.746740
1401, 988.4371825859998, 2021-03-07 11:16:31.032801
1402, 988.5976365260431, 2021-03-07 11:16:31.193253
1403, 988.9858583850437, 2021-03-07 11:16:31.581477
1404, 989.3414643740398, 2021-03-07 11:16:31.937083
1405, 989.6031785800005, 2021-03-07 11:16:32.198798
1406, 989.9752616109909, 2021-03-07 11:16:32.570879
1407, 990.3263412640081, 2021-03-07 11:16:32.921960
1408, 992.207146402041, 2021-03-07 11:16:34.802763
1409, 992.2770111990394, 2021-03-07 11:16:34.872630
1410, 993.6449751770124, 2021-03-07 11:16:36.240592
1411, 993.6719800840365, 2021-03-07 11:16:36.267599
1412, 993.8443791760365, 2021-03-07 11:16:36.439998
1413, 995.7927192840143, 2021-03-07 11:16:38.388337
1414, 997.2718396980199, 2021-03-07 11:16:39.867458
1415, 997.4583816560335, 2021-03-07 11:16:40.054001
1416, 997.5239621490473, 2021-03-07 11:16:40.119582
1417, 997.5684001549962, 2021-03-07 11:16:40.164020
1418, 997.6754227860365, 2021-03-07 11:16:40.271042
1419, 998.0159024260356, 2021-03-07 11:16:40.611522
1420, 998.7226525250007, 2021-03-07 11:16:41.318271
1421, 998.9480765990447, 2021-03-07 11:16:41.543696
1422, 999.5431938430411, 2021-03-07 11:16:42.138813
1423, 1000.3537356010056, 2021-03-07 11:16:42.949354
1424, 1000.5595923790243, 2021-03-07 11:16:43.155210
1425, 1001.4314176400076, 2021-03-07 11:16:44.027036
1426, 1001.7496585359913, 2021-03-07 11:16:44.345277
1427, 1002.0090780820465, 2021-03-07 11:16:44.604697
1428, 1002.4699115130352, 2021-03-07 11:16:45.065530
1429, 1002.5695950500085, 2021-03-07 11:16:45.165214
1430, 1003.1169460390229, 2021-03-07 11:16:45.712565
1431, 1005.2995436090278, 2021-03-07 11:16:47.895161
1432, 1006.2527659350308, 2021-03-07 11:16:48.848383
1433, 1008.1432870310382, 2021-03-07 11:16:50.738905
1434, 1009.6478055050247, 2021-03-07 11:16:52.243424
1435, 1010.0342329690466, 2021-03-07 11:16:52.629851
1436, 1010.9555933150114, 2021-03-07 11:16:53.551212
1437, 1011.6264205500484, 2021-03-07 11:16:54.222040
1438, 1012.8067648370052, 2021-03-07 11:16:55.402381
1439, 1012.8941246370086, 2021-03-07 11:16:55.489744
1440, 1013.2183655039989, 2021-03-07 11:16:55.813979
1441, 1013.3849840610055, 2021-03-07 11:16:55.980603
1442, 1017.3193509670091, 2021-03-07 11:16:59.914964
1443, 1017.4681055080146, 2021-03-07 11:17:00.063724
1444, 1019.5974794730428, 2021-03-07 11:17:02.193086
1445, 1020.0195136720431, 2021-03-07 11:17:02.615126
1446, 1020.069063816045, 2021-03-07 11:17:02.664681
1447, 1020.487423847022, 2021-03-07 11:17:03.083041
1448, 1021.4034014430363, 2021-03-07 11:17:03.999019
1449, 1021.4416752560064, 2021-03-07 11:17:04.037295
1450, 1021.6178431040025, 2021-03-07 11:17:04.213462
1451, 1021.7505550380447, 2021-03-07 11:17:04.346175
1452, 1022.7790303400252, 2021-03-07 11:17:05.374649
1453, 1023.9352778230095, 2021-03-07 11:17:06.530891
1454, 1024.0331195070175, 2021-03-07 11:17:06.628739
1455, 1024.0531462010113, 2021-03-07 11:17:06.648766
1456, 1024.9388418050366, 2021-03-07 11:17:07.534459
1457, 1025.9032214000472, 2021-03-07 11:17:08.498836
1458, 1026.3984608440078, 2021-03-07 11:17:08.994080
1459, 1027.1090264870436, 2021-03-07 11:17:09.704645
1460, 1027.1540998130222, 2021-03-07 11:17:09.749719
1461, 1027.2932154900045, 2021-03-07 11:17:09.888835
1462, 1027.8694716740283, 2021-03-07 11:17:10.465091
1463, 1028.639615038992, 2021-03-07 11:17:11.235233
1464, 1028.6868124700268, 2021-03-07 11:17:11.282432
1465, 1030.0495311749983, 2021-03-07 11:17:12.645150
1466, 1030.1967545429943, 2021-03-07 11:17:12.792374
1467, 1030.6744995749905, 2021-03-07 11:17:13.270117
1468, 1031.2687540859915, 2021-03-07 11:17:13.864372
1469, 1031.874243594997, 2021-03-07 11:17:14.469851
1470, 1032.3918339830125, 2021-03-07 11:17:14.987451
1471, 1032.480660456, 2021-03-07 11:17:15.076280
1472, 1033.8915569779929, 2021-03-07 11:17:16.487173
1473, 1034.210651870002, 2021-03-07 11:17:16.806271
1474, 1034.2815116820275, 2021-03-07 11:17:16.877131
1475, 1035.4337632750394, 2021-03-07 11:17:18.029382
1476, 1035.803003687004, 2021-03-07 11:17:18.398623
1477, 1036.1934277900145, 2021-03-07 11:17:18.789047
1478, 1036.4425527960411, 2021-03-07 11:17:19.038172
1479, 1038.2793011370231, 2021-03-07 11:17:20.874919
1480, 1038.9185889720102, 2021-03-07 11:17:21.514207
1481, 1040.1161449200008, 2021-03-07 11:17:22.711763
1482, 1041.2708854780067, 2021-03-07 11:17:23.866504
1483, 1041.8371344320476, 2021-03-07 11:17:24.432754
1484, 1042.1444577980437, 2021-03-07 11:17:24.740077
1485, 1042.421103478002, 2021-03-07 11:17:25.016722
1486, 1042.6171351690427, 2021-03-07 11:17:25.212755
1487, 1043.3523727040156, 2021-03-07 11:17:25.947992
1488, 1044.667257018038, 2021-03-07 11:17:27.262874
1489, 1044.7247379110195, 2021-03-07 11:17:27.320357
1490, 1045.0573739020037, 2021-03-07 11:17:27.652993
1491, 1046.7062634380418, 2021-03-07 11:17:29.301882
1492, 1047.3503032500157, 2021-03-07 11:17:29.945922
1493, 1047.495815650036, 2021-03-07 11:17:30.091435
1494, 1048.0069082550472, 2021-03-07 11:17:30.602527
1495, 1048.2586388190393, 2021-03-07 11:17:30.854258
1496, 1048.9096536210272, 2021-03-07 11:17:31.505270
1497, 1049.630333943991, 2021-03-07 11:17:32.225950
1498, 1049.797498764994, 2021-03-07 11:17:32.393118
1499, 1050.2542648400413, 2021-03-07 11:17:32.849884
1500, 1050.9309228720376, 2021-03-07 11:17:33.526541
1501, 1051.7278699899907, 2021-03-07 11:17:34.323488
1502, 1051.7539962300216, 2021-03-07 11:17:34.349616
1503, 1051.9815028310404, 2021-03-07 11:17:34.577122
1504, 1052.112519649032, 2021-03-07 11:17:34.708139
1505, 1052.7169724880368, 2021-03-07 11:17:35.312591
1506, 1052.7578548780293, 2021-03-07 11:17:35.353475
1507, 1054.2370459330268, 2021-03-07 11:17:36.832662
1508, 1054.5052413170342, 2021-03-07 11:17:37.100861
1509, 1056.752571766032, 2021-03-07 11:17:39.348190
1510, 1057.280210817, 2021-03-07 11:17:39.875824
1511, 1058.6010562080191, 2021-03-07 11:17:41.196670
1512, 1058.6978630770463, 2021-03-07 11:17:41.293482
1513, 1060.420969828032, 2021-03-07 11:17:43.016588
1514, 1061.2545287699904, 2021-03-07 11:17:43.850147
1515, 1061.6194127830095, 2021-03-07 11:17:44.215032
1516, 1062.4259837060235, 2021-03-07 11:17:45.021598
1517, 1062.4558263160288, 2021-03-07 11:17:45.051446
1518, 1062.9871310710441, 2021-03-07 11:17:45.582750
1519, 1064.0756466390449, 2021-03-07 11:17:46.671264
1520, 1065.5835072830087, 2021-03-07 11:17:48.179126
1521, 1066.3507941170246, 2021-03-07 11:17:48.946413
1522, 1066.8656732530217, 2021-03-07 11:17:49.461292
1523, 1068.2720850640326, 2021-03-07 11:17:50.867704
1524, 1068.824298105028, 2021-03-07 11:17:51.419917
1525, 1068.8282885440276, 2021-03-07 11:17:51.423908
1526, 1069.766361364047, 2021-03-07 11:17:52.361980
1527, 1070.3451096170465, 2021-03-07 11:17:52.940728
1528, 1071.9653296300094, 2021-03-07 11:17:54.560948
1529, 1072.8598842610372, 2021-03-07 11:17:55.455503
1530, 1073.7394269850338, 2021-03-07 11:17:56.335045
1531, 1074.265170238039, 2021-03-07 11:17:56.860789
1532, 1074.5477178700385, 2021-03-07 11:17:57.143337
1533, 1074.8576630860334, 2021-03-07 11:17:57.453282
1534, 1076.143926099001, 2021-03-07 11:17:58.739545
1535, 1076.6103611610015, 2021-03-07 11:17:59.205979
1536, 1076.775482447003, 2021-03-07 11:17:59.371102
1537, 1077.0209573730244, 2021-03-07 11:17:59.616577
1538, 1078.428214345011, 2021-03-07 11:18:01.023833
1539, 1078.4414628220256, 2021-03-07 11:18:01.037082
1540, 1078.944259437034, 2021-03-07 11:18:01.539878
1541, 1079.2947913809912, 2021-03-07 11:18:01.890411
1542, 1080.1730321670184, 2021-03-07 11:18:02.768649
1543, 1080.826097918034, 2021-03-07 11:18:03.421716
1544, 1081.0926172020263, 2021-03-07 11:18:03.688236
1545, 1081.4794763490208, 2021-03-07 11:18:04.075096
1546, 1081.8859509380418, 2021-03-07 11:18:04.481562
1547, 1082.2256188940373, 2021-03-07 11:18:04.821238
1548, 1083.2328012770158, 2021-03-07 11:18:05.828419
1549, 1085.2294998000143, 2021-03-07 11:18:07.825117
1550, 1085.3491230470245, 2021-03-07 11:18:07.944743
1551, 1085.923638658016, 2021-03-07 11:18:08.519257
1552, 1086.7297862650012, 2021-03-07 11:18:09.325405
1553, 1086.7941836490063, 2021-03-07 11:18:09.389803
1554, 1087.9314873450203, 2021-03-07 11:18:10.527105
1555, 1088.9805053920136, 2021-03-07 11:18:11.576124
1556, 1089.6795857050456, 2021-03-07 11:18:12.275203
1557, 1090.9945114169968, 2021-03-07 11:18:13.590130
1558, 1091.3593397220247, 2021-03-07 11:18:13.954959
1559, 1092.198326415033, 2021-03-07 11:18:14.793941
1560, 1092.6541550370166, 2021-03-07 11:18:15.249769
1561, 1092.7735105290194, 2021-03-07 11:18:15.369130
1562, 1092.8530557040358, 2021-03-07 11:18:15.448675
1563, 1095.007052269997, 2021-03-07 11:18:17.602669
1564, 1096.2407782990485, 2021-03-07 11:18:18.836392
1565, 1097.5678668390028, 2021-03-07 11:18:20.163481
1566, 1097.7404511780478, 2021-03-07 11:18:20.336070
1567, 1097.7450298090116, 2021-03-07 11:18:20.340649
1568, 1097.771134603012, 2021-03-07 11:18:20.366754
1569, 1098.0469762550201, 2021-03-07 11:18:20.642596
1570, 1098.6097102090134, 2021-03-07 11:18:21.205329
1571, 1099.0051345520187, 2021-03-07 11:18:21.600754
1572, 1100.1130731420126, 2021-03-07 11:18:22.708692
1573, 1101.1746836170205, 2021-03-07 11:18:23.770302
1574, 1101.9883622180205, 2021-03-07 11:18:24.583981
1575, 1102.1092573830392, 2021-03-07 11:18:24.704877
1576, 1102.585049604997, 2021-03-07 11:18:25.180669
1577, 1102.7104715130408, 2021-03-07 11:18:25.306091
1578, 1104.4477190410253, 2021-03-07 11:18:27.043337
1579, 1105.3394404000137, 2021-03-07 11:18:27.935054
1580, 1105.602532193996, 2021-03-07 11:18:28.198150
1581, 1107.6020371789928, 2021-03-07 11:18:30.197655
1582, 1107.7870263810037, 2021-03-07 11:18:30.382646
1583, 1107.85347052, 2021-03-07 11:18:30.449090
1584, 1108.019516933011, 2021-03-07 11:18:30.615136
1585, 1108.459411702992, 2021-03-07 11:18:31.055031
1586, 1108.9799598840182, 2021-03-07 11:18:31.575575
1587, 1110.0249888900435, 2021-03-07 11:18:32.620606
1588, 1110.171489692002, 2021-03-07 11:18:32.767109
1589, 1110.2396997950273, 2021-03-07 11:18:32.835319
1590, 1111.901113793021, 2021-03-07 11:18:34.496732
1591, 1112.0798870260478, 2021-03-07 11:18:34.675506
1592, 1112.09757161804, 2021-03-07 11:18:34.693191
1593, 1112.6419924329966, 2021-03-07 11:18:35.237611
1594, 1112.6481098300428, 2021-03-07 11:18:35.243729
1595, 1112.7635483620106, 2021-03-07 11:18:35.359168
1596, 1118.3243938150117, 2021-03-07 11:18:40.920001
1597, 1119.4236038660165, 2021-03-07 11:18:42.019221
1598, 1119.9311494330177, 2021-03-07 11:18:42.526769
1599, 1119.9982773360098, 2021-03-07 11:18:42.593897
1600, 1120.7304496290162, 2021-03-07 11:18:43.326068
1601, 1121.0788302950095, 2021-03-07 11:18:43.674450
1602, 1121.5362732310314, 2021-03-07 11:18:44.131892
1603, 1121.7398363210377, 2021-03-07 11:18:44.335456
1604, 1122.2242983110482, 2021-03-07 11:18:44.819918
1605, 1123.717267733009, 2021-03-07 11:18:46.312881
1606, 1124.4597837260226, 2021-03-07 11:18:47.055402
1607, 1125.4020092739956, 2021-03-07 11:18:47.997628
1608, 1126.0466031639953, 2021-03-07 11:18:48.642222
1609, 1126.1695087320404, 2021-03-07 11:18:48.765128
1610, 1126.5975528830313, 2021-03-07 11:18:49.193172
1611, 1128.1063251899905, 2021-03-07 11:18:50.701940
1612, 1128.2859419049928, 2021-03-07 11:18:50.881561
1613, 1129.600995981018, 2021-03-07 11:18:52.196612
1614, 1129.7414011260262, 2021-03-07 11:18:52.337020
1615, 1130.488887222018, 2021-03-07 11:18:53.084506
1616, 1130.8466436440358, 2021-03-07 11:18:53.442262
1617, 1131.541005261999, 2021-03-07 11:18:54.136624
1618, 1131.6177676020307, 2021-03-07 11:18:54.213387
1619, 1132.3232620719937, 2021-03-07 11:18:54.918881
1620, 1132.5397114040097, 2021-03-07 11:18:55.135331
1621, 1133.606560224027, 2021-03-07 11:18:56.202178
1622, 1134.1044687580434, 2021-03-07 11:18:56.700087
1623, 1134.1967241039965, 2021-03-07 11:18:56.792344
1624, 1134.2761589460424, 2021-03-07 11:18:56.871778
1625, 1134.575794934004, 2021-03-07 11:18:57.171414
1626, 1135.2908036939916, 2021-03-07 11:18:57.886418
1627, 1135.857111364021, 2021-03-07 11:18:58.452730
1628, 1136.222794535046, 2021-03-07 11:18:58.818414
1629, 1136.3272925250349, 2021-03-07 11:18:58.922912
1630, 1138.3327896430274, 2021-03-07 11:19:00.928408
1631, 1138.5028534930316, 2021-03-07 11:19:01.098473
1632, 1139.1291935020126, 2021-03-07 11:19:01.724812
1633, 1140.0102863010252, 2021-03-07 11:19:02.605904
1634, 1140.6541406830074, 2021-03-07 11:19:03.249757
1635, 1142.0386847180198, 2021-03-07 11:19:04.634302
1636, 1142.0785302389995, 2021-03-07 11:19:04.674149
1637, 1142.344747855037, 2021-03-07 11:19:04.940367
1638, 1142.4504881540197, 2021-03-07 11:19:05.046108
1639, 1143.8160657890257, 2021-03-07 11:19:06.411683
1640, 1145.2766541760066, 2021-03-07 11:19:07.872273
1641, 1145.749251027999, 2021-03-07 11:19:08.344870
1642, 1146.9396395450458, 2021-03-07 11:19:09.535259
1643, 1148.716975020012, 2021-03-07 11:19:11.312593
1644, 1149.6501794800279, 2021-03-07 11:19:12.245798
1645, 1150.5527307729935, 2021-03-07 11:19:13.148350
1646, 1153.8775563029922, 2021-03-07 11:19:16.473164
1647, 1154.4714021050022, 2021-03-07 11:19:17.067020
1648, 1156.099692251999, 2021-03-07 11:19:18.695310
1649, 1156.7098968750215, 2021-03-07 11:19:19.305515
1650, 1156.8053088790039, 2021-03-07 11:19:19.400928
1651, 1160.1998796199914, 2021-03-07 11:19:22.795497
1652, 1160.9029746670276, 2021-03-07 11:19:23.498593
1653, 1161.7843428230262, 2021-03-07 11:19:24.379962
1654, 1163.0385166340275, 2021-03-07 11:19:25.634135
1655, 1164.8560864810133, 2021-03-07 11:19:27.451703
1656, 1165.1808497050079, 2021-03-07 11:19:27.776467
1657, 1166.0133572790073, 2021-03-07 11:19:28.608976
1658, 1166.726084651018, 2021-03-07 11:19:29.321704
1659, 1169.2301027050125, 2021-03-07 11:19:31.825720
1660, 1169.8779275930137, 2021-03-07 11:19:32.473546
1661, 1170.8485458730138, 2021-03-07 11:19:33.444163
1662, 1170.848652537039, 2021-03-07 11:19:33.444272
1663, 1170.8581744400435, 2021-03-07 11:19:33.453794
1664, 1171.2638781589922, 2021-03-07 11:19:33.859498
1665, 1171.4743853470427, 2021-03-07 11:19:34.070004
1666, 1171.5796327840071, 2021-03-07 11:19:34.175252
1667, 1174.044726166001, 2021-03-07 11:19:36.640343
1668, 1174.044833071006, 2021-03-07 11:19:36.640453
1669, 1174.1820889990195, 2021-03-07 11:19:36.777708
1670, 1174.869788534008, 2021-03-07 11:19:37.465407
1671, 1174.99644024804, 2021-03-07 11:19:37.592060
1672, 1175.3894574790029, 2021-03-07 11:19:37.985077
1673, 1176.2603938570246, 2021-03-07 11:19:38.856013
1674, 1177.3191035800264, 2021-03-07 11:19:39.914722
1675, 1177.9653781820089, 2021-03-07 11:19:40.560997
1676, 1178.3529189480469, 2021-03-07 11:19:40.948538
1677, 1178.526775441016, 2021-03-07 11:19:41.122395
1678, 1178.6457749180263, 2021-03-07 11:19:41.241394
1679, 1179.5891608310048, 2021-03-07 11:19:42.184779
1680, 1179.6802241430269, 2021-03-07 11:19:42.275844
1681, 1180.612823049014, 2021-03-07 11:19:43.208442
1682, 1180.7774504300323, 2021-03-07 11:19:43.373070
1683, 1181.0312573830015, 2021-03-07 11:19:43.626877
1684, 1181.688828776998, 2021-03-07 11:19:44.284448
1685, 1183.0328374520177, 2021-03-07 11:19:45.628456
1686, 1184.7261704500415, 2021-03-07 11:19:47.321789
1687, 1185.186607612006, 2021-03-07 11:19:47.782227
1688, 1185.611433929007, 2021-03-07 11:19:48.207053
1689, 1186.7797102199984, 2021-03-07 11:19:49.375329
1690, 1186.79546596203, 2021-03-07 11:19:49.391085
1691, 1187.1501053459942, 2021-03-07 11:19:49.745725
1692, 1189.9517357920413, 2021-03-07 11:19:52.547352
1693, 1191.2263757740147, 2021-03-07 11:19:53.821992
1694, 1191.2911014630226, 2021-03-07 11:19:53.886720
1695, 1191.6850319700316, 2021-03-07 11:19:54.280651
1696, 1192.972908983007, 2021-03-07 11:19:55.568528
1697, 1194.047667915991, 2021-03-07 11:19:56.643286
1698, 1194.296531578002, 2021-03-07 11:19:56.892151
1699, 1194.3132209299947, 2021-03-07 11:19:56.908840
1700, 1194.982919097005, 2021-03-07 11:19:57.578538
1701, 1195.715044667013, 2021-03-07 11:19:58.310663
1702, 1195.9560802620254, 2021-03-07 11:19:58.551700
1703, 1197.2519433170091, 2021-03-07 11:19:59.847562
1704, 1197.3784121630015, 2021-03-07 11:19:59.974031
1705, 1198.230336155044, 2021-03-07 11:20:00.825955
1706, 1198.5215898950119, 2021-03-07 11:20:01.117209
1707, 1200.276938961004, 2021-03-07 11:20:02.872550
1708, 1201.0537016750313, 2021-03-07 11:20:03.649318
1709, 1201.1945757510257, 2021-03-07 11:20:03.790195
1710, 1202.704895929026, 2021-03-07 11:20:05.300515
1711, 1203.8466352620162, 2021-03-07 11:20:06.442249
1712, 1204.2576217420283, 2021-03-07 11:20:06.853241
1713, 1205.4410879450152, 2021-03-07 11:20:08.036707
1714, 1206.035575315007, 2021-03-07 11:20:08.631194
1715, 1207.4897699640132, 2021-03-07 11:20:10.085389
1716, 1208.2491843920434, 2021-03-07 11:20:10.844803
1717, 1208.4134001130005, 2021-03-07 11:20:11.009019
1718, 1208.4971039789962, 2021-03-07 11:20:11.092724
1719, 1209.258131078037, 2021-03-07 11:20:11.853750
1720, 1209.3234800510108, 2021-03-07 11:20:11.919099
1721, 1209.3843069479917, 2021-03-07 11:20:11.979926
1722, 1210.258544398006, 2021-03-07 11:20:12.854163
1723, 1210.3337751360377, 2021-03-07 11:20:12.929395
1724, 1211.0378273180104, 2021-03-07 11:20:13.633446
1725, 1211.144895717036, 2021-03-07 11:20:13.740515
1726, 1212.437188929005, 2021-03-07 11:20:15.032808
1727, 1212.7153900220292, 2021-03-07 11:20:15.311009
1728, 1212.896090543014, 2021-03-07 11:20:15.491710
1729, 1213.1279030250153, 2021-03-07 11:20:15.723523
1730, 1213.1669855400105, 2021-03-07 11:20:15.762605
1731, 1213.5613165730028, 2021-03-07 11:20:16.156936
1732, 1214.7784106560284, 2021-03-07 11:20:17.374029
1733, 1216.2074405440362, 2021-03-07 11:20:18.803058
1734, 1217.5927040260285, 2021-03-07 11:20:20.188323
1735, 1219.123566508002, 2021-03-07 11:20:21.719186
1736, 1219.8809581220266, 2021-03-07 11:20:22.476577
1737, 1220.165092225012, 2021-03-07 11:20:22.760712
1738, 1220.8036560830078, 2021-03-07 11:20:23.399275
1739, 1220.8996863500215, 2021-03-07 11:20:23.495306
1740, 1221.287429810036, 2021-03-07 11:20:23.883049
1741, 1222.3334597510402, 2021-03-07 11:20:24.929079
1742, 1222.8370857289992, 2021-03-07 11:20:25.432705
1743, 1223.9285591320368, 2021-03-07 11:20:26.524178
1744, 1224.0047615549993, 2021-03-07 11:20:26.600381
1745, 1224.1750903750071, 2021-03-07 11:20:26.770710
1746, 1224.618978546001, 2021-03-07 11:20:27.214598
1747, 1224.816149144026, 2021-03-07 11:20:27.411769
1748, 1225.1576612310018, 2021-03-07 11:20:27.753280
1749, 1225.8974701199913, 2021-03-07 11:20:28.493089
1750, 1229.4686149909976, 2021-03-07 11:20:32.064227
1751, 1231.6536529550212, 2021-03-07 11:20:34.249269
1752, 1237.1908524309983, 2021-03-07 11:20:39.786462
1753, 1237.45484093501, 2021-03-07 11:20:40.050460
1754, 1237.592585497012, 2021-03-07 11:20:40.188205
1755, 1237.6646354839904, 2021-03-07 11:20:40.260255
1756, 1237.7852793700295, 2021-03-07 11:20:40.380898
1757, 1241.6823771219933, 2021-03-07 11:20:44.277989
1758, 1241.8201985540218, 2021-03-07 11:20:44.415818
1759, 1242.223963913042, 2021-03-07 11:20:44.819582
1760, 1242.3474564450444, 2021-03-07 11:20:44.943076
1761, 1243.1158092970145, 2021-03-07 11:20:45.711428
1762, 1243.6535906640347, 2021-03-07 11:20:46.249210
1763, 1244.9572692270158, 2021-03-07 11:20:47.552887
1764, 1247.6054108520038, 2021-03-07 11:20:50.201025
1765, 1247.7347429160145, 2021-03-07 11:20:50.330362
1766, 1248.0235779040377, 2021-03-07 11:20:50.619197
1767, 1248.9045987999998, 2021-03-07 11:20:51.500217
1768, 1249.1338715890306, 2021-03-07 11:20:51.729491
1769, 1249.2974398020306, 2021-03-07 11:20:51.893059
1770, 1249.8448912890162, 2021-03-07 11:20:52.440510
1771, 1250.1669805750134, 2021-03-07 11:20:52.762600
1772, 1250.6719494850258, 2021-03-07 11:20:53.267569
1773, 1251.0806096330052, 2021-03-07 11:20:53.676229
1774, 1251.8079394880333, 2021-03-07 11:20:54.403558
1775, 1251.9806175380363, 2021-03-07 11:20:54.576237
1776, 1252.335651017027, 2021-03-07 11:20:54.931270
1777, 1253.3632402240182, 2021-03-07 11:20:55.958859
1778, 1253.952728239994, 2021-03-07 11:20:56.548342
1779, 1256.412819727033, 2021-03-07 11:20:59.008432
1780, 1257.132557731995, 2021-03-07 11:20:59.728176
1781, 1257.3284312440082, 2021-03-07 11:20:59.924051
1782, 1257.4284633740317, 2021-03-07 11:21:00.024083
1783, 1257.4881936620222, 2021-03-07 11:21:00.083813
1784, 1257.6453331700177, 2021-03-07 11:21:00.240953
1785, 1258.1360564189963, 2021-03-07 11:21:00.731676
1786, 1258.8852224840084, 2021-03-07 11:21:01.480841
1787, 1259.9649013510207, 2021-03-07 11:21:02.560518
1788, 1260.095307096024, 2021-03-07 11:21:02.690926
1789, 1260.2221451360383, 2021-03-07 11:21:02.817764
1790, 1261.6677648180048, 2021-03-07 11:21:04.263375
1791, 1262.0349327209988, 2021-03-07 11:21:04.630546
1792, 1262.0531486720429, 2021-03-07 11:21:04.648768
1793, 1264.379088685033, 2021-03-07 11:21:06.974705
1794, 1264.9112927890383, 2021-03-07 11:21:07.506912
1795, 1265.0107317270013, 2021-03-07 11:21:07.606351
1796, 1265.8038790970459, 2021-03-07 11:21:08.399498
1797, 1267.2462133800145, 2021-03-07 11:21:09.841827
1798, 1267.6761729150312, 2021-03-07 11:21:10.271792
1799, 1268.057320205029, 2021-03-07 11:21:10.652939
1800, 1268.5501369280391, 2021-03-07 11:21:11.145756
1801, 1269.028550181014, 2021-03-07 11:21:11.624169
1802, 1270.1232859290321, 2021-03-07 11:21:12.718904
1803, 1270.3394109420478, 2021-03-07 11:21:12.935030
1804, 1271.261509973032, 2021-03-07 11:21:13.857129
1805, 1271.6431117160246, 2021-03-07 11:21:14.238731
1806, 1272.019774298009, 2021-03-07 11:21:14.615384
1807, 1273.4701617319952, 2021-03-07 11:21:16.065779
1808, 1274.3752568990458, 2021-03-07 11:21:16.970875
1809, 1276.2946042350377, 2021-03-07 11:21:18.890223
1810, 1276.3568917490193, 2021-03-07 11:21:18.952511
1811, 1279.8880222520093, 2021-03-07 11:21:22.483638
1812, 1282.9132809570292, 2021-03-07 11:21:25.508899
1813, 1283.2092517620185, 2021-03-07 11:21:25.804871
1814, 1284.6205571200117, 2021-03-07 11:21:27.216175
1815, 1284.804482795007, 2021-03-07 11:21:27.400101
1816, 1285.3003471959964, 2021-03-07 11:21:27.895965
1817, 1285.6486456400016, 2021-03-07 11:21:28.244265
1818, 1286.214608565031, 2021-03-07 11:21:28.810228
1819, 1286.7916668240214, 2021-03-07 11:21:29.387286
1820, 1286.973260527011, 2021-03-07 11:21:29.568880
1821, 1289.2358209750382, 2021-03-07 11:21:31.831439
1822, 1289.9318209289922, 2021-03-07 11:21:32.527439
1823, 1290.6701972400188, 2021-03-07 11:21:33.265814
1824, 1293.229655638046, 2021-03-07 11:21:35.825273
1825, 1294.2484359890223, 2021-03-07 11:21:36.844053
1826, 1295.847906118026, 2021-03-07 11:21:38.443522
1827, 1297.4223617819953, 2021-03-07 11:21:40.017978
1828, 1299.5248461100273, 2021-03-07 11:21:42.120464
1829, 1300.727028347028, 2021-03-07 11:21:43.322647
1830, 1301.587509473029, 2021-03-07 11:21:44.183128
1831, 1302.6133188290405, 2021-03-07 11:21:45.208936
1832, 1303.983562205045, 2021-03-07 11:21:46.579180
1833, 1309.4542243700125, 2021-03-07 11:21:52.049836
1834, 1309.8995359080145, 2021-03-07 11:21:52.495154
1835, 1313.173680831038, 2021-03-07 11:21:55.769299
1836, 1313.4003522230196, 2021-03-07 11:21:55.995971
1837, 1313.4142924260232, 2021-03-07 11:21:56.009912
1838, 1313.8898420990445, 2021-03-07 11:21:56.485460
1839, 1314.3731700620265, 2021-03-07 11:21:56.968789
1840, 1315.2727382730227, 2021-03-07 11:21:57.868355
1841, 1315.405521209992, 2021-03-07 11:21:58.001141
1842, 1315.4701409360277, 2021-03-07 11:21:58.065760
1843, 1315.5360120440018, 2021-03-07 11:21:58.131632
