03/03/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 21:53, Calm, 16, Fair, CLR, 7.8, 4.4, 15, 7.2, 79%, NA, NA, 76.33, 1017.4, , , 
---
Incident number, relative time since start, timestamp
61, 41.941625342995394, 2021-03-03 22:00:44.745109
62, 42.644079302001046, 2021-03-03 22:00:45.447562
63, 43.41507038499549, 2021-03-03 22:00:46.218555
64, 43.48193930599518, 2021-03-03 22:00:46.285424
65, 44.01539484699606, 2021-03-03 22:00:46.818879
66, 44.38737964200118, 2021-03-03 22:00:47.190864
67, 44.70240298599674, 2021-03-03 22:00:47.505888
68, 45.347686553999665, 2021-03-03 22:00:48.151171
69, 45.53440192499693, 2021-03-03 22:00:48.337887
70, 46.65484259499499, 2021-03-03 22:00:49.458326
71, 47.87129614799778, 2021-03-03 22:00:50.674778
72, 47.9067152380012, 2021-03-03 22:00:50.710200
73, 48.77898774699861, 2021-03-03 22:00:51.582470
74, 49.45587188499485, 2021-03-03 22:00:52.259356
75, 49.844424604998494, 2021-03-03 22:00:52.647909
76, 51.353579548995185, 2021-03-03 22:00:54.157064
77, 52.172887437998725, 2021-03-03 22:00:54.976372
78, 52.640149319995544, 2021-03-03 22:00:55.443633
79, 53.128379984002095, 2021-03-03 22:00:55.931862
80, 53.66797167799814, 2021-03-03 22:00:56.471456
81, 54.081606195999484, 2021-03-03 22:00:56.885091
82, 54.20233077299781, 2021-03-03 22:00:57.005815
83, 55.77571570299915, 2021-03-03 22:00:58.579196
84, 57.81988319299853, 2021-03-03 22:01:00.623365
85, 57.89459385599912, 2021-03-03 22:01:00.698079
86, 58.166505069995765, 2021-03-03 22:01:00.969989
87, 58.66863922199991, 2021-03-03 22:01:01.472103
88, 59.164075291999325, 2021-03-03 22:01:01.967547
89, 59.34391795600095, 2021-03-03 22:01:02.147402
90, 62.294465749000665, 2021-03-03 22:01:05.097941
91, 62.73150591900048, 2021-03-03 22:01:05.534986
92, 63.337659229000565, 2021-03-03 22:01:06.141143
93, 64.0783712170014, 2021-03-03 22:01:06.881848
94, 64.68635094699857, 2021-03-03 22:01:07.489834
95, 65.24784218100103, 2021-03-03 22:01:08.051326
96, 65.92654668799514, 2021-03-03 22:01:08.730031
97, 67.19882757899904, 2021-03-03 22:01:10.002311
98, 67.48643360899587, 2021-03-03 22:01:10.289919
99, 67.76758545800112, 2021-03-03 22:01:10.571069
100, 68.40887492099864, 2021-03-03 22:01:11.212359
101, 68.8385689880015, 2021-03-03 22:01:11.642053
102, 69.15836516599666, 2021-03-03 22:01:11.961848
103, 70.26118240899814, 2021-03-03 22:01:13.064666
104, 70.71529175099568, 2021-03-03 22:01:13.518776
105, 71.69625768400147, 2021-03-03 22:01:14.499732
106, 72.05816612800118, 2021-03-03 22:01:14.861650
107, 72.25470606599993, 2021-03-03 22:01:15.058190
108, 73.08864118999918, 2021-03-03 22:01:15.892124
109, 73.17529544200079, 2021-03-03 22:01:15.978780
110, 73.41110673100047, 2021-03-03 22:01:16.214591
111, 73.76075755700003, 2021-03-03 22:01:16.564242
112, 74.96948330300074, 2021-03-03 22:01:17.772967
113, 75.00373581000167, 2021-03-03 22:01:17.807221
114, 75.07719348400133, 2021-03-03 22:01:17.880679
115, 75.10834863800119, 2021-03-03 22:01:17.911834
116, 76.37223704600183, 2021-03-03 22:01:19.175721
117, 76.48966386899701, 2021-03-03 22:01:19.293149
118, 77.72411269499571, 2021-03-03 22:01:20.527593
119, 78.42438849099563, 2021-03-03 22:01:21.227873
120, 80.25009707499703, 2021-03-03 22:01:23.053581
121, 80.42395782599488, 2021-03-03 22:01:23.227443
122, 81.37473865899665, 2021-03-03 22:01:24.178223
123, 81.64922799899796, 2021-03-03 22:01:24.452712
124, 81.67245983999601, 2021-03-03 22:01:24.475945
125, 83.53639368999575, 2021-03-03 22:01:26.339877
126, 84.13150817199494, 2021-03-03 22:01:26.934993
127, 84.19770468500064, 2021-03-03 22:01:27.001189
128, 84.21915473500121, 2021-03-03 22:01:27.022639
129, 87.23303179800132, 2021-03-03 22:01:30.036516
130, 87.36045527399983, 2021-03-03 22:01:30.163940
131, 90.32674592599506, 2021-03-03 22:01:33.130229
132, 90.89541453299898, 2021-03-03 22:01:33.698899
133, 92.93342435699742, 2021-03-03 22:01:35.736901
134, 94.2495930399964, 2021-03-03 22:01:37.053072
135, 95.08152616099687, 2021-03-03 22:01:37.885010
136, 95.23657544900198, 2021-03-03 22:01:38.040060
137, 95.31958330600173, 2021-03-03 22:01:38.123066
138, 95.73763479899935, 2021-03-03 22:01:38.541116
139, 95.83238186100061, 2021-03-03 22:01:38.635866
140, 95.91020985900104, 2021-03-03 22:01:38.713695
141, 96.06604829499702, 2021-03-03 22:01:38.869533
142, 96.69698774899734, 2021-03-03 22:01:39.500472
143, 98.10008662399923, 2021-03-03 22:01:40.903568
144, 98.12707472799957, 2021-03-03 22:01:40.930560
145, 98.22197121299541, 2021-03-03 22:01:41.025456
146, 98.31943298799888, 2021-03-03 22:01:41.122918
147, 99.4157116360002, 2021-03-03 22:01:42.219192
148, 100.02823658099805, 2021-03-03 22:01:42.831720
149, 100.71940118999919, 2021-03-03 22:01:43.522886
150, 102.5375011319993, 2021-03-03 22:01:45.340983
151, 103.55747383999551, 2021-03-03 22:01:46.360958
152, 103.94475900399993, 2021-03-03 22:01:46.748244
153, 104.28710050499649, 2021-03-03 22:01:47.090583
154, 105.0207195030016, 2021-03-03 22:01:47.824199
155, 105.21470278099878, 2021-03-03 22:01:48.018184
156, 106.69530825699621, 2021-03-03 22:01:49.498790
157, 107.13410830000066, 2021-03-03 22:01:49.937593
158, 107.25954128599551, 2021-03-03 22:01:50.063026
159, 107.52640251300181, 2021-03-03 22:01:50.329887
160, 108.03364282999974, 2021-03-03 22:01:50.837126
161, 108.2473815869962, 2021-03-03 22:01:51.050865
162, 108.27220157600095, 2021-03-03 22:01:51.075687
163, 108.44980883199605, 2021-03-03 22:01:51.253291
164, 108.53572495499975, 2021-03-03 22:01:51.339210
165, 110.28805258200009, 2021-03-03 22:01:53.091535
166, 110.968914527999, 2021-03-03 22:01:53.772399
167, 111.01204382599826, 2021-03-03 22:01:53.815529
168, 111.13713465399633, 2021-03-03 22:01:53.940619
169, 111.76932402599778, 2021-03-03 22:01:54.572808
170, 112.20708735299559, 2021-03-03 22:01:55.010569
171, 112.38409575400146, 2021-03-03 22:01:55.187580
172, 113.39377957699617, 2021-03-03 22:01:56.197253
173, 115.20954187800089, 2021-03-03 22:01:58.013022
174, 115.47656534199632, 2021-03-03 22:01:58.280050
175, 117.0994731719984, 2021-03-03 22:01:59.902951
176, 117.4418391559957, 2021-03-03 22:02:00.245323
177, 118.14453331099503, 2021-03-03 22:02:00.948017
178, 118.50777191399538, 2021-03-03 22:02:01.311256
179, 118.55218947799585, 2021-03-03 22:02:01.355674
180, 120.3046976619953, 2021-03-03 22:02:03.108173
181, 120.66461015799723, 2021-03-03 22:02:03.468094
182, 121.39709920399764, 2021-03-03 22:02:04.200583
183, 121.63523871999496, 2021-03-03 22:02:04.438723
184, 124.32040621399938, 2021-03-03 22:02:07.123883
185, 124.678827042997, 2021-03-03 22:02:07.482311
186, 126.04862299199885, 2021-03-03 22:02:08.852107
187, 126.45917707299668, 2021-03-03 22:02:09.262661
188, 127.0556338269962, 2021-03-03 22:02:09.859118
189, 127.1792265059994, 2021-03-03 22:02:09.982712
190, 127.20608039199578, 2021-03-03 22:02:10.009565
191, 127.23886800799664, 2021-03-03 22:02:10.042353
192, 129.37552547399537, 2021-03-03 22:02:12.179007
193, 129.50434056700033, 2021-03-03 22:02:12.307825
194, 130.13739460700162, 2021-03-03 22:02:12.940879
195, 130.27701855600026, 2021-03-03 22:02:13.080503
196, 130.38136929999746, 2021-03-03 22:02:13.184854
197, 131.78951321799832, 2021-03-03 22:02:14.592997
198, 133.23792490999767, 2021-03-03 22:02:16.041408
199, 133.68712295099976, 2021-03-03 22:02:16.490607
200, 134.8075590410008, 2021-03-03 22:02:17.611043
201, 136.4662022420016, 2021-03-03 22:02:19.269686
202, 136.63723037699674, 2021-03-03 22:02:19.440715
203, 136.6614897499967, 2021-03-03 22:02:19.464975
204, 138.43222447599692, 2021-03-03 22:02:21.235707
205, 140.45316047199594, 2021-03-03 22:02:23.256644
206, 141.53993109899602, 2021-03-03 22:02:24.343415
207, 142.18657107999752, 2021-03-03 22:02:24.990055
208, 142.5920187829979, 2021-03-03 22:02:25.395503
209, 143.00726255199697, 2021-03-03 22:02:25.810747
210, 143.6147832889983, 2021-03-03 22:02:26.418265
211, 144.58316320599988, 2021-03-03 22:02:27.386647
212, 144.9198164939953, 2021-03-03 22:02:27.723301
213, 147.2942011089981, 2021-03-03 22:02:30.097682
214, 147.871353524999, 2021-03-03 22:02:30.674837
215, 148.24095540699636, 2021-03-03 22:02:31.044440
216, 149.00806431000092, 2021-03-03 22:02:31.811549
217, 149.14352587699977, 2021-03-03 22:02:31.947010
218, 149.27046853299544, 2021-03-03 22:02:32.073953
219, 149.44531726499554, 2021-03-03 22:02:32.248802
220, 151.41295813399483, 2021-03-03 22:02:34.216442
221, 151.74441595299868, 2021-03-03 22:02:34.547901
222, 151.99827593300142, 2021-03-03 22:02:34.801761
223, 152.96781680699496, 2021-03-03 22:02:35.771301
224, 156.0662042729964, 2021-03-03 22:02:38.869682
225, 156.2124529559951, 2021-03-03 22:02:39.015938
226, 156.92362241999945, 2021-03-03 22:02:39.727106
227, 157.26444010999694, 2021-03-03 22:02:40.067922
228, 157.37986127899785, 2021-03-03 22:02:40.183346
229, 158.41250157499599, 2021-03-03 22:02:41.215982
230, 159.1192357359978, 2021-03-03 22:02:41.922719
231, 159.31635711000126, 2021-03-03 22:02:42.119841
232, 160.05916956900182, 2021-03-03 22:02:42.862654
233, 160.0980162650012, 2021-03-03 22:02:42.901501
234, 160.613197957995, 2021-03-03 22:02:43.416682
235, 163.22552612399886, 2021-03-03 22:02:46.029006
236, 163.5958308429981, 2021-03-03 22:02:46.399315
237, 163.61546415799967, 2021-03-03 22:02:46.418949
238, 164.87556439299806, 2021-03-03 22:02:47.679048
239, 165.16508595900086, 2021-03-03 22:02:47.968570
240, 166.37711236399628, 2021-03-03 22:02:49.180597
241, 166.9888464129981, 2021-03-03 22:02:49.792331
242, 168.10887626299518, 2021-03-03 22:02:50.912359
243, 169.71021484799712, 2021-03-03 22:02:52.513699
244, 170.18319877799513, 2021-03-03 22:02:52.986683
245, 170.65427771599934, 2021-03-03 22:02:53.457762
246, 171.06052097700012, 2021-03-03 22:02:53.864005
247, 173.36423668100178, 2021-03-03 22:02:56.167721
248, 173.84821092699713, 2021-03-03 22:02:56.651695
249, 173.94360873499681, 2021-03-03 22:02:56.747094
250, 175.23077946400008, 2021-03-03 22:02:58.034256
251, 175.4159197129993, 2021-03-03 22:02:58.219403
252, 175.78398674500204, 2021-03-03 22:02:58.587465
253, 176.0266422880013, 2021-03-03 22:02:58.830121
254, 176.7471267389992, 2021-03-03 22:02:59.550605
255, 176.86997384500137, 2021-03-03 22:02:59.673455
256, 176.97483691100206, 2021-03-03 22:02:59.778322
257, 177.1533641499991, 2021-03-03 22:02:59.956847
258, 177.94214125199505, 2021-03-03 22:03:00.745620
259, 178.4976385350019, 2021-03-03 22:03:01.301117
260, 179.35106948400062, 2021-03-03 22:03:02.154548
261, 180.59489173699694, 2021-03-03 22:03:03.398371
262, 181.69676255599916, 2021-03-03 22:03:04.500236
263, 182.59544843999902, 2021-03-03 22:03:05.398927
264, 185.2093166409977, 2021-03-03 22:03:08.012795
265, 186.54754574599792, 2021-03-03 22:03:09.351029
266, 187.9978276740003, 2021-03-03 22:03:10.801304
267, 188.36687542499567, 2021-03-03 22:03:11.170360
268, 189.1753843789993, 2021-03-03 22:03:11.978865
269, 189.99093413099763, 2021-03-03 22:03:12.794419
270, 190.23496471600083, 2021-03-03 22:03:13.038449
271, 191.3185428020006, 2021-03-03 22:03:14.122027
272, 191.9276001219987, 2021-03-03 22:03:14.731075
273, 191.94719799299492, 2021-03-03 22:03:14.750682
274, 192.3944670130004, 2021-03-03 22:03:15.197951
275, 192.77156227899832, 2021-03-03 22:03:15.575047
276, 193.80380448199867, 2021-03-03 22:03:16.607288
277, 193.84601404400019, 2021-03-03 22:03:16.649499
278, 195.0970410009977, 2021-03-03 22:03:17.900525
279, 196.07347813100205, 2021-03-03 22:03:18.876962
280, 196.2160839759963, 2021-03-03 22:03:19.019569
281, 197.0369090489985, 2021-03-03 22:03:19.840393
282, 197.40030841499538, 2021-03-03 22:03:20.203793
283, 197.64756888800184, 2021-03-03 22:03:20.451053
284, 197.77018048099853, 2021-03-03 22:03:20.573665
285, 198.36409117699804, 2021-03-03 22:03:21.167576
286, 198.43691340599617, 2021-03-03 22:03:21.240398
287, 200.24931384700176, 2021-03-03 22:03:23.052798
288, 200.322040801002, 2021-03-03 22:03:23.125526
289, 200.35894952400122, 2021-03-03 22:03:23.162435
290, 200.60585169000115, 2021-03-03 22:03:23.409336
291, 201.3184364990011, 2021-03-03 22:03:24.121921
292, 201.34307676999742, 2021-03-03 22:03:24.146562
293, 201.76712335599586, 2021-03-03 22:03:24.570608
294, 202.82131702699553, 2021-03-03 22:03:25.624801
295, 202.82707022500108, 2021-03-03 22:03:25.630555
296, 203.34297316599987, 2021-03-03 22:03:26.146458
297, 203.675705939997, 2021-03-03 22:03:26.479191
298, 204.3404639319997, 2021-03-03 22:03:27.143948
299, 204.71282990199688, 2021-03-03 22:03:27.516315
300, 205.05030088000058, 2021-03-03 22:03:27.853786
301, 205.54789734599763, 2021-03-03 22:03:28.351382
302, 205.74185629600106, 2021-03-03 22:03:28.545341
303, 206.09966112799884, 2021-03-03 22:03:28.903146
304, 206.8777160249956, 2021-03-03 22:03:29.681201
305, 207.00468379399535, 2021-03-03 22:03:29.808169
306, 208.02400297299755, 2021-03-03 22:03:30.827486
307, 208.05977657499898, 2021-03-03 22:03:30.863262
308, 208.1162040229974, 2021-03-03 22:03:30.919689
309, 208.69191216799663, 2021-03-03 22:03:31.495397
310, 209.33152514099493, 2021-03-03 22:03:32.135010
311, 211.52932432499802, 2021-03-03 22:03:34.332809
312, 212.04149835599674, 2021-03-03 22:03:34.844983
313, 212.7050235630013, 2021-03-03 22:03:35.508508
314, 213.09982613499596, 2021-03-03 22:03:35.903311
315, 213.25043786600145, 2021-03-03 22:03:36.053923
316, 213.93528340399644, 2021-03-03 22:03:36.738765
317, 214.26766052099993, 2021-03-03 22:03:37.071145
318, 214.3285981789959, 2021-03-03 22:03:37.132083
319, 214.34045384400088, 2021-03-03 22:03:37.143939
320, 214.94484090699552, 2021-03-03 22:03:37.748321
321, 214.96008204799728, 2021-03-03 22:03:37.763567
322, 215.28583761699701, 2021-03-03 22:03:38.089318
323, 216.46141732099932, 2021-03-03 22:03:39.264895
324, 216.6215234209958, 2021-03-03 22:03:39.425008
325, 217.99627723199956, 2021-03-03 22:03:40.799758
326, 218.44056815799559, 2021-03-03 22:03:41.244053
327, 220.62851770799898, 2021-03-03 22:03:43.432001
328, 221.30659570299758, 2021-03-03 22:03:44.110080
329, 222.3354097909978, 2021-03-03 22:03:45.138890
330, 223.9802922059971, 2021-03-03 22:03:46.783776
331, 224.0524511170006, 2021-03-03 22:03:46.855936
332, 224.95495977300016, 2021-03-03 22:03:47.758444
333, 225.042686984998, 2021-03-03 22:03:47.846172
334, 225.07451266099815, 2021-03-03 22:03:47.877997
335, 225.46721119200083, 2021-03-03 22:03:48.270696
336, 225.5789421169975, 2021-03-03 22:03:48.382427
337, 226.2060204619993, 2021-03-03 22:03:49.009505
338, 228.1928406779989, 2021-03-03 22:03:50.996321
339, 229.61243215899594, 2021-03-03 22:03:52.415916
340, 230.71647438500077, 2021-03-03 22:03:53.519959
341, 232.88164673699794, 2021-03-03 22:03:55.685131
342, 233.20493103199988, 2021-03-03 22:03:56.008416
343, 233.84925626900076, 2021-03-03 22:03:56.652741
344, 234.5244565749963, 2021-03-03 22:03:57.327941
345, 234.78264895799657, 2021-03-03 22:03:57.586134
346, 234.97246104499936, 2021-03-03 22:03:57.775945
347, 235.09665569399658, 2021-03-03 22:03:57.900141
348, 236.06651361799595, 2021-03-03 22:03:58.869998
349, 236.10692624100193, 2021-03-03 22:03:58.910411
350, 236.54535191800096, 2021-03-03 22:03:59.348837
351, 237.77913364699634, 2021-03-03 22:04:00.582617
352, 237.9931766439986, 2021-03-03 22:04:00.796662
353, 239.590189302995, 2021-03-03 22:04:02.393667
354, 239.81619846299873, 2021-03-03 22:04:02.619682
355, 239.8779580459959, 2021-03-03 22:04:02.681443
356, 239.97668405500008, 2021-03-03 22:04:02.780169
357, 240.30239179400087, 2021-03-03 22:04:03.105875
358, 241.09972435500094, 2021-03-03 22:04:03.903207
359, 241.1097753590002, 2021-03-03 22:04:03.913260
360, 241.26031316699664, 2021-03-03 22:04:04.063798
361, 242.58109214499564, 2021-03-03 22:04:05.384575
362, 242.62540860199806, 2021-03-03 22:04:05.428893
363, 243.01680120200035, 2021-03-03 22:04:05.820286
364, 243.1325773829958, 2021-03-03 22:04:05.936062
365, 243.72320736700203, 2021-03-03 22:04:06.526692
366, 244.95942072600155, 2021-03-03 22:04:07.762903
367, 245.3019371249975, 2021-03-03 22:04:08.105418
368, 245.57347662100074, 2021-03-03 22:04:08.376961
369, 246.64254434099712, 2021-03-03 22:04:09.446025
370, 247.30808585799969, 2021-03-03 22:04:10.111567
371, 248.4658200279955, 2021-03-03 22:04:11.269302
372, 249.0098234620018, 2021-03-03 22:04:11.813308
373, 249.45472802499717, 2021-03-03 22:04:12.258213
374, 250.66516134399717, 2021-03-03 22:04:13.468645
375, 251.93151379100163, 2021-03-03 22:04:14.734995
376, 252.37704595099785, 2021-03-03 22:04:15.180530
377, 252.85079270599817, 2021-03-03 22:04:15.654278
378, 255.51564806600072, 2021-03-03 22:04:18.319130
379, 257.2309092249998, 2021-03-03 22:04:20.034393
380, 257.8606916399949, 2021-03-03 22:04:20.664175
381, 258.00782512099977, 2021-03-03 22:04:20.811310
382, 258.43834448699636, 2021-03-03 22:04:21.241828
383, 259.1529142770014, 2021-03-03 22:04:21.956399
384, 259.58089549899887, 2021-03-03 22:04:22.384380
385, 260.83235204000084, 2021-03-03 22:04:23.635836
386, 261.40020258099685, 2021-03-03 22:04:24.203687
387, 261.57460462400195, 2021-03-03 22:04:24.378089
388, 261.7303876599981, 2021-03-03 22:04:24.533873
389, 262.0919960370011, 2021-03-03 22:04:24.895481
390, 262.5249057549954, 2021-03-03 22:04:25.328390
391, 262.9559389599963, 2021-03-03 22:04:25.759424
392, 263.10913235399494, 2021-03-03 22:04:25.912618
393, 263.49664426999516, 2021-03-03 22:04:26.300129
394, 264.13498474399967, 2021-03-03 22:04:26.938469
395, 264.398339211999, 2021-03-03 22:04:27.201824
396, 264.57025616499595, 2021-03-03 22:04:27.373741
397, 265.8962573239987, 2021-03-03 22:04:28.699741
398, 266.8225891309994, 2021-03-03 22:04:29.626073
399, 266.96297280799627, 2021-03-03 22:04:29.766458
400, 267.2495620810005, 2021-03-03 22:04:30.053047
401, 267.6780986599988, 2021-03-03 22:04:30.481584
402, 267.9663363389991, 2021-03-03 22:04:30.769821
403, 268.37404259399773, 2021-03-03 22:04:31.177527
404, 268.8443804310009, 2021-03-03 22:04:31.647865
405, 269.1925957159983, 2021-03-03 22:04:31.996081
406, 269.34729583399894, 2021-03-03 22:04:32.150781
407, 269.4831780800014, 2021-03-03 22:04:32.286663
408, 269.9076264050018, 2021-03-03 22:04:32.711111
409, 270.83183246599947, 2021-03-03 22:04:33.635317
410, 271.327160437002, 2021-03-03 22:04:34.130645
411, 272.73892618999525, 2021-03-03 22:04:35.542411
412, 273.11881449000066, 2021-03-03 22:04:35.922296
413, 273.42391992000194, 2021-03-03 22:04:36.227404
414, 274.1571949759964, 2021-03-03 22:04:36.960678
415, 274.66274374399654, 2021-03-03 22:04:37.466228
416, 274.7205615130006, 2021-03-03 22:04:37.524046
417, 276.08093077300146, 2021-03-03 22:04:38.884415
418, 277.1006395689983, 2021-03-03 22:04:39.904124
419, 277.1274421979979, 2021-03-03 22:04:39.930927
420, 277.60160425999493, 2021-03-03 22:04:40.405087
421, 277.8178377629956, 2021-03-03 22:04:40.621322
422, 278.37007939600153, 2021-03-03 22:04:41.173560
423, 278.7429309719955, 2021-03-03 22:04:41.546416
424, 279.4294229820007, 2021-03-03 22:04:42.232907
425, 279.71792422900035, 2021-03-03 22:04:42.521409
426, 280.10967239800084, 2021-03-03 22:04:42.913157
427, 280.77316480100126, 2021-03-03 22:04:43.576649
428, 282.98464992099616, 2021-03-03 22:04:45.788132
429, 283.0922566110021, 2021-03-03 22:04:45.895741
430, 283.4205619400018, 2021-03-03 22:04:46.224046
431, 283.5174335310003, 2021-03-03 22:04:46.320918
432, 286.16306486100075, 2021-03-03 22:04:48.966548
433, 286.61900931599666, 2021-03-03 22:04:49.422494
434, 287.8597542829957, 2021-03-03 22:04:50.663235
435, 287.9709810919958, 2021-03-03 22:04:50.774466
436, 288.02821376299835, 2021-03-03 22:04:50.831699
437, 288.09420919200056, 2021-03-03 22:04:50.897694
438, 288.7002550399993, 2021-03-03 22:04:51.503739
439, 289.99096731399914, 2021-03-03 22:04:52.794452
440, 290.1853747579953, 2021-03-03 22:04:52.988860
441, 290.470298274995, 2021-03-03 22:04:53.273783
442, 291.00976120899577, 2021-03-03 22:04:53.813246
443, 291.7999587059967, 2021-03-03 22:04:54.603443
444, 292.1591674570009, 2021-03-03 22:04:54.962652
445, 292.65758580200054, 2021-03-03 22:04:55.461071
446, 292.73867469000106, 2021-03-03 22:04:55.542159
447, 293.3225725239972, 2021-03-03 22:04:56.126057
448, 294.1621826920018, 2021-03-03 22:04:56.965667
449, 294.62622532699606, 2021-03-03 22:04:57.429710
450, 296.2110323859961, 2021-03-03 22:04:59.014511
451, 296.889280110001, 2021-03-03 22:04:59.692763
452, 297.0469952509957, 2021-03-03 22:04:59.850480
453, 297.2035767699999, 2021-03-03 22:05:00.007062
454, 297.4814570460003, 2021-03-03 22:05:00.284941
455, 297.89043112599757, 2021-03-03 22:05:00.693915
456, 298.304200630002, 2021-03-03 22:05:01.107685
457, 298.84506382900145, 2021-03-03 22:05:01.648549
458, 298.97257890200126, 2021-03-03 22:05:01.776060
459, 299.17322143999627, 2021-03-03 22:05:01.976706
460, 299.812659727002, 2021-03-03 22:05:02.616141
461, 301.40746977399976, 2021-03-03 22:05:04.210953
462, 301.7402664990004, 2021-03-03 22:05:04.543751
463, 302.722201949, 2021-03-03 22:05:05.525686
464, 303.31637857900205, 2021-03-03 22:05:06.119862
465, 304.57212147500104, 2021-03-03 22:05:07.375603
466, 305.0604267259987, 2021-03-03 22:05:07.863911
467, 306.17726550299994, 2021-03-03 22:05:08.980747
468, 306.2286539599954, 2021-03-03 22:05:09.032138
469, 307.1910134639984, 2021-03-03 22:05:09.994498
470, 307.29827719999594, 2021-03-03 22:05:10.101762
471, 307.44425298699935, 2021-03-03 22:05:10.247738
472, 307.70921423399705, 2021-03-03 22:05:10.512699
473, 307.7659968799999, 2021-03-03 22:05:10.569482
474, 308.8131958140002, 2021-03-03 22:05:11.616676
475, 309.3544097279955, 2021-03-03 22:05:12.157890
476, 309.64153597199765, 2021-03-03 22:05:12.445021
477, 310.6381347829956, 2021-03-03 22:05:13.441618
478, 310.7268777499994, 2021-03-03 22:05:13.530363
479, 311.753720941997, 2021-03-03 22:05:14.557196
480, 312.00781505600025, 2021-03-03 22:05:14.811299
481, 312.2892184349985, 2021-03-03 22:05:15.092702
