02/19/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 13:53, SE10, 16, Fair, CLR, 16.7, 6.1, , , 50%, NA, NA, 76.61, 1021.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.06384514301316813, 2021-02-19 14:00:02.274173
2, 0.33853339101187885, 2021-02-19 14:00:02.548893
3, 1.0522734220139682, 2021-02-19 14:00:03.262627
4, 4.589785604010103, 2021-02-19 14:00:06.800133
5, 4.622773108014371, 2021-02-19 14:00:06.833135
6, 4.798596228007227, 2021-02-19 14:00:07.008958
7, 4.88533098300104, 2021-02-19 14:00:07.095693
8, 5.19563995700446, 2021-02-19 14:00:07.406002
9, 6.1649280240235385, 2021-02-19 14:00:08.375289
10, 9.654568402009318, 2021-02-19 14:00:11.864921
11, 9.670231227006298, 2021-02-19 14:00:11.880593
12, 10.03207219199976, 2021-02-19 14:00:12.242434
13, 11.354173747007735, 2021-02-19 14:00:13.564534
14, 11.784490420017391, 2021-02-19 14:00:13.994852
15, 13.492942114011385, 2021-02-19 14:00:15.703304
16, 13.648807118006516, 2021-02-19 14:00:15.859169
17, 14.576735133014154, 2021-02-19 14:00:16.787097
18, 15.998309151007561, 2021-02-19 14:00:18.208670
19, 16.351850475999527, 2021-02-19 14:00:18.562213
20, 18.418669612001395, 2021-02-19 14:00:20.629031
21, 18.629017867002403, 2021-02-19 14:00:20.839380
22, 19.699128624022705, 2021-02-19 14:00:21.909490
23, 19.928707790008048, 2021-02-19 14:00:22.139070
24, 20.25311639800202, 2021-02-19 14:00:22.463479
25, 22.467130632023327, 2021-02-19 14:00:24.677492
26, 22.6461824279977, 2021-02-19 14:00:24.856544
27, 23.285139134008205, 2021-02-19 14:00:25.495501
28, 24.082663738023257, 2021-02-19 14:00:26.293025
29, 25.053093135997187, 2021-02-19 14:00:27.263455
30, 25.312697685003513, 2021-02-19 14:00:27.523060
31, 25.4574504760094, 2021-02-19 14:00:27.667813
32, 26.44978383500711, 2021-02-19 14:00:28.660146
33, 27.327316297014477, 2021-02-19 14:00:29.537679
34, 27.680804925999837, 2021-02-19 14:00:29.891167
35, 28.07006339900545, 2021-02-19 14:00:30.280426
36, 28.90035679002176, 2021-02-19 14:00:31.110719
37, 29.5813276580011, 2021-02-19 14:00:31.791688
38, 30.43897918102448, 2021-02-19 14:00:32.649337
39, 31.381984935025685, 2021-02-19 14:00:33.592340
40, 32.28197825900861, 2021-02-19 14:00:34.492339
41, 32.44358878702042, 2021-02-19 14:00:34.653951
42, 33.75438456502161, 2021-02-19 14:00:35.964745
43, 34.42427492502611, 2021-02-19 14:00:36.634637
44, 34.78582368500065, 2021-02-19 14:00:36.996186
45, 35.09306872999878, 2021-02-19 14:00:37.303431
46, 36.804478322999785, 2021-02-19 14:00:39.014833
47, 37.44649876301992, 2021-02-19 14:00:39.656861
48, 37.937386150006205, 2021-02-19 14:00:40.147747
49, 38.30792268400546, 2021-02-19 14:00:40.518285
50, 38.54809747199761, 2021-02-19 14:00:40.758460
51, 39.67388527901494, 2021-02-19 14:00:41.884247
52, 40.01840942702256, 2021-02-19 14:00:42.228772
53, 41.43370498702279, 2021-02-19 14:00:43.644066
54, 41.45272551701055, 2021-02-19 14:00:43.663088
55, 42.41500272901612, 2021-02-19 14:00:44.625361
56, 42.98088965800707, 2021-02-19 14:00:45.191251
57, 43.12434934201883, 2021-02-19 14:00:45.334712
58, 43.43464544400922, 2021-02-19 14:00:45.645007
59, 45.11832957400475, 2021-02-19 14:00:47.328691
60, 45.234059952024836, 2021-02-19 14:00:47.444422
61, 49.64442779700039, 2021-02-19 14:00:51.854780
62, 51.007559449004475, 2021-02-19 14:00:53.217920
63, 52.039358585025184, 2021-02-19 14:00:54.249720
64, 52.46665604499867, 2021-02-19 14:00:54.677018
65, 53.06032725900877, 2021-02-19 14:00:55.270689
66, 53.0977036410186, 2021-02-19 14:00:55.308066
67, 53.60213126402232, 2021-02-19 14:00:55.812492
68, 55.34590077100438, 2021-02-19 14:00:57.556261
69, 55.47297505501774, 2021-02-19 14:00:57.683337
70, 55.71448053102358, 2021-02-19 14:00:57.924843
71, 55.85622266199789, 2021-02-19 14:00:58.066585
72, 56.403712523024296, 2021-02-19 14:00:58.614075
73, 56.689737566019176, 2021-02-19 14:00:58.900100
74, 56.79747973399935, 2021-02-19 14:00:59.007842
75, 57.503985268005636, 2021-02-19 14:00:59.714348
76, 57.52388264701585, 2021-02-19 14:00:59.734245
77, 58.24426815001061, 2021-02-19 14:01:00.454629
78, 58.71667200801312, 2021-02-19 14:01:00.927034
79, 58.785718555998756, 2021-02-19 14:01:00.996081
80, 59.84569635402295, 2021-02-19 14:01:02.056057
81, 60.09843155601993, 2021-02-19 14:01:02.308794
82, 60.13423263601726, 2021-02-19 14:01:02.344595
83, 62.255749392003054, 2021-02-19 14:01:04.466110
84, 62.61427479801932, 2021-02-19 14:01:04.824637
85, 63.84140459500486, 2021-02-19 14:01:06.051766
86, 64.58402753301198, 2021-02-19 14:01:06.794390
87, 66.38661215500906, 2021-02-19 14:01:08.596973
88, 67.06459454400465, 2021-02-19 14:01:09.274956
89, 68.01559096600977, 2021-02-19 14:01:10.225952
90, 68.16567354599829, 2021-02-19 14:01:10.376036
91, 68.69812375699985, 2021-02-19 14:01:10.908486
92, 69.61462835600832, 2021-02-19 14:01:11.824991
93, 70.12360461600474, 2021-02-19 14:01:12.333967
94, 70.7625221979979, 2021-02-19 14:01:12.972884
95, 70.90314941201359, 2021-02-19 14:01:13.113512
96, 73.55553093901835, 2021-02-19 14:01:15.765892
97, 74.36477841000305, 2021-02-19 14:01:16.575141
98, 74.42143468602444, 2021-02-19 14:01:16.631797
