03/03/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
03, 18:53, NW5, 16, Mostly Cloudy, BKN060, 10.6, 6.7, , , 77%, NA, NA, 76.07, 1014.1, , , 
---
Incident number, relative time since start, timestamp
101, 75.54219200200168, 2021-03-03 18:01:18.168258
102, 76.5509513940051, 2021-03-03 18:01:19.177018
103, 76.59912880900083, 2021-03-03 18:01:19.225196
104, 78.17897654000262, 2021-03-03 18:01:20.805041
105, 79.21246790800069, 2021-03-03 18:01:21.838532
106, 81.82212280300155, 2021-03-03 18:01:24.448188
107, 86.22116341500077, 2021-03-03 18:01:28.847225
108, 87.42666558400379, 2021-03-03 18:01:30.052731
109, 90.38436403600645, 2021-03-03 18:01:33.010428
110, 90.71819174499979, 2021-03-03 18:01:33.344258
111, 92.37205787499988, 2021-03-03 18:01:34.998124
112, 93.38998572800483, 2021-03-03 18:01:36.016047
113, 93.76445237900043, 2021-03-03 18:01:36.390518
114, 94.7978562510034, 2021-03-03 18:01:37.423922
115, 96.57591204200435, 2021-03-03 18:01:39.201977
116, 97.61941518400272, 2021-03-03 18:01:40.245481
117, 99.32970155300427, 2021-03-03 18:01:41.955761
118, 99.90509560000646, 2021-03-03 18:01:42.531161
119, 100.34916735900333, 2021-03-03 18:01:42.975234
120, 100.57871910500398, 2021-03-03 18:01:43.204786
121, 100.6674246840048, 2021-03-03 18:01:43.293491
122, 101.87378371000523, 2021-03-03 18:01:44.499849
123, 103.07019381999999, 2021-03-03 18:01:45.696259
124, 103.56397748000018, 2021-03-03 18:01:46.190043
125, 103.93248984600359, 2021-03-03 18:01:46.558556
126, 105.22961331100669, 2021-03-03 18:01:47.855677
127, 105.42223814300087, 2021-03-03 18:01:48.048304
128, 108.93986626600235, 2021-03-03 18:01:51.565924
129, 109.57413693700073, 2021-03-03 18:01:52.200203
130, 109.62226920100511, 2021-03-03 18:01:52.248336
131, 110.45627513799991, 2021-03-03 18:01:53.082341
132, 110.84130472400284, 2021-03-03 18:01:53.467366
133, 114.3442158090038, 2021-03-03 18:01:56.970277
134, 114.73136620800506, 2021-03-03 18:01:57.357432
135, 115.43908947300224, 2021-03-03 18:01:58.065155
136, 116.08831356900191, 2021-03-03 18:01:58.714380
137, 116.69049316300516, 2021-03-03 18:01:59.316559
138, 118.02599581400136, 2021-03-03 18:02:00.652061
139, 118.74827440600347, 2021-03-03 18:02:01.374340
140, 118.89598417399975, 2021-03-03 18:02:01.522051
141, 119.1327185110058, 2021-03-03 18:02:01.758784
142, 121.00109515900112, 2021-03-03 18:02:03.627153
143, 121.57110449600441, 2021-03-03 18:02:04.197171
144, 122.21098492100282, 2021-03-03 18:02:04.837051
145, 122.35672355400311, 2021-03-03 18:02:04.982790
146, 123.156457598001, 2021-03-03 18:02:05.782523
147, 123.21557815900451, 2021-03-03 18:02:05.841645
148, 124.71323771800235, 2021-03-03 18:02:07.339302
149, 126.20749973500642, 2021-03-03 18:02:08.833565
150, 127.84374719500192, 2021-03-03 18:02:10.469811
151, 127.88296769600129, 2021-03-03 18:02:10.509034
152, 128.336169248003, 2021-03-03 18:02:10.962235
153, 128.98306609800056, 2021-03-03 18:02:11.609129
154, 129.8141360160007, 2021-03-03 18:02:12.440201
155, 130.2507635620059, 2021-03-03 18:02:12.876830
156, 130.5164903190016, 2021-03-03 18:02:13.142557
157, 132.37403774900304, 2021-03-03 18:02:15.000104
158, 133.64674017200014, 2021-03-03 18:02:16.272804
159, 134.33987995200005, 2021-03-03 18:02:16.965945
160, 134.3570522240043, 2021-03-03 18:02:16.983119
161, 134.46847114100092, 2021-03-03 18:02:17.094538
162, 134.76848204999988, 2021-03-03 18:02:17.394548
163, 134.77738942100405, 2021-03-03 18:02:17.403454
164, 134.89090637700428, 2021-03-03 18:02:17.516973
165, 134.98963607800397, 2021-03-03 18:02:17.615703
166, 135.59558140800073, 2021-03-03 18:02:18.221647
167, 136.57439236600476, 2021-03-03 18:02:19.200458
168, 137.89561658200546, 2021-03-03 18:02:20.521681
169, 137.89572354300617, 2021-03-03 18:02:20.521790
170, 138.25652716600598, 2021-03-03 18:02:20.882593
171, 139.2648647390015, 2021-03-03 18:02:21.890931
172, 139.39692755300348, 2021-03-03 18:02:22.022994
173, 139.71212172500236, 2021-03-03 18:02:22.338188
174, 140.84428092900635, 2021-03-03 18:02:23.470341
175, 141.37098276500183, 2021-03-03 18:02:23.997049
176, 142.02119240600587, 2021-03-03 18:02:24.647258
177, 142.85221155300678, 2021-03-03 18:02:25.478278
178, 144.02502970299975, 2021-03-03 18:02:26.651093
179, 144.43736353900022, 2021-03-03 18:02:27.063430
180, 144.88386449400423, 2021-03-03 18:02:27.509929
181, 145.20108686900494, 2021-03-03 18:02:27.827153
182, 145.33665256800305, 2021-03-03 18:02:27.962719
183, 145.5450976140055, 2021-03-03 18:02:28.171160
184, 145.6042820960065, 2021-03-03 18:02:28.230349
185, 145.87231902500207, 2021-03-03 18:02:28.498383
186, 146.4293916280003, 2021-03-03 18:02:29.055457
187, 146.96952169600263, 2021-03-03 18:02:29.595588
188, 147.72907066300104, 2021-03-03 18:02:30.355137
189, 148.65612250000413, 2021-03-03 18:02:31.282188
190, 149.16235877500003, 2021-03-03 18:02:31.788421
191, 149.88821427700168, 2021-03-03 18:02:32.514278
192, 150.36527684900648, 2021-03-03 18:02:32.991343
193, 150.66604228700453, 2021-03-03 18:02:33.292109
194, 150.75377820200083, 2021-03-03 18:02:33.379845
195, 151.2142117149997, 2021-03-03 18:02:33.840278
196, 151.48759668100683, 2021-03-03 18:02:34.113663
197, 151.5857631079998, 2021-03-03 18:02:34.211830
198, 153.2932493220069, 2021-03-03 18:02:35.919310
199, 153.5583005350054, 2021-03-03 18:02:36.184366
200, 154.48386678899988, 2021-03-03 18:02:37.109932
201, 154.64007649300038, 2021-03-03 18:02:37.266143
202, 154.94818960200064, 2021-03-03 18:02:37.574256
203, 155.04160164500354, 2021-03-03 18:02:37.667668
204, 155.069237927004, 2021-03-03 18:02:37.695304
205, 155.35740949700266, 2021-03-03 18:02:37.983476
206, 157.11620226600644, 2021-03-03 18:02:39.742266
207, 157.34747600000264, 2021-03-03 18:02:39.973542
208, 158.0263475440006, 2021-03-03 18:02:40.652409
209, 159.96905452300416, 2021-03-03 18:02:42.595116
210, 161.16079657900264, 2021-03-03 18:02:43.786862
211, 161.34989417900215, 2021-03-03 18:02:43.975960
212, 162.4871499130022, 2021-03-03 18:02:45.113216
213, 162.7256662830041, 2021-03-03 18:02:45.351733
214, 162.9187243530032, 2021-03-03 18:02:45.544791
215, 162.98659507700359, 2021-03-03 18:02:45.612662
216, 163.98221706700133, 2021-03-03 18:02:46.608278
217, 165.53991656400467, 2021-03-03 18:02:48.165977
218, 165.5827100930037, 2021-03-03 18:02:48.208777
219, 167.17960941100318, 2021-03-03 18:02:49.805674
220, 167.25944604700635, 2021-03-03 18:02:49.885513
221, 167.31052697500127, 2021-03-03 18:02:49.936593
222, 167.6733904960056, 2021-03-03 18:02:50.299457
223, 167.7091916040008, 2021-03-03 18:02:50.335258
224, 167.78415065400623, 2021-03-03 18:02:50.410217
225, 167.84287784400658, 2021-03-03 18:02:50.468944
226, 168.54678291500022, 2021-03-03 18:02:51.172848
227, 169.40698966100172, 2021-03-03 18:02:52.033056
228, 170.0758921440065, 2021-03-03 18:02:52.701958
229, 170.18796000200382, 2021-03-03 18:02:52.814027
230, 170.1887898960049, 2021-03-03 18:02:52.814857
231, 170.95952083100565, 2021-03-03 18:02:53.585583
232, 171.2133457930031, 2021-03-03 18:02:53.839412
233, 171.22034152800188, 2021-03-03 18:02:53.846408
234, 171.6463504200001, 2021-03-03 18:02:54.272417
235, 171.69141659600427, 2021-03-03 18:02:54.317483
236, 171.91771307100134, 2021-03-03 18:02:54.543780
237, 172.49851553400367, 2021-03-03 18:02:55.124581
238, 172.74146582400135, 2021-03-03 18:02:55.367533
239, 174.28904672900535, 2021-03-03 18:02:56.915110
240, 174.28915202300414, 2021-03-03 18:02:56.915219
241, 174.738287693006, 2021-03-03 18:02:57.364354
242, 175.8587069070054, 2021-03-03 18:02:58.484771
243, 176.61376151700097, 2021-03-03 18:02:59.239827
244, 177.735421520003, 2021-03-03 18:03:00.361487
245, 178.29030872000294, 2021-03-03 18:03:00.916375
246, 178.52421000900358, 2021-03-03 18:03:01.150277
247, 179.04327641600685, 2021-03-03 18:03:01.669343
248, 179.6272959630005, 2021-03-03 18:03:02.253355
249, 180.72818254300364, 2021-03-03 18:03:03.354242
250, 180.81728687200666, 2021-03-03 18:03:03.443353
251, 180.87504679900303, 2021-03-03 18:03:03.501114
252, 181.37011608400644, 2021-03-03 18:03:03.996180
253, 181.38598533900222, 2021-03-03 18:03:04.012052
254, 181.69257389500126, 2021-03-03 18:03:04.318640
255, 182.08834652000223, 2021-03-03 18:03:04.714406
256, 183.37385525500576, 2021-03-03 18:03:05.999920
257, 184.13664472100209, 2021-03-03 18:03:06.762703
258, 184.29774533100135, 2021-03-03 18:03:06.923811
259, 184.8647201720014, 2021-03-03 18:03:07.490786
260, 184.95387459199992, 2021-03-03 18:03:07.579941
261, 185.09293658800016, 2021-03-03 18:03:07.719003
262, 186.75520295400202, 2021-03-03 18:03:09.381268
263, 188.08687869900314, 2021-03-03 18:03:10.712945
264, 188.47043041000143, 2021-03-03 18:03:11.096494
265, 188.59300153100048, 2021-03-03 18:03:11.219068
266, 191.33772720100387, 2021-03-03 18:03:13.963792
267, 191.46683176800434, 2021-03-03 18:03:14.092898
268, 193.18743978000566, 2021-03-03 18:03:15.813492
269, 193.5029896030028, 2021-03-03 18:03:16.129055
270, 194.32334708700364, 2021-03-03 18:03:16.949411
271, 194.93018865400518, 2021-03-03 18:03:17.556255
272, 196.96305935900455, 2021-03-03 18:03:19.589122
273, 197.0885741880047, 2021-03-03 18:03:19.714641
274, 197.41189765500167, 2021-03-03 18:03:20.037964
275, 197.99313277500187, 2021-03-03 18:03:20.619198
276, 198.54494779400557, 2021-03-03 18:03:21.171014
277, 198.69867618800345, 2021-03-03 18:03:21.324743
278, 199.30525064200629, 2021-03-03 18:03:21.931317
279, 199.4200936480047, 2021-03-03 18:03:22.046160
280, 202.69151228400005, 2021-03-03 18:03:25.317577
281, 203.4814610720059, 2021-03-03 18:03:26.107527
282, 204.3465859900025, 2021-03-03 18:03:26.972651
283, 204.58450688000448, 2021-03-03 18:03:27.210574
284, 204.7857356980021, 2021-03-03 18:03:27.411802
285, 205.52795581800456, 2021-03-03 18:03:28.154015
286, 205.55348407600104, 2021-03-03 18:03:28.179551
287, 205.65173409900308, 2021-03-03 18:03:28.277801
288, 206.3035295630034, 2021-03-03 18:03:28.929591
289, 207.40040744800353, 2021-03-03 18:03:30.026467
290, 208.60004942399974, 2021-03-03 18:03:31.226114
291, 209.05108720700082, 2021-03-03 18:03:31.677149
292, 209.97897124700103, 2021-03-03 18:03:32.605036
293, 210.20016652500635, 2021-03-03 18:03:32.826233
294, 210.35494341500453, 2021-03-03 18:03:32.981010
295, 210.6476498290067, 2021-03-03 18:03:33.273716
296, 211.1575592720037, 2021-03-03 18:03:33.783626
297, 212.14500068000052, 2021-03-03 18:03:34.771066
298, 213.7173875830049, 2021-03-03 18:03:36.343451
299, 214.56947349300026, 2021-03-03 18:03:37.195540
300, 214.8646942500054, 2021-03-03 18:03:37.490760
301, 214.96945268000127, 2021-03-03 18:03:37.595519
302, 215.80908681400615, 2021-03-03 18:03:38.435153
303, 216.15347398800077, 2021-03-03 18:03:38.779540
304, 216.90862372100673, 2021-03-03 18:03:39.534690
305, 218.90985911900498, 2021-03-03 18:03:41.535919
306, 219.05466221000097, 2021-03-03 18:03:41.680729
307, 219.41095775500435, 2021-03-03 18:03:42.037024
308, 220.45815041800233, 2021-03-03 18:03:43.084217
309, 220.98168873100076, 2021-03-03 18:03:43.607755
310, 222.2915370960036, 2021-03-03 18:03:44.917603
311, 223.3219435150022, 2021-03-03 18:03:45.948009
312, 223.9293629350068, 2021-03-03 18:03:46.555428
313, 224.05448289100605, 2021-03-03 18:03:46.680549
314, 224.2033739489998, 2021-03-03 18:03:46.829441
315, 224.55833066000196, 2021-03-03 18:03:47.184398
316, 224.95351493600174, 2021-03-03 18:03:47.579580
317, 225.9230410550008, 2021-03-03 18:03:48.549107
318, 227.40487181299977, 2021-03-03 18:03:50.030938
319, 227.48427642400202, 2021-03-03 18:03:50.110343
320, 227.72662167100498, 2021-03-03 18:03:50.352688
321, 228.46843821700168, 2021-03-03 18:03:51.094504
322, 229.4700196230042, 2021-03-03 18:03:52.096084
323, 230.01195204100077, 2021-03-03 18:03:52.638018
324, 231.2369520430002, 2021-03-03 18:03:53.863018
325, 231.55657474800682, 2021-03-03 18:03:54.182641
326, 231.61220205500285, 2021-03-03 18:03:54.238269
327, 232.0078003910021, 2021-03-03 18:03:54.633867
328, 233.0578029380049, 2021-03-03 18:03:55.683869
329, 233.49499887100683, 2021-03-03 18:03:56.121064
330, 233.93958810400363, 2021-03-03 18:03:56.565654
331, 234.1720291620004, 2021-03-03 18:03:56.798096
332, 234.2701474390051, 2021-03-03 18:03:56.896214
333, 234.32882532400254, 2021-03-03 18:03:56.954892
334, 234.884503967005, 2021-03-03 18:03:57.510566
335, 235.53155822300323, 2021-03-03 18:03:58.157624
336, 235.5640152699998, 2021-03-03 18:03:58.190082
337, 237.50943616300356, 2021-03-03 18:04:00.135497
338, 237.51590307300648, 2021-03-03 18:04:00.141970
339, 238.3964287140043, 2021-03-03 18:04:01.022494
340, 238.54583231300057, 2021-03-03 18:04:01.171899
341, 239.0333736160028, 2021-03-03 18:04:01.659434
342, 240.16745384200476, 2021-03-03 18:04:02.793517
343, 240.2923547600003, 2021-03-03 18:04:02.918420
344, 240.8835629460009, 2021-03-03 18:04:03.509629
345, 240.92553346200293, 2021-03-03 18:04:03.551600
346, 242.12031623600342, 2021-03-03 18:04:04.746375
347, 242.90563978400314, 2021-03-03 18:04:05.531705
348, 242.94927184600238, 2021-03-03 18:04:05.575339
349, 243.03667335700447, 2021-03-03 18:04:05.662740
350, 243.06463531300687, 2021-03-03 18:04:05.690702
351, 243.3965406730058, 2021-03-03 18:04:06.022606
352, 243.64923945800547, 2021-03-03 18:04:06.275305
353, 244.17934103900188, 2021-03-03 18:04:06.805407
354, 245.0981687990061, 2021-03-03 18:04:07.724229
355, 245.23176794000028, 2021-03-03 18:04:07.857834
356, 245.90181990300334, 2021-03-03 18:04:08.527884
357, 245.96034886300185, 2021-03-03 18:04:08.586416
358, 246.30844407800032, 2021-03-03 18:04:08.934511
359, 247.08079567000095, 2021-03-03 18:04:09.706862
360, 247.6313950860058, 2021-03-03 18:04:10.257462
361, 249.16605430300115, 2021-03-03 18:04:11.792116
362, 249.36208502100635, 2021-03-03 18:04:11.988152
363, 250.5889215080024, 2021-03-03 18:04:13.214982
364, 250.7069485020038, 2021-03-03 18:04:13.333012
365, 251.0122390270044, 2021-03-03 18:04:13.638304
366, 251.36383495700284, 2021-03-03 18:04:13.989901
367, 251.48697947500477, 2021-03-03 18:04:14.113046
368, 252.8989115229997, 2021-03-03 18:04:15.524977
369, 252.93160939800146, 2021-03-03 18:04:15.557676
370, 254.09365378200164, 2021-03-03 18:04:16.719718
371, 254.86340708900389, 2021-03-03 18:04:17.489473
372, 254.92823227400368, 2021-03-03 18:04:17.554299
373, 255.77740794400597, 2021-03-03 18:04:18.403474
374, 255.7995629040015, 2021-03-03 18:04:18.425630
375, 257.0752494390035, 2021-03-03 18:04:19.701313
376, 257.10306648900587, 2021-03-03 18:04:19.729133
377, 257.1486446090057, 2021-03-03 18:04:19.774711
378, 257.6419215160058, 2021-03-03 18:04:20.267988
379, 258.40080248100276, 2021-03-03 18:04:21.026868
380, 258.6990920630051, 2021-03-03 18:04:21.325154
381, 259.19975071400404, 2021-03-03 18:04:21.825817
382, 259.50461649900535, 2021-03-03 18:04:22.130683
383, 259.5438993550051, 2021-03-03 18:04:22.169966
384, 259.87117235400365, 2021-03-03 18:04:22.497239
385, 260.152114728, 2021-03-03 18:04:22.778181
386, 260.3422823910005, 2021-03-03 18:04:22.968349
387, 261.7880704140043, 2021-03-03 18:04:24.414136
388, 262.0336784560059, 2021-03-03 18:04:24.659745
389, 263.0936329640026, 2021-03-03 18:04:25.719698
390, 264.45403915800125, 2021-03-03 18:04:27.080104
391, 264.9437785980044, 2021-03-03 18:04:27.569843
392, 264.948844438004, 2021-03-03 18:04:27.574911
393, 265.763798648004, 2021-03-03 18:04:28.389865
394, 265.8183061350064, 2021-03-03 18:04:28.444373
395, 266.94036079000216, 2021-03-03 18:04:29.566426
396, 267.22584747100336, 2021-03-03 18:04:29.851914
397, 269.2065274760025, 2021-03-03 18:04:31.832591
398, 269.89451626600203, 2021-03-03 18:04:32.520583
399, 270.36186967100366, 2021-03-03 18:04:32.987936
400, 270.62362512000254, 2021-03-03 18:04:33.249692
401, 271.12400581800466, 2021-03-03 18:04:33.750072
402, 271.45962270500604, 2021-03-03 18:04:34.085689
403, 271.88478109800053, 2021-03-03 18:04:34.510848
404, 272.65972778600553, 2021-03-03 18:04:35.285794
405, 273.147016146002, 2021-03-03 18:04:35.773076
406, 273.204823373002, 2021-03-03 18:04:35.830890
407, 273.9423485060033, 2021-03-03 18:04:36.568410
408, 275.0775194730013, 2021-03-03 18:04:37.703583
409, 275.729172146006, 2021-03-03 18:04:38.355239
410, 276.62646246300574, 2021-03-03 18:04:39.252528
411, 276.92041840200545, 2021-03-03 18:04:39.546485
412, 277.0786417650015, 2021-03-03 18:04:39.704708
413, 277.2826160390032, 2021-03-03 18:04:39.908683
414, 277.5912700070039, 2021-03-03 18:04:40.217337
415, 277.6694179640035, 2021-03-03 18:04:40.295485
416, 278.3648436900039, 2021-03-03 18:04:40.990910
417, 279.10240083100507, 2021-03-03 18:04:41.728464
418, 279.8762829500047, 2021-03-03 18:04:42.502349
419, 279.93502619799983, 2021-03-03 18:04:42.561093
420, 280.6655210310055, 2021-03-03 18:04:43.291587
421, 281.1506877520005, 2021-03-03 18:04:43.776754
422, 281.56348610400164, 2021-03-03 18:04:44.189553
423, 282.0424455960019, 2021-03-03 18:04:44.668512
424, 282.13404502800404, 2021-03-03 18:04:44.760112
425, 283.11568214600265, 2021-03-03 18:04:45.741744
426, 284.06254094300675, 2021-03-03 18:04:46.688604
427, 284.3143216840035, 2021-03-03 18:04:46.940388
428, 285.27668379000534, 2021-03-03 18:04:47.902748
429, 285.3435566210028, 2021-03-03 18:04:47.969623
430, 285.68312169000274, 2021-03-03 18:04:48.309188
431, 286.03836086400406, 2021-03-03 18:04:48.664428
432, 287.1442411300013, 2021-03-03 18:04:49.770308
433, 290.8160405630042, 2021-03-03 18:04:53.442104
434, 291.4505521900064, 2021-03-03 18:04:54.076619
435, 291.6314655890019, 2021-03-03 18:04:54.257532
436, 293.4944828690059, 2021-03-03 18:04:56.120548
437, 293.5248378920005, 2021-03-03 18:04:56.150904
438, 295.57111322700075, 2021-03-03 18:04:58.197177
439, 296.53693952800677, 2021-03-03 18:04:59.163004
440, 297.2566506650037, 2021-03-03 18:04:59.882717
441, 297.7289993270024, 2021-03-03 18:05:00.355066
442, 299.0930581890061, 2021-03-03 18:05:01.719124
443, 300.62928618400474, 2021-03-03 18:05:03.255351
444, 301.5712800640031, 2021-03-03 18:05:04.197346
445, 301.7029918680055, 2021-03-03 18:05:04.329059
446, 303.8726276110028, 2021-03-03 18:05:06.498689
447, 304.1091009340016, 2021-03-03 18:05:06.735167
448, 304.9086190020025, 2021-03-03 18:05:07.534680
449, 306.02114448100474, 2021-03-03 18:05:08.647204
450, 306.3055820810041, 2021-03-03 18:05:08.931647
451, 306.3861625110003, 2021-03-03 18:05:09.012229
452, 308.86812848800037, 2021-03-03 18:05:11.494189
453, 308.8761747030003, 2021-03-03 18:05:11.502241
454, 309.44499288200313, 2021-03-03 18:05:12.071057
455, 309.68748123000114, 2021-03-03 18:05:12.313548
456, 309.7523863500028, 2021-03-03 18:05:12.378453
457, 310.49072661399987, 2021-03-03 18:05:13.116792
458, 310.8203444630053, 2021-03-03 18:05:13.446411
459, 312.29376069000136, 2021-03-03 18:05:14.919815
460, 314.14661143200647, 2021-03-03 18:05:16.772673
461, 314.36266846700164, 2021-03-03 18:05:16.988735
462, 314.7562244860019, 2021-03-03 18:05:17.382290
463, 316.63500050000584, 2021-03-03 18:05:19.261064
464, 318.0274317710064, 2021-03-03 18:05:20.653492
465, 318.0970957170066, 2021-03-03 18:05:20.723162
466, 318.13767210100195, 2021-03-03 18:05:20.763739
467, 319.2316268650029, 2021-03-03 18:05:21.857687
468, 319.338814970004, 2021-03-03 18:05:21.964882
469, 319.55850120000105, 2021-03-03 18:05:22.184568
470, 319.8580337760068, 2021-03-03 18:05:22.484100
471, 321.0840267920066, 2021-03-03 18:05:23.710088
472, 322.029476073003, 2021-03-03 18:05:24.655541
473, 322.0369492060054, 2021-03-03 18:05:24.663016
474, 323.84806578600546, 2021-03-03 18:05:26.474129
475, 326.6042853800027, 2021-03-03 18:05:29.230350
476, 326.6301778470006, 2021-03-03 18:05:29.256245
477, 326.78045103200566, 2021-03-03 18:05:29.406517
478, 326.86208940300276, 2021-03-03 18:05:29.488156
479, 327.0302020990057, 2021-03-03 18:05:29.656268
480, 327.9793034550021, 2021-03-03 18:05:30.605369
481, 328.0913380120037, 2021-03-03 18:05:30.717405
