02/18/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 17:53, W14, 16, Fair, CLR, 13.3, 1.1, , , 44%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
51, 31.596570588008035, 2021-02-18 18:00:33.629256
52, 32.064408906007884, 2021-02-18 18:00:34.097095
53, 32.68841128301574, 2021-02-18 18:00:34.721093
54, 33.1749973790138, 2021-02-18 18:00:35.207681
55, 34.092068605008535, 2021-02-18 18:00:36.124752
56, 35.41689328799839, 2021-02-18 18:00:37.449579
57, 36.00941356300609, 2021-02-18 18:00:38.042099
58, 36.89799087800202, 2021-02-18 18:00:38.930669
59, 40.5203316330153, 2021-02-18 18:00:42.553011
60, 40.65991572898929, 2021-02-18 18:00:42.692602
61, 40.8592000429926, 2021-02-18 18:00:42.891883
62, 41.56550481001614, 2021-02-18 18:00:43.598187
63, 42.8012430939998, 2021-02-18 18:00:44.833926
64, 43.21760292298859, 2021-02-18 18:00:45.250286
65, 44.33700627399958, 2021-02-18 18:00:46.369689
66, 48.73851222899975, 2021-02-18 18:00:50.771186
67, 49.18420728400815, 2021-02-18 18:00:51.216889
68, 49.79533822101075, 2021-02-18 18:00:51.828023
69, 49.82843370101182, 2021-02-18 18:00:51.861121
70, 50.927042914991034, 2021-02-18 18:00:52.959729
71, 53.12370281299809, 2021-02-18 18:00:55.156383
72, 54.008778804010944, 2021-02-18 18:00:56.041463
73, 54.542574966995744, 2021-02-18 18:00:56.575261
74, 55.45968139899196, 2021-02-18 18:00:57.492363
75, 55.465123269998, 2021-02-18 18:00:57.497810
76, 55.939163197996095, 2021-02-18 18:00:57.971850
77, 58.27616868700716, 2021-02-18 18:01:00.308848
78, 58.30615379300434, 2021-02-18 18:01:00.338841
79, 58.51956897799391, 2021-02-18 18:01:00.552256
80, 59.18720227401354, 2021-02-18 18:01:01.219888
81, 61.25283038298949, 2021-02-18 18:01:03.285515
82, 63.014533698995365, 2021-02-18 18:01:05.047219
83, 64.32809744801489, 2021-02-18 18:01:06.360783
84, 65.10438150400296, 2021-02-18 18:01:07.137068
85, 66.19183570801397, 2021-02-18 18:01:08.224522
86, 66.20768008899176, 2021-02-18 18:01:08.240367
87, 67.45387806301005, 2021-02-18 18:01:09.486562
88, 68.10698767300346, 2021-02-18 18:01:10.139674
89, 69.32079957899987, 2021-02-18 18:01:11.353486
90, 69.49266161001287, 2021-02-18 18:01:11.525348
91, 71.2166951239924, 2021-02-18 18:01:13.249381
92, 72.01356908801245, 2021-02-18 18:01:14.046256
93, 72.15693552501034, 2021-02-18 18:01:14.189623
94, 72.46328264201293, 2021-02-18 18:01:14.495967
95, 72.64041315799113, 2021-02-18 18:01:14.673100
96, 72.7965158240113, 2021-02-18 18:01:14.829203
97, 73.47316942398902, 2021-02-18 18:01:15.505856
98, 75.43149461399298, 2021-02-18 18:01:17.464177
99, 76.1847849219921, 2021-02-18 18:01:18.217471
100, 76.44378083499032, 2021-02-18 18:01:18.476468
101, 77.40015549800592, 2021-02-18 18:01:19.432841
102, 77.65463604300749, 2021-02-18 18:01:19.687322
103, 77.8132045379898, 2021-02-18 18:01:19.845892
104, 79.73410205601249, 2021-02-18 18:01:21.766787
105, 81.22437490298762, 2021-02-18 18:01:23.257061
106, 82.49439336900832, 2021-02-18 18:01:24.527075
107, 83.02549251000164, 2021-02-18 18:01:25.058177
108, 83.25670905699371, 2021-02-18 18:01:25.289394
109, 83.51781393401325, 2021-02-18 18:01:25.550501
110, 84.34675966500072, 2021-02-18 18:01:26.379446
111, 84.78939090800122, 2021-02-18 18:01:26.822078
112, 85.77881928501301, 2021-02-18 18:01:27.811506
113, 86.96312554299948, 2021-02-18 18:01:28.995810
114, 87.56828782201046, 2021-02-18 18:01:29.600974
115, 89.49245228999644, 2021-02-18 18:01:31.525138
116, 90.05313417100115, 2021-02-18 18:01:32.085821
117, 92.84612802200718, 2021-02-18 18:01:34.878813
118, 93.35471411299659, 2021-02-18 18:01:35.387401
119, 93.61299277600483, 2021-02-18 18:01:35.645680
120, 93.9512250359985, 2021-02-18 18:01:35.983912
121, 94.41104111500317, 2021-02-18 18:01:36.443728
122, 94.80078556100489, 2021-02-18 18:01:36.833473
123, 95.31757206801558, 2021-02-18 18:01:37.350259
124, 95.56567595800152, 2021-02-18 18:01:37.598363
125, 96.27969865800696, 2021-02-18 18:01:38.312386
126, 97.28517455200199, 2021-02-18 18:01:39.317859
127, 98.14261462801369, 2021-02-18 18:01:40.175300
128, 99.96802682100679, 2021-02-18 18:01:42.000713
129, 100.82826851401478, 2021-02-18 18:01:42.860955
130, 101.28427071101032, 2021-02-18 18:01:43.316957
131, 101.45085349399596, 2021-02-18 18:01:43.483540
132, 101.96019403199898, 2021-02-18 18:01:43.992881
133, 103.26290079700993, 2021-02-18 18:01:45.295586
134, 104.06786338399979, 2021-02-18 18:01:46.100550
135, 105.43117967998842, 2021-02-18 18:01:47.463866
136, 105.9411923350126, 2021-02-18 18:01:47.973879
137, 106.02389305099496, 2021-02-18 18:01:48.056580
138, 107.87020347299404, 2021-02-18 18:01:49.902889
139, 108.63720088399714, 2021-02-18 18:01:50.669879
140, 109.11052934100735, 2021-02-18 18:01:51.143216
141, 110.36141015999601, 2021-02-18 18:01:52.394095
142, 110.48386146398843, 2021-02-18 18:01:52.516548
143, 112.7211432819895, 2021-02-18 18:01:54.753826
144, 113.30416666500969, 2021-02-18 18:01:55.336851
145, 114.31797335098963, 2021-02-18 18:01:56.350659
146, 114.36348186101532, 2021-02-18 18:01:56.396169
147, 114.53592809900874, 2021-02-18 18:01:56.568615
148, 114.64124739498948, 2021-02-18 18:01:56.673935
149, 114.64509095999529, 2021-02-18 18:01:56.677778
150, 114.77664246200584, 2021-02-18 18:01:56.809329
151, 115.05623644700972, 2021-02-18 18:01:57.088923
152, 116.05952223500935, 2021-02-18 18:01:58.092208
153, 116.31224328500684, 2021-02-18 18:01:58.344930
154, 117.13095239098766, 2021-02-18 18:01:59.163639
155, 120.40952662201016, 2021-02-18 18:02:02.442211
156, 120.42000046299654, 2021-02-18 18:02:02.452688
157, 123.8706278919999, 2021-02-18 18:02:05.903308
158, 124.27586880899617, 2021-02-18 18:02:06.308555
159, 125.85365748300683, 2021-02-18 18:02:07.886343
160, 126.76346791701508, 2021-02-18 18:02:08.796154
161, 127.07940361899091, 2021-02-18 18:02:09.112090
162, 127.76109657099005, 2021-02-18 18:02:09.793783
163, 128.10431125600007, 2021-02-18 18:02:10.136995
164, 128.39232831899426, 2021-02-18 18:02:10.425015
165, 134.47294186300132, 2021-02-18 18:02:16.505619
166, 134.67961144601577, 2021-02-18 18:02:16.712298
167, 135.13969998899847, 2021-02-18 18:02:17.172387
168, 135.14418546899105, 2021-02-18 18:02:17.176873
169, 135.31743476499105, 2021-02-18 18:02:17.350122
170, 135.75423870098894, 2021-02-18 18:02:17.786925
171, 135.8751610479958, 2021-02-18 18:02:17.907848
172, 135.96731008400093, 2021-02-18 18:02:17.999997
173, 138.74332374401274, 2021-02-18 18:02:20.776007
174, 139.12716775899753, 2021-02-18 18:02:21.159855
175, 142.45936683099717, 2021-02-18 18:02:24.492052
176, 142.52626421899186, 2021-02-18 18:02:24.558951
177, 144.6780367490137, 2021-02-18 18:02:26.710722
178, 145.36194756199257, 2021-02-18 18:02:27.394634
179, 149.77530618099263, 2021-02-18 18:02:31.807988
180, 151.5058022660087, 2021-02-18 18:02:33.538488
181, 151.60956193800666, 2021-02-18 18:02:33.642249
182, 151.84967734199017, 2021-02-18 18:02:33.882362
183, 151.87193311398732, 2021-02-18 18:02:33.904620
184, 152.01368684798945, 2021-02-18 18:02:34.046374
185, 153.68861281499267, 2021-02-18 18:02:35.721289
186, 154.04959577100817, 2021-02-18 18:02:36.082282
187, 154.10759003201383, 2021-02-18 18:02:36.140277
188, 155.13395241301623, 2021-02-18 18:02:37.166637
189, 155.6152162530052, 2021-02-18 18:02:37.647902
190, 155.88803267199546, 2021-02-18 18:02:37.920720
191, 156.13368745101616, 2021-02-18 18:02:38.166374
192, 156.28371143699042, 2021-02-18 18:02:38.316399
193, 157.39756696100812, 2021-02-18 18:02:39.430252
194, 157.9448186630034, 2021-02-18 18:02:39.977498
195, 158.70360736901057, 2021-02-18 18:02:40.736283
196, 158.79368266600068, 2021-02-18 18:02:40.826369
197, 159.81883265898796, 2021-02-18 18:02:41.851519
198, 161.2444802270038, 2021-02-18 18:02:43.277166
199, 161.46570432701265, 2021-02-18 18:02:43.498391
200, 161.63147107200348, 2021-02-18 18:02:43.664158
201, 161.7895669300051, 2021-02-18 18:02:43.822254
202, 161.80038232699735, 2021-02-18 18:02:43.833070
203, 162.4790502160031, 2021-02-18 18:02:44.511732
204, 162.76163983199513, 2021-02-18 18:02:44.794327
205, 163.25371175800683, 2021-02-18 18:02:45.286398
206, 163.3073015900154, 2021-02-18 18:02:45.339989
207, 163.46158088798984, 2021-02-18 18:02:45.494268
208, 165.2347727539891, 2021-02-18 18:02:47.267455
209, 166.52903894000337, 2021-02-18 18:02:48.561725
210, 166.59002080000937, 2021-02-18 18:02:48.622708
211, 167.47378512501018, 2021-02-18 18:02:49.506470
212, 168.28040482499637, 2021-02-18 18:02:50.313082
213, 168.88794296901324, 2021-02-18 18:02:50.920629
214, 169.11087762500392, 2021-02-18 18:02:51.143565
215, 169.8791840490012, 2021-02-18 18:02:51.911869
216, 169.9619067060121, 2021-02-18 18:02:51.994594
217, 170.20337320800172, 2021-02-18 18:02:52.236061
218, 171.9895636989968, 2021-02-18 18:02:54.022249
219, 173.4498860760068, 2021-02-18 18:02:55.482572
220, 174.30449989900808, 2021-02-18 18:02:56.337186
221, 175.66704761600704, 2021-02-18 18:02:57.699733
222, 176.00947546900716, 2021-02-18 18:02:58.042162
223, 176.1971930449945, 2021-02-18 18:02:58.229880
224, 176.6191490229976, 2021-02-18 18:02:58.651836
225, 177.3438349700009, 2021-02-18 18:02:59.376516
226, 177.39121507000527, 2021-02-18 18:02:59.423902
227, 177.73878698199405, 2021-02-18 18:02:59.771473
228, 178.35219875001349, 2021-02-18 18:03:00.384884
229, 179.44852007800364, 2021-02-18 18:03:01.481206
230, 181.94401029200526, 2021-02-18 18:03:03.976690
231, 183.5997255149996, 2021-02-18 18:03:05.632410
232, 183.8426294749952, 2021-02-18 18:03:05.875316
233, 184.35584306699457, 2021-02-18 18:03:06.388530
234, 184.52586433500983, 2021-02-18 18:03:06.558551
235, 184.95705827200436, 2021-02-18 18:03:06.989745
236, 185.54191463900497, 2021-02-18 18:03:07.574601
237, 185.78044636899722, 2021-02-18 18:03:07.813133
238, 186.39304164299392, 2021-02-18 18:03:08.425728
239, 186.44209302100353, 2021-02-18 18:03:08.474780
240, 187.09783223998966, 2021-02-18 18:03:09.130518
241, 187.39035796798998, 2021-02-18 18:03:09.423045
242, 188.52085829499993, 2021-02-18 18:03:10.553544
243, 188.89591413899325, 2021-02-18 18:03:10.928601
244, 190.6551785870106, 2021-02-18 18:03:12.687864
245, 191.27649841899984, 2021-02-18 18:03:13.309185
246, 191.44009081900003, 2021-02-18 18:03:13.472778
247, 191.4957220100041, 2021-02-18 18:03:13.528409
248, 193.378503852, 2021-02-18 18:03:15.411190
249, 194.05413438100368, 2021-02-18 18:03:16.086821
250, 194.14915489699342, 2021-02-18 18:03:16.181842
251, 194.33994535301463, 2021-02-18 18:03:16.372632
252, 194.82229770399863, 2021-02-18 18:03:16.854984
253, 194.91937818401493, 2021-02-18 18:03:16.952065
254, 195.15262080999673, 2021-02-18 18:03:17.185308
255, 195.21868382499088, 2021-02-18 18:03:17.251371
256, 196.0301184550044, 2021-02-18 18:03:18.062805
257, 196.07339852800942, 2021-02-18 18:03:18.106086
258, 196.1203375250043, 2021-02-18 18:03:18.153025
259, 196.15445648500463, 2021-02-18 18:03:18.187144
260, 196.6951285690011, 2021-02-18 18:03:18.727815
261, 197.10368882698822, 2021-02-18 18:03:19.136376
262, 197.71083857200574, 2021-02-18 18:03:19.743525
263, 198.32867880299455, 2021-02-18 18:03:20.361365
264, 198.57245198098826, 2021-02-18 18:03:20.605139
265, 198.61254691699287, 2021-02-18 18:03:20.645234
266, 198.80615336701158, 2021-02-18 18:03:20.838841
267, 199.08484348701313, 2021-02-18 18:03:21.117528
268, 200.04239419099758, 2021-02-18 18:03:22.075081
269, 200.44375639999635, 2021-02-18 18:03:22.476443
270, 201.17102419500588, 2021-02-18 18:03:23.203711
271, 201.45114715999807, 2021-02-18 18:03:23.483834
272, 201.8053018450155, 2021-02-18 18:03:23.837989
273, 202.63976123699103, 2021-02-18 18:03:24.672448
274, 203.04700741701527, 2021-02-18 18:03:25.079694
275, 203.0511465499876, 2021-02-18 18:03:25.083834
276, 203.17375045400695, 2021-02-18 18:03:25.206438
277, 204.39945532099227, 2021-02-18 18:03:26.432140
278, 204.87812556300196, 2021-02-18 18:03:26.910812
279, 205.06489957901067, 2021-02-18 18:03:27.097587
280, 205.34652987399022, 2021-02-18 18:03:27.379217
281, 205.81703992799157, 2021-02-18 18:03:27.849727
282, 206.34295345499413, 2021-02-18 18:03:28.375641
283, 206.80256285500946, 2021-02-18 18:03:28.835250
284, 207.6362139050034, 2021-02-18 18:03:29.668901
285, 208.78545363098965, 2021-02-18 18:03:30.818138
286, 209.04717280800105, 2021-02-18 18:03:31.079860
287, 209.07275249701343, 2021-02-18 18:03:31.105440
288, 209.1379898239975, 2021-02-18 18:03:31.170677
289, 209.2943809000135, 2021-02-18 18:03:31.327068
290, 210.55871456299792, 2021-02-18 18:03:32.591402
291, 210.85565031599253, 2021-02-18 18:03:32.888337
292, 211.03640531899873, 2021-02-18 18:03:33.069093
293, 211.23533774301177, 2021-02-18 18:03:33.268025
294, 213.00969252400682, 2021-02-18 18:03:35.042378
295, 213.5241854779888, 2021-02-18 18:03:35.556873
296, 213.54764081598842, 2021-02-18 18:03:35.580328
297, 215.13820777699584, 2021-02-18 18:03:37.170894
298, 215.46650411200244, 2021-02-18 18:03:37.499191
299, 215.89546871601488, 2021-02-18 18:03:37.928156
300, 216.9409594470053, 2021-02-18 18:03:38.973645
301, 217.7399324789876, 2021-02-18 18:03:39.772618
302, 219.32152917800704, 2021-02-18 18:03:41.354215
303, 219.74518420398817, 2021-02-18 18:03:41.777871
304, 219.81647308901302, 2021-02-18 18:03:41.849160
305, 220.53682571699028, 2021-02-18 18:03:42.569513
306, 220.85017312699347, 2021-02-18 18:03:42.882860
307, 221.52531239399104, 2021-02-18 18:03:43.557999
308, 221.96721412899205, 2021-02-18 18:03:43.999901
309, 223.96915633999743, 2021-02-18 18:03:46.001843
310, 224.63648189301603, 2021-02-18 18:03:46.669169
311, 225.97786728700157, 2021-02-18 18:03:48.010554
312, 228.590555081988, 2021-02-18 18:03:50.623231
313, 230.81635500999982, 2021-02-18 18:03:52.849034
314, 231.53116583899828, 2021-02-18 18:03:53.563852
315, 233.04476022001472, 2021-02-18 18:03:55.077446
316, 233.3357163539913, 2021-02-18 18:03:55.368404
317, 234.20813823401113, 2021-02-18 18:03:56.240824
318, 235.2144430759945, 2021-02-18 18:03:57.247130
319, 235.79057417501463, 2021-02-18 18:03:57.823261
320, 237.05596896298812, 2021-02-18 18:03:59.088656
321, 238.43234533499344, 2021-02-18 18:04:00.465031
322, 239.41627121399506, 2021-02-18 18:04:01.448953
323, 239.89591537899105, 2021-02-18 18:04:01.928601
324, 240.80800503399223, 2021-02-18 18:04:02.840691
325, 241.4078387430054, 2021-02-18 18:04:03.440525
326, 242.71530152400373, 2021-02-18 18:04:04.747987
327, 244.81404299501446, 2021-02-18 18:04:06.846726
328, 245.12529117899248, 2021-02-18 18:04:07.157978
329, 246.1026662980148, 2021-02-18 18:04:08.135353
330, 247.0598393320106, 2021-02-18 18:04:09.092525
331, 247.7618195390096, 2021-02-18 18:04:09.794506
332, 248.56368808899424, 2021-02-18 18:04:10.596370
333, 249.03652669099392, 2021-02-18 18:04:11.069214
334, 250.8156291829946, 2021-02-18 18:04:12.848310
335, 251.43027537799207, 2021-02-18 18:04:13.462962
336, 251.45824731799075, 2021-02-18 18:04:13.490935
337, 252.06910183400032, 2021-02-18 18:04:14.101789
338, 252.70659662800608, 2021-02-18 18:04:14.739283
339, 252.86608625898953, 2021-02-18 18:04:14.898773
340, 253.22201279201545, 2021-02-18 18:04:15.254700
341, 255.84676763101015, 2021-02-18 18:04:17.879453
342, 258.92315706200316, 2021-02-18 18:04:20.955842
343, 259.4088330020022, 2021-02-18 18:04:21.441520
344, 261.4991141670034, 2021-02-18 18:04:23.531800
345, 261.8924212259881, 2021-02-18 18:04:23.925108
346, 261.9264652199927, 2021-02-18 18:04:23.959152
347, 262.49951855500694, 2021-02-18 18:04:24.532205
348, 263.3098509229894, 2021-02-18 18:04:25.342538
349, 263.42017498100176, 2021-02-18 18:04:25.452862
350, 264.22042589000193, 2021-02-18 18:04:26.253112
351, 265.34150172700174, 2021-02-18 18:04:27.374188
352, 266.36062982599833, 2021-02-18 18:04:28.393317
353, 267.25008052701014, 2021-02-18 18:04:29.282767
354, 267.5090366009972, 2021-02-18 18:04:29.541724
355, 267.95064801501576, 2021-02-18 18:04:29.983335
356, 269.0889056250162, 2021-02-18 18:04:31.121587
357, 270.10678386100335, 2021-02-18 18:04:32.139468
358, 273.3372934309882, 2021-02-18 18:04:35.369979
359, 273.88606164298835, 2021-02-18 18:04:35.918747
360, 276.9287798590085, 2021-02-18 18:04:38.961462
361, 277.32192794801085, 2021-02-18 18:04:39.354614
362, 278.1068081840058, 2021-02-18 18:04:40.139491
363, 278.1160339349881, 2021-02-18 18:04:40.148721
364, 278.3926822899957, 2021-02-18 18:04:40.425369
365, 278.51197151700035, 2021-02-18 18:04:40.544658
366, 278.6747737870028, 2021-02-18 18:04:40.707461
367, 279.8299024309963, 2021-02-18 18:04:41.862583
368, 281.30091748101404, 2021-02-18 18:04:43.333602
369, 281.5756596529973, 2021-02-18 18:04:43.608346
370, 281.9014700340049, 2021-02-18 18:04:43.934156
371, 282.316347126005, 2021-02-18 18:04:44.349034
372, 282.32176941700163, 2021-02-18 18:04:44.354457
373, 284.92026319899014, 2021-02-18 18:04:46.952949
374, 285.20429298700765, 2021-02-18 18:04:47.236979
375, 285.3204851349874, 2021-02-18 18:04:47.353172
376, 286.87088764700457, 2021-02-18 18:04:48.903573
377, 288.0341179909883, 2021-02-18 18:04:50.066798
378, 288.449329569994, 2021-02-18 18:04:50.482016
379, 288.4522834790114, 2021-02-18 18:04:50.484971
380, 288.7810531120049, 2021-02-18 18:04:50.813740
381, 289.68692068499513, 2021-02-18 18:04:51.719607
382, 291.76486305799335, 2021-02-18 18:04:53.797549
383, 292.088056306995, 2021-02-18 18:04:54.120743
384, 292.27604111199616, 2021-02-18 18:04:54.308728
385, 293.5034454840061, 2021-02-18 18:04:55.536132
386, 294.11858188098995, 2021-02-18 18:04:56.151268
387, 294.37575834899326, 2021-02-18 18:04:56.408445
388, 294.78362932699383, 2021-02-18 18:04:56.816316
389, 294.9439285440021, 2021-02-18 18:04:56.976616
390, 295.38692834301037, 2021-02-18 18:04:57.419615
391, 296.0560446050076, 2021-02-18 18:04:58.088731
392, 296.29182690399466, 2021-02-18 18:04:58.324514
393, 296.9220112290059, 2021-02-18 18:04:58.954697
394, 296.95199648701237, 2021-02-18 18:04:58.984684
395, 297.4941621980106, 2021-02-18 18:04:59.526849
396, 297.92266458901577, 2021-02-18 18:04:59.955351
397, 299.79770872500376, 2021-02-18 18:05:01.830395
398, 300.64318830298726, 2021-02-18 18:05:02.675874
399, 303.2127666430024, 2021-02-18 18:05:05.245452
400, 303.278370340995, 2021-02-18 18:05:05.311058
401, 303.49745394301135, 2021-02-18 18:05:05.530141
402, 303.9848420630151, 2021-02-18 18:05:06.017529
403, 304.436994779011, 2021-02-18 18:05:06.469682
404, 304.5389150099945, 2021-02-18 18:05:06.571602
405, 305.0364191099943, 2021-02-18 18:05:07.069106
406, 305.3227935800096, 2021-02-18 18:05:07.355477
407, 305.856992985995, 2021-02-18 18:05:07.889679
408, 305.88052622100804, 2021-02-18 18:05:07.913214
409, 307.96353228000225, 2021-02-18 18:05:09.996217
410, 308.2617089510022, 2021-02-18 18:05:10.294396
411, 309.7551208480145, 2021-02-18 18:05:11.787807
412, 310.1623379199882, 2021-02-18 18:05:12.195025
413, 310.18291784101166, 2021-02-18 18:05:12.215605
414, 310.51682875299593, 2021-02-18 18:05:12.549516
415, 311.23673904300085, 2021-02-18 18:05:13.269426
416, 311.466908041999, 2021-02-18 18:05:13.499595
417, 311.8075741069915, 2021-02-18 18:05:13.840261
418, 312.2542081499996, 2021-02-18 18:05:14.286895
419, 312.80500108300475, 2021-02-18 18:05:14.837688
420, 313.57784437399823, 2021-02-18 18:05:15.610531
421, 313.8755645749916, 2021-02-18 18:05:15.908252
422, 315.63020906501333, 2021-02-18 18:05:17.662896
423, 315.947070322989, 2021-02-18 18:05:17.979757
424, 316.3346163899987, 2021-02-18 18:05:18.367303
425, 316.5044155300129, 2021-02-18 18:05:18.537103
426, 317.6085075640003, 2021-02-18 18:05:19.641194
427, 318.61712559498847, 2021-02-18 18:05:20.649812
428, 320.01373421101016, 2021-02-18 18:05:22.046421
429, 320.92605569801526, 2021-02-18 18:05:22.958742
430, 320.9755980060145, 2021-02-18 18:05:23.008285
431, 321.28256858399254, 2021-02-18 18:05:23.315256
432, 322.0382145020121, 2021-02-18 18:05:24.070901
433, 322.0529972150107, 2021-02-18 18:05:24.085685
434, 324.40125684501254, 2021-02-18 18:05:26.433943
435, 325.474257555994, 2021-02-18 18:05:27.506941
436, 325.7744240729953, 2021-02-18 18:05:27.807111
437, 325.8199913330027, 2021-02-18 18:05:27.852679
438, 326.03535406599985, 2021-02-18 18:05:28.068041
439, 326.38432630500756, 2021-02-18 18:05:28.417014
440, 327.7320811850077, 2021-02-18 18:05:29.764763
441, 330.2803372940107, 2021-02-18 18:05:32.313019
442, 331.0024848289904, 2021-02-18 18:05:33.035171
443, 331.22180425800616, 2021-02-18 18:05:33.254491
444, 333.7336142259883, 2021-02-18 18:05:35.766299
445, 334.45459395000944, 2021-02-18 18:05:36.487281
446, 335.5154620450048, 2021-02-18 18:05:37.548148
447, 337.06252268201206, 2021-02-18 18:05:39.095209
448, 337.7185858770099, 2021-02-18 18:05:39.751273
449, 337.76198521399056, 2021-02-18 18:05:39.794672
450, 338.0168314650073, 2021-02-18 18:05:40.049514
451, 339.0860099400161, 2021-02-18 18:05:41.118695
452, 339.4262598330097, 2021-02-18 18:05:41.458947
453, 339.76113893001457, 2021-02-18 18:05:41.793826
454, 340.65656209300505, 2021-02-18 18:05:42.689249
455, 340.69378891499946, 2021-02-18 18:05:42.726476
456, 340.90658080301364, 2021-02-18 18:05:42.939268
457, 340.99807571899146, 2021-02-18 18:05:43.030763
458, 341.3428320469975, 2021-02-18 18:05:43.375519
459, 342.7886191070138, 2021-02-18 18:05:44.821305
460, 343.2692518249969, 2021-02-18 18:05:45.301939
461, 343.42182924901135, 2021-02-18 18:05:45.454516
462, 344.8893564300088, 2021-02-18 18:05:46.922040
463, 344.9968101500126, 2021-02-18 18:05:47.029496
464, 345.09485041198786, 2021-02-18 18:05:47.127538
465, 345.99254438999924, 2021-02-18 18:05:48.025230
466, 346.48246031001327, 2021-02-18 18:05:48.515147
467, 346.6215000480006, 2021-02-18 18:05:48.654187
468, 346.77289096900495, 2021-02-18 18:05:48.805578
469, 346.8727512820042, 2021-02-18 18:05:48.905439
470, 348.6969289240078, 2021-02-18 18:05:50.729609
471, 348.8976439560065, 2021-02-18 18:05:50.930330
472, 349.8937263250118, 2021-02-18 18:05:51.926409
473, 350.4747344990028, 2021-02-18 18:05:52.507420
474, 352.8439230090007, 2021-02-18 18:05:54.876608
475, 353.01870467400295, 2021-02-18 18:05:55.051392
476, 353.2044010969985, 2021-02-18 18:05:55.237088
477, 353.61879333501565, 2021-02-18 18:05:55.651480
478, 353.6455219149939, 2021-02-18 18:05:55.678209
479, 354.22410385499825, 2021-02-18 18:05:56.256787
480, 354.8232615820016, 2021-02-18 18:05:56.855947
481, 355.0225730689999, 2021-02-18 18:05:57.055258
