02/25/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 00:53, Calm, 16, Fair with Haze, CLR, 10.6, 5.6, , , 71%, NA, NA, 76.35, 1017.7, , , 
---
Incident number, relative time since start, timestamp
99, 83.4506327980198, 2021-02-25 01:01:26.126750
100, 84.14611418696586, 2021-02-25 01:01:26.822234
101, 84.53535393706989, 2021-02-25 01:01:27.211475
102, 85.15541781205684, 2021-02-25 01:01:27.831538
103, 85.5147184120724, 2021-02-25 01:01:28.190839
104, 87.13234398304485, 2021-02-25 01:01:29.808462
105, 87.3891009510262, 2021-02-25 01:01:30.065222
106, 88.09064155002125, 2021-02-25 01:01:30.766762
107, 88.31236628396437, 2021-02-25 01:01:30.988487
108, 88.4559671980096, 2021-02-25 01:01:31.132088
109, 88.54691642196849, 2021-02-25 01:01:31.223038
110, 90.09890623902902, 2021-02-25 01:01:32.775026
111, 90.49359437602106, 2021-02-25 01:01:33.169715
112, 91.16337368404493, 2021-02-25 01:01:33.839494
113, 91.45984556502663, 2021-02-25 01:01:34.135966
114, 91.49605600198265, 2021-02-25 01:01:34.172177
115, 91.61314556398429, 2021-02-25 01:01:34.289266
116, 91.74276159098372, 2021-02-25 01:01:34.418882
117, 92.30440113507211, 2021-02-25 01:01:34.980519
118, 92.49082861898933, 2021-02-25 01:01:35.166950
119, 92.81136698299088, 2021-02-25 01:01:35.487488
120, 94.11043031304143, 2021-02-25 01:01:36.786550
121, 95.76757556397934, 2021-02-25 01:01:38.443695
122, 96.134385087993, 2021-02-25 01:01:38.810506
123, 97.71291213203222, 2021-02-25 01:01:40.389030
124, 97.83567958197091, 2021-02-25 01:01:40.511800
125, 98.8072898889659, 2021-02-25 01:01:41.483411
126, 99.95325286698062, 2021-02-25 01:01:42.629372
127, 100.6658578569768, 2021-02-25 01:01:43.341978
128, 103.18919407296926, 2021-02-25 01:01:45.865313
129, 104.57549744402058, 2021-02-25 01:01:47.251618
130, 105.2251044770237, 2021-02-25 01:01:47.901225
131, 107.92353693302721, 2021-02-25 01:01:50.599650
132, 108.76302669604775, 2021-02-25 01:01:51.439146
133, 109.1583585999906, 2021-02-25 01:01:51.834480
134, 109.22276841301937, 2021-02-25 01:01:51.898889
135, 111.69229647796601, 2021-02-25 01:01:54.368416
136, 111.89646886999253, 2021-02-25 01:01:54.572590
137, 113.46755102497991, 2021-02-25 01:01:56.143671
138, 113.66374398896005, 2021-02-25 01:01:56.339865
139, 113.92726573697291, 2021-02-25 01:01:56.603387
140, 114.03366450197063, 2021-02-25 01:01:56.709786
141, 114.13775693404023, 2021-02-25 01:01:56.813878
142, 114.92829293606337, 2021-02-25 01:01:57.604413
143, 115.05784015997779, 2021-02-25 01:01:57.733961
144, 115.18379792396445, 2021-02-25 01:01:57.859919
145, 115.5807007959811, 2021-02-25 01:01:58.256821
146, 118.68901659897529, 2021-02-25 01:02:01.365135
147, 120.03469703497831, 2021-02-25 01:02:02.710816
148, 120.57349111000076, 2021-02-25 01:02:03.249612
149, 122.8561678819824, 2021-02-25 01:02:05.532288
150, 124.32746094104368, 2021-02-25 01:02:07.003581
151, 124.45434063102584, 2021-02-25 01:02:07.130462
152, 124.6389549060259, 2021-02-25 01:02:07.315076
153, 124.98633503203746, 2021-02-25 01:02:07.662456
154, 127.65860127599444, 2021-02-25 01:02:10.334720
155, 127.8869645280065, 2021-02-25 01:02:10.563085
156, 128.08690112805925, 2021-02-25 01:02:10.763022
157, 129.1022572449874, 2021-02-25 01:02:11.778378
158, 129.21421924897004, 2021-02-25 01:02:11.890340
159, 131.5717648169957, 2021-02-25 01:02:14.247885
160, 132.13028063206002, 2021-02-25 01:02:14.806402
161, 133.8349111949792, 2021-02-25 01:02:16.511032
162, 134.11536502605304, 2021-02-25 01:02:16.791486
163, 135.80689371796325, 2021-02-25 01:02:18.483011
164, 135.83595883997623, 2021-02-25 01:02:18.512080
165, 136.57111486396752, 2021-02-25 01:02:19.247234
166, 137.60907242703252, 2021-02-25 01:02:20.285192
167, 139.87136245204601, 2021-02-25 01:02:22.547477
168, 140.6380918089999, 2021-02-25 01:02:23.314210
169, 140.84589083096944, 2021-02-25 01:02:23.522012
170, 140.96065400796942, 2021-02-25 01:02:23.636775
171, 140.9703588699922, 2021-02-25 01:02:23.646480
172, 141.68809379602317, 2021-02-25 01:02:24.364214
173, 141.96329028101172, 2021-02-25 01:02:24.639411
174, 142.90795789798722, 2021-02-25 01:02:25.584072
175, 146.30714268400334, 2021-02-25 01:02:28.983261
176, 147.18999377498403, 2021-02-25 01:02:29.866109
177, 147.45107615203597, 2021-02-25 01:02:30.127197
178, 147.6167741320096, 2021-02-25 01:02:30.292895
179, 149.27776496799197, 2021-02-25 01:02:31.953883
180, 149.98840640299022, 2021-02-25 01:02:32.664527
181, 153.90452049905434, 2021-02-25 01:02:36.580641
182, 154.19948561897036, 2021-02-25 01:02:36.875606
183, 154.6514306339668, 2021-02-25 01:02:37.327552
184, 155.28367161005735, 2021-02-25 01:02:37.959792
185, 155.8868701120373, 2021-02-25 01:02:38.562990
186, 159.77311941806693, 2021-02-25 01:02:42.449230
187, 163.7745401309803, 2021-02-25 01:02:46.450657
188, 164.00684196606744, 2021-02-25 01:02:46.682962
189, 164.5298802590696, 2021-02-25 01:02:47.205997
190, 165.51796428696252, 2021-02-25 01:02:48.194084
191, 166.54907029797323, 2021-02-25 01:02:49.225190
192, 166.75877668405883, 2021-02-25 01:02:49.434897
193, 169.92338711500634, 2021-02-25 01:02:52.599499
194, 170.39665874897037, 2021-02-25 01:02:53.072776
195, 170.58874021598604, 2021-02-25 01:02:53.264861
196, 171.45397443301044, 2021-02-25 01:02:54.130094
197, 171.64994435501285, 2021-02-25 01:02:54.326065
198, 171.97779135301244, 2021-02-25 01:02:54.653913
199, 172.21083913405892, 2021-02-25 01:02:54.886960
200, 173.38368510000873, 2021-02-25 01:02:56.059800
201, 173.4217273510294, 2021-02-25 01:02:56.097848
202, 173.49914049799554, 2021-02-25 01:02:56.175261
203, 175.4386355340248, 2021-02-25 01:02:58.114752
204, 175.77400392503478, 2021-02-25 01:02:58.450124
205, 175.9742391280597, 2021-02-25 01:02:58.650360
206, 176.01729009405244, 2021-02-25 01:02:58.693411
207, 176.61015643901192, 2021-02-25 01:02:59.286277
208, 177.61845451802947, 2021-02-25 01:03:00.294575
209, 177.7152850710554, 2021-02-25 01:03:00.391406
210, 177.91510492702946, 2021-02-25 01:03:00.591226
211, 178.7431195320096, 2021-02-25 01:03:01.419240
212, 178.9671975299716, 2021-02-25 01:03:01.643318
213, 179.13502198201604, 2021-02-25 01:03:01.811143
214, 180.89037404896226, 2021-02-25 01:03:03.566489
215, 181.64277951105032, 2021-02-25 01:03:04.318900
216, 181.7253512389725, 2021-02-25 01:03:04.401472
217, 181.83975269005168, 2021-02-25 01:03:04.515874
218, 183.14194400398992, 2021-02-25 01:03:05.818064
219, 184.10700042103417, 2021-02-25 01:03:06.783121
220, 184.1151176589774, 2021-02-25 01:03:06.791239
221, 184.4211552250199, 2021-02-25 01:03:07.097276
222, 186.3425343800336, 2021-02-25 01:03:09.018654
223, 189.2974757780321, 2021-02-25 01:03:11.973595
224, 189.82206275698263, 2021-02-25 01:03:12.498183
225, 190.25293222803157, 2021-02-25 01:03:12.929053
226, 190.57912740600295, 2021-02-25 01:03:13.255249
227, 192.61150557396468, 2021-02-25 01:03:15.287625
228, 194.3983940379694, 2021-02-25 01:03:17.074514
229, 195.1606172430329, 2021-02-25 01:03:17.836738
230, 195.64807776606176, 2021-02-25 01:03:18.324198
231, 196.58525529701728, 2021-02-25 01:03:19.261375
232, 198.4689636459807, 2021-02-25 01:03:21.145084
233, 199.89708528097253, 2021-02-25 01:03:22.573206
234, 200.14875072496943, 2021-02-25 01:03:22.824872
235, 200.33437274897005, 2021-02-25 01:03:23.010494
236, 200.36590423306916, 2021-02-25 01:03:23.042025
237, 200.57934078306425, 2021-02-25 01:03:23.255462
238, 201.765274703037, 2021-02-25 01:03:24.441396
239, 203.15844599204138, 2021-02-25 01:03:25.834566
240, 204.20482785301283, 2021-02-25 01:03:26.880948
241, 204.43869617802557, 2021-02-25 01:03:27.114817
242, 205.74486025201622, 2021-02-25 01:03:28.420981
243, 205.99457366997376, 2021-02-25 01:03:28.670695
244, 207.6188789070584, 2021-02-25 01:03:30.294999
245, 207.87255253701005, 2021-02-25 01:03:30.548674
246, 208.25101923698094, 2021-02-25 01:03:30.927140
247, 208.5132610030705, 2021-02-25 01:03:31.189382
248, 209.79633957298938, 2021-02-25 01:03:32.472460
249, 210.332703763037, 2021-02-25 01:03:33.008825
250, 210.84943588403985, 2021-02-25 01:03:33.525557
251, 210.97803231701255, 2021-02-25 01:03:33.654145
252, 211.66805062105414, 2021-02-25 01:03:34.344171
253, 212.8597146590473, 2021-02-25 01:03:35.535836
254, 213.25960946804844, 2021-02-25 01:03:35.935731
255, 215.96428401500452, 2021-02-25 01:03:38.640405
256, 216.7304879160365, 2021-02-25 01:03:39.406609
257, 217.2439596200129, 2021-02-25 01:03:39.920080
258, 217.26561850705184, 2021-02-25 01:03:39.941739
259, 217.4840572080575, 2021-02-25 01:03:40.160178
260, 218.0780981660355, 2021-02-25 01:03:40.754219
261, 218.26345231605228, 2021-02-25 01:03:40.939573
262, 218.77243383298628, 2021-02-25 01:03:41.448555
263, 218.9184003509581, 2021-02-25 01:03:41.594521
264, 219.18144680198748, 2021-02-25 01:03:41.857568
265, 220.40412683296017, 2021-02-25 01:03:43.080248
266, 221.50911034399178, 2021-02-25 01:03:44.185231
267, 221.84898679505568, 2021-02-25 01:03:44.525108
268, 222.98793517204467, 2021-02-25 01:03:45.664056
269, 225.48194517299999, 2021-02-25 01:03:48.158066
270, 225.64345789595973, 2021-02-25 01:03:48.319579
271, 227.300220277044, 2021-02-25 01:03:49.976340
272, 228.85385341604706, 2021-02-25 01:03:51.529968
273, 229.48766763496678, 2021-02-25 01:03:52.163788
274, 229.68311757803895, 2021-02-25 01:03:52.359238
275, 229.8275209129788, 2021-02-25 01:03:52.503642
276, 230.41249359806534, 2021-02-25 01:03:53.088614
277, 233.2597926550079, 2021-02-25 01:03:55.935913
278, 234.09687038499396, 2021-02-25 01:03:56.772991
279, 234.3043997019995, 2021-02-25 01:03:56.980521
280, 237.07990635896567, 2021-02-25 01:03:59.756025
281, 237.89838357304689, 2021-02-25 01:04:00.574504
282, 238.1661245849682, 2021-02-25 01:04:00.842246
283, 238.34712078096345, 2021-02-25 01:04:01.023242
284, 238.75220274203457, 2021-02-25 01:04:01.428323
285, 239.2003513110103, 2021-02-25 01:04:01.876472
286, 240.01726704696193, 2021-02-25 01:04:02.693386
287, 240.13253420998808, 2021-02-25 01:04:02.808655
288, 242.14082810201216, 2021-02-25 01:04:04.816948
289, 242.75862928899005, 2021-02-25 01:04:05.434750
290, 245.86193379200995, 2021-02-25 01:04:08.538053
291, 246.5652048100019, 2021-02-25 01:04:09.241325
292, 247.07360671507195, 2021-02-25 01:04:09.749728
293, 249.51929353899322, 2021-02-25 01:04:12.195414
294, 249.89160391897894, 2021-02-25 01:04:12.567725
295, 251.2544385700021, 2021-02-25 01:04:13.930560
296, 251.30413855006918, 2021-02-25 01:04:13.980260
297, 252.76749637699686, 2021-02-25 01:04:15.443617
298, 253.1237744820537, 2021-02-25 01:04:15.799895
299, 253.53243576106615, 2021-02-25 01:04:16.208557
300, 254.0178886479698, 2021-02-25 01:04:16.694009
301, 254.29287295904942, 2021-02-25 01:04:16.968994
302, 254.60505332401954, 2021-02-25 01:04:17.281174
303, 255.40208777005319, 2021-02-25 01:04:18.078209
304, 256.0475237639621, 2021-02-25 01:04:18.723644
305, 256.2228043250507, 2021-02-25 01:04:18.898926
306, 256.2942661680281, 2021-02-25 01:04:18.970387
307, 257.20302279200405, 2021-02-25 01:04:19.879144
308, 258.0744430470513, 2021-02-25 01:04:20.750564
309, 262.92369095701724, 2021-02-25 01:04:25.599811
310, 263.7071640950162, 2021-02-25 01:04:26.383285
311, 264.48698958801106, 2021-02-25 01:04:27.163110
312, 264.5210277499864, 2021-02-25 01:04:27.197149
313, 264.87429854401853, 2021-02-25 01:04:27.550420
314, 265.1011530680116, 2021-02-25 01:04:27.777274
315, 266.72935997496825, 2021-02-25 01:04:29.405480
316, 267.4199231750099, 2021-02-25 01:04:30.096044
317, 269.8549045789987, 2021-02-25 01:04:32.531025
318, 270.9877975600539, 2021-02-25 01:04:33.663918
319, 271.3663092859788, 2021-02-25 01:04:34.042430
320, 272.4587630049791, 2021-02-25 01:04:35.134881
321, 272.79281485104, 2021-02-25 01:04:35.468935
322, 273.4393006400205, 2021-02-25 01:04:36.115418
323, 275.9452431430109, 2021-02-25 01:04:38.621362
324, 277.0218040960608, 2021-02-25 01:04:39.697923
325, 279.1447859919863, 2021-02-25 01:04:41.820901
326, 279.8482412410667, 2021-02-25 01:04:42.524362
327, 280.57028540503234, 2021-02-25 01:04:43.246406
328, 280.8880350330146, 2021-02-25 01:04:43.564156
329, 281.14174106996506, 2021-02-25 01:04:43.817862
330, 281.8909389510518, 2021-02-25 01:04:44.567060
331, 282.097433228977, 2021-02-25 01:04:44.773554
332, 283.0590134189697, 2021-02-25 01:04:45.735133
333, 283.90961236401927, 2021-02-25 01:04:46.585733
334, 284.5488015380688, 2021-02-25 01:04:47.224922
335, 285.01648541202303, 2021-02-25 01:04:47.692605
336, 285.68122321798, 2021-02-25 01:04:48.357344
337, 286.61236012598965, 2021-02-25 01:04:49.288481
338, 287.00242233497556, 2021-02-25 01:04:49.678543
339, 287.11156012606807, 2021-02-25 01:04:49.787681
340, 290.0746684069745, 2021-02-25 01:04:52.750781
341, 290.9948544150684, 2021-02-25 01:04:53.670974
342, 291.5442277119728, 2021-02-25 01:04:54.220348
343, 291.81668434105814, 2021-02-25 01:04:54.492805
344, 292.47793649404775, 2021-02-25 01:04:55.154057
345, 293.5839250020217, 2021-02-25 01:04:56.260045
346, 293.9616832609754, 2021-02-25 01:04:56.637804
347, 294.24554549797904, 2021-02-25 01:04:56.921666
348, 294.26925479096826, 2021-02-25 01:04:56.945376
349, 294.7338382450398, 2021-02-25 01:04:57.409959
350, 295.8709134210367, 2021-02-25 01:04:58.547032
351, 297.5922612340655, 2021-02-25 01:05:00.268381
352, 298.36053179600276, 2021-02-25 01:05:01.036652
353, 298.8252359110629, 2021-02-25 01:05:01.501357
354, 299.71509342396166, 2021-02-25 01:05:02.391212
355, 300.36591125803534, 2021-02-25 01:05:03.042032
356, 300.93557804403827, 2021-02-25 01:05:03.611699
357, 301.40249719505664, 2021-02-25 01:05:04.078617
358, 301.4687473400263, 2021-02-25 01:05:04.144868
359, 302.17700075905304, 2021-02-25 01:05:04.853121
360, 302.75834601698443, 2021-02-25 01:05:05.434467
361, 303.1269790320657, 2021-02-25 01:05:05.803092
362, 303.4203414960066, 2021-02-25 01:05:06.096462
363, 304.1774591039866, 2021-02-25 01:05:06.853576
364, 304.8090858060168, 2021-02-25 01:05:07.485206
365, 305.1415946580237, 2021-02-25 01:05:07.817715
366, 305.2827187690418, 2021-02-25 01:05:07.958840
367, 306.5605491680326, 2021-02-25 01:05:09.236670
368, 306.77701123501174, 2021-02-25 01:05:09.453132
369, 306.80835469800513, 2021-02-25 01:05:09.484476
370, 306.9266521669924, 2021-02-25 01:05:09.602773
371, 307.01850268500857, 2021-02-25 01:05:09.694624
372, 308.0314832039876, 2021-02-25 01:05:10.707604
373, 308.2709558340721, 2021-02-25 01:05:10.947076
374, 308.417390282033, 2021-02-25 01:05:11.093511
375, 308.9010526679922, 2021-02-25 01:05:11.577174
376, 310.25773531000596, 2021-02-25 01:05:12.933849
377, 311.3421109750634, 2021-02-25 01:05:14.018227
378, 312.54013464506716, 2021-02-25 01:05:15.216255
379, 313.1850063779857, 2021-02-25 01:05:15.861125
380, 314.2528726999881, 2021-02-25 01:05:16.928989
381, 314.49335766304284, 2021-02-25 01:05:17.169477
382, 316.38488452800084, 2021-02-25 01:05:19.061004
383, 317.26442225906067, 2021-02-25 01:05:19.940543
384, 317.9257611950161, 2021-02-25 01:05:20.601882
385, 320.49667862802744, 2021-02-25 01:05:23.172799
386, 320.6011829150375, 2021-02-25 01:05:23.277304
387, 324.6759073219728, 2021-02-25 01:05:27.352027
388, 325.0526597079588, 2021-02-25 01:05:27.728781
389, 325.6359848539578, 2021-02-25 01:05:28.312103
390, 326.1816473649815, 2021-02-25 01:05:28.857767
391, 327.23941584897693, 2021-02-25 01:05:29.915536
392, 327.9342231079936, 2021-02-25 01:05:30.610344
393, 328.2742068229709, 2021-02-25 01:05:30.950328
394, 329.03122412296943, 2021-02-25 01:05:31.707345
395, 329.76330404006876, 2021-02-25 01:05:32.439424
396, 330.7459423929686, 2021-02-25 01:05:33.422059
397, 332.70648259902373, 2021-02-25 01:05:35.382603
398, 335.2832944999682, 2021-02-25 01:05:37.959414
399, 335.9374119619606, 2021-02-25 01:05:38.613532
400, 336.6653308470268, 2021-02-25 01:05:39.341452
401, 336.79998464905657, 2021-02-25 01:05:39.476106
402, 337.3374036940513, 2021-02-25 01:05:40.013520
403, 339.219529828988, 2021-02-25 01:05:41.895649
404, 340.0749096489744, 2021-02-25 01:05:42.751030
405, 340.0814409300219, 2021-02-25 01:05:42.757562
406, 340.34296505199745, 2021-02-25 01:05:43.019086
407, 341.03545437101275, 2021-02-25 01:05:43.711575
408, 341.36363186803646, 2021-02-25 01:05:44.039753
409, 341.6668755370192, 2021-02-25 01:05:44.342997
410, 342.19320465100463, 2021-02-25 01:05:44.869326
411, 342.46190761507023, 2021-02-25 01:05:45.138029
412, 342.50260542100295, 2021-02-25 01:05:45.178727
413, 343.3472896000603, 2021-02-25 01:05:46.023410
414, 343.7450015699724, 2021-02-25 01:05:46.421123
415, 344.8209101110697, 2021-02-25 01:05:47.497031
416, 347.2646157830022, 2021-02-25 01:05:49.940735
417, 347.35521889000665, 2021-02-25 01:05:50.031336
418, 347.45420902303886, 2021-02-25 01:05:50.130329
419, 348.3028958509676, 2021-02-25 01:05:50.979016
420, 348.6654790310422, 2021-02-25 01:05:51.341600
421, 350.1129772970453, 2021-02-25 01:05:52.789097
422, 350.3172507729614, 2021-02-25 01:05:52.993372
423, 350.49494532099925, 2021-02-25 01:05:53.171066
424, 351.2349538760027, 2021-02-25 01:05:53.911074
425, 352.38775401504245, 2021-02-25 01:05:55.063875
426, 352.8064156679902, 2021-02-25 01:05:55.482537
427, 353.4345059329644, 2021-02-25 01:05:56.110627
428, 353.4996604430489, 2021-02-25 01:05:56.175782
429, 354.0495336550521, 2021-02-25 01:05:56.725655
430, 356.1941696529975, 2021-02-25 01:05:58.870289
431, 356.6415552700637, 2021-02-25 01:05:59.317676
432, 356.6592815130716, 2021-02-25 01:05:59.335403
433, 358.0513493110193, 2021-02-25 01:06:00.727470
434, 358.65687985299155, 2021-02-25 01:06:01.332996
435, 360.49182413402013, 2021-02-25 01:06:03.167943
436, 361.04687538405415, 2021-02-25 01:06:03.722996
437, 361.48456178896595, 2021-02-25 01:06:04.160683
438, 361.58115481201094, 2021-02-25 01:06:04.257276
439, 361.81577168696094, 2021-02-25 01:06:04.491893
440, 362.0515598950442, 2021-02-25 01:06:04.727681
441, 364.91950918198563, 2021-02-25 01:06:07.595629
442, 365.14469332504086, 2021-02-25 01:06:07.820814
443, 365.56229813501704, 2021-02-25 01:06:08.238419
444, 366.1139442709973, 2021-02-25 01:06:08.790065
445, 366.28397477499675, 2021-02-25 01:06:08.960096
446, 366.40286292601377, 2021-02-25 01:06:09.078984
447, 368.65449782297947, 2021-02-25 01:06:11.330618
448, 370.41209508501925, 2021-02-25 01:06:13.088216
449, 370.9334963490255, 2021-02-25 01:06:13.609617
450, 371.56039959797636, 2021-02-25 01:06:14.236521
451, 373.35051436605863, 2021-02-25 01:06:16.026635
452, 373.7019782169955, 2021-02-25 01:06:16.378099
453, 373.7487191420514, 2021-02-25 01:06:16.424840
454, 374.69181632599793, 2021-02-25 01:06:17.367937
455, 375.1560298909899, 2021-02-25 01:06:17.832151
456, 375.24914658104535, 2021-02-25 01:06:17.925268
457, 378.1901055200724, 2021-02-25 01:06:20.866223
458, 378.5273425129708, 2021-02-25 01:06:21.203464
459, 379.4132180690067, 2021-02-25 01:06:22.089337
460, 379.75031460099854, 2021-02-25 01:06:22.426436
461, 380.15832317306194, 2021-02-25 01:06:22.834444
462, 381.45424620900303, 2021-02-25 01:06:24.130366
463, 383.4750504390104, 2021-02-25 01:06:26.151170
464, 383.8377438930329, 2021-02-25 01:06:26.513865
465, 384.49341748305596, 2021-02-25 01:06:27.169538
466, 384.5459917180706, 2021-02-25 01:06:27.222113
467, 385.806245765998, 2021-02-25 01:06:28.482367
468, 387.62135502300225, 2021-02-25 01:06:30.297475
469, 389.0397132440703, 2021-02-25 01:06:31.715833
470, 390.043957959977, 2021-02-25 01:06:32.720079
471, 391.56975636503194, 2021-02-25 01:06:34.245877
472, 392.6617410390172, 2021-02-25 01:06:35.337862
473, 392.67246826796327, 2021-02-25 01:06:35.348589
474, 392.92792995099444, 2021-02-25 01:06:35.604051
475, 394.38305864005815, 2021-02-25 01:06:37.059179
476, 394.4175182679901, 2021-02-25 01:06:37.093639
477, 395.09179563005455, 2021-02-25 01:06:37.767917
478, 395.1869260240346, 2021-02-25 01:06:37.863047
479, 395.69379875203595, 2021-02-25 01:06:38.369920
480, 396.8966072379844, 2021-02-25 01:06:39.572727
481, 398.7400318450527, 2021-02-25 01:06:41.416151
