03/03/21 00:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
61, 37.03801321005449, 2021-03-03 01:00:38.893657
62, 38.070545750902966, 2021-03-03 01:00:39.926191
63, 38.106743312906474, 2021-03-03 01:00:39.962389
64, 38.786794438026845, 2021-03-03 01:00:40.642440
65, 39.584077073959634, 2021-03-03 01:00:41.439722
66, 39.60050046304241, 2021-03-03 01:00:41.456146
67, 40.423893553903326, 2021-03-03 01:00:42.279539
68, 40.494351014029235, 2021-03-03 01:00:42.349996
69, 40.49818652798422, 2021-03-03 01:00:42.353833
70, 41.48787069297396, 2021-03-03 01:00:43.343516
71, 42.30681395391002, 2021-03-03 01:00:44.162459
72, 42.42929802602157, 2021-03-03 01:00:44.284944
73, 42.64655382395722, 2021-03-03 01:00:44.502200
74, 44.65241971099749, 2021-03-03 01:00:46.508064
75, 46.309807118959725, 2021-03-03 01:00:48.165452
76, 47.28391134389676, 2021-03-03 01:00:49.139556
77, 47.45363618293777, 2021-03-03 01:00:49.309282
78, 48.030714250868186, 2021-03-03 01:00:49.886360
79, 49.10322167398408, 2021-03-03 01:00:50.958855
80, 50.027850614860654, 2021-03-03 01:00:51.883495
81, 51.84008097788319, 2021-03-03 01:00:53.695724
82, 51.982677534921095, 2021-03-03 01:00:53.838323
83, 52.21840878203511, 2021-03-03 01:00:54.074054
84, 52.67836226802319, 2021-03-03 01:00:54.534006
85, 52.69788329908624, 2021-03-03 01:00:54.553529
86, 54.75470662000589, 2021-03-03 01:00:56.610350
87, 55.50758081302047, 2021-03-03 01:00:57.363226
88, 56.13135067606345, 2021-03-03 01:00:57.986996
89, 56.480738369049504, 2021-03-03 01:00:58.336384
90, 57.78107186593115, 2021-03-03 01:00:59.636716
91, 57.78215749305673, 2021-03-03 01:00:59.637803
92, 58.08631713804789, 2021-03-03 01:00:59.941963
93, 58.29325808305293, 2021-03-03 01:01:00.148904
94, 58.31443539587781, 2021-03-03 01:01:00.170081
95, 58.42518417490646, 2021-03-03 01:01:00.280830
96, 58.92377290898003, 2021-03-03 01:01:00.779418
97, 59.11087427404709, 2021-03-03 01:01:00.966520
98, 59.489086942980066, 2021-03-03 01:01:01.344733
99, 59.70022895303555, 2021-03-03 01:01:01.555875
100, 60.5923838079907, 2021-03-03 01:01:02.448014
101, 60.72129612904973, 2021-03-03 01:01:02.576941
102, 61.27836453705095, 2021-03-03 01:01:03.134006
103, 61.44132942892611, 2021-03-03 01:01:03.296973
104, 62.04989450192079, 2021-03-03 01:01:03.905538
105, 62.94988829898648, 2021-03-03 01:01:04.805526
106, 63.760166429914534, 2021-03-03 01:01:05.615807
107, 64.53137855697423, 2021-03-03 01:01:06.387021
108, 64.91998857795261, 2021-03-03 01:01:06.775633
109, 65.63479943899438, 2021-03-03 01:01:07.490436
110, 66.10727989906445, 2021-03-03 01:01:07.962924
111, 66.66549194301479, 2021-03-03 01:01:08.521135
112, 67.37780287698843, 2021-03-03 01:01:09.233446
113, 67.58801754191518, 2021-03-03 01:01:09.443663
114, 68.11935835308395, 2021-03-03 01:01:09.975004
115, 68.12217414798215, 2021-03-03 01:01:09.977820
116, 70.46983412397094, 2021-03-03 01:01:12.325463
117, 71.23052088893019, 2021-03-03 01:01:13.086160
118, 71.39266026602127, 2021-03-03 01:01:13.248306
119, 73.0632923480589, 2021-03-03 01:01:14.918936
120, 73.10858967504464, 2021-03-03 01:01:14.964235
121, 76.07666327990592, 2021-03-03 01:01:17.932301
122, 76.37944810395129, 2021-03-03 01:01:18.235093
123, 76.38008157187141, 2021-03-03 01:01:18.235727
124, 76.50012256088667, 2021-03-03 01:01:18.355768
125, 76.92177335894667, 2021-03-03 01:01:18.777419
126, 77.07292244187556, 2021-03-03 01:01:18.928568
127, 77.5913812359795, 2021-03-03 01:01:19.447027
128, 78.75262269098312, 2021-03-03 01:01:20.608267
129, 79.22131672990508, 2021-03-03 01:01:21.076962
130, 81.09294123691507, 2021-03-03 01:01:22.948583
131, 82.36476131295785, 2021-03-03 01:01:24.220405
132, 83.79654937889427, 2021-03-03 01:01:25.652194
133, 83.87406317004934, 2021-03-03 01:01:25.729709
134, 84.94352392293513, 2021-03-03 01:01:26.799169
135, 85.12138108490035, 2021-03-03 01:01:26.977027
136, 85.7612570610363, 2021-03-03 01:01:27.616903
137, 86.77292933594435, 2021-03-03 01:01:28.628574
138, 87.10013286396861, 2021-03-03 01:01:28.955779
139, 87.48594838101417, 2021-03-03 01:01:29.341594
140, 87.7601815869566, 2021-03-03 01:01:29.615827
141, 88.39026669086888, 2021-03-03 01:01:30.245912
142, 89.38820043695159, 2021-03-03 01:01:31.243846
143, 89.61784074502066, 2021-03-03 01:01:31.473487
144, 89.6300434069708, 2021-03-03 01:01:31.485689
145, 90.43030133494176, 2021-03-03 01:01:32.285947
146, 90.43187324795872, 2021-03-03 01:01:32.287519
147, 90.88724631490186, 2021-03-03 01:01:32.742891
148, 91.06177993607707, 2021-03-03 01:01:32.917426
149, 96.0936939700041, 2021-03-03 01:01:37.949339
150, 96.4383097148966, 2021-03-03 01:01:38.293955
151, 96.48275645193644, 2021-03-03 01:01:38.338402
152, 96.59994915407151, 2021-03-03 01:01:38.455595
153, 96.706015689997, 2021-03-03 01:01:38.561661
154, 97.45352152991109, 2021-03-03 01:01:39.309167
155, 98.15147636597976, 2021-03-03 01:01:40.007122
156, 98.73147614789195, 2021-03-03 01:01:40.587122
157, 99.41809028899297, 2021-03-03 01:01:41.273736
158, 99.45168537390418, 2021-03-03 01:01:41.307331
159, 99.50543205393478, 2021-03-03 01:01:41.361078
160, 101.55061476491392, 2021-03-03 01:01:43.406260
161, 101.6895120148547, 2021-03-03 01:01:43.545158
162, 101.9640888380818, 2021-03-03 01:01:43.819734
163, 102.29304129304364, 2021-03-03 01:01:44.148684
164, 104.00863963388838, 2021-03-03 01:01:45.864284
165, 109.11698231985793, 2021-03-03 01:01:50.972617
166, 110.152116315905, 2021-03-03 01:01:52.007761
167, 111.71409020596184, 2021-03-03 01:01:53.569734
168, 111.94818544294685, 2021-03-03 01:01:53.803831
169, 112.05529481498525, 2021-03-03 01:01:53.910938
170, 112.08681509108283, 2021-03-03 01:01:53.942461
171, 112.28314367705025, 2021-03-03 01:01:54.138789
172, 114.49969898792915, 2021-03-03 01:01:56.355343
173, 114.9271939098835, 2021-03-03 01:01:56.782839
174, 114.95001089689322, 2021-03-03 01:01:56.805657
175, 115.90682327793911, 2021-03-03 01:01:57.762469
176, 115.94498221785761, 2021-03-03 01:01:57.800628
177, 117.65297884400934, 2021-03-03 01:01:59.508624
178, 117.83391400100663, 2021-03-03 01:01:59.689560
179, 117.91608394891955, 2021-03-03 01:01:59.771730
180, 118.10138122201897, 2021-03-03 01:01:59.957027
181, 118.95081892795861, 2021-03-03 01:02:00.806465
182, 119.0115338799078, 2021-03-03 01:02:00.867180
183, 119.18093939707614, 2021-03-03 01:02:01.036585
184, 119.20874022995122, 2021-03-03 01:02:01.064386
185, 119.32691717986017, 2021-03-03 01:02:01.182563
186, 119.54925650986843, 2021-03-03 01:02:01.404901
187, 120.48196225706488, 2021-03-03 01:02:02.337607
188, 120.68620072701015, 2021-03-03 01:02:02.541846
189, 121.814095296897, 2021-03-03 01:02:03.669741
190, 121.92050639097579, 2021-03-03 01:02:03.776152
191, 123.1930249799043, 2021-03-03 01:02:05.048670
192, 124.81327745690942, 2021-03-03 01:02:06.668923
193, 124.93267271807417, 2021-03-03 01:02:06.788319
194, 124.94099892186932, 2021-03-03 01:02:06.796645
195, 125.07919062208384, 2021-03-03 01:02:06.934836
196, 126.11283310991712, 2021-03-03 01:02:07.968479
197, 126.51558143086731, 2021-03-03 01:02:08.371227
198, 127.08468094700947, 2021-03-03 01:02:08.940327
199, 127.69331904500723, 2021-03-03 01:02:09.548965
200, 127.9474414489232, 2021-03-03 01:02:09.803087
201, 128.3199983939994, 2021-03-03 01:02:10.175644
202, 128.9983192870859, 2021-03-03 01:02:10.853965
203, 129.0698931349907, 2021-03-03 01:02:10.925539
204, 129.97586442693137, 2021-03-03 01:02:11.831510
205, 131.82730641495436, 2021-03-03 01:02:13.682951
206, 132.13949038507417, 2021-03-03 01:02:13.995136
207, 132.65112876193598, 2021-03-03 01:02:14.506774
208, 132.87917948700488, 2021-03-03 01:02:14.734825
209, 133.08526309393346, 2021-03-03 01:02:14.940909
210, 133.82257456099615, 2021-03-03 01:02:15.678220
211, 134.32440434000455, 2021-03-03 01:02:16.180050
212, 134.87441469589248, 2021-03-03 01:02:16.730060
213, 135.59589879703708, 2021-03-03 01:02:17.451544
214, 136.08843359793536, 2021-03-03 01:02:17.944079
215, 136.92154503101483, 2021-03-03 01:02:18.777190
216, 137.3930410130415, 2021-03-03 01:02:19.248687
217, 137.5035940669477, 2021-03-03 01:02:19.359240
218, 137.55616236990318, 2021-03-03 01:02:19.411808
219, 139.1738205458969, 2021-03-03 01:02:21.029466
220, 139.29132242500782, 2021-03-03 01:02:21.146968
221, 139.77521157101728, 2021-03-03 01:02:21.630857
222, 141.9995230708737, 2021-03-03 01:02:23.855168
223, 142.39960829890333, 2021-03-03 01:02:24.255254
224, 142.70962858200073, 2021-03-03 01:02:24.565274
225, 142.82230266998522, 2021-03-03 01:02:24.677949
226, 143.1941111839842, 2021-03-03 01:02:25.049757
227, 143.97337587503716, 2021-03-03 01:02:25.829022
228, 144.64626122498885, 2021-03-03 01:02:26.501907
229, 145.17202487704344, 2021-03-03 01:02:27.027671
230, 145.61539750592783, 2021-03-03 01:02:27.471043
231, 146.59358490700833, 2021-03-03 01:02:28.449231
232, 147.13640887103975, 2021-03-03 01:02:28.992055
233, 147.18451504199766, 2021-03-03 01:02:29.040161
234, 147.40364228887483, 2021-03-03 01:02:29.259288
235, 149.78341909800656, 2021-03-03 01:02:31.639064
236, 150.0585027320776, 2021-03-03 01:02:31.914140
237, 150.76907454803586, 2021-03-03 01:02:32.624720
238, 150.84412133088335, 2021-03-03 01:02:32.699767
239, 152.09083886491135, 2021-03-03 01:02:33.946484
240, 153.15588951902464, 2021-03-03 01:02:35.011535
241, 153.20406548702158, 2021-03-03 01:02:35.059711
242, 153.28444157191552, 2021-03-03 01:02:35.140087
243, 153.81068521086127, 2021-03-03 01:02:35.666331
244, 155.838872338878, 2021-03-03 01:02:37.694518
245, 158.1385298029054, 2021-03-03 01:02:39.994173
246, 158.25594657985494, 2021-03-03 01:02:40.111588
247, 158.5048645378556, 2021-03-03 01:02:40.360510
248, 158.6129860728979, 2021-03-03 01:02:40.468632
249, 159.07817641505972, 2021-03-03 01:02:40.933822
250, 159.51601302507333, 2021-03-03 01:02:41.371659
251, 160.4188992420677, 2021-03-03 01:02:42.274544
252, 160.65213567903265, 2021-03-03 01:02:42.507781
253, 161.63152182288468, 2021-03-03 01:02:43.487167
254, 161.87437686603516, 2021-03-03 01:02:43.730023
255, 163.38781573507003, 2021-03-03 01:02:45.243460
256, 165.2705173860304, 2021-03-03 01:02:47.126163
257, 165.52598460786976, 2021-03-03 01:02:47.381631
258, 167.26637379988097, 2021-03-03 01:02:49.122018
259, 167.63682751799934, 2021-03-03 01:02:49.492474
260, 169.11290506087244, 2021-03-03 01:02:50.968542
261, 169.58828695700504, 2021-03-03 01:02:51.443933
262, 169.59171998198144, 2021-03-03 01:02:51.447366
263, 171.27329569589347, 2021-03-03 01:02:53.128940
264, 171.88377872901037, 2021-03-03 01:02:53.739424
265, 172.52541269990616, 2021-03-03 01:02:54.381058
266, 173.6246095940005, 2021-03-03 01:02:55.480254
267, 174.11938961106353, 2021-03-03 01:02:55.975035
268, 174.82709207199514, 2021-03-03 01:02:56.682738
269, 177.2246596319601, 2021-03-03 01:02:59.080305
270, 177.2607184909284, 2021-03-03 01:02:59.116364
271, 178.3582263039425, 2021-03-03 01:03:00.213871
272, 178.9864585159812, 2021-03-03 01:03:00.842104
273, 180.22523442306556, 2021-03-03 01:03:02.080879
274, 180.4204328688793, 2021-03-03 01:03:02.276079
275, 183.34460125793703, 2021-03-03 01:03:05.200246
276, 183.58550200401805, 2021-03-03 01:03:05.441148
277, 184.96858131000772, 2021-03-03 01:03:06.824227
278, 185.8297979380004, 2021-03-03 01:03:07.685443
279, 185.89480568794534, 2021-03-03 01:03:07.750452
280, 186.2635879209265, 2021-03-03 01:03:08.119234
281, 189.78628049301915, 2021-03-03 01:03:11.641926
282, 189.9469032769557, 2021-03-03 01:03:11.802549
283, 190.03193555702455, 2021-03-03 01:03:11.887582
284, 190.1436407349538, 2021-03-03 01:03:11.999287
285, 190.45488383388147, 2021-03-03 01:03:12.310530
286, 192.24746465706266, 2021-03-03 01:03:14.103110
287, 192.3162878700532, 2021-03-03 01:03:14.171934
288, 192.807424726896, 2021-03-03 01:03:14.663071
289, 193.61990170902573, 2021-03-03 01:03:15.475547
290, 195.771920068888, 2021-03-03 01:03:17.627565
291, 196.55517832096666, 2021-03-03 01:03:18.410824
292, 198.7189375408925, 2021-03-03 01:03:20.574580
293, 199.12634556088597, 2021-03-03 01:03:20.981991
294, 200.2289456569124, 2021-03-03 01:03:22.084592
295, 201.04252041201107, 2021-03-03 01:03:22.898166
296, 202.20128968195058, 2021-03-03 01:03:24.056935
297, 202.40639738901518, 2021-03-03 01:03:24.262043
298, 202.43238681997173, 2021-03-03 01:03:24.288033
299, 202.880318302894, 2021-03-03 01:03:24.735964
300, 203.36141977994703, 2021-03-03 01:03:25.217066
301, 204.41817668289877, 2021-03-03 01:03:26.273823
302, 204.4545241498854, 2021-03-03 01:03:26.310170
303, 204.56030767201446, 2021-03-03 01:03:26.415954
304, 204.82306755590253, 2021-03-03 01:03:26.678714
305, 206.1338977420237, 2021-03-03 01:03:27.989544
306, 206.32982463296503, 2021-03-03 01:03:28.185470
307, 206.48688225401565, 2021-03-03 01:03:28.342528
308, 208.3080231489148, 2021-03-03 01:03:30.163669
309, 208.5519714069087, 2021-03-03 01:03:30.407617
310, 208.8485099049285, 2021-03-03 01:03:30.704156
311, 209.52153254603036, 2021-03-03 01:03:31.377178
312, 210.41605502087623, 2021-03-03 01:03:32.271701
313, 211.66148770297877, 2021-03-03 01:03:33.517133
314, 211.81901018694043, 2021-03-03 01:03:33.674656
315, 211.8668956500478, 2021-03-03 01:03:33.722542
316, 212.10450933198445, 2021-03-03 01:03:33.960155
317, 212.80013388488442, 2021-03-03 01:03:34.655780
318, 213.0271438320633, 2021-03-03 01:03:34.882790
319, 213.64432598999701, 2021-03-03 01:03:35.499972
320, 216.80012226803228, 2021-03-03 01:03:38.655768
321, 216.9149637259543, 2021-03-03 01:03:38.770610
322, 217.1218061100226, 2021-03-03 01:03:38.977450
323, 218.07521510892548, 2021-03-03 01:03:39.930860
324, 218.64712270488963, 2021-03-03 01:03:40.502768
325, 219.65191758307628, 2021-03-03 01:03:41.507563
326, 220.95315352990292, 2021-03-03 01:03:42.808798
327, 222.97804622305557, 2021-03-03 01:03:44.833685
328, 223.38240675698034, 2021-03-03 01:03:45.238052
329, 223.56333185895346, 2021-03-03 01:03:45.418978
330, 224.30310858297162, 2021-03-03 01:03:46.158754
331, 225.70270425686613, 2021-03-03 01:03:47.558350
332, 225.8434076339472, 2021-03-03 01:03:47.699054
333, 226.7771995589137, 2021-03-03 01:03:48.632845
334, 227.21682886499912, 2021-03-03 01:03:49.072472
335, 227.85873054200783, 2021-03-03 01:03:49.714376
336, 228.69009369285777, 2021-03-03 01:03:50.545732
337, 229.0586704739835, 2021-03-03 01:03:50.914316
338, 229.34719949797727, 2021-03-03 01:03:51.202845
339, 230.51602915790863, 2021-03-03 01:03:52.371674
340, 231.39798872591928, 2021-03-03 01:03:53.253634
341, 232.57977124885656, 2021-03-03 01:03:54.435416
342, 232.66799432807602, 2021-03-03 01:03:54.523640
343, 232.911276597064, 2021-03-03 01:03:54.766923
344, 233.44317420595326, 2021-03-03 01:03:55.298820
345, 234.35593893402256, 2021-03-03 01:03:56.211585
346, 235.186993697891, 2021-03-03 01:03:57.042639
347, 235.44461759389378, 2021-03-03 01:03:57.300263
348, 236.24971666699275, 2021-03-03 01:03:58.105362
349, 236.47180563304573, 2021-03-03 01:03:58.327451
350, 237.88994189398363, 2021-03-03 01:03:59.745588
351, 238.17264478001744, 2021-03-03 01:04:00.028291
352, 238.63157673785463, 2021-03-03 01:04:00.487223
353, 238.9636927829124, 2021-03-03 01:04:00.819339
354, 239.1279779789038, 2021-03-03 01:04:00.983624
355, 239.17669879901223, 2021-03-03 01:04:01.032345
356, 239.76997374696657, 2021-03-03 01:04:01.625617
357, 240.47827047295868, 2021-03-03 01:04:02.333916
358, 241.05439577787183, 2021-03-03 01:04:02.910041
359, 241.52171961194836, 2021-03-03 01:04:03.377366
360, 241.68050147290342, 2021-03-03 01:04:03.536147
361, 243.6363365589641, 2021-03-03 01:04:05.491981
362, 243.90721110790037, 2021-03-03 01:04:05.762857
363, 244.29799552308396, 2021-03-03 01:04:06.153641
364, 244.6872698199004, 2021-03-03 01:04:06.542916
365, 244.98393812100403, 2021-03-03 01:04:06.839584
366, 245.76944508007728, 2021-03-03 01:04:07.625091
367, 245.86820576991886, 2021-03-03 01:04:07.723852
368, 245.89935693587177, 2021-03-03 01:04:07.755003
369, 247.80841972096823, 2021-03-03 01:04:09.664065
370, 249.581571015995, 2021-03-03 01:04:11.437217
371, 249.68925723596476, 2021-03-03 01:04:11.544903
372, 250.24320865701884, 2021-03-03 01:04:12.098855
373, 250.7188045619987, 2021-03-03 01:04:12.574450
374, 252.29000009293668, 2021-03-03 01:04:14.145645
375, 252.57285872707143, 2021-03-03 01:04:14.428505
376, 252.60630436707288, 2021-03-03 01:04:14.461950
377, 252.74327514204197, 2021-03-03 01:04:14.598921
378, 252.87398987286724, 2021-03-03 01:04:14.729636
379, 253.46908530592918, 2021-03-03 01:04:15.324731
380, 256.3192781470716, 2021-03-03 01:04:18.174924
381, 258.1112804070581, 2021-03-03 01:04:19.966926
382, 258.5159584530629, 2021-03-03 01:04:20.371604
383, 259.9139092080295, 2021-03-03 01:04:21.769552
384, 259.9380319940392, 2021-03-03 01:04:21.793678
385, 260.308086090954, 2021-03-03 01:04:22.163732
386, 260.43616165407, 2021-03-03 01:04:22.291807
387, 261.20326737407595, 2021-03-03 01:04:23.058912
388, 261.6974801309407, 2021-03-03 01:04:23.553126
389, 261.8458719260525, 2021-03-03 01:04:23.701518
390, 262.10806697094813, 2021-03-03 01:04:23.963713
391, 262.24628631793894, 2021-03-03 01:04:24.101932
392, 263.0531560590025, 2021-03-03 01:04:24.908802
393, 263.5455262430478, 2021-03-03 01:04:25.401172
394, 263.7151036420837, 2021-03-03 01:04:25.570750
395, 266.47268081386574, 2021-03-03 01:04:28.328326
396, 268.02922965586185, 2021-03-03 01:04:29.884875
397, 269.3672283780761, 2021-03-03 01:04:31.222874
398, 270.18990432308055, 2021-03-03 01:04:32.045550
399, 271.20385984005406, 2021-03-03 01:04:33.059504
400, 271.76657654508017, 2021-03-03 01:04:33.622222
401, 273.08568531507626, 2021-03-03 01:04:34.941331
402, 273.65982005908154, 2021-03-03 01:04:35.515466
403, 274.92579454090446, 2021-03-03 01:04:36.781440
404, 275.25694259791635, 2021-03-03 01:04:37.112588
405, 275.964997576084, 2021-03-03 01:04:37.820643
406, 276.5141740520485, 2021-03-03 01:04:38.369820
407, 278.537259177072, 2021-03-03 01:04:40.392905
408, 278.7631439070683, 2021-03-03 01:04:40.618790
409, 279.50553503399715, 2021-03-03 01:04:41.361181
410, 280.741234885063, 2021-03-03 01:04:42.596880
411, 280.9948803510051, 2021-03-03 01:04:42.850526
412, 281.46844466403127, 2021-03-03 01:04:43.324089
413, 281.4762428449467, 2021-03-03 01:04:43.331889
414, 281.5101734229829, 2021-03-03 01:04:43.365820
415, 281.6034579500556, 2021-03-03 01:04:43.459104
416, 282.1079409189988, 2021-03-03 01:04:43.963587
417, 282.7179992690217, 2021-03-03 01:04:44.573645
418, 284.3983569010161, 2021-03-03 01:04:46.254003
419, 285.136833909899, 2021-03-03 01:04:46.992480
420, 286.28097477089614, 2021-03-03 01:04:48.136620
421, 286.2993187280372, 2021-03-03 01:04:48.154965
422, 286.8173076789826, 2021-03-03 01:04:48.672954
423, 287.57463675085455, 2021-03-03 01:04:49.430282
424, 288.3308518459089, 2021-03-03 01:04:50.186490
425, 288.44411083706655, 2021-03-03 01:04:50.299756
426, 290.0315142138861, 2021-03-03 01:04:51.887159
427, 290.91348780086264, 2021-03-03 01:04:52.769132
428, 291.24878410389647, 2021-03-03 01:04:53.104430
429, 291.43318050308153, 2021-03-03 01:04:53.288826
430, 292.2335686860606, 2021-03-03 01:04:54.089214
431, 293.47943982086144, 2021-03-03 01:04:55.335085
432, 293.53600375307724, 2021-03-03 01:04:55.391650
433, 293.55039615696296, 2021-03-03 01:04:55.406042
434, 294.4270609659143, 2021-03-03 01:04:56.282706
435, 295.78943496290594, 2021-03-03 01:04:57.645080
436, 296.00065178400837, 2021-03-03 01:04:57.856298
437, 296.7156149209477, 2021-03-03 01:04:58.571261
438, 296.92744148988277, 2021-03-03 01:04:58.783087
439, 297.00117790303193, 2021-03-03 01:04:58.856824
440, 298.226018775953, 2021-03-03 01:05:00.081664
441, 298.3025140420068, 2021-03-03 01:05:00.158160
442, 298.54416138189845, 2021-03-03 01:05:00.399807
443, 298.5566268800758, 2021-03-03 01:05:00.412273
444, 298.6526327470783, 2021-03-03 01:05:00.508279
445, 300.32220498495735, 2021-03-03 01:05:02.177849
446, 300.47213226393797, 2021-03-03 01:05:02.327778
447, 301.23157596588135, 2021-03-03 01:05:03.087221
448, 301.43653676402755, 2021-03-03 01:05:03.292183
449, 302.13190382905304, 2021-03-03 01:05:03.987550
450, 302.6987905499991, 2021-03-03 01:05:04.554436
451, 302.70432686805725, 2021-03-03 01:05:04.559973
452, 303.3327248520218, 2021-03-03 01:05:05.188371
453, 303.36718873586506, 2021-03-03 01:05:05.222835
454, 303.6992972588632, 2021-03-03 01:05:05.554943
455, 305.4543110160157, 2021-03-03 01:05:07.309957
456, 305.5467515659984, 2021-03-03 01:05:07.402398
457, 305.7366976959165, 2021-03-03 01:05:07.592344
458, 308.14025776297785, 2021-03-03 01:05:09.995902
459, 309.1906004019547, 2021-03-03 01:05:11.046246
460, 309.3196950710844, 2021-03-03 01:05:11.175341
461, 310.66994238691404, 2021-03-03 01:05:12.525588
462, 310.7984020879958, 2021-03-03 01:05:12.654048
463, 311.6437920220196, 2021-03-03 01:05:13.499438
464, 312.1943502770737, 2021-03-03 01:05:14.049996
465, 312.7365427869372, 2021-03-03 01:05:14.592188
466, 313.48197878408246, 2021-03-03 01:05:15.337625
467, 313.93613649206236, 2021-03-03 01:05:15.791782
468, 314.859324287856, 2021-03-03 01:05:16.714970
469, 315.2281187348999, 2021-03-03 01:05:17.083765
470, 315.7105320058763, 2021-03-03 01:05:17.566178
471, 315.8221735910047, 2021-03-03 01:05:17.677820
472, 316.03912299498916, 2021-03-03 01:05:17.894769
473, 316.22304741386324, 2021-03-03 01:05:18.078693
474, 316.91851451899856, 2021-03-03 01:05:18.774160
475, 317.7263261959888, 2021-03-03 01:05:19.581972
476, 318.60024099587463, 2021-03-03 01:05:20.455887
477, 319.20531038288027, 2021-03-03 01:05:21.060956
478, 320.62200491689146, 2021-03-03 01:05:22.477651
479, 320.6552918239031, 2021-03-03 01:05:22.510938
480, 321.50774263986386, 2021-03-03 01:05:23.363387
481, 324.0950372358784, 2021-03-03 01:05:25.950682
482, 325.81274837395176, 2021-03-03 01:05:27.668391
483, 326.37230358086526, 2021-03-03 01:05:28.227949
484, 326.4573322420474, 2021-03-03 01:05:28.312978
