02/25/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 12:53, S13, 16, Fair, CLR, 17.8, 1.7, , , 34%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
124, 108.47027547599282, 2021-02-25 13:01:51.032207
125, 108.7490419029491, 2021-02-25 13:01:51.310973
126, 110.14283424301539, 2021-02-25 13:01:52.704763
127, 112.17299252399243, 2021-02-25 13:01:54.734923
128, 112.74501857499126, 2021-02-25 13:01:55.306950
129, 114.10032562504057, 2021-02-25 13:01:56.662256
130, 114.71256290900055, 2021-02-25 13:01:57.274494
131, 115.46090249693953, 2021-02-25 13:01:58.022834
132, 116.57876075594686, 2021-02-25 13:01:59.140692
133, 116.79031871596817, 2021-02-25 13:01:59.352251
134, 117.44962382002268, 2021-02-25 13:02:00.011556
135, 119.4658022710355, 2021-02-25 13:02:02.027731
136, 119.5619233190082, 2021-02-25 13:02:02.123855
137, 119.83195084100589, 2021-02-25 13:02:02.393882
138, 120.12413257802837, 2021-02-25 13:02:02.686064
139, 120.80567200493533, 2021-02-25 13:02:03.367604
140, 121.74780019302852, 2021-02-25 13:02:04.309728
141, 121.84526351094246, 2021-02-25 13:02:04.407196
142, 123.38709164899774, 2021-02-25 13:02:05.949023
143, 124.36765602894593, 2021-02-25 13:02:06.929587
144, 124.55199548299424, 2021-02-25 13:02:07.113928
145, 127.05079234600998, 2021-02-25 13:02:09.612721
146, 127.23441199900117, 2021-02-25 13:02:09.796344
147, 127.88449790794402, 2021-02-25 13:02:10.446430
148, 128.51700010499917, 2021-02-25 13:02:11.078932
149, 128.562790913973, 2021-02-25 13:02:11.124723
150, 129.23482144903392, 2021-02-25 13:02:11.796753
151, 130.13333831704222, 2021-02-25 13:02:12.695267
152, 130.25716395303607, 2021-02-25 13:02:12.819096
153, 130.81284974201117, 2021-02-25 13:02:13.374781
154, 132.27642534393817, 2021-02-25 13:02:14.838357
155, 132.55556268501095, 2021-02-25 13:02:15.117494
156, 133.11244232102763, 2021-02-25 13:02:15.674374
157, 133.90965644398239, 2021-02-25 13:02:16.471588
158, 134.26785335096065, 2021-02-25 13:02:16.829785
159, 135.08444039104506, 2021-02-25 13:02:17.646372
160, 135.555445667007, 2021-02-25 13:02:18.117377
161, 135.6353997150436, 2021-02-25 13:02:18.197332
162, 136.18806309893262, 2021-02-25 13:02:18.749995
163, 136.4609580610413, 2021-02-25 13:02:19.022885
164, 136.69288589793723, 2021-02-25 13:02:19.254817
165, 136.86946611397434, 2021-02-25 13:02:19.431398
166, 137.63769270898774, 2021-02-25 13:02:20.199624
167, 139.08577277394943, 2021-02-25 13:02:21.647704
168, 139.68384784203954, 2021-02-25 13:02:22.245779
169, 140.24535021802876, 2021-02-25 13:02:22.807282
170, 140.9122243860038, 2021-02-25 13:02:23.474156
171, 142.06905523396563, 2021-02-25 13:02:24.630983
172, 142.71443298703525, 2021-02-25 13:02:25.276362
173, 143.16788649302907, 2021-02-25 13:02:25.729817
174, 145.82158053701278, 2021-02-25 13:02:28.383511
175, 145.850576914032, 2021-02-25 13:02:28.412509
176, 146.6381743849488, 2021-02-25 13:02:29.200106
177, 146.81045662797987, 2021-02-25 13:02:29.372389
178, 147.08543813996948, 2021-02-25 13:02:29.647370
179, 147.12168169103097, 2021-02-25 13:02:29.683614
180, 147.59763938502874, 2021-02-25 13:02:30.159571
181, 148.23885316203814, 2021-02-25 13:02:30.800785
182, 150.05826099193655, 2021-02-25 13:02:32.620191
183, 151.47925568604842, 2021-02-25 13:02:34.041186
184, 152.51342912903056, 2021-02-25 13:02:35.075360
185, 155.10485796700232, 2021-02-25 13:02:37.666789
186, 155.17943174904212, 2021-02-25 13:02:37.741364
187, 156.0135329719633, 2021-02-25 13:02:38.575465
188, 156.27940290200058, 2021-02-25 13:02:38.841335
189, 156.50671356695239, 2021-02-25 13:02:39.068646
190, 156.75956119596958, 2021-02-25 13:02:39.321494
191, 156.89682356698904, 2021-02-25 13:02:39.458756
192, 157.15771563001908, 2021-02-25 13:02:39.719648
193, 157.17540532094426, 2021-02-25 13:02:39.737338
194, 157.3845562679926, 2021-02-25 13:02:39.946488
195, 157.4751497550169, 2021-02-25 13:02:40.037078
196, 157.6076811440289, 2021-02-25 13:02:40.169613
197, 157.91741132701281, 2021-02-25 13:02:40.479343
198, 157.97130684694275, 2021-02-25 13:02:40.533239
199, 158.15702951001003, 2021-02-25 13:02:40.718962
200, 159.0894236980239, 2021-02-25 13:02:41.651355
201, 159.40418067097198, 2021-02-25 13:02:41.966110
202, 159.43573346093763, 2021-02-25 13:02:41.997666
203, 160.68584117502905, 2021-02-25 13:02:43.247772
204, 160.73907804093324, 2021-02-25 13:02:43.301010
205, 160.85307451395784, 2021-02-25 13:02:43.415007
206, 161.71600024495274, 2021-02-25 13:02:44.277932
207, 161.81085537094623, 2021-02-25 13:02:44.372788
208, 163.71591339900624, 2021-02-25 13:02:46.277840
209, 163.84480719198473, 2021-02-25 13:02:46.406740
210, 165.4700657289941, 2021-02-25 13:02:48.031994
211, 165.48113880795427, 2021-02-25 13:02:48.043071
212, 165.84607087203767, 2021-02-25 13:02:48.408002
213, 168.2231388449436, 2021-02-25 13:02:50.785060
214, 168.3077786519425, 2021-02-25 13:02:50.869710
215, 171.72970467503183, 2021-02-25 13:02:54.291628
216, 173.4174226479372, 2021-02-25 13:02:55.979349
217, 175.6450537929777, 2021-02-25 13:02:58.206984
218, 175.90113878203556, 2021-02-25 13:02:58.463071
219, 176.44845321797766, 2021-02-25 13:02:59.010385
220, 176.58352729701437, 2021-02-25 13:02:59.145458
221, 177.13451517897192, 2021-02-25 13:02:59.696447
222, 178.77613493800163, 2021-02-25 13:03:01.338063
223, 178.80652204703074, 2021-02-25 13:03:01.368454
224, 178.82895342295524, 2021-02-25 13:03:01.390886
225, 180.3374171369942, 2021-02-25 13:03:02.899343
226, 180.38546351203695, 2021-02-25 13:03:02.947396
227, 180.96274295297917, 2021-02-25 13:03:03.524675
228, 181.05313720204867, 2021-02-25 13:03:03.615069
229, 182.70241854700726, 2021-02-25 13:03:05.264350
230, 183.76345136901364, 2021-02-25 13:03:06.325383
231, 184.27777526399586, 2021-02-25 13:03:06.839707
232, 185.58652703103144, 2021-02-25 13:03:08.148459
233, 185.85737965500448, 2021-02-25 13:03:08.419312
234, 187.24351453594863, 2021-02-25 13:03:09.805446
235, 187.86643737694249, 2021-02-25 13:03:10.428369
236, 188.76949032593984, 2021-02-25 13:03:11.331418
237, 189.3098468199605, 2021-02-25 13:03:11.871779
238, 190.14422357594594, 2021-02-25 13:03:12.706151
239, 190.88761279801838, 2021-02-25 13:03:13.449543
240, 190.99061783694196, 2021-02-25 13:03:13.552550
241, 192.21248231898062, 2021-02-25 13:03:14.774413
242, 193.3446131319506, 2021-02-25 13:03:15.906541
243, 193.5226492199581, 2021-02-25 13:03:16.084581
244, 194.22733512404375, 2021-02-25 13:03:16.789267
245, 195.23339171893895, 2021-02-25 13:03:17.795323
246, 195.71093932993244, 2021-02-25 13:03:18.272871
247, 196.54882273601834, 2021-02-25 13:03:19.110755
248, 196.73994341900107, 2021-02-25 13:03:19.301874
249, 197.61911522003356, 2021-02-25 13:03:20.181047
250, 198.34341605298687, 2021-02-25 13:03:20.905348
251, 198.752145232982, 2021-02-25 13:03:21.314077
252, 200.22028512693942, 2021-02-25 13:03:22.782216
253, 201.69609327695798, 2021-02-25 13:03:24.258023
254, 203.49567458301317, 2021-02-25 13:03:26.057604
255, 204.15364923200104, 2021-02-25 13:03:26.715580
256, 204.65911681193393, 2021-02-25 13:03:27.221049
257, 204.9892490489874, 2021-02-25 13:03:27.551181
258, 205.73334836098365, 2021-02-25 13:03:28.295280
259, 205.86234187101945, 2021-02-25 13:03:28.424274
260, 206.52556593494955, 2021-02-25 13:03:29.087498
261, 206.66180765500758, 2021-02-25 13:03:29.223740
262, 206.99387953802943, 2021-02-25 13:03:29.555812
263, 207.31156366702635, 2021-02-25 13:03:29.873496
264, 208.00589623104315, 2021-02-25 13:03:30.567829
265, 208.1817945810035, 2021-02-25 13:03:30.743727
266, 208.92076175194234, 2021-02-25 13:03:31.482694
267, 209.76723476103507, 2021-02-25 13:03:32.329167
268, 210.74456013203599, 2021-02-25 13:03:33.306488
269, 210.87390363495797, 2021-02-25 13:03:33.435836
270, 212.49992879503407, 2021-02-25 13:03:35.061860
271, 212.7938039629953, 2021-02-25 13:03:35.355736
272, 212.98466463095974, 2021-02-25 13:03:35.546597
273, 213.85350838501472, 2021-02-25 13:03:36.415440
274, 214.35126094694715, 2021-02-25 13:03:36.913193
275, 217.88144514197484, 2021-02-25 13:03:40.443376
276, 219.68406457500532, 2021-02-25 13:03:42.245994
277, 220.25690346001647, 2021-02-25 13:03:42.818835
278, 220.78717054997105, 2021-02-25 13:03:43.349101
279, 221.09026910900138, 2021-02-25 13:03:43.652201
280, 223.22490916203242, 2021-02-25 13:03:45.786841
281, 223.29714269097894, 2021-02-25 13:03:45.859075
282, 223.62915877602063, 2021-02-25 13:03:46.191091
283, 224.18043665599544, 2021-02-25 13:03:46.742368
284, 224.3377623129636, 2021-02-25 13:03:46.899695
285, 224.98911656497512, 2021-02-25 13:03:47.551048
286, 226.10348929604515, 2021-02-25 13:03:48.665421
287, 226.54130764096044, 2021-02-25 13:03:49.103239
288, 226.6787760569714, 2021-02-25 13:03:49.240708
289, 226.97814722603653, 2021-02-25 13:03:49.540079
290, 228.28942483698484, 2021-02-25 13:03:50.851350
291, 229.5500050529372, 2021-02-25 13:03:52.111934
292, 229.7717638539616, 2021-02-25 13:03:52.333695
293, 230.27776695298962, 2021-02-25 13:03:52.839698
294, 234.91287086100783, 2021-02-25 13:03:57.474799
295, 234.9551338099409, 2021-02-25 13:03:57.517066
296, 235.0349735779455, 2021-02-25 13:03:57.596906
297, 235.7293391119456, 2021-02-25 13:03:58.291271
298, 236.10854750999715, 2021-02-25 13:03:58.670480
299, 236.2347509249812, 2021-02-25 13:03:58.796683
300, 236.9360959510086, 2021-02-25 13:03:59.498028
301, 239.39382263098378, 2021-02-25 13:04:01.955751
302, 239.4175895539811, 2021-02-25 13:04:01.979522
303, 240.02915482094977, 2021-02-25 13:04:02.591086
304, 241.32762845198158, 2021-02-25 13:04:03.889560
305, 242.48965410899837, 2021-02-25 13:04:05.051586
306, 242.68343564204406, 2021-02-25 13:04:05.245367
307, 242.86040396802127, 2021-02-25 13:04:05.422337
308, 244.12981892598327, 2021-02-25 13:04:06.691751
309, 244.26183515100274, 2021-02-25 13:04:06.823768
310, 244.4009015909396, 2021-02-25 13:04:06.962834
311, 244.43916972901206, 2021-02-25 13:04:07.001102
312, 245.45991930295713, 2021-02-25 13:04:08.021851
313, 245.7271101740189, 2021-02-25 13:04:08.289042
314, 246.6040987150045, 2021-02-25 13:04:09.166031
315, 246.62731539004017, 2021-02-25 13:04:09.189248
316, 247.23250648297835, 2021-02-25 13:04:09.794439
317, 247.72972847195342, 2021-02-25 13:04:10.291661
318, 248.08132983499672, 2021-02-25 13:04:10.643262
319, 250.0915201669559, 2021-02-25 13:04:12.653448
320, 250.13044320000336, 2021-02-25 13:04:12.692376
321, 250.19381914194673, 2021-02-25 13:04:12.755752
322, 250.57387205795385, 2021-02-25 13:04:13.135802
323, 250.66043434094172, 2021-02-25 13:04:13.222366
324, 251.1842181039974, 2021-02-25 13:04:13.746149
325, 252.9719296300318, 2021-02-25 13:04:15.533861
326, 253.05280052497983, 2021-02-25 13:04:15.614733
327, 253.3391774999909, 2021-02-25 13:04:15.901110
328, 253.5977463539457, 2021-02-25 13:04:16.159679
329, 253.91425277502276, 2021-02-25 13:04:16.476185
330, 255.10021130694076, 2021-02-25 13:04:17.662143
331, 255.2347881300375, 2021-02-25 13:04:17.796720
332, 255.31716716196388, 2021-02-25 13:04:17.879100
333, 255.5256971269846, 2021-02-25 13:04:18.087630
334, 255.59430374403019, 2021-02-25 13:04:18.156236
335, 255.7328073970275, 2021-02-25 13:04:18.294740
336, 256.32197561697103, 2021-02-25 13:04:18.883907
337, 256.60730209294707, 2021-02-25 13:04:19.169230
338, 256.7671447349712, 2021-02-25 13:04:19.329077
339, 257.6545072339941, 2021-02-25 13:04:20.216438
340, 258.2632484949427, 2021-02-25 13:04:20.825180
341, 258.3973582900362, 2021-02-25 13:04:20.959290
342, 258.9610248239478, 2021-02-25 13:04:21.522956
343, 259.11689898802433, 2021-02-25 13:04:21.678831
344, 259.5909372989554, 2021-02-25 13:04:22.152869
345, 260.036501704948, 2021-02-25 13:04:22.598434
346, 260.0491421800107, 2021-02-25 13:04:22.611074
347, 261.36338681995403, 2021-02-25 13:04:23.925318
348, 262.06309709104244, 2021-02-25 13:04:24.625029
349, 266.6908350640442, 2021-02-25 13:04:29.252766
350, 268.5123923550127, 2021-02-25 13:04:31.074324
351, 268.9026434930274, 2021-02-25 13:04:31.464576
352, 270.64417892694473, 2021-02-25 13:04:33.206105
353, 270.8692766940221, 2021-02-25 13:04:33.431208
354, 271.04563256702386, 2021-02-25 13:04:33.607565
355, 272.71636059193406, 2021-02-25 13:04:35.278290
356, 272.90182908193674, 2021-02-25 13:04:35.463761
357, 273.4716243799776, 2021-02-25 13:04:36.033556
358, 273.99264470895287, 2021-02-25 13:04:36.554574
359, 274.3725134950364, 2021-02-25 13:04:36.934446
360, 274.644382509985, 2021-02-25 13:04:37.206313
361, 275.07761106302496, 2021-02-25 13:04:37.639541
362, 275.1896722150268, 2021-02-25 13:04:37.751605
363, 277.34067306900397, 2021-02-25 13:04:39.902602
364, 277.51303440798074, 2021-02-25 13:04:40.074966
365, 279.561567530036, 2021-02-25 13:04:42.123498
366, 280.06061228900217, 2021-02-25 13:04:42.622542
367, 281.3700560099678, 2021-02-25 13:04:43.931983
368, 282.5784357510274, 2021-02-25 13:04:45.140366
369, 283.11032779095694, 2021-02-25 13:04:45.672260
370, 284.72837489598896, 2021-02-25 13:04:47.290306
371, 285.04884462303016, 2021-02-25 13:04:47.610777
372, 285.11080092494376, 2021-02-25 13:04:47.672733
373, 285.44738927995786, 2021-02-25 13:04:48.009321
374, 285.93663285893854, 2021-02-25 13:04:48.498565
375, 286.84524477995, 2021-02-25 13:04:49.407173
376, 287.2067932180362, 2021-02-25 13:04:49.768725
377, 288.2140808480326, 2021-02-25 13:04:50.776007
378, 290.8943266849965, 2021-02-25 13:04:53.456254
379, 290.9982143669622, 2021-02-25 13:04:53.560147
380, 291.1787463410292, 2021-02-25 13:04:53.740679
381, 292.1355972189922, 2021-02-25 13:04:54.697529
382, 292.8450502320193, 2021-02-25 13:04:55.406981
383, 293.0135450899834, 2021-02-25 13:04:55.575477
384, 293.9368679589825, 2021-02-25 13:04:56.498799
385, 294.20761467993725, 2021-02-25 13:04:56.769547
386, 294.4228633790044, 2021-02-25 13:04:56.984796
387, 295.40323808894027, 2021-02-25 13:04:57.965169
388, 295.7042578449473, 2021-02-25 13:04:58.266190
389, 296.48920604097657, 2021-02-25 13:04:59.051138
390, 299.87299421499483, 2021-02-25 13:05:02.434923
391, 300.15867790102493, 2021-02-25 13:05:02.720610
392, 300.3091268349672, 2021-02-25 13:05:02.871059
393, 300.66127045603935, 2021-02-25 13:05:03.223203
394, 301.0683132209815, 2021-02-25 13:05:03.630245
395, 304.537814036943, 2021-02-25 13:05:07.099741
396, 304.64747956895735, 2021-02-25 13:05:07.209412
397, 307.1895874119364, 2021-02-25 13:05:09.751517
398, 310.0384624849539, 2021-02-25 13:05:12.600390
399, 311.20130784402136, 2021-02-25 13:05:13.763239
400, 312.0099659200059, 2021-02-25 13:05:14.571897
401, 312.31777385494206, 2021-02-25 13:05:14.879706
402, 312.6290765160229, 2021-02-25 13:05:15.191009
403, 314.03062005504034, 2021-02-25 13:05:16.592552
404, 316.48262406501453, 2021-02-25 13:05:19.044556
405, 316.9777251329506, 2021-02-25 13:05:19.539657
406, 317.0324497059919, 2021-02-25 13:05:19.594382
407, 317.2517757109599, 2021-02-25 13:05:19.813708
408, 317.3494574399665, 2021-02-25 13:05:19.911390
409, 317.79352969594765, 2021-02-25 13:05:20.355462
410, 318.33483883796725, 2021-02-25 13:05:20.896771
411, 318.8631205690326, 2021-02-25 13:05:21.425052
412, 318.88124282401986, 2021-02-25 13:05:21.443175
413, 319.5211623420473, 2021-02-25 13:05:22.083094
414, 320.32332591398153, 2021-02-25 13:05:22.885258
415, 320.6870545439888, 2021-02-25 13:05:23.248987
416, 321.29339664801955, 2021-02-25 13:05:23.855329
417, 321.6475551329786, 2021-02-25 13:05:24.209487
418, 323.7614446110092, 2021-02-25 13:05:26.323376
419, 324.044153852039, 2021-02-25 13:05:26.606086
420, 324.1580016700318, 2021-02-25 13:05:26.719934
421, 324.5212453469867, 2021-02-25 13:05:27.083177
422, 325.4292417250108, 2021-02-25 13:05:27.991174
423, 327.07617115497123, 2021-02-25 13:05:29.638103
424, 328.37426597601734, 2021-02-25 13:05:30.936198
425, 328.7035844300408, 2021-02-25 13:05:31.265516
426, 328.94478876295034, 2021-02-25 13:05:31.506720
427, 329.8222833130276, 2021-02-25 13:05:32.384215
428, 329.99510436097626, 2021-02-25 13:05:32.557037
429, 330.13455045304727, 2021-02-25 13:05:32.696483
430, 333.9986537999939, 2021-02-25 13:05:36.560582
431, 334.3433814489981, 2021-02-25 13:05:36.905313
432, 335.64470012893435, 2021-02-25 13:05:38.206632
433, 336.6738266770262, 2021-02-25 13:05:39.235758
434, 336.7134267319925, 2021-02-25 13:05:39.275359
435, 337.13804232899565, 2021-02-25 13:05:39.699975
436, 338.1329804189736, 2021-02-25 13:05:40.694907
437, 339.0817140280269, 2021-02-25 13:05:41.643645
438, 339.39849911502097, 2021-02-25 13:05:41.960431
439, 339.441830819007, 2021-02-25 13:05:42.003763
440, 339.49286785302684, 2021-02-25 13:05:42.054800
441, 340.28353978996165, 2021-02-25 13:05:42.845470
442, 340.7098215209553, 2021-02-25 13:05:43.271753
443, 341.32363180594984, 2021-02-25 13:05:43.885563
444, 341.34304775693454, 2021-02-25 13:05:43.904980
445, 341.6815044180257, 2021-02-25 13:05:44.243436
446, 342.25559627998155, 2021-02-25 13:05:44.817528
447, 342.46601954998914, 2021-02-25 13:05:45.027952
448, 342.75873381400015, 2021-02-25 13:05:45.320666
449, 343.03909330198076, 2021-02-25 13:05:45.601026
450, 343.47316336096264, 2021-02-25 13:05:46.035095
451, 343.57629281503614, 2021-02-25 13:05:46.138225
452, 344.2240953190485, 2021-02-25 13:05:46.786027
453, 348.67730187193956, 2021-02-25 13:05:51.239225
454, 349.1271317489445, 2021-02-25 13:05:51.689062
455, 349.5823599459836, 2021-02-25 13:05:52.144289
456, 350.2774618699914, 2021-02-25 13:05:52.839393
457, 352.1944811180001, 2021-02-25 13:05:54.756410
458, 353.54922529298346, 2021-02-25 13:05:56.111157
459, 353.97443498601206, 2021-02-25 13:05:56.536366
460, 354.11597294395324, 2021-02-25 13:05:56.677905
461, 355.81158294994384, 2021-02-25 13:05:58.373515
462, 355.8440241459757, 2021-02-25 13:05:58.405957
463, 355.9232541610254, 2021-02-25 13:05:58.485187
464, 356.61373843404, 2021-02-25 13:05:59.175670
465, 356.64665561995935, 2021-02-25 13:05:59.208588
466, 356.67392517603, 2021-02-25 13:05:59.235858
467, 358.4453621529974, 2021-02-25 13:06:01.007292
468, 358.5513526420109, 2021-02-25 13:06:01.113285
469, 359.13392362894956, 2021-02-25 13:06:01.695853
470, 359.84404421795625, 2021-02-25 13:06:02.405972
471, 362.2429054250242, 2021-02-25 13:06:04.804836
472, 362.65783578297123, 2021-02-25 13:06:05.219768
473, 363.22016398096457, 2021-02-25 13:06:05.782096
474, 363.6104649900226, 2021-02-25 13:06:06.172397
475, 365.56454455293715, 2021-02-25 13:06:08.126476
476, 365.6158358589746, 2021-02-25 13:06:08.177768
477, 368.4671565670287, 2021-02-25 13:06:11.029088
478, 368.9713620929979, 2021-02-25 13:06:11.533294
479, 368.98279047897086, 2021-02-25 13:06:11.544723
480, 370.2903498680098, 2021-02-25 13:06:12.852279
481, 371.2619253100129, 2021-02-25 13:06:13.823854
482, 371.4772665000055, 2021-02-25 13:06:14.039196
