02/24/21 22:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 22:53, Vrbl10, 16, Fair with Haze, CLR, 17.2, -3.9, , , 24%, NA, NA, 76.28, 1016.9, , , 
---
Incident number, relative time since start, timestamp
80, 58.31112526007928, 2021-02-24 23:01:00.167843
81, 59.25606423104182, 2021-02-24 23:01:01.112781
82, 59.53575984307099, 2021-02-24 23:01:01.392477
83, 59.55295758508146, 2021-02-24 23:01:01.409675
84, 60.2139592760941, 2021-02-24 23:01:02.070664
85, 61.26187765109353, 2021-02-24 23:01:03.118582
86, 61.44200510205701, 2021-02-24 23:01:03.298720
87, 62.47171281208284, 2021-02-24 23:01:04.328428
88, 62.54030321200844, 2021-02-24 23:01:04.397021
89, 63.792285507079214, 2021-02-24 23:01:05.649001
90, 64.21089869609568, 2021-02-24 23:01:06.067616
91, 67.41906359710265, 2021-02-24 23:01:09.275773
92, 67.43751860910561, 2021-02-24 23:01:09.294236
93, 67.63014729309361, 2021-02-24 23:01:09.486865
94, 68.34198375011329, 2021-02-24 23:01:10.198701
95, 68.57873795100022, 2021-02-24 23:01:10.435455
96, 68.66052660404239, 2021-02-24 23:01:10.517244
97, 68.94508226111066, 2021-02-24 23:01:10.801800
98, 69.31272567401174, 2021-02-24 23:01:11.169443
99, 69.62546920904424, 2021-02-24 23:01:11.482186
100, 70.58542208711151, 2021-02-24 23:01:12.442138
101, 71.0797076181043, 2021-02-24 23:01:12.936425
102, 71.98478108202107, 2021-02-24 23:01:13.841493
103, 72.31474472908303, 2021-02-24 23:01:14.171462
104, 72.68558592605405, 2021-02-24 23:01:14.542303
105, 72.9729273020057, 2021-02-24 23:01:14.829644
106, 77.15574421710335, 2021-02-24 23:01:19.012458
107, 78.82059223100077, 2021-02-24 23:01:20.677308
108, 78.94657878903672, 2021-02-24 23:01:20.803295
109, 79.08135065902025, 2021-02-24 23:01:20.938068
110, 79.134598981007, 2021-02-24 23:01:20.991317
111, 79.73078370105941, 2021-02-24 23:01:21.587500
112, 80.33699757605791, 2021-02-24 23:01:22.193714
113, 80.47701155603863, 2021-02-24 23:01:22.333729
114, 81.20020083209965, 2021-02-24 23:01:23.056918
115, 81.35454711609054, 2021-02-24 23:01:23.211264
116, 81.83168429601938, 2021-02-24 23:01:23.688401
117, 82.57034461107105, 2021-02-24 23:01:24.427062
118, 83.9916634800611, 2021-02-24 23:01:25.848380
119, 88.03735425509512, 2021-02-24 23:01:29.894065
120, 88.38306601310614, 2021-02-24 23:01:30.239783
121, 89.94826134108007, 2021-02-24 23:01:31.804977
122, 90.66866457008291, 2021-02-24 23:01:32.525382
123, 94.2817111701006, 2021-02-24 23:01:36.138421
124, 94.7488362720469, 2021-02-24 23:01:36.605553
125, 95.18716514005791, 2021-02-24 23:01:37.043883
126, 95.32826587604359, 2021-02-24 23:01:37.184983
127, 96.09990389901213, 2021-02-24 23:01:37.956621
128, 96.42853198805824, 2021-02-24 23:01:38.285250
129, 97.44743484305218, 2021-02-24 23:01:39.304140
130, 97.60539329203311, 2021-02-24 23:01:39.462111
131, 97.69778285000939, 2021-02-24 23:01:39.554500
132, 97.75192776403856, 2021-02-24 23:01:39.608645
133, 99.48601633601356, 2021-02-24 23:01:41.342731
134, 101.4438001550734, 2021-02-24 23:01:43.300516
135, 102.1287337980466, 2021-02-24 23:01:43.985451
136, 102.5021104660118, 2021-02-24 23:01:44.358828
137, 103.8628565040417, 2021-02-24 23:01:45.719572
138, 104.49387504300103, 2021-02-24 23:01:46.350592
139, 104.77812736202031, 2021-02-24 23:01:46.634845
140, 106.55278648005333, 2021-02-24 23:01:48.409503
141, 106.58792239509057, 2021-02-24 23:01:48.444640
142, 115.25664751010481, 2021-02-24 23:01:57.113353
143, 115.90127591008786, 2021-02-24 23:01:57.757992
144, 117.33493939810432, 2021-02-24 23:01:59.191655
145, 117.539233876043, 2021-02-24 23:01:59.395951
146, 117.71787327306811, 2021-02-24 23:01:59.574591
147, 120.64123442501295, 2021-02-24 23:02:02.497944
148, 121.41056762100197, 2021-02-24 23:02:03.267283
149, 122.07357701903675, 2021-02-24 23:02:03.930293
150, 123.04270166100468, 2021-02-24 23:02:04.899418
151, 124.872586100013, 2021-02-24 23:02:06.729302
152, 126.6467050811043, 2021-02-24 23:02:08.503412
153, 127.2008950751042, 2021-02-24 23:02:09.057611
154, 128.52230174501892, 2021-02-24 23:02:10.379018
155, 129.61306866409723, 2021-02-24 23:02:11.469785
156, 131.0993293360807, 2021-02-24 23:02:12.956046
157, 131.84821323107462, 2021-02-24 23:02:13.704927
158, 132.55467628804035, 2021-02-24 23:02:14.411391
159, 133.02640637208242, 2021-02-24 23:02:14.883123
160, 133.68216590001248, 2021-02-24 23:02:15.538884
161, 134.05307030503172, 2021-02-24 23:02:15.909787
162, 134.38427097303793, 2021-02-24 23:02:16.240985
163, 134.86066412110813, 2021-02-24 23:02:16.717377
164, 135.24238515703473, 2021-02-24 23:02:17.099102
165, 136.79571069509257, 2021-02-24 23:02:18.652423
166, 136.97071330610197, 2021-02-24 23:02:18.827431
167, 136.99712923401967, 2021-02-24 23:02:18.853847
168, 138.2289491010597, 2021-02-24 23:02:20.085666
169, 138.48224298108835, 2021-02-24 23:02:20.338960
170, 138.75236524804495, 2021-02-24 23:02:20.609083
171, 139.96317523811013, 2021-02-24 23:02:21.819891
172, 141.272304271115, 2021-02-24 23:02:23.129018
173, 141.37422774801962, 2021-02-24 23:02:23.230946
174, 141.81851073505823, 2021-02-24 23:02:23.675227
175, 142.84646169201005, 2021-02-24 23:02:24.703176
176, 143.514877300011, 2021-02-24 23:02:25.371594
177, 145.3418932290515, 2021-02-24 23:02:27.198610
178, 145.86852363904472, 2021-02-24 23:02:27.725241
179, 146.37791539600585, 2021-02-24 23:02:28.234633
180, 146.87408516404685, 2021-02-24 23:02:28.730802
181, 147.29109392210376, 2021-02-24 23:02:29.147811
182, 149.21964610903524, 2021-02-24 23:02:31.076363
183, 149.6463317091111, 2021-02-24 23:02:31.503049
184, 153.6544428570196, 2021-02-24 23:02:35.511158
185, 154.68134278501384, 2021-02-24 23:02:36.538060
186, 154.75243775302079, 2021-02-24 23:02:36.609155
187, 155.65492035401985, 2021-02-24 23:02:37.511637
188, 158.2762287260266, 2021-02-24 23:02:40.132938
189, 158.56679372803774, 2021-02-24 23:02:40.423511
190, 158.89985072007403, 2021-02-24 23:02:40.756568
191, 158.90557135408744, 2021-02-24 23:02:40.762289
192, 159.1893120110035, 2021-02-24 23:02:41.046030
193, 159.42331807909068, 2021-02-24 23:02:41.280035
194, 160.14407075906638, 2021-02-24 23:02:42.000788
195, 161.5355531850364, 2021-02-24 23:02:43.392270
196, 163.24318297405262, 2021-02-24 23:02:45.099899
197, 164.5687986370176, 2021-02-24 23:02:46.425515
198, 165.74715310405008, 2021-02-24 23:02:47.603871
199, 166.9957901800517, 2021-02-24 23:02:48.852501
200, 167.76498230709694, 2021-02-24 23:02:49.621699
201, 167.99166713503655, 2021-02-24 23:02:49.848385
202, 168.57622401905246, 2021-02-24 23:02:50.432936
203, 169.43297876010183, 2021-02-24 23:02:51.289695
204, 172.28201418102253, 2021-02-24 23:02:54.138730
205, 172.36983375705313, 2021-02-24 23:02:54.226551
206, 173.15940369002055, 2021-02-24 23:02:55.016118
207, 173.5491368221119, 2021-02-24 23:02:55.405854
208, 173.66799767804332, 2021-02-24 23:02:55.524715
209, 174.1221027430147, 2021-02-24 23:02:55.978820
210, 174.13723379105795, 2021-02-24 23:02:55.993951
211, 174.18657580809668, 2021-02-24 23:02:56.043294
212, 174.22644514101557, 2021-02-24 23:02:56.083163
213, 174.22816734900698, 2021-02-24 23:02:56.084885
214, 174.48810294107534, 2021-02-24 23:02:56.344821
215, 174.7142949680565, 2021-02-24 23:02:56.571013
216, 175.21227577200625, 2021-02-24 23:02:57.068993
217, 175.25074736808892, 2021-02-24 23:02:57.107465
218, 175.3628520030761, 2021-02-24 23:02:57.219570
219, 175.53987680003047, 2021-02-24 23:02:57.396595
220, 176.59476206905674, 2021-02-24 23:02:58.451479
221, 177.11775744601618, 2021-02-24 23:02:58.974475
222, 177.67593891802244, 2021-02-24 23:02:59.532656
223, 177.73056871304289, 2021-02-24 23:02:59.587286
224, 178.1307235180866, 2021-02-24 23:02:59.987440
225, 178.58101483003702, 2021-02-24 23:03:00.437732
226, 178.9084289430175, 2021-02-24 23:03:00.765146
227, 179.4151444490999, 2021-02-24 23:03:01.271861
228, 179.57305781904142, 2021-02-24 23:03:01.429776
229, 180.87133889109828, 2021-02-24 23:03:02.728055
230, 181.81913335504942, 2021-02-24 23:03:03.675851
231, 182.4812371490989, 2021-02-24 23:03:04.337954
232, 182.73477382410783, 2021-02-24 23:03:04.591491
233, 182.74821613403037, 2021-02-24 23:03:04.604934
234, 182.9961393220583, 2021-02-24 23:03:04.852857
235, 183.56712405208964, 2021-02-24 23:03:05.423841
236, 183.82341898209415, 2021-02-24 23:03:05.680133
237, 185.54610136302654, 2021-02-24 23:03:07.402813
238, 186.00107073504478, 2021-02-24 23:03:07.857788
239, 187.50619993009605, 2021-02-24 23:03:09.362917
240, 187.51451530202758, 2021-02-24 23:03:09.371233
241, 187.79379085206892, 2021-02-24 23:03:09.650509
242, 188.54814481001813, 2021-02-24 23:03:10.404861
243, 190.184866551077, 2021-02-24 23:03:12.041582
244, 190.85079049901105, 2021-02-24 23:03:12.707507
245, 191.81283147400245, 2021-02-24 23:03:13.669549
246, 192.48005848401226, 2021-02-24 23:03:14.336776
247, 194.36358039011247, 2021-02-24 23:03:16.220297
248, 194.39014670904726, 2021-02-24 23:03:16.246865
249, 194.71916282805614, 2021-02-24 23:03:16.575880
250, 195.1328576990636, 2021-02-24 23:03:16.989575
251, 195.64528251904994, 2021-02-24 23:03:17.502000
252, 195.76419648109004, 2021-02-24 23:03:17.620914
253, 196.3543432970764, 2021-02-24 23:03:18.211061
254, 196.46761545306072, 2021-02-24 23:03:18.324333
255, 196.69352611410432, 2021-02-24 23:03:18.550243
256, 197.54292892606463, 2021-02-24 23:03:19.399645
257, 197.673786813044, 2021-02-24 23:03:19.530503
258, 197.92090316407848, 2021-02-24 23:03:19.777621
259, 198.83099968801253, 2021-02-24 23:03:20.687716
260, 202.9872651901096, 2021-02-24 23:03:24.843977
261, 203.12738737103064, 2021-02-24 23:03:24.984103
262, 204.74355094099883, 2021-02-24 23:03:26.600268
263, 205.54738432110753, 2021-02-24 23:03:27.404096
264, 206.12744070100598, 2021-02-24 23:03:27.984157
265, 206.20970615709666, 2021-02-24 23:03:28.066423
266, 207.17970731004607, 2021-02-24 23:03:29.036424
267, 207.37507721909788, 2021-02-24 23:03:29.231795
268, 207.57366660109255, 2021-02-24 23:03:29.430384
269, 207.5904995240271, 2021-02-24 23:03:29.447217
270, 207.75492869107984, 2021-02-24 23:03:29.611646
271, 208.71524232707452, 2021-02-24 23:03:30.571960
272, 209.56345241400413, 2021-02-24 23:03:31.420169
273, 210.83425146806985, 2021-02-24 23:03:32.690968
274, 210.97944617003668, 2021-02-24 23:03:32.836164
275, 211.02202330704313, 2021-02-24 23:03:32.878741
276, 211.53030333609786, 2021-02-24 23:03:33.387021
277, 212.28350744000636, 2021-02-24 23:03:34.140224
278, 212.52555826003663, 2021-02-24 23:03:34.382276
279, 213.66871878807433, 2021-02-24 23:03:35.525436
280, 214.98827871202957, 2021-02-24 23:03:36.844996
281, 215.5601782600861, 2021-02-24 23:03:37.416896
282, 215.59082593303174, 2021-02-24 23:03:37.447544
283, 216.14462821907364, 2021-02-24 23:03:38.001346
284, 216.22429540904704, 2021-02-24 23:03:38.081013
285, 218.40882442099974, 2021-02-24 23:03:40.265542
286, 218.81382359110285, 2021-02-24 23:03:40.670540
287, 219.01198137609754, 2021-02-24 23:03:40.868699
288, 219.46736779110506, 2021-02-24 23:03:41.324085
289, 219.73441915400326, 2021-02-24 23:03:41.591137
290, 219.98125060100574, 2021-02-24 23:03:41.837968
291, 220.09572092909366, 2021-02-24 23:03:41.952438
292, 220.13702034507878, 2021-02-24 23:03:41.993738
293, 221.20070122904144, 2021-02-24 23:03:43.057419
294, 221.65271372708958, 2021-02-24 23:03:43.509431
295, 223.71771035401616, 2021-02-24 23:03:45.574427
296, 224.3562212100951, 2021-02-24 23:03:46.212939
297, 227.01952029007953, 2021-02-24 23:03:48.876237
298, 227.11496741999872, 2021-02-24 23:03:48.971685
299, 227.99127744801808, 2021-02-24 23:03:49.847995
300, 228.17519735207316, 2021-02-24 23:03:50.031908
301, 228.80091782403179, 2021-02-24 23:03:50.657635
302, 229.27194410504308, 2021-02-24 23:03:51.128662
303, 229.55912265006918, 2021-02-24 23:03:51.415840
304, 230.04305771109648, 2021-02-24 23:03:51.899775
305, 230.28280192404054, 2021-02-24 23:03:52.139520
306, 231.79781160107814, 2021-02-24 23:03:53.654526
307, 234.41829056106508, 2021-02-24 23:03:56.275004
308, 235.35985688411165, 2021-02-24 23:03:57.216574
309, 235.53339819202665, 2021-02-24 23:03:57.390116
310, 236.0835820561042, 2021-02-24 23:03:57.940300
311, 237.44989977707155, 2021-02-24 23:03:59.306612
312, 238.20471098599955, 2021-02-24 23:04:00.061428
313, 238.54451191308908, 2021-02-24 23:04:00.401230
314, 239.02657297300175, 2021-02-24 23:04:00.883290
315, 239.29902367200702, 2021-02-24 23:04:01.155741
316, 239.60704266803805, 2021-02-24 23:04:01.463759
317, 240.57176291011274, 2021-02-24 23:04:02.428475
318, 242.49293555004988, 2021-02-24 23:04:04.349651
319, 243.11521139810793, 2021-02-24 23:04:04.971929
320, 243.70786894310731, 2021-02-24 23:04:05.564586
321, 244.2998949160101, 2021-02-24 23:04:06.156612
322, 244.96312777407002, 2021-02-24 23:04:06.819843
323, 245.13847401901148, 2021-02-24 23:04:06.995191
324, 245.96427654207218, 2021-02-24 23:04:07.820994
325, 246.04143073805608, 2021-02-24 23:04:07.898148
326, 247.31622415001038, 2021-02-24 23:04:09.172941
327, 247.32581012509763, 2021-02-24 23:04:09.182528
328, 249.5625147210667, 2021-02-24 23:04:11.419230
329, 250.11659239802975, 2021-02-24 23:04:11.973309
330, 251.36217059311457, 2021-02-24 23:04:13.218885
331, 252.49915320810396, 2021-02-24 23:04:14.355870
332, 252.76566645305138, 2021-02-24 23:04:14.622384
333, 253.6393921050476, 2021-02-24 23:04:15.496110
334, 254.05016611609608, 2021-02-24 23:04:15.906883
335, 254.3037282070145, 2021-02-24 23:04:16.160446
336, 255.6547777201049, 2021-02-24 23:04:17.511495
337, 255.7839312700089, 2021-02-24 23:04:17.640649
338, 257.7310047290521, 2021-02-24 23:04:19.587721
339, 257.7557476860238, 2021-02-24 23:04:19.612465
340, 258.003332283115, 2021-02-24 23:04:19.860050
341, 258.87756368203554, 2021-02-24 23:04:20.734281
342, 259.0663182591088, 2021-02-24 23:04:20.923036
343, 261.4873369220877, 2021-02-24 23:04:23.344053
344, 261.88626810209826, 2021-02-24 23:04:23.742986
345, 261.94095790106803, 2021-02-24 23:04:23.797676
346, 262.1201748950407, 2021-02-24 23:04:23.976893
347, 262.29681973403785, 2021-02-24 23:04:24.153538
348, 262.5222566490993, 2021-02-24 23:04:24.378974
349, 263.8770106040174, 2021-02-24 23:04:25.733728
350, 265.3511972660199, 2021-02-24 23:04:27.207914
351, 265.46329345810227, 2021-02-24 23:04:27.320011
352, 266.73785189003684, 2021-02-24 23:04:28.594569
353, 270.5397144810995, 2021-02-24 23:04:32.396430
354, 271.3222946980968, 2021-02-24 23:04:33.179012
355, 271.46838286006823, 2021-02-24 23:04:33.325100
356, 271.5621275890153, 2021-02-24 23:04:33.418845
357, 272.56776130304206, 2021-02-24 23:04:34.424479
358, 273.1768952230923, 2021-02-24 23:04:35.033613
359, 273.72437889000867, 2021-02-24 23:04:35.581096
360, 273.838850516011, 2021-02-24 23:04:35.695568
361, 273.9488708040444, 2021-02-24 23:04:35.805589
362, 274.2972390979994, 2021-02-24 23:04:36.153957
363, 274.3006797990529, 2021-02-24 23:04:36.157398
364, 276.30403402401134, 2021-02-24 23:04:38.160747
365, 276.57351390400436, 2021-02-24 23:04:38.430230
366, 277.838394295075, 2021-02-24 23:04:39.695111
367, 279.46146296407096, 2021-02-24 23:04:41.318179
368, 279.5107538240263, 2021-02-24 23:04:41.367472
369, 279.68294745404273, 2021-02-24 23:04:41.539665
370, 279.7985641860869, 2021-02-24 23:04:41.655282
371, 281.2432356410427, 2021-02-24 23:04:43.099949
372, 282.6466699440498, 2021-02-24 23:04:44.503382
373, 282.7834007421043, 2021-02-24 23:04:44.640118
374, 283.3269441490993, 2021-02-24 23:04:45.183657
375, 284.2105207510758, 2021-02-24 23:04:46.067237
376, 284.9500084540341, 2021-02-24 23:04:46.806724
377, 286.61842132511083, 2021-02-24 23:04:48.475138
378, 286.77462121809367, 2021-02-24 23:04:48.631339
379, 289.838661227026, 2021-02-24 23:04:51.695371
380, 289.98885260208044, 2021-02-24 23:04:51.845570
381, 291.50725342100486, 2021-02-24 23:04:53.363969
382, 291.7286254441133, 2021-02-24 23:04:53.585343
383, 294.17989874607883, 2021-02-24 23:04:56.036614
384, 295.3961130870739, 2021-02-24 23:04:57.252831
385, 295.52072015509475, 2021-02-24 23:04:57.377438
386, 296.18308762309607, 2021-02-24 23:04:58.039805
387, 296.26804288104177, 2021-02-24 23:04:58.124761
388, 296.4241822460899, 2021-02-24 23:04:58.280900
389, 296.4949350650422, 2021-02-24 23:04:58.351653
390, 296.5001154880738, 2021-02-24 23:04:58.356833
391, 297.5744917440461, 2021-02-24 23:04:59.431209
392, 297.6325583230937, 2021-02-24 23:04:59.489276
393, 298.2589945150539, 2021-02-24 23:05:00.115712
394, 298.59510927600786, 2021-02-24 23:05:00.451827
395, 301.0020551200723, 2021-02-24 23:05:02.858764
396, 301.7435728521086, 2021-02-24 23:05:03.600289
397, 301.77495736500714, 2021-02-24 23:05:03.631675
398, 302.3081666621147, 2021-02-24 23:05:04.164884
399, 302.7513494970044, 2021-02-24 23:05:04.608067
400, 303.2605254610535, 2021-02-24 23:05:05.117243
401, 303.69379680405837, 2021-02-24 23:05:05.550515
402, 304.3199907030212, 2021-02-24 23:05:06.176708
403, 305.8870792930247, 2021-02-24 23:05:07.743796
404, 306.3822483191034, 2021-02-24 23:05:08.238966
405, 306.59870327205863, 2021-02-24 23:05:08.455421
406, 306.8064162021037, 2021-02-24 23:05:08.663134
407, 308.0561698391102, 2021-02-24 23:05:09.912887
408, 310.5097969920607, 2021-02-24 23:05:12.366514
409, 310.565502089099, 2021-02-24 23:05:12.422220
410, 311.68338947102893, 2021-02-24 23:05:13.540107
411, 312.1142454080982, 2021-02-24 23:05:13.970963
412, 312.8477608030662, 2021-02-24 23:05:14.704478
413, 313.40631272806786, 2021-02-24 23:05:15.263030
414, 313.4654851150699, 2021-02-24 23:05:15.322203
415, 313.62716409610584, 2021-02-24 23:05:15.483882
416, 314.97841936710756, 2021-02-24 23:05:16.835137
417, 315.7944869900821, 2021-02-24 23:05:17.651204
418, 316.91641946404707, 2021-02-24 23:05:18.773136
419, 316.9836374310544, 2021-02-24 23:05:18.840355
420, 317.15129593911115, 2021-02-24 23:05:19.008014
421, 317.7256318910513, 2021-02-24 23:05:19.582350
422, 318.0936989081092, 2021-02-24 23:05:19.950417
423, 318.4148561510956, 2021-02-24 23:05:20.271573
424, 318.4389382360969, 2021-02-24 23:05:20.295656
425, 319.471381683019, 2021-02-24 23:05:21.328099
426, 319.5675168830203, 2021-02-24 23:05:21.424235
427, 320.24145061604213, 2021-02-24 23:05:22.098168
428, 320.4162936460925, 2021-02-24 23:05:22.273011
429, 320.5793861320708, 2021-02-24 23:05:22.436104
430, 320.61604268301744, 2021-02-24 23:05:22.472760
431, 320.8225993750384, 2021-02-24 23:05:22.679317
432, 321.7359609960113, 2021-02-24 23:05:23.592679
433, 322.17845363903325, 2021-02-24 23:05:24.035171
434, 323.1682629440911, 2021-02-24 23:05:25.024977
435, 323.5466165510006, 2021-02-24 23:05:25.403334
436, 324.77060915506445, 2021-02-24 23:05:26.627324
437, 325.53626893204637, 2021-02-24 23:05:27.392986
438, 325.847013258026, 2021-02-24 23:05:27.703731
439, 326.06129184307065, 2021-02-24 23:05:27.918009
440, 327.1885867350502, 2021-02-24 23:05:29.045303
441, 327.21956599410623, 2021-02-24 23:05:29.076284
442, 327.6468527050456, 2021-02-24 23:05:29.503570
443, 328.0987976840697, 2021-02-24 23:05:29.955515
444, 328.74295557604637, 2021-02-24 23:05:30.599673
445, 329.30814462003764, 2021-02-24 23:05:31.164862
446, 331.0782351620728, 2021-02-24 23:05:32.934948
447, 331.62853042408824, 2021-02-24 23:05:33.485247
448, 333.05745100800414, 2021-02-24 23:05:34.914164
449, 333.5839456220856, 2021-02-24 23:05:35.440663
450, 333.6026588800596, 2021-02-24 23:05:35.459377
451, 333.94339869800024, 2021-02-24 23:05:35.800116
452, 335.36778301908635, 2021-02-24 23:05:37.224500
453, 335.3970239640912, 2021-02-24 23:05:37.253742
454, 336.73244383803103, 2021-02-24 23:05:38.589161
455, 338.15400462411344, 2021-02-24 23:05:40.010717
456, 338.46200847707223, 2021-02-24 23:05:40.318726
457, 338.5725465770811, 2021-02-24 23:05:40.429264
458, 338.83877833303995, 2021-02-24 23:05:40.695496
459, 339.41738605406135, 2021-02-24 23:05:41.274103
460, 339.9140266200993, 2021-02-24 23:05:41.770744
461, 341.0275093790842, 2021-02-24 23:05:42.884226
462, 342.9927247740561, 2021-02-24 23:05:44.849442
463, 343.3857422780711, 2021-02-24 23:05:45.242460
464, 344.080035634106, 2021-02-24 23:05:45.936753
465, 345.4333574071061, 2021-02-24 23:05:47.290074
466, 345.5055426530307, 2021-02-24 23:05:47.362260
467, 346.69041796203237, 2021-02-24 23:05:48.547136
468, 347.0826541170245, 2021-02-24 23:05:48.939371
469, 348.3013340320904, 2021-02-24 23:05:50.158046
470, 349.5559375840239, 2021-02-24 23:05:51.412653
471, 352.17434573802166, 2021-02-24 23:05:54.031062
472, 352.62060566607397, 2021-02-24 23:05:54.477323
473, 352.83465954707935, 2021-02-24 23:05:54.691377
474, 354.2799763820367, 2021-02-24 23:05:56.136693
475, 354.34468882204965, 2021-02-24 23:05:56.201407
476, 354.9432744770311, 2021-02-24 23:05:56.799992
477, 355.20447037310805, 2021-02-24 23:05:57.061188
478, 355.3414644150762, 2021-02-24 23:05:57.198182
479, 355.59634902107064, 2021-02-24 23:05:57.453067
480, 358.6894985300023, 2021-02-24 23:06:00.546215
481, 358.9759886600077, 2021-02-24 23:06:00.832706
