03/19/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 23:53, Calm, 16, Fair, CLR, 10, 7.8, , , 86%, NA, NA, 76.56, 1020.6, , , 
---
Incident number, relative time since start, timestamp
122, 93.66462308890186, 2021-03-19 09:01:35.754293
123, 94.96014655497856, 2021-03-19 09:01:37.049814
124, 95.2801236929372, 2021-03-19 09:01:37.369793
125, 95.3158812939655, 2021-03-19 09:01:37.405552
126, 95.48903438006528, 2021-03-19 09:01:37.578701
127, 96.03472523204982, 2021-03-19 09:01:38.124393
128, 96.46946861292236, 2021-03-19 09:01:38.559134
129, 97.46708877407946, 2021-03-19 09:01:39.556752
130, 97.95131742209196, 2021-03-19 09:01:40.040986
131, 98.11069467896596, 2021-03-19 09:01:40.200365
132, 99.74286869401112, 2021-03-19 09:01:41.832536
133, 100.79172881087288, 2021-03-19 09:01:42.881398
134, 102.33641626988538, 2021-03-19 09:01:44.426083
135, 102.96973139094189, 2021-03-19 09:01:45.059400
136, 104.05481514288113, 2021-03-19 09:01:46.144482
137, 104.06131686200388, 2021-03-19 09:01:46.150988
138, 104.15877035004087, 2021-03-19 09:01:46.248441
139, 104.4099443058949, 2021-03-19 09:01:46.499615
140, 104.53612655890174, 2021-03-19 09:01:46.625798
141, 105.39789476897568, 2021-03-19 09:01:47.487564
142, 106.09377529798076, 2021-03-19 09:01:48.183444
143, 107.0514368088916, 2021-03-19 09:01:49.141107
144, 107.19709405303001, 2021-03-19 09:01:49.286765
145, 107.90744956606068, 2021-03-19 09:01:49.997120
146, 108.41830591787584, 2021-03-19 09:01:50.507975
147, 108.53467670502141, 2021-03-19 09:01:50.624348
148, 108.92389215505682, 2021-03-19 09:01:51.013563
149, 110.32743696286343, 2021-03-19 09:01:52.417106
150, 112.31975507200696, 2021-03-19 09:01:54.409422
151, 112.48771478701383, 2021-03-19 09:01:54.577385
152, 112.57377780601382, 2021-03-19 09:01:54.663449
153, 113.25457378104329, 2021-03-19 09:01:55.344243
154, 114.19002590398304, 2021-03-19 09:01:56.279694
155, 114.5041877978947, 2021-03-19 09:01:56.593857
156, 114.73036213894375, 2021-03-19 09:01:56.820032
157, 115.08971572108567, 2021-03-19 09:01:57.179386
158, 115.31451012799516, 2021-03-19 09:01:57.404181
159, 116.64284916990437, 2021-03-19 09:01:58.732518
160, 117.67980387201533, 2021-03-19 09:01:59.769469
161, 117.9508467419073, 2021-03-19 09:02:00.040517
162, 118.7441799598746, 2021-03-19 09:02:00.833846
163, 119.56383653008379, 2021-03-19 09:02:01.653504
164, 119.59701907401904, 2021-03-19 09:02:01.686688
165, 120.31341419904493, 2021-03-19 09:02:02.403081
166, 120.91823799186386, 2021-03-19 09:02:03.007907
167, 121.68552632001229, 2021-03-19 09:02:03.775196
168, 121.87289562309161, 2021-03-19 09:02:03.962566
169, 122.87005923804827, 2021-03-19 09:02:04.959727
170, 123.70012385887094, 2021-03-19 09:02:05.789792
171, 126.33309542597272, 2021-03-19 09:02:08.422757
172, 127.2699686489068, 2021-03-19 09:02:09.359637
173, 127.90875607007183, 2021-03-19 09:02:09.998426
174, 127.93701069708914, 2021-03-19 09:02:10.026681
175, 128.3157810010016, 2021-03-19 09:02:10.405451
176, 128.91372792306356, 2021-03-19 09:02:11.003399
177, 128.95534062897786, 2021-03-19 09:02:11.045012
178, 129.40812862687744, 2021-03-19 09:02:11.497798
179, 130.3403008200694, 2021-03-19 09:02:12.429969
180, 130.44521182705648, 2021-03-19 09:02:12.534882
181, 130.84547200798988, 2021-03-19 09:02:12.935143
182, 130.89445926691405, 2021-03-19 09:02:12.984131
183, 130.9624812118709, 2021-03-19 09:02:13.052152
184, 131.87993976287544, 2021-03-19 09:02:13.969609
185, 132.1706879590638, 2021-03-19 09:02:14.260359
186, 133.04448964307085, 2021-03-19 09:02:15.134160
187, 133.97718662698753, 2021-03-19 09:02:16.066855
188, 134.21414123591967, 2021-03-19 09:02:16.303812
189, 134.68115681689233, 2021-03-19 09:02:16.770825
190, 135.08126035588793, 2021-03-19 09:02:17.170931
191, 135.2173409680836, 2021-03-19 09:02:17.307007
192, 136.4005797500722, 2021-03-19 09:02:18.490246
193, 137.00096070300788, 2021-03-19 09:02:19.090629
194, 137.71901634894311, 2021-03-19 09:02:19.808685
195, 138.43962749908678, 2021-03-19 09:02:20.529297
196, 138.52122863102704, 2021-03-19 09:02:20.610900
197, 142.15549482987262, 2021-03-19 09:02:24.245161
198, 143.1798663630616, 2021-03-19 09:02:25.269535
199, 143.24183924705721, 2021-03-19 09:02:25.331510
200, 143.82300304295495, 2021-03-19 09:02:25.912673
201, 144.84821761702187, 2021-03-19 09:02:26.937881
202, 145.65009628399275, 2021-03-19 09:02:27.739766
203, 147.01089955493808, 2021-03-19 09:02:29.100569
204, 147.61749674286693, 2021-03-19 09:02:29.707166
205, 150.0943278959021, 2021-03-19 09:02:32.183989
206, 150.55321480100974, 2021-03-19 09:02:32.642883
207, 151.08016611495987, 2021-03-19 09:02:33.169836
208, 154.51847253693268, 2021-03-19 09:02:36.608137
209, 154.78912041103467, 2021-03-19 09:02:36.878791
210, 155.88055142899975, 2021-03-19 09:02:37.970216
211, 156.48194028506987, 2021-03-19 09:02:38.571609
212, 156.8718266559299, 2021-03-19 09:02:38.961495
213, 159.12179727689363, 2021-03-19 09:02:41.211463
214, 160.05999349686317, 2021-03-19 09:02:42.149658
215, 160.5754488299135, 2021-03-19 09:02:42.665115
216, 160.69322683801875, 2021-03-19 09:02:42.782898
217, 161.52931112190709, 2021-03-19 09:02:43.618979
218, 161.96780272689648, 2021-03-19 09:02:44.057473
219, 162.08321917196736, 2021-03-19 09:02:44.172890
220, 162.4858432309702, 2021-03-19 09:02:44.575510
221, 163.0310981250368, 2021-03-19 09:02:45.120768
222, 163.21914742398076, 2021-03-19 09:02:45.308818
223, 163.28384893992916, 2021-03-19 09:02:45.373520
224, 163.77638057502918, 2021-03-19 09:02:45.866049
225, 164.48268733895384, 2021-03-19 09:02:46.572355
226, 164.87806989788078, 2021-03-19 09:02:46.967740
227, 166.06701446301304, 2021-03-19 09:02:48.156682
228, 166.12041800492443, 2021-03-19 09:02:48.210089
229, 166.33900216501206, 2021-03-19 09:02:48.428673
230, 166.47642079298384, 2021-03-19 09:02:48.566091
231, 168.02741298894398, 2021-03-19 09:02:50.117080
232, 168.13430133205839, 2021-03-19 09:02:50.223972
233, 168.61893811193295, 2021-03-19 09:02:50.708606
234, 168.66495073097758, 2021-03-19 09:02:50.754622
235, 169.53005489590578, 2021-03-19 09:02:51.619725
236, 169.726170218084, 2021-03-19 09:02:51.815840
237, 170.22992705507204, 2021-03-19 09:02:52.319596
238, 170.58354107802734, 2021-03-19 09:02:52.673210
239, 171.06814054609276, 2021-03-19 09:02:53.157811
240, 171.3869851110503, 2021-03-19 09:02:53.476656
241, 172.07884354586713, 2021-03-19 09:02:54.168514
242, 172.7189522020053, 2021-03-19 09:02:54.808620
243, 173.107539515011, 2021-03-19 09:02:55.197210
244, 174.30325480690226, 2021-03-19 09:02:56.392924
245, 174.4461920459289, 2021-03-19 09:02:56.535863
246, 174.49912802502513, 2021-03-19 09:02:56.588799
247, 174.58108428306878, 2021-03-19 09:02:56.670755
248, 174.63020998588763, 2021-03-19 09:02:56.719881
249, 174.71090599196032, 2021-03-19 09:02:56.800577
250, 174.75072512589395, 2021-03-19 09:02:56.840396
251, 175.11222025100142, 2021-03-19 09:02:57.201889
252, 176.08441948401742, 2021-03-19 09:02:58.174088
253, 176.4569412919227, 2021-03-19 09:02:58.546612
254, 176.67607794399373, 2021-03-19 09:02:58.765744
255, 177.07107620197348, 2021-03-19 09:02:59.160742
256, 177.66389332409017, 2021-03-19 09:02:59.753561
257, 178.06575031392276, 2021-03-19 09:03:00.155420
258, 178.20869694207795, 2021-03-19 09:03:00.298366
259, 178.224275625078, 2021-03-19 09:03:00.313947
260, 178.32773442799225, 2021-03-19 09:03:00.417406
261, 178.9796228860505, 2021-03-19 09:03:01.069291
262, 179.00511760800146, 2021-03-19 09:03:01.094789
263, 180.99260096787475, 2021-03-19 09:03:03.082267
264, 181.00727015105076, 2021-03-19 09:03:03.096941
265, 181.4350203750655, 2021-03-19 09:03:03.524691
266, 183.16474626306444, 2021-03-19 09:03:05.254408
267, 183.40826014289632, 2021-03-19 09:03:05.497931
268, 183.42651762301102, 2021-03-19 09:03:05.516189
269, 183.47773928497918, 2021-03-19 09:03:05.567411
270, 183.63107744394802, 2021-03-19 09:03:05.720747
271, 184.23389240493998, 2021-03-19 09:03:06.323562
272, 184.35070039890707, 2021-03-19 09:03:06.440367
273, 186.9817757960409, 2021-03-19 09:03:09.071440
274, 187.88965011108667, 2021-03-19 09:03:09.979319
275, 188.41127439308912, 2021-03-19 09:03:10.500944
276, 189.5410353098996, 2021-03-19 09:03:11.630704
277, 190.60753431008197, 2021-03-19 09:03:12.697204
278, 191.51870628492907, 2021-03-19 09:03:13.608377
279, 193.4933591419831, 2021-03-19 09:03:15.583018
280, 194.21586325205863, 2021-03-19 09:03:16.305530
281, 194.87848955998197, 2021-03-19 09:03:16.968158
282, 194.89566861791536, 2021-03-19 09:03:16.985340
283, 194.96851948997937, 2021-03-19 09:03:17.058190
284, 195.2049362398684, 2021-03-19 09:03:17.294607
285, 195.8662822979968, 2021-03-19 09:03:17.955952
286, 195.9230442729313, 2021-03-19 09:03:18.012715
287, 197.0371928520035, 2021-03-19 09:03:19.126862
288, 198.6760591568891, 2021-03-19 09:03:20.765728
289, 199.17033581598662, 2021-03-19 09:03:21.260006
290, 199.49476250098087, 2021-03-19 09:03:21.584433
291, 199.49487055488862, 2021-03-19 09:03:21.584542
292, 199.65635964390822, 2021-03-19 09:03:21.746031
293, 201.0248536139261, 2021-03-19 09:03:23.114522
294, 201.09236657596193, 2021-03-19 09:03:23.182037
295, 201.27217558887787, 2021-03-19 09:03:23.361847
296, 202.60477232886478, 2021-03-19 09:03:24.694439
297, 204.08538824901916, 2021-03-19 09:03:26.175056
298, 204.31968630407937, 2021-03-19 09:03:26.409357
299, 204.82428084989078, 2021-03-19 09:03:26.913950
300, 204.84290658286773, 2021-03-19 09:03:26.932578
301, 205.18048998503946, 2021-03-19 09:03:27.270160
302, 206.23794072703458, 2021-03-19 09:03:28.327609
303, 206.27952569699846, 2021-03-19 09:03:28.369197
304, 206.785018207971, 2021-03-19 09:03:28.874684
305, 206.91247624787502, 2021-03-19 09:03:29.002147
306, 207.09232589206658, 2021-03-19 09:03:29.181997
307, 207.24400736694224, 2021-03-19 09:03:29.333678
308, 208.04322176403366, 2021-03-19 09:03:30.132887
309, 208.4934302130714, 2021-03-19 09:03:30.583100
310, 209.96968319499865, 2021-03-19 09:03:32.059351
311, 210.65541375195608, 2021-03-19 09:03:32.745083
312, 211.13666709000245, 2021-03-19 09:03:33.226338
313, 211.59387345402502, 2021-03-19 09:03:33.683544
314, 211.62897446402349, 2021-03-19 09:03:33.718646
315, 211.74616510304622, 2021-03-19 09:03:33.835836
316, 211.88902779389173, 2021-03-19 09:03:33.978698
317, 211.99801161908545, 2021-03-19 09:03:34.087683
318, 212.09173275297508, 2021-03-19 09:03:34.181403
319, 213.52957666991279, 2021-03-19 09:03:35.619246
320, 214.02480942988768, 2021-03-19 09:03:36.114479
321, 215.3124828620348, 2021-03-19 09:03:37.402150
322, 216.19879553606734, 2021-03-19 09:03:38.288465
323, 216.36535367299803, 2021-03-19 09:03:38.455022
324, 216.84737666603178, 2021-03-19 09:03:38.937045
325, 218.43885884294286, 2021-03-19 09:03:40.528526
326, 218.68501266208477, 2021-03-19 09:03:40.774683
327, 219.37219219608232, 2021-03-19 09:03:41.461862
328, 219.4923533499241, 2021-03-19 09:03:41.582024
329, 220.0478486130014, 2021-03-19 09:03:42.137518
330, 220.83932423498482, 2021-03-19 09:03:42.928994
331, 220.91757627599873, 2021-03-19 09:03:43.007247
332, 222.62734963488765, 2021-03-19 09:03:44.717013
333, 222.7222017098684, 2021-03-19 09:03:44.811872
334, 223.53038714407012, 2021-03-19 09:03:45.620056
335, 223.71628020587377, 2021-03-19 09:03:45.805949
336, 225.9830804169178, 2021-03-19 09:03:48.072747
337, 227.67980747600086, 2021-03-19 09:03:49.769475
338, 228.1577363179531, 2021-03-19 09:03:50.247405
339, 229.30708774388768, 2021-03-19 09:03:51.396756
340, 229.41659494908527, 2021-03-19 09:03:51.506266
341, 229.80572961107828, 2021-03-19 09:03:51.895400
342, 230.29253901494667, 2021-03-19 09:03:52.382209
343, 231.82726664608344, 2021-03-19 09:03:53.916934
344, 232.28143421304412, 2021-03-19 09:03:54.371104
345, 233.1488810100127, 2021-03-19 09:03:55.238550
346, 233.20763859595172, 2021-03-19 09:03:55.297310
347, 233.42872755695134, 2021-03-19 09:03:55.518399
348, 233.4794259169139, 2021-03-19 09:03:55.569093
349, 234.1070016170852, 2021-03-19 09:03:56.196669
350, 234.2338150080759, 2021-03-19 09:03:56.323486
351, 236.41056012897752, 2021-03-19 09:03:58.500224
352, 239.6597939010244, 2021-03-19 09:04:01.749453
353, 239.66401570499875, 2021-03-19 09:04:01.753687
354, 239.95119371591136, 2021-03-19 09:04:02.040863
355, 241.1972415309865, 2021-03-19 09:04:03.286907
356, 241.22637595888227, 2021-03-19 09:04:03.316047
357, 241.85188722494058, 2021-03-19 09:04:03.941555
358, 242.2447877980303, 2021-03-19 09:04:04.334457
359, 242.5727289840579, 2021-03-19 09:04:04.662399
360, 242.64037887193263, 2021-03-19 09:04:04.730050
361, 242.66785337100737, 2021-03-19 09:04:04.757525
362, 243.64279396203347, 2021-03-19 09:04:05.732463
363, 245.85703893890604, 2021-03-19 09:04:07.946703
364, 247.80187932495028, 2021-03-19 09:04:09.891542
365, 248.34286521491595, 2021-03-19 09:04:10.432536
366, 248.54061170807108, 2021-03-19 09:04:10.630283
367, 248.74012885103002, 2021-03-19 09:04:10.829799
368, 249.01415105792694, 2021-03-19 09:04:11.103822
369, 249.47306812996976, 2021-03-19 09:04:11.562736
370, 251.13500781101175, 2021-03-19 09:04:13.224676
371, 251.9101837920025, 2021-03-19 09:04:13.999848
372, 252.21813209005632, 2021-03-19 09:04:14.307802
373, 252.2598656709306, 2021-03-19 09:04:14.349537
374, 252.27947966195643, 2021-03-19 09:04:14.369151
375, 253.78995678690262, 2021-03-19 09:04:15.879625
376, 254.87878669495694, 2021-03-19 09:04:16.968454
377, 255.37624206300825, 2021-03-19 09:04:17.465912
378, 255.4301313420292, 2021-03-19 09:04:17.519803
379, 258.45249092788436, 2021-03-19 09:04:20.542156
380, 258.990586993983, 2021-03-19 09:04:21.080256
381, 259.28914533695206, 2021-03-19 09:04:21.378816
382, 259.5068365770858, 2021-03-19 09:04:21.596507
383, 259.6507856058888, 2021-03-19 09:04:21.740457
384, 260.1755370539613, 2021-03-19 09:04:22.265206
385, 260.5117347838823, 2021-03-19 09:04:22.601405
386, 260.68173608207144, 2021-03-19 09:04:22.771407
387, 261.22882909700274, 2021-03-19 09:04:23.318498
388, 261.27248526900075, 2021-03-19 09:04:23.362156
389, 261.30576000199653, 2021-03-19 09:04:23.395431
390, 261.68397697387263, 2021-03-19 09:04:23.773648
391, 261.92557530407794, 2021-03-19 09:04:24.015246
392, 261.9609822910279, 2021-03-19 09:04:24.050654
393, 262.3936077358667, 2021-03-19 09:04:24.483278
394, 262.7643733769655, 2021-03-19 09:04:24.854043
395, 263.50270848488435, 2021-03-19 09:04:25.592378
396, 263.6593882748857, 2021-03-19 09:04:25.749059
397, 263.84851168701425, 2021-03-19 09:04:25.938182
398, 264.6814109920524, 2021-03-19 09:04:26.771080
399, 264.9755731849, 2021-03-19 09:04:27.065244
400, 265.2216822030023, 2021-03-19 09:04:27.311352
401, 265.3816182620358, 2021-03-19 09:04:27.471289
402, 266.11422898690216, 2021-03-19 09:04:28.203898
403, 266.7822194660548, 2021-03-19 09:04:28.871889
404, 267.53929166006856, 2021-03-19 09:04:29.628962
405, 267.6570978499949, 2021-03-19 09:04:29.746769
406, 268.5372477390338, 2021-03-19 09:04:30.626917
407, 269.8011677500326, 2021-03-19 09:04:31.890837
408, 271.5207506909501, 2021-03-19 09:04:33.610420
409, 272.14648567698896, 2021-03-19 09:04:34.236155
410, 272.8563944778871, 2021-03-19 09:04:34.946064
411, 273.3603869830258, 2021-03-19 09:04:35.450056
412, 273.46730693103746, 2021-03-19 09:04:35.556978
413, 275.96829225402325, 2021-03-19 09:04:38.057957
414, 276.1509302619379, 2021-03-19 09:04:38.240600
415, 276.3287785160355, 2021-03-19 09:04:38.418449
416, 276.4749670960009, 2021-03-19 09:04:38.564638
417, 279.4229149040766, 2021-03-19 09:04:41.512583
418, 279.60088043287396, 2021-03-19 09:04:41.690551
419, 280.3308818889782, 2021-03-19 09:04:42.420550
420, 280.8335051489994, 2021-03-19 09:04:42.923176
421, 282.47051950194873, 2021-03-19 09:04:44.560186
422, 284.52076439000666, 2021-03-19 09:04:46.610429
423, 284.9962903109845, 2021-03-19 09:04:47.085960
424, 286.61757765500806, 2021-03-19 09:04:48.707245
425, 286.7474056968931, 2021-03-19 09:04:48.837076
426, 286.985533752013, 2021-03-19 09:04:49.075205
427, 287.7704099190887, 2021-03-19 09:04:49.860078
428, 288.4203538710717, 2021-03-19 09:04:50.510024
429, 288.4245720820036, 2021-03-19 09:04:50.514243
430, 289.8026167759672, 2021-03-19 09:04:51.892286
431, 290.2781428480521, 2021-03-19 09:04:52.367814
432, 290.7921706219204, 2021-03-19 09:04:52.881840
433, 290.95833431906067, 2021-03-19 09:04:53.048005
434, 291.9020589820575, 2021-03-19 09:04:53.991726
435, 292.21378842089325, 2021-03-19 09:04:54.303458
436, 294.743174477946, 2021-03-19 09:04:56.832842
437, 295.26865576487035, 2021-03-19 09:04:57.358326
438, 295.3897573170252, 2021-03-19 09:04:57.479424
439, 295.5422605499625, 2021-03-19 09:04:57.631930
440, 297.15818450204097, 2021-03-19 09:04:59.247849
441, 297.44698244403116, 2021-03-19 09:04:59.536652
442, 298.08748374087736, 2021-03-19 09:05:00.177152
443, 298.3311908710748, 2021-03-19 09:05:00.420861
444, 299.03471654304303, 2021-03-19 09:05:01.124386
445, 299.74339763005264, 2021-03-19 09:05:01.833067
446, 299.9661579809617, 2021-03-19 09:05:02.055829
447, 300.41368812299334, 2021-03-19 09:05:02.503359
448, 301.3654816879425, 2021-03-19 09:05:03.455151
449, 301.44334196601994, 2021-03-19 09:05:03.533013
450, 301.75825976999477, 2021-03-19 09:05:03.847929
451, 301.7615650179796, 2021-03-19 09:05:03.851236
452, 303.1403501238674, 2021-03-19 09:05:05.230018
453, 303.14727583597414, 2021-03-19 09:05:05.236947
454, 303.72536300797947, 2021-03-19 09:05:05.815033
455, 304.69691308401525, 2021-03-19 09:05:06.786582
456, 305.08367467904463, 2021-03-19 09:05:07.173345
457, 305.30363969807513, 2021-03-19 09:05:07.393309
458, 305.56099390704185, 2021-03-19 09:05:07.650665
459, 305.7126611210406, 2021-03-19 09:05:07.802332
460, 306.8584102720488, 2021-03-19 09:05:08.948080
461, 306.9885188289918, 2021-03-19 09:05:09.078190
462, 307.5166939198971, 2021-03-19 09:05:09.606364
463, 307.62761921598576, 2021-03-19 09:05:09.717290
464, 307.6873081959784, 2021-03-19 09:05:09.776979
465, 308.0004574449267, 2021-03-19 09:05:10.090128
466, 308.311933782883, 2021-03-19 09:05:10.401605
467, 308.3288954219315, 2021-03-19 09:05:10.418567
468, 309.63434168486856, 2021-03-19 09:05:11.724010
469, 309.96427865093574, 2021-03-19 09:05:12.053949
470, 310.72252242988907, 2021-03-19 09:05:12.812192
471, 311.0694737189915, 2021-03-19 09:05:13.159144
472, 311.79043797403574, 2021-03-19 09:05:13.880105
473, 312.6342279340606, 2021-03-19 09:05:14.723887
474, 313.0352223920636, 2021-03-19 09:05:15.124893
475, 313.875799956033, 2021-03-19 09:05:15.965467
476, 314.0498016269412, 2021-03-19 09:05:16.139473
477, 314.4451010709163, 2021-03-19 09:05:16.534771
478, 314.9458113310393, 2021-03-19 09:05:17.035480
479, 315.0565555400681, 2021-03-19 09:05:17.146227
480, 316.48573190602474, 2021-03-19 09:05:18.575400
481, 317.49176846491173, 2021-03-19 09:05:19.581438
482, 318.07891755504534, 2021-03-19 09:05:20.168588
