03/09/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 13:53, W37G51, 16, Partly Cloudy and Breezy, SCT065, 15, 7.2, , , 60%, NA, NA, 76.5, 1020.0, , , 
---
Incident number, relative time since start, timestamp
183, 134.10385088494513, 2021-03-09 13:02:16.318796
184, 134.9494577649748, 2021-03-09 13:02:17.164403
185, 134.97814977495, 2021-03-09 13:02:17.193096
186, 135.1395558899967, 2021-03-09 13:02:17.354502
187, 136.2301864878973, 2021-03-09 13:02:18.445131
188, 136.28399573499337, 2021-03-09 13:02:18.498941
189, 136.44409573392477, 2021-03-09 13:02:18.659041
190, 136.65886100695934, 2021-03-09 13:02:18.873807
191, 137.13462835096288, 2021-03-09 13:02:19.349574
192, 138.1988387039164, 2021-03-09 13:02:20.413784
193, 138.85915972397197, 2021-03-09 13:02:21.074104
194, 140.4907536949031, 2021-03-09 13:02:22.705699
195, 140.98623006197158, 2021-03-09 13:02:23.201176
196, 144.35451660398394, 2021-03-09 13:02:26.569454
197, 144.73732758197002, 2021-03-09 13:02:26.952272
198, 144.9438660258893, 2021-03-09 13:02:27.158812
199, 145.14011038991157, 2021-03-09 13:02:27.355056
200, 145.35746216692496, 2021-03-09 13:02:27.572408
201, 146.34855384391267, 2021-03-09 13:02:28.563499
202, 146.43928284489084, 2021-03-09 13:02:28.654228
203, 146.95722822495736, 2021-03-09 13:02:29.172169
204, 147.39158916193992, 2021-03-09 13:02:29.606533
205, 147.61497378791682, 2021-03-09 13:02:29.829919
206, 147.98098923196085, 2021-03-09 13:02:30.195934
207, 148.28645718097687, 2021-03-09 13:02:30.501403
208, 149.83552615297958, 2021-03-09 13:02:32.050467
209, 149.8852177199442, 2021-03-09 13:02:32.100163
210, 150.51034361997154, 2021-03-09 13:02:32.725286
211, 152.29404444096144, 2021-03-09 13:02:34.508988
212, 152.6551131119486, 2021-03-09 13:02:34.870058
213, 152.75168361095712, 2021-03-09 13:02:34.966629
214, 153.83205661189277, 2021-03-09 13:02:36.046998
215, 155.21246938896365, 2021-03-09 13:02:37.427413
216, 156.13058966293465, 2021-03-09 13:02:38.345535
217, 156.58013904292602, 2021-03-09 13:02:38.795085
218, 157.75338589097373, 2021-03-09 13:02:39.968330
219, 159.29703621997032, 2021-03-09 13:02:41.511981
220, 159.85047028400004, 2021-03-09 13:02:42.065416
221, 161.034462182899, 2021-03-09 13:02:43.249407
222, 162.42672376998235, 2021-03-09 13:02:44.641666
223, 162.52963636699133, 2021-03-09 13:02:44.744582
224, 163.31609514192678, 2021-03-09 13:02:45.531036
225, 163.55978318594862, 2021-03-09 13:02:45.774728
226, 164.14025839499664, 2021-03-09 13:02:46.355200
227, 166.33643808600027, 2021-03-09 13:02:48.551379
228, 167.13587719097268, 2021-03-09 13:02:49.350822
229, 167.53238544694614, 2021-03-09 13:02:49.747331
230, 169.3047088739695, 2021-03-09 13:02:51.519649
231, 170.09536309889518, 2021-03-09 13:02:52.310305
232, 172.3878443998983, 2021-03-09 13:02:54.602784
233, 172.5728611999657, 2021-03-09 13:02:54.787806
234, 173.18973146297503, 2021-03-09 13:02:55.404673
235, 175.35638415196445, 2021-03-09 13:02:57.571328
236, 176.68731168389786, 2021-03-09 13:02:58.902256
237, 177.1352165628923, 2021-03-09 13:02:59.350162
238, 178.16085621295497, 2021-03-09 13:03:00.375801
239, 178.6839787119534, 2021-03-09 13:03:00.898924
240, 178.98609025590122, 2021-03-09 13:03:01.201036
241, 179.52026961394586, 2021-03-09 13:03:01.735214
242, 179.59447539993562, 2021-03-09 13:03:01.809421
243, 180.01618140598293, 2021-03-09 13:03:02.231126
244, 181.31991593400016, 2021-03-09 13:03:03.534861
245, 181.89656119898427, 2021-03-09 13:03:04.111506
246, 181.933083005948, 2021-03-09 13:03:04.148029
247, 182.09378251398448, 2021-03-09 13:03:04.308728
248, 184.2162243569037, 2021-03-09 13:03:06.431162
249, 184.29126559197903, 2021-03-09 13:03:06.506211
250, 184.8939666278893, 2021-03-09 13:03:07.108912
251, 185.66719768790063, 2021-03-09 13:03:07.882143
252, 186.37892130296677, 2021-03-09 13:03:08.593866
253, 186.9246120909229, 2021-03-09 13:03:09.139557
254, 187.81829917395953, 2021-03-09 13:03:10.033245
255, 190.28395909897517, 2021-03-09 13:03:12.498904
256, 192.16900794196408, 2021-03-09 13:03:14.383953
257, 192.41334642691072, 2021-03-09 13:03:14.628284
258, 192.8163281698944, 2021-03-09 13:03:15.031272
259, 192.99053206690587, 2021-03-09 13:03:15.205478
260, 194.33779307093937, 2021-03-09 13:03:16.552738
261, 194.35095999890473, 2021-03-09 13:03:16.565906
262, 194.45501658599824, 2021-03-09 13:03:16.669962
263, 194.7527897679247, 2021-03-09 13:03:16.967735
264, 197.7218335669022, 2021-03-09 13:03:19.936773
265, 197.97111803293228, 2021-03-09 13:03:20.186063
266, 198.63516434794292, 2021-03-09 13:03:20.850109
267, 199.25643715797924, 2021-03-09 13:03:21.471383
268, 200.03563598089386, 2021-03-09 13:03:22.250579
269, 201.0229743659729, 2021-03-09 13:03:23.237915
270, 202.7851006379351, 2021-03-09 13:03:25.000040
271, 203.43130777589977, 2021-03-09 13:03:25.646252
272, 203.96006113290787, 2021-03-09 13:03:26.175007
273, 204.07811982999556, 2021-03-09 13:03:26.293066
274, 204.41821735689882, 2021-03-09 13:03:26.633162
275, 204.65113456989639, 2021-03-09 13:03:26.866080
276, 205.80315005593002, 2021-03-09 13:03:28.018091
277, 207.08100556896534, 2021-03-09 13:03:29.295950
278, 208.55652443889994, 2021-03-09 13:03:30.771466
279, 211.1896807559533, 2021-03-09 13:03:33.404624
280, 211.31891119293869, 2021-03-09 13:03:33.533857
281, 213.4546029799385, 2021-03-09 13:03:35.669543
282, 213.46537421399262, 2021-03-09 13:03:35.680320
283, 214.36738576192874, 2021-03-09 13:03:36.582326
284, 214.50434728199616, 2021-03-09 13:03:36.719292
285, 215.17655087192543, 2021-03-09 13:03:37.391491
286, 215.23487438994925, 2021-03-09 13:03:37.449820
287, 215.57367149193306, 2021-03-09 13:03:37.788617
288, 217.22925365692936, 2021-03-09 13:03:39.444195
289, 217.23021042288747, 2021-03-09 13:03:39.445156
290, 218.9187021079706, 2021-03-09 13:03:41.133643
291, 219.95376578497235, 2021-03-09 13:03:42.168709
292, 220.13678985799197, 2021-03-09 13:03:42.351735
293, 220.66203856596258, 2021-03-09 13:03:42.876984
294, 220.66637719597202, 2021-03-09 13:03:42.881323
295, 221.50537104392424, 2021-03-09 13:03:43.720315
296, 222.4917773369234, 2021-03-09 13:03:44.706722
297, 223.40026424697135, 2021-03-09 13:03:45.615209
298, 224.45076879591215, 2021-03-09 13:03:46.665712
299, 225.88905201794114, 2021-03-09 13:03:48.103997
300, 227.52305132290348, 2021-03-09 13:03:49.737996
301, 227.62706169392914, 2021-03-09 13:03:49.842007
302, 228.1372958169086, 2021-03-09 13:03:50.352241
303, 229.66705263289623, 2021-03-09 13:03:51.881998
304, 229.87907790997997, 2021-03-09 13:03:52.094023
305, 231.25409522594418, 2021-03-09 13:03:53.469040
306, 231.54454136290587, 2021-03-09 13:03:53.759487
307, 233.10256530495826, 2021-03-09 13:03:55.317508
308, 233.96905829792377, 2021-03-09 13:03:56.184002
309, 234.80702704191208, 2021-03-09 13:03:57.021972
310, 235.20431634795386, 2021-03-09 13:03:57.419262
311, 235.24058984289877, 2021-03-09 13:03:57.455536
312, 235.3545107638929, 2021-03-09 13:03:57.569457
313, 235.88629863096867, 2021-03-09 13:03:58.101244
314, 236.4571511009708, 2021-03-09 13:03:58.672096
315, 237.1470979959704, 2021-03-09 13:03:59.362042
316, 237.54076471098233, 2021-03-09 13:03:59.755710
317, 237.93014860991389, 2021-03-09 13:04:00.145094
318, 240.17093606095295, 2021-03-09 13:04:02.385872
319, 240.2713347999379, 2021-03-09 13:04:02.486280
320, 241.55284929298796, 2021-03-09 13:04:03.767791
321, 241.62321716092993, 2021-03-09 13:04:03.838163
322, 241.6680290249642, 2021-03-09 13:04:03.882973
323, 242.04089493793435, 2021-03-09 13:04:04.255840
324, 243.62628232489806, 2021-03-09 13:04:05.841220
325, 243.89617575297598, 2021-03-09 13:04:06.111120
326, 244.71576645690948, 2021-03-09 13:04:06.930704
327, 245.34047303698026, 2021-03-09 13:04:07.555416
328, 245.86472597392276, 2021-03-09 13:04:08.079667
329, 246.44175855489448, 2021-03-09 13:04:08.656702
330, 246.8730629349593, 2021-03-09 13:04:09.088004
331, 248.39802150300238, 2021-03-09 13:04:10.612965
332, 249.24960016692057, 2021-03-09 13:04:11.464542
333, 249.9466912249336, 2021-03-09 13:04:12.161637
334, 251.08070936589502, 2021-03-09 13:04:13.295655
335, 253.79122039594222, 2021-03-09 13:04:16.006158
336, 253.87570612691343, 2021-03-09 13:04:16.090651
337, 254.65899817890022, 2021-03-09 13:04:16.873943
338, 254.69763298996259, 2021-03-09 13:04:16.912578
339, 256.2235996458912, 2021-03-09 13:04:18.438542
340, 256.3074625309091, 2021-03-09 13:04:18.522408
341, 256.4770737219369, 2021-03-09 13:04:18.692019
342, 257.6141276299022, 2021-03-09 13:04:19.829072
343, 258.21535696589854, 2021-03-09 13:04:20.430302
344, 258.8830223379191, 2021-03-09 13:04:21.097967
345, 259.7607107319636, 2021-03-09 13:04:21.975656
346, 260.0574263439048, 2021-03-09 13:04:22.272372
347, 260.22079183289316, 2021-03-09 13:04:22.435738
348, 260.37249373295344, 2021-03-09 13:04:22.587440
349, 262.0670762899099, 2021-03-09 13:04:24.282016
350, 262.9579011918977, 2021-03-09 13:04:25.172841
351, 263.3979597099824, 2021-03-09 13:04:25.612904
352, 265.02752998599317, 2021-03-09 13:04:27.242473
353, 265.02763685490936, 2021-03-09 13:04:27.242583
354, 265.8198270139983, 2021-03-09 13:04:28.034772
355, 266.6502440709155, 2021-03-09 13:04:28.865185
356, 267.54496047995053, 2021-03-09 13:04:29.759901
357, 267.8245272618951, 2021-03-09 13:04:30.039465
358, 268.94483957788907, 2021-03-09 13:04:31.159780
359, 269.4386307739187, 2021-03-09 13:04:31.653572
360, 270.6734161579516, 2021-03-09 13:04:32.888357
361, 271.18239803495817, 2021-03-09 13:04:33.397339
362, 271.7041556859622, 2021-03-09 13:04:33.919099
363, 272.85305251495447, 2021-03-09 13:04:35.067993
364, 273.6662863988895, 2021-03-09 13:04:35.881231
365, 273.6971111398889, 2021-03-09 13:04:35.912057
366, 273.9769259589957, 2021-03-09 13:04:36.191872
367, 275.21938287990633, 2021-03-09 13:04:37.434327
368, 275.3282898468897, 2021-03-09 13:04:37.543236
369, 275.4676417069277, 2021-03-09 13:04:37.682587
370, 275.6957164669875, 2021-03-09 13:04:37.910662
371, 276.10180361091625, 2021-03-09 13:04:38.316749
372, 276.79827496490907, 2021-03-09 13:04:39.013220
373, 277.1976429709466, 2021-03-09 13:04:39.412589
374, 277.4736807409208, 2021-03-09 13:04:39.688626
375, 277.6474568279227, 2021-03-09 13:04:39.862403
376, 277.82915025390685, 2021-03-09 13:04:40.044096
377, 277.9742723678937, 2021-03-09 13:04:40.189218
378, 278.3249951819889, 2021-03-09 13:04:40.539941
379, 278.86962677689735, 2021-03-09 13:04:41.084573
380, 279.530755767948, 2021-03-09 13:04:41.745701
381, 279.54747149092145, 2021-03-09 13:04:41.762417
382, 279.83325227489695, 2021-03-09 13:04:42.048195
383, 281.06996493495535, 2021-03-09 13:04:43.284908
384, 281.39013814600185, 2021-03-09 13:04:43.605084
385, 283.93160631589126, 2021-03-09 13:04:46.146549
386, 286.5109630009392, 2021-03-09 13:04:48.725908
387, 287.1497183239553, 2021-03-09 13:04:49.364664
388, 287.5500770069193, 2021-03-09 13:04:49.765023
389, 287.9723861370003, 2021-03-09 13:04:50.187331
390, 288.09398923791014, 2021-03-09 13:04:50.308935
391, 288.9039346029749, 2021-03-09 13:04:51.118880
392, 290.1729416119633, 2021-03-09 13:04:52.387887
393, 291.45653213595506, 2021-03-09 13:04:53.671478
394, 291.8755322418874, 2021-03-09 13:04:54.090477
395, 295.0043749460019, 2021-03-09 13:04:57.219317
396, 295.0077726409072, 2021-03-09 13:04:57.222718
397, 295.02712152991444, 2021-03-09 13:04:57.242067
398, 295.0279638519278, 2021-03-09 13:04:57.242910
399, 296.2909230479272, 2021-03-09 13:04:58.505866
400, 296.38319053396117, 2021-03-09 13:04:58.598136
401, 298.7469208399998, 2021-03-09 13:05:00.961861
402, 299.07649878796656, 2021-03-09 13:05:01.291444
403, 299.2817678839201, 2021-03-09 13:05:01.496711
404, 299.78689749294426, 2021-03-09 13:05:02.001841
405, 299.8644541739486, 2021-03-09 13:05:02.079400
406, 300.0466603379464, 2021-03-09 13:05:02.261606
407, 300.75072403089143, 2021-03-09 13:05:02.965669
408, 301.1192024499178, 2021-03-09 13:05:03.334148
409, 301.2281728188973, 2021-03-09 13:05:03.443119
410, 301.48686380591244, 2021-03-09 13:05:03.701809
411, 301.82873608195223, 2021-03-09 13:05:04.043682
412, 302.00935831991956, 2021-03-09 13:05:04.224304
413, 302.545049469918, 2021-03-09 13:05:04.759989
414, 303.9480782619212, 2021-03-09 13:05:06.163018
415, 304.56204742297996, 2021-03-09 13:05:06.776991
416, 307.0497290379135, 2021-03-09 13:05:09.264668
417, 307.45644534996245, 2021-03-09 13:05:09.671390
418, 307.78144096699543, 2021-03-09 13:05:09.996384
419, 308.8966371619608, 2021-03-09 13:05:11.111581
420, 309.2416562259896, 2021-03-09 13:05:11.456601
421, 309.2951564489631, 2021-03-09 13:05:11.510102
422, 309.36665300198365, 2021-03-09 13:05:11.581599
423, 310.52418057399336, 2021-03-09 13:05:12.739120
424, 310.5378288528882, 2021-03-09 13:05:12.752775
425, 310.75405785790645, 2021-03-09 13:05:12.969003
426, 311.10146727389656, 2021-03-09 13:05:13.316409
427, 314.9710446120007, 2021-03-09 13:05:17.185978
428, 315.2033232249087, 2021-03-09 13:05:17.418268
429, 315.4158324209275, 2021-03-09 13:05:17.630775
430, 315.67931159294676, 2021-03-09 13:05:17.894255
431, 316.49724700895604, 2021-03-09 13:05:18.712190
432, 318.6409671199508, 2021-03-09 13:05:20.855911
433, 320.123259385, 2021-03-09 13:05:22.338204
434, 320.7018342119409, 2021-03-09 13:05:22.916779
435, 321.19587522093207, 2021-03-09 13:05:23.410821
436, 321.68366570188664, 2021-03-09 13:05:23.898611
437, 325.4726771808928, 2021-03-09 13:05:27.687614
438, 325.54370278690476, 2021-03-09 13:05:27.758648
439, 325.9290446488885, 2021-03-09 13:05:28.143990
440, 327.33383157500066, 2021-03-09 13:05:29.548776
441, 328.48053082393017, 2021-03-09 13:05:30.695471
442, 328.93137281993404, 2021-03-09 13:05:31.146318
443, 330.1743619069457, 2021-03-09 13:05:32.389303
444, 330.2370678279549, 2021-03-09 13:05:32.452014
445, 330.3557209109422, 2021-03-09 13:05:32.570666
446, 330.71907405997626, 2021-03-09 13:05:32.934020
447, 331.3127075789962, 2021-03-09 13:05:33.527650
448, 331.435224126908, 2021-03-09 13:05:33.650170
449, 334.078924399917, 2021-03-09 13:05:36.293866
450, 336.0957578589441, 2021-03-09 13:05:38.310703
451, 336.3688822829863, 2021-03-09 13:05:38.583828
452, 336.547440891969, 2021-03-09 13:05:38.762387
453, 337.93245301791467, 2021-03-09 13:05:40.147396
454, 338.1290017479332, 2021-03-09 13:05:40.343947
455, 339.18315160193015, 2021-03-09 13:05:41.398097
456, 340.13884126290213, 2021-03-09 13:05:42.353786
457, 340.8918527199421, 2021-03-09 13:05:43.106797
458, 342.249216236989, 2021-03-09 13:05:44.464160
459, 342.4810374759836, 2021-03-09 13:05:44.695983
460, 342.75133174296934, 2021-03-09 13:05:44.966277
461, 343.4305580689106, 2021-03-09 13:05:45.645504
462, 343.53708862292115, 2021-03-09 13:05:45.752032
463, 344.1813744819956, 2021-03-09 13:05:46.396318
464, 345.57968473795336, 2021-03-09 13:05:47.794626
465, 346.28863582690246, 2021-03-09 13:05:48.503581
466, 346.38389544095844, 2021-03-09 13:05:48.598841
467, 346.83277085097507, 2021-03-09 13:05:49.047717
468, 346.92320238193497, 2021-03-09 13:05:49.138148
469, 349.70056181191467, 2021-03-09 13:05:51.915500
470, 351.14692540396936, 2021-03-09 13:05:53.361868
471, 351.1900073089637, 2021-03-09 13:05:53.404953
472, 353.3086032439023, 2021-03-09 13:05:55.523544
473, 354.1220443859929, 2021-03-09 13:05:56.336989
474, 354.84587687591556, 2021-03-09 13:05:57.060819
475, 355.42365941789467, 2021-03-09 13:05:57.638602
476, 359.02091672597453, 2021-03-09 13:06:01.235854
477, 360.12275533599313, 2021-03-09 13:06:02.337699
478, 360.5122279889183, 2021-03-09 13:06:02.727174
479, 360.5883993579773, 2021-03-09 13:06:02.803345
480, 361.07343499793205, 2021-03-09 13:06:03.288377
481, 361.8152124809567, 2021-03-09 13:06:04.030154
