02/22/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 11:53, SW13, 16, Fair, CLR, 21.7, 0, , , 24%, NA, NA, 76.68, 1022.2, , , 
---
Incident number, relative time since start, timestamp
1, 1.008295089006424, 2021-02-22 12:00:03.511531
2, 1.4407541999826208, 2021-02-22 12:00:03.944015
3, 2.0919704459956847, 2021-02-22 12:00:04.595229
4, 2.156144000997301, 2021-02-22 12:00:04.659405
5, 2.3448569949832745, 2021-02-22 12:00:04.848131
6, 2.8152670469717123, 2021-02-22 12:00:05.318540
7, 2.831765054957941, 2021-02-22 12:00:05.335041
8, 3.0110256139887497, 2021-02-22 12:00:05.514301
9, 3.786902318999637, 2021-02-22 12:00:06.290174
10, 4.621313199982978, 2021-02-22 12:00:07.124587
11, 5.465863569988869, 2021-02-22 12:00:07.969136
12, 6.027371748990845, 2021-02-22 12:00:08.530643
13, 8.39883577695582, 2021-02-22 12:00:10.902103
14, 9.085900830978062, 2021-02-22 12:00:11.589171
15, 9.362054720986634, 2021-02-22 12:00:11.865330
16, 11.20808594301343, 2021-02-22 12:00:13.711359
17, 12.558176687976811, 2021-02-22 12:00:15.061447
18, 12.565030450001359, 2021-02-22 12:00:15.068306
19, 13.937414155981969, 2021-02-22 12:00:16.440685
20, 14.588415066013113, 2021-02-22 12:00:17.091690
21, 14.70836991496617, 2021-02-22 12:00:17.211646
22, 15.645042874966748, 2021-02-22 12:00:18.148318
23, 15.87158878199989, 2021-02-22 12:00:18.374864
24, 16.192518854979426, 2021-02-22 12:00:18.695794
25, 18.555591680982616, 2021-02-22 12:00:21.058865
26, 19.387941121996846, 2021-02-22 12:00:21.891213
27, 20.36541597195901, 2021-02-22 12:00:22.868687
28, 21.246663969999645, 2021-02-22 12:00:23.749935
29, 21.255710683995858, 2021-02-22 12:00:23.758987
30, 21.548259370960295, 2021-02-22 12:00:24.051535
31, 22.013081368990242, 2021-02-22 12:00:24.516357
32, 22.024699529982172, 2021-02-22 12:00:24.527975
33, 22.720085232984275, 2021-02-22 12:00:25.223361
34, 23.626122619956732, 2021-02-22 12:00:26.129397
35, 25.530923947982956, 2021-02-22 12:00:28.034198
36, 25.827912189008202, 2021-02-22 12:00:28.331188
37, 26.332418377976865, 2021-02-22 12:00:28.835694
38, 27.033404135960154, 2021-02-22 12:00:29.536679
39, 27.146722130011767, 2021-02-22 12:00:29.649998
40, 28.511683085002005, 2021-02-22 12:00:31.014955
41, 29.014454686956014, 2021-02-22 12:00:31.517730
42, 30.829008189961314, 2021-02-22 12:00:33.332283
43, 31.662767825007904, 2021-02-22 12:00:34.166043
44, 35.55609278898919, 2021-02-22 12:00:38.059362
45, 36.714207657962106, 2021-02-22 12:00:39.217481
46, 37.795247991976794, 2021-02-22 12:00:40.298522
47, 38.046833819011226, 2021-02-22 12:00:40.550109
48, 38.4276021529804, 2021-02-22 12:00:40.930877
49, 38.82698660297319, 2021-02-22 12:00:41.330262
50, 39.291507771005854, 2021-02-22 12:00:41.794782
51, 39.71135944296839, 2021-02-22 12:00:42.214635
52, 40.19761734997155, 2021-02-22 12:00:42.700893
53, 40.26328957796795, 2021-02-22 12:00:42.766564
54, 40.32742808596231, 2021-02-22 12:00:42.830703
55, 41.748090912995394, 2021-02-22 12:00:44.251363
56, 42.0291823860025, 2021-02-22 12:00:44.532458
57, 42.14602342399303, 2021-02-22 12:00:44.649299
58, 42.32147717196494, 2021-02-22 12:00:44.824753
59, 42.476083052984904, 2021-02-22 12:00:44.979359
60, 42.99173058400629, 2021-02-22 12:00:45.495006
61, 43.01403943198966, 2021-02-22 12:00:45.517315
62, 43.067155622993596, 2021-02-22 12:00:45.570431
63, 43.16535828099586, 2021-02-22 12:00:45.668634
64, 43.29334931500489, 2021-02-22 12:00:45.796625
65, 43.83037212799536, 2021-02-22 12:00:46.333646
66, 44.702509544964414, 2021-02-22 12:00:47.205785
67, 45.040790124970954, 2021-02-22 12:00:47.544066
68, 45.52336477598874, 2021-02-22 12:00:48.026640
69, 46.227637961972505, 2021-02-22 12:00:48.730913
70, 46.65252264495939, 2021-02-22 12:00:49.155798
71, 51.44580833299551, 2021-02-22 12:00:53.949074
72, 53.50478352396749, 2021-02-22 12:00:56.008057
73, 53.79724860098213, 2021-02-22 12:00:56.300524
74, 53.90032655000687, 2021-02-22 12:00:56.403602
75, 54.03389691800112, 2021-02-22 12:00:56.537173
76, 54.28009816200938, 2021-02-22 12:00:56.783374
77, 54.53398561500944, 2021-02-22 12:00:57.037261
78, 54.53512702498119, 2021-02-22 12:00:57.038403
79, 55.089522290974855, 2021-02-22 12:00:57.592794
80, 55.165921640000306, 2021-02-22 12:00:57.669197
81, 55.18249598797411, 2021-02-22 12:00:57.685772
82, 56.08169796096627, 2021-02-22 12:00:58.584973
