02/18/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 05:53, Calm, 16, Fair, CLR, 4.4, -0.6, , , 70%, NA, NA, 76.84, 1024.3, , , 
---
Incident number, relative time since start, timestamp
107, 72.54084059601882, 2021-02-18 06:01:15.058503
108, 72.87847654600046, 2021-02-18 06:01:15.396138
109, 73.74465917199268, 2021-02-18 06:01:16.262321
110, 74.82085651499801, 2021-02-18 06:01:17.338518
111, 75.80439575901255, 2021-02-18 06:01:18.322057
112, 76.43281214401941, 2021-02-18 06:01:18.950474
113, 77.30854533801903, 2021-02-18 06:01:19.826207
114, 77.76486158501939, 2021-02-18 06:01:20.282523
115, 79.13718297000742, 2021-02-18 06:01:21.654845
116, 79.51688103500055, 2021-02-18 06:01:22.034543
117, 83.74009153601946, 2021-02-18 06:01:26.257748
118, 84.15548775601201, 2021-02-18 06:01:26.673148
119, 84.54100888199173, 2021-02-18 06:01:27.058671
120, 86.20602932901238, 2021-02-18 06:01:28.723690
121, 87.09178307800903, 2021-02-18 06:01:29.609445
122, 87.46536382500199, 2021-02-18 06:01:29.983025
123, 87.72527398000238, 2021-02-18 06:01:30.242936
124, 87.92890249600168, 2021-02-18 06:01:30.446564
125, 88.3859502460109, 2021-02-18 06:01:30.903612
126, 88.65456989299855, 2021-02-18 06:01:31.172232
127, 89.5748166150006, 2021-02-18 06:01:32.092478
128, 89.86803995000082, 2021-02-18 06:01:32.385702
129, 90.36766325100325, 2021-02-18 06:01:32.885325
130, 90.88061244299752, 2021-02-18 06:01:33.398270
131, 90.9500363090192, 2021-02-18 06:01:33.467698
132, 91.2993639339984, 2021-02-18 06:01:33.817026
133, 91.61587570299162, 2021-02-18 06:01:34.133535
134, 91.72720285499236, 2021-02-18 06:01:34.244865
135, 91.83306805000757, 2021-02-18 06:01:34.350730
136, 92.14027022599475, 2021-02-18 06:01:34.657932
137, 93.84854150100728, 2021-02-18 06:01:36.366200
138, 94.28352086801897, 2021-02-18 06:01:36.801183
139, 94.55607749900082, 2021-02-18 06:01:37.073739
140, 94.92415878700558, 2021-02-18 06:01:37.441821
141, 95.03317531300127, 2021-02-18 06:01:37.550837
142, 95.09823135001352, 2021-02-18 06:01:37.615893
143, 95.3952713200124, 2021-02-18 06:01:37.912933
144, 96.94439170500846, 2021-02-18 06:01:39.462054
145, 97.1793283809966, 2021-02-18 06:01:39.696990
146, 99.23061259099632, 2021-02-18 06:01:41.748274
147, 101.05561104300432, 2021-02-18 06:01:43.573273
148, 101.22025038700667, 2021-02-18 06:01:43.737913
149, 101.97887624200666, 2021-02-18 06:01:44.496538
150, 102.2807462910132, 2021-02-18 06:01:44.798408
151, 102.93592422400252, 2021-02-18 06:01:45.453586
152, 103.18857804400614, 2021-02-18 06:01:45.706240
153, 103.5911095830088, 2021-02-18 06:01:46.108771
154, 103.92072715100949, 2021-02-18 06:01:46.438389
155, 105.23007120101829, 2021-02-18 06:01:47.747733
156, 106.27558722300455, 2021-02-18 06:01:48.793249
157, 108.20021965901833, 2021-02-18 06:01:50.717875
158, 109.65077657901566, 2021-02-18 06:01:52.168437
159, 109.88398389500799, 2021-02-18 06:01:52.401646
160, 110.64256991399452, 2021-02-18 06:01:53.160230
161, 112.3473726779921, 2021-02-18 06:01:54.865034
162, 113.11070561199449, 2021-02-18 06:01:55.628367
163, 115.37871400799486, 2021-02-18 06:01:57.896374
164, 115.55569094300154, 2021-02-18 06:01:58.073350
165, 115.64922076501534, 2021-02-18 06:01:58.166882
166, 115.87087767600315, 2021-02-18 06:01:58.388539
167, 116.22907593401032, 2021-02-18 06:01:58.746738
168, 116.5105643820134, 2021-02-18 06:01:59.028226
169, 117.58492602899787, 2021-02-18 06:02:00.102587
170, 117.76210718200309, 2021-02-18 06:02:00.279769
171, 118.78083238200634, 2021-02-18 06:02:01.298493
172, 118.87195293200784, 2021-02-18 06:02:01.389615
173, 118.91128828201909, 2021-02-18 06:02:01.428950
174, 120.98694095600513, 2021-02-18 06:02:03.504593
175, 121.87978952401318, 2021-02-18 06:02:04.397450
176, 122.16176366701256, 2021-02-18 06:02:04.679425
177, 122.62395277901669, 2021-02-18 06:02:05.141615
178, 123.07559737699921, 2021-02-18 06:02:05.593259
179, 123.89096764900023, 2021-02-18 06:02:06.408626
180, 124.19279637999716, 2021-02-18 06:02:06.710458
181, 124.25915709600667, 2021-02-18 06:02:06.776819
182, 125.01158801600104, 2021-02-18 06:02:07.529249
183, 126.69081528199604, 2021-02-18 06:02:09.208474
184, 128.68602933600778, 2021-02-18 06:02:11.203690
185, 130.02643103300943, 2021-02-18 06:02:12.544092
186, 130.43009249001625, 2021-02-18 06:02:12.947755
187, 130.58054293700843, 2021-02-18 06:02:13.098205
188, 131.08049455401488, 2021-02-18 06:02:13.598157
189, 131.55175677899388, 2021-02-18 06:02:14.069418
190, 132.40667756000767, 2021-02-18 06:02:14.924339
191, 132.59726750900154, 2021-02-18 06:02:15.114930
192, 132.7670081279939, 2021-02-18 06:02:15.284670
193, 133.44117637601448, 2021-02-18 06:02:15.958838
194, 133.82599222601857, 2021-02-18 06:02:16.343653
195, 133.96597049100092, 2021-02-18 06:02:16.483632
196, 134.06887745801941, 2021-02-18 06:02:16.586539
197, 136.50408251199406, 2021-02-18 06:02:19.021744
198, 136.87005082902033, 2021-02-18 06:02:19.387713
199, 136.9522757230152, 2021-02-18 06:02:19.469938
200, 137.78392797501874, 2021-02-18 06:02:20.301590
201, 138.55396540800575, 2021-02-18 06:02:21.071627
202, 138.6095930750016, 2021-02-18 06:02:21.127255
203, 138.69039814299322, 2021-02-18 06:02:21.208060
204, 140.04426342400257, 2021-02-18 06:02:22.561919
205, 140.3491806150123, 2021-02-18 06:02:22.866841
206, 140.91609636001522, 2021-02-18 06:02:23.433754
207, 141.45978774499963, 2021-02-18 06:02:23.977449
208, 143.44072830001824, 2021-02-18 06:02:25.958389
209, 144.87065930399694, 2021-02-18 06:02:27.388320
210, 147.78891681600362, 2021-02-18 06:02:30.306579
211, 149.81215551201603, 2021-02-18 06:02:32.329815
212, 150.0798236480041, 2021-02-18 06:02:32.597485
213, 150.38584546599304, 2021-02-18 06:02:32.903507
214, 151.9331720790069, 2021-02-18 06:02:34.450834
215, 152.94473288900917, 2021-02-18 06:02:35.462394
216, 153.54829226899892, 2021-02-18 06:02:36.065954
217, 153.57207952599856, 2021-02-18 06:02:36.089742
218, 153.9266819890181, 2021-02-18 06:02:36.444344
219, 155.186708113004, 2021-02-18 06:02:37.704369
220, 155.32794802001445, 2021-02-18 06:02:37.845610
221, 157.76847528500366, 2021-02-18 06:02:40.286130
222, 158.25125722200028, 2021-02-18 06:02:40.768919
223, 158.7272246890061, 2021-02-18 06:02:41.244886
224, 158.73897075501736, 2021-02-18 06:02:41.256633
225, 158.92688378700404, 2021-02-18 06:02:41.444546
226, 159.22124962700764, 2021-02-18 06:02:41.738912
227, 159.4773768960149, 2021-02-18 06:02:41.995039
228, 159.55049239701475, 2021-02-18 06:02:42.068155
229, 159.652025924006, 2021-02-18 06:02:42.169688
230, 160.3685618280142, 2021-02-18 06:02:42.886224
231, 160.87983040101244, 2021-02-18 06:02:43.397492
232, 161.16040254401742, 2021-02-18 06:02:43.678065
233, 161.6937888310058, 2021-02-18 06:02:44.211451
234, 162.13689875800628, 2021-02-18 06:02:44.654560
235, 162.91818992199842, 2021-02-18 06:02:45.435851
236, 163.11727708601393, 2021-02-18 06:02:45.634939
237, 164.379559737019, 2021-02-18 06:02:46.897221
238, 164.92619580199244, 2021-02-18 06:02:47.443858
239, 168.13385354701313, 2021-02-18 06:02:50.651508
240, 168.2168783880188, 2021-02-18 06:02:50.734540
241, 169.14094254001975, 2021-02-18 06:02:51.658603
242, 169.25244181399466, 2021-02-18 06:02:51.770104
243, 169.6001268250111, 2021-02-18 06:02:52.117789
244, 171.26805882900953, 2021-02-18 06:02:53.785720
245, 171.57533469499322, 2021-02-18 06:02:54.092997
246, 172.79611580900382, 2021-02-18 06:02:55.313777
247, 173.82299911099835, 2021-02-18 06:02:56.340660
248, 173.9961554610054, 2021-02-18 06:02:56.513817
249, 174.02380411300692, 2021-02-18 06:02:56.541466
250, 174.20310979700298, 2021-02-18 06:02:56.720772
251, 175.61135120599647, 2021-02-18 06:02:58.129013
252, 175.85959037399152, 2021-02-18 06:02:58.377253
253, 176.03878187501687, 2021-02-18 06:02:58.556444
254, 176.88998811101192, 2021-02-18 06:02:59.407650
255, 177.2096553830197, 2021-02-18 06:02:59.727318
256, 177.2911012149998, 2021-02-18 06:02:59.808763
257, 177.85950747900642, 2021-02-18 06:03:00.377169
258, 178.96306099300273, 2021-02-18 06:03:01.480723
259, 179.47048601901042, 2021-02-18 06:03:01.988147
260, 179.9091204110009, 2021-02-18 06:03:02.426782
261, 179.96732218001853, 2021-02-18 06:03:02.484984
262, 180.60579488700023, 2021-02-18 06:03:03.123456
263, 180.81131002501934, 2021-02-18 06:03:03.328972
264, 181.58011738900677, 2021-02-18 06:03:04.097779
265, 181.74336634299834, 2021-02-18 06:03:04.261028
266, 182.86424567300128, 2021-02-18 06:03:05.381908
267, 185.5768002360128, 2021-02-18 06:03:08.094461
268, 186.31009797699517, 2021-02-18 06:03:08.827760
269, 188.05467521899845, 2021-02-18 06:03:10.572337
270, 190.92605186399305, 2021-02-18 06:03:13.443707
271, 190.98277669600793, 2021-02-18 06:03:13.500439
272, 191.9493313890125, 2021-02-18 06:03:14.466993
273, 193.74074248800753, 2021-02-18 06:03:16.258403
274, 193.83915292200982, 2021-02-18 06:03:16.356815
275, 193.99032309200265, 2021-02-18 06:03:16.507985
276, 194.08291411201935, 2021-02-18 06:03:16.600576
277, 195.3021836100088, 2021-02-18 06:03:17.819846
278, 196.62205998401623, 2021-02-18 06:03:19.139721
279, 198.43654297900503, 2021-02-18 06:03:20.954204
280, 198.60139962501125, 2021-02-18 06:03:21.119062
281, 198.607822304999, 2021-02-18 06:03:21.125485
282, 198.69149968901183, 2021-02-18 06:03:21.209162
283, 198.78321481699822, 2021-02-18 06:03:21.300877
284, 199.0617030489957, 2021-02-18 06:03:21.579365
285, 199.72292948901304, 2021-02-18 06:03:22.240592
286, 200.72701122501167, 2021-02-18 06:03:23.244673
287, 201.3959779519937, 2021-02-18 06:03:23.913640
288, 201.67564318000223, 2021-02-18 06:03:24.193305
289, 201.70908289399813, 2021-02-18 06:03:24.226745
290, 205.29328840100789, 2021-02-18 06:03:27.810949
291, 205.3986338020186, 2021-02-18 06:03:27.916296
292, 206.24529275699751, 2021-02-18 06:03:28.762955
293, 206.40131444999133, 2021-02-18 06:03:28.918977
294, 208.63409976300318, 2021-02-18 06:03:31.151761
295, 208.80283372700796, 2021-02-18 06:03:31.320496
296, 209.21776137300185, 2021-02-18 06:03:31.735423
297, 211.13052136800252, 2021-02-18 06:03:33.648183
298, 211.28566283601685, 2021-02-18 06:03:33.803325
299, 211.61559102899628, 2021-02-18 06:03:34.133253
300, 211.9597587629978, 2021-02-18 06:03:34.477421
301, 212.0067812310008, 2021-02-18 06:03:34.524444
302, 212.1015049900161, 2021-02-18 06:03:34.619167
303, 213.77785686499556, 2021-02-18 06:03:36.295518
304, 214.16262329401798, 2021-02-18 06:03:36.680285
305, 217.15370039801928, 2021-02-18 06:03:39.671360
306, 217.72055397601798, 2021-02-18 06:03:40.238215
307, 217.99558430499746, 2021-02-18 06:03:40.513246
308, 218.133452768001, 2021-02-18 06:03:40.651115
309, 221.39178455801448, 2021-02-18 06:03:43.909446
310, 222.3389089020202, 2021-02-18 06:03:44.856571
311, 223.92144047599868, 2021-02-18 06:03:46.439102
312, 225.0753950040089, 2021-02-18 06:03:47.593057
313, 225.170782065019, 2021-02-18 06:03:47.688444
314, 225.65899138900568, 2021-02-18 06:03:48.176653
315, 225.73343858600128, 2021-02-18 06:03:48.251101
316, 226.56914500700077, 2021-02-18 06:03:49.086807
317, 226.59608331901836, 2021-02-18 06:03:49.113746
318, 226.73814592900453, 2021-02-18 06:03:49.255808
319, 227.96089071701863, 2021-02-18 06:03:50.478546
320, 229.38109102399903, 2021-02-18 06:03:51.898752
321, 229.8526580730104, 2021-02-18 06:03:52.370320
322, 230.48569847401814, 2021-02-18 06:03:53.003360
323, 230.82265387201915, 2021-02-18 06:03:53.340313
324, 231.87888230301905, 2021-02-18 06:03:54.396543
325, 232.48117436800385, 2021-02-18 06:03:54.998834
326, 232.91961747599998, 2021-02-18 06:03:55.437279
327, 232.97638102801284, 2021-02-18 06:03:55.494043
328, 233.79537121101748, 2021-02-18 06:03:56.313031
329, 234.30848940002033, 2021-02-18 06:03:56.826151
330, 236.84213963901857, 2021-02-18 06:03:59.359795
331, 238.21976992901182, 2021-02-18 06:04:00.737426
332, 240.94554353901185, 2021-02-18 06:04:03.463197
333, 241.053519669018, 2021-02-18 06:04:03.571182
334, 241.24236469401512, 2021-02-18 06:04:03.760026
335, 242.80898909800453, 2021-02-18 06:04:05.326650
336, 242.97670409601415, 2021-02-18 06:04:05.494366
337, 243.91105234701536, 2021-02-18 06:04:06.428713
338, 244.86260565699195, 2021-02-18 06:04:07.380266
339, 245.06542574599735, 2021-02-18 06:04:07.583088
340, 245.61594327699277, 2021-02-18 06:04:08.133605
341, 247.44536437100032, 2021-02-18 06:04:09.963020
342, 247.93188936900697, 2021-02-18 06:04:10.449551
343, 248.82097806199454, 2021-02-18 06:04:11.338639
344, 249.48629724700004, 2021-02-18 06:04:12.003959
345, 249.79068874701625, 2021-02-18 06:04:12.308351
346, 251.0275070659991, 2021-02-18 06:04:13.545169
347, 251.05231830399134, 2021-02-18 06:04:13.569981
348, 251.20988900400698, 2021-02-18 06:04:13.727551
349, 251.29406693199417, 2021-02-18 06:04:13.811729
350, 252.10437432001345, 2021-02-18 06:04:14.622035
351, 252.32582827599254, 2021-02-18 06:04:14.843490
352, 252.53156744100852, 2021-02-18 06:04:15.049230
353, 253.26375343999825, 2021-02-18 06:04:15.781415
354, 253.70340020701406, 2021-02-18 06:04:16.221062
355, 254.9138026110013, 2021-02-18 06:04:17.431459
356, 255.81195891500101, 2021-02-18 06:04:18.329616
357, 259.4812714350119, 2021-02-18 06:04:21.998928
358, 260.7503261679958, 2021-02-18 06:04:23.267987
359, 261.3868065360002, 2021-02-18 06:04:23.904468
360, 261.547164129006, 2021-02-18 06:04:24.064826
361, 261.8405453810119, 2021-02-18 06:04:24.358207
362, 262.6026450600184, 2021-02-18 06:04:25.120307
363, 262.72453301300993, 2021-02-18 06:04:25.242195
364, 262.8183844330197, 2021-02-18 06:04:25.336047
365, 263.3859100989939, 2021-02-18 06:04:25.903572
366, 263.68269908599905, 2021-02-18 06:04:26.200361
367, 263.84047341000405, 2021-02-18 06:04:26.358136
368, 263.8640530590201, 2021-02-18 06:04:26.381715
369, 264.0600893610099, 2021-02-18 06:04:26.577752
370, 264.9147212980024, 2021-02-18 06:04:27.432383
371, 265.74747000000207, 2021-02-18 06:04:28.265132
372, 268.00739763799356, 2021-02-18 06:04:30.525056
373, 268.1406450520153, 2021-02-18 06:04:30.658307
374, 269.41707357400446, 2021-02-18 06:04:31.934734
375, 269.7460260170046, 2021-02-18 06:04:32.263688
376, 271.41576015600003, 2021-02-18 06:04:33.933422
377, 271.6864047610143, 2021-02-18 06:04:34.204067
378, 272.69816121601616, 2021-02-18 06:04:35.215822
379, 273.21357941100723, 2021-02-18 06:04:35.731241
380, 273.2987173400179, 2021-02-18 06:04:35.816380
381, 274.8392378510034, 2021-02-18 06:04:37.356889
382, 275.5335281630105, 2021-02-18 06:04:38.051189
383, 276.9240836079989, 2021-02-18 06:04:39.441745
384, 277.21488586600753, 2021-02-18 06:04:39.732548
385, 277.3641928319994, 2021-02-18 06:04:39.881855
386, 278.6565754460171, 2021-02-18 06:04:41.174237
387, 278.91342127500684, 2021-02-18 06:04:41.431083
388, 278.99314788001357, 2021-02-18 06:04:41.510810
389, 279.1197276909952, 2021-02-18 06:04:41.637390
390, 279.96550101201865, 2021-02-18 06:04:42.483159
391, 280.108415486, 2021-02-18 06:04:42.626078
392, 280.21472122200066, 2021-02-18 06:04:42.732383
393, 281.40994299700833, 2021-02-18 06:04:43.927602
394, 281.574167276005, 2021-02-18 06:04:44.091829
395, 283.4872264500009, 2021-02-18 06:04:46.004887
396, 283.7989558370027, 2021-02-18 06:04:46.316617
397, 285.2752766550111, 2021-02-18 06:04:47.792938
398, 285.8467794850003, 2021-02-18 06:04:48.364440
399, 286.0036180970201, 2021-02-18 06:04:48.521280
400, 286.1795937429997, 2021-02-18 06:04:48.697256
401, 286.3426590010058, 2021-02-18 06:04:48.860321
402, 286.5493898249988, 2021-02-18 06:04:49.067052
403, 287.0334103190107, 2021-02-18 06:04:49.551067
404, 287.5776463310176, 2021-02-18 06:04:50.095302
405, 287.72623905100045, 2021-02-18 06:04:50.243901
406, 288.1035963460163, 2021-02-18 06:04:50.621255
407, 288.346032225003, 2021-02-18 06:04:50.863694
408, 288.52126756100915, 2021-02-18 06:04:51.038929
409, 288.8891883640026, 2021-02-18 06:04:51.406850
410, 289.21685556101147, 2021-02-18 06:04:51.734517
411, 291.94217594200745, 2021-02-18 06:04:54.459836
412, 293.2804865670041, 2021-02-18 06:04:55.798145
413, 293.8138709370105, 2021-02-18 06:04:56.331533
414, 296.6104209420155, 2021-02-18 06:04:59.128081
415, 297.0177436119993, 2021-02-18 06:04:59.535405
416, 297.5686538190057, 2021-02-18 06:05:00.086315
417, 298.1501497380086, 2021-02-18 06:05:00.667812
418, 299.72632347399485, 2021-02-18 06:05:02.243983
419, 299.7542496990063, 2021-02-18 06:05:02.271912
420, 299.85235928799375, 2021-02-18 06:05:02.370021
421, 300.9198079229973, 2021-02-18 06:05:03.437470
422, 302.5493025270116, 2021-02-18 06:05:05.066964
423, 302.985164134996, 2021-02-18 06:05:05.502826
424, 306.48490997301997, 2021-02-18 06:05:09.002570
425, 306.8394871269993, 2021-02-18 06:05:09.357149
426, 306.9209195600124, 2021-02-18 06:05:09.438582
427, 307.0952198629966, 2021-02-18 06:05:09.612882
428, 307.76789623801596, 2021-02-18 06:05:10.285558
429, 308.196668560995, 2021-02-18 06:05:10.714330
430, 308.80015390901826, 2021-02-18 06:05:11.317816
431, 310.4173536460148, 2021-02-18 06:05:12.935015
432, 310.60752955201315, 2021-02-18 06:05:13.125192
433, 311.6923322190123, 2021-02-18 06:05:14.209994
434, 312.43356380300247, 2021-02-18 06:05:14.951225
435, 312.9570368670102, 2021-02-18 06:05:15.474699
436, 313.2542115660035, 2021-02-18 06:05:15.771874
437, 314.6085084050137, 2021-02-18 06:05:17.126169
438, 314.9302272880159, 2021-02-18 06:05:17.447889
439, 316.60721604601713, 2021-02-18 06:05:19.124878
440, 317.42744679001044, 2021-02-18 06:05:19.945109
441, 317.50382577601704, 2021-02-18 06:05:20.021488
442, 317.5126679240202, 2021-02-18 06:05:20.030330
443, 317.65659432599205, 2021-02-18 06:05:20.174257
444, 317.7860835700121, 2021-02-18 06:05:20.303746
445, 318.4179792620125, 2021-02-18 06:05:20.935641
446, 318.6836151150055, 2021-02-18 06:05:21.201277
447, 320.87207905601826, 2021-02-18 06:05:23.389741
448, 321.13414613800705, 2021-02-18 06:05:23.651808
449, 321.56081102701137, 2021-02-18 06:05:24.078473
450, 321.94275287000346, 2021-02-18 06:05:24.460415
451, 322.5401345390128, 2021-02-18 06:05:25.057796
452, 323.2626810060174, 2021-02-18 06:05:25.780338
453, 324.0382599430159, 2021-02-18 06:05:26.555917
454, 324.9976532460132, 2021-02-18 06:05:27.515310
455, 325.0396799290029, 2021-02-18 06:05:27.557342
456, 325.4962911019975, 2021-02-18 06:05:28.013949
457, 325.5314233410172, 2021-02-18 06:05:28.049085
458, 326.43046408201917, 2021-02-18 06:05:28.948124
459, 326.7444272529974, 2021-02-18 06:05:29.262089
460, 327.833110194013, 2021-02-18 06:05:30.350772
461, 328.59656673599966, 2021-02-18 06:05:31.114228
462, 329.5161386510008, 2021-02-18 06:05:32.033800
463, 329.6600663140125, 2021-02-18 06:05:32.177729
464, 330.7853790310037, 2021-02-18 06:05:33.303041
465, 330.86917497901595, 2021-02-18 06:05:33.386837
466, 332.0624300040072, 2021-02-18 06:05:34.580092
467, 333.2231734319939, 2021-02-18 06:05:35.740835
468, 333.64388091900037, 2021-02-18 06:05:36.161543
469, 334.7352549700008, 2021-02-18 06:05:37.252915
470, 336.56600550800795, 2021-02-18 06:05:39.083663
471, 336.6734004119935, 2021-02-18 06:05:39.191062
472, 337.0815535619913, 2021-02-18 06:05:39.599216
473, 338.3487039199972, 2021-02-18 06:05:40.866357
474, 340.1839473049913, 2021-02-18 06:05:42.701608
475, 340.2214095859963, 2021-02-18 06:05:42.739071
476, 341.0504124209983, 2021-02-18 06:05:43.568073
477, 342.8118374670157, 2021-02-18 06:05:45.329498
478, 343.24593607199495, 2021-02-18 06:05:45.763598
479, 344.29958073899616, 2021-02-18 06:05:46.817240
480, 344.57688127300935, 2021-02-18 06:05:47.094543
481, 344.6242790450051, 2021-02-18 06:05:47.141941
