02/24/21 09:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 10:53, S11, 16, Fair, CLR, 17.2, 10.6, , , 65%, NA, NA, 76.35, 1017.8, , , 
---
Incident number, relative time since start, timestamp
1, 0.09387231292203069, 2021-02-24 10:00:01.914144
2, 0.6631275489926338, 2021-02-24 10:00:02.483454
3, 0.6903264439897612, 2021-02-24 10:00:02.510658
4, 0.7283387309871614, 2021-02-24 10:00:02.548671
5, 2.0263501269510016, 2021-02-24 10:00:03.846673
6, 2.2760306529235095, 2021-02-24 10:00:04.096349
7, 2.6322276099817827, 2021-02-24 10:00:04.452535
8, 3.788576572900638, 2021-02-24 10:00:05.608892
9, 4.580990131944418, 2021-02-24 10:00:06.401319
10, 5.260562345967628, 2021-02-24 10:00:07.080894
11, 5.95718045195099, 2021-02-24 10:00:07.777511
12, 6.158076588995755, 2021-02-24 10:00:07.978409
13, 7.156604532967322, 2021-02-24 10:00:08.976929
14, 7.342043315991759, 2021-02-24 10:00:09.162376
15, 7.760456932941452, 2021-02-24 10:00:09.580790
16, 8.79209743696265, 2021-02-24 10:00:10.612427
17, 9.772164782974869, 2021-02-24 10:00:11.592497
18, 9.801669951993972, 2021-02-24 10:00:11.622004
19, 9.803361849975772, 2021-02-24 10:00:11.623696
20, 10.099850701983087, 2021-02-24 10:00:11.920184
21, 11.067134753917344, 2021-02-24 10:00:12.887467
22, 11.652939201914705, 2021-02-24 10:00:13.473272
23, 11.932217968977056, 2021-02-24 10:00:13.752551
24, 11.955309301964007, 2021-02-24 10:00:13.775643
25, 14.024536987999454, 2021-02-24 10:00:15.844868
26, 14.58291203493718, 2021-02-24 10:00:16.403245
27, 14.584870149963535, 2021-02-24 10:00:16.405204
28, 14.612545755924657, 2021-02-24 10:00:16.432880
29, 15.61574263300281, 2021-02-24 10:00:17.436072
30, 16.147771063959226, 2021-02-24 10:00:17.968103
31, 16.362805315991864, 2021-02-24 10:00:18.183138
32, 17.451490102917887, 2021-02-24 10:00:19.271816
33, 18.164661830989644, 2021-02-24 10:00:19.984994
34, 18.49953381100204, 2021-02-24 10:00:20.319867
35, 19.738601552904584, 2021-02-24 10:00:21.558934
36, 21.2128265039064, 2021-02-24 10:00:23.033159
37, 21.2494098279858, 2021-02-24 10:00:23.069743
38, 21.951289504999295, 2021-02-24 10:00:23.771623
39, 23.798944948008284, 2021-02-24 10:00:25.619274
40, 24.44559804990422, 2021-02-24 10:00:26.265931
41, 24.642770592938177, 2021-02-24 10:00:26.463104
42, 25.009083004901186, 2021-02-24 10:00:26.829416
43, 25.16235794092063, 2021-02-24 10:00:26.982691
44, 25.70727661496494, 2021-02-24 10:00:27.527610
45, 27.084525241982192, 2021-02-24 10:00:28.904857
