03/23/21 19:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 18:53, W23G37, 16, Fair, CLR, 15.6, 5, , , 50%, NA, NA, 75.9, 1011.6, , , 
---
Incident number, relative time since start, timestamp
84, 58.16390158701688, 2021-03-23 20:01:00.055535
85, 59.24390176218003, 2021-03-23 20:01:01.135530
86, 60.654999199090526, 2021-03-23 20:01:02.546614
87, 63.707253117114305, 2021-03-23 20:01:05.598877
88, 64.3379879409913, 2021-03-23 20:01:06.229620
89, 64.41139835608192, 2021-03-23 20:01:06.303031
90, 66.2974379521329, 2021-03-23 20:01:08.189062
91, 66.92777090705931, 2021-03-23 20:01:08.819404
92, 68.79597220011055, 2021-03-23 20:01:10.687597
93, 70.75946826906875, 2021-03-23 20:01:12.651099
94, 71.74815794406459, 2021-03-23 20:01:13.639787
95, 72.4488811660558, 2021-03-23 20:01:14.340513
96, 72.8343107260298, 2021-03-23 20:01:14.725936
97, 73.00450170319527, 2021-03-23 20:01:14.896135
98, 74.35884894197807, 2021-03-23 20:01:16.250481
99, 75.02679325197823, 2021-03-23 20:01:16.918426
100, 75.56544753606431, 2021-03-23 20:01:17.457080
101, 75.76014047907665, 2021-03-23 20:01:17.651774
102, 76.43175780517049, 2021-03-23 20:01:18.323390
103, 76.52203694614582, 2021-03-23 20:01:18.413671
104, 76.69035148411058, 2021-03-23 20:01:18.581985
105, 77.69425279204734, 2021-03-23 20:01:19.585885
106, 78.42651121411473, 2021-03-23 20:01:20.318142
107, 78.43536560912617, 2021-03-23 20:01:20.326999
108, 78.52891694405116, 2021-03-23 20:01:20.420551
109, 79.72715082904324, 2021-03-23 20:01:21.618784
110, 79.79583344608545, 2021-03-23 20:01:21.687467
111, 80.31539782718755, 2021-03-23 20:01:22.207031
112, 80.58385220915079, 2021-03-23 20:01:22.475486
113, 80.87303604115732, 2021-03-23 20:01:22.764670
114, 81.63340427004732, 2021-03-23 20:01:23.525037
115, 82.44280822109431, 2021-03-23 20:01:24.334441
116, 84.01742804213427, 2021-03-23 20:01:25.909061
117, 85.1511920162011, 2021-03-23 20:01:27.042822
118, 85.37145554414019, 2021-03-23 20:01:27.263089
119, 85.60145588312298, 2021-03-23 20:01:27.493089
120, 86.26016601803713, 2021-03-23 20:01:28.151799
121, 86.46536008012481, 2021-03-23 20:01:28.356994
122, 86.75949416519143, 2021-03-23 20:01:28.651128
123, 87.34887502714992, 2021-03-23 20:01:29.240508
124, 89.21046484308317, 2021-03-23 20:01:31.102094
125, 90.01607168419287, 2021-03-23 20:01:31.907705
126, 90.24974398617633, 2021-03-23 20:01:32.141378
127, 90.3505325759761, 2021-03-23 20:01:32.242166
128, 90.44012777204625, 2021-03-23 20:01:32.331762
129, 90.91730154212564, 2021-03-23 20:01:32.808934
130, 91.47582900710404, 2021-03-23 20:01:33.367462
131, 92.81422323011793, 2021-03-23 20:01:34.705856
132, 93.79424698115326, 2021-03-23 20:01:35.685879
133, 94.17017026012763, 2021-03-23 20:01:36.061804
134, 94.343012153171, 2021-03-23 20:01:36.234646
135, 95.18134907097556, 2021-03-23 20:01:37.072982
136, 95.2667846721597, 2021-03-23 20:01:37.158418
137, 96.43765602307394, 2021-03-23 20:01:38.329285
138, 97.68731232103892, 2021-03-23 20:01:39.578941
139, 98.23231449909508, 2021-03-23 20:01:40.123946
140, 98.88534428714775, 2021-03-23 20:01:40.776977
141, 99.2186497701332, 2021-03-23 20:01:41.110283
142, 100.05529204802588, 2021-03-23 20:01:41.946925
143, 100.073542032158, 2021-03-23 20:01:41.965176
144, 100.82869549817406, 2021-03-23 20:01:42.720329
145, 101.09963241615333, 2021-03-23 20:01:42.991266
146, 101.43325483519584, 2021-03-23 20:01:43.324888
147, 102.31388901802711, 2021-03-23 20:01:44.205521
148, 103.32636000798084, 2021-03-23 20:01:45.217993
149, 104.46911843912676, 2021-03-23 20:01:46.360752
150, 106.0440899610985, 2021-03-23 20:01:47.935723
151, 107.20144160999916, 2021-03-23 20:01:49.093075
152, 107.36140458309092, 2021-03-23 20:01:49.253038
153, 107.44718597503379, 2021-03-23 20:01:49.338820
154, 109.18504845816642, 2021-03-23 20:01:51.076680
155, 110.67562144203112, 2021-03-23 20:01:52.567254
156, 111.04232409712858, 2021-03-23 20:01:52.933958
157, 111.60268790903501, 2021-03-23 20:01:53.494321
158, 114.44565362506546, 2021-03-23 20:01:56.337286
159, 115.4769499390386, 2021-03-23 20:01:57.368583
160, 116.15470928116702, 2021-03-23 20:01:58.046342
161, 116.19268505112268, 2021-03-23 20:01:58.084319
162, 116.97159801400267, 2021-03-23 20:01:58.863231
163, 118.23305209213868, 2021-03-23 20:02:00.124685
164, 118.45597595302388, 2021-03-23 20:02:00.347606
165, 121.85598442307673, 2021-03-23 20:02:03.747613
166, 122.0580465181265, 2021-03-23 20:02:03.949680
167, 122.94542164518498, 2021-03-23 20:02:04.837055
168, 123.57692372612655, 2021-03-23 20:02:05.468557
169, 123.71141390106641, 2021-03-23 20:02:05.603048
170, 124.54533760808408, 2021-03-23 20:02:06.436967
171, 125.45856242906302, 2021-03-23 20:02:07.350196
172, 125.95229381718673, 2021-03-23 20:02:07.843927
173, 125.97467005299404, 2021-03-23 20:02:07.866304
174, 126.16865694220178, 2021-03-23 20:02:08.060290
175, 126.99113550502807, 2021-03-23 20:02:08.882769
176, 127.66001998097636, 2021-03-23 20:02:09.551653
177, 127.81923325709067, 2021-03-23 20:02:09.710867
178, 127.92688214709051, 2021-03-23 20:02:09.818516
179, 128.60260414308868, 2021-03-23 20:02:10.494236
180, 129.08597607910633, 2021-03-23 20:02:10.977609
181, 129.5883899051696, 2021-03-23 20:02:11.480023
182, 129.85292000812478, 2021-03-23 20:02:11.744553
183, 132.16979675297625, 2021-03-23 20:02:14.061428
184, 133.96152501599863, 2021-03-23 20:02:15.853151
185, 134.28043902711943, 2021-03-23 20:02:16.172072
186, 134.86702642799355, 2021-03-23 20:02:16.758659
187, 136.14293314819224, 2021-03-23 20:02:18.034565
188, 136.46609908016399, 2021-03-23 20:02:18.357733
189, 137.99172922619618, 2021-03-23 20:02:19.883362
190, 138.0693581760861, 2021-03-23 20:02:19.960992
191, 138.51421180111356, 2021-03-23 20:02:20.405844
192, 138.59620704199187, 2021-03-23 20:02:20.487841
193, 139.01480921497568, 2021-03-23 20:02:20.906443
194, 139.5595714361407, 2021-03-23 20:02:21.451205
195, 139.7051402030047, 2021-03-23 20:02:21.596774
196, 140.71902370499447, 2021-03-23 20:02:22.610657
197, 140.74672468798235, 2021-03-23 20:02:22.638358
198, 141.85036716097966, 2021-03-23 20:02:23.742000
199, 142.3663017640356, 2021-03-23 20:02:24.257935
200, 143.54698562715203, 2021-03-23 20:02:25.438616
201, 144.54513952415437, 2021-03-23 20:02:26.436773
202, 145.44360366812907, 2021-03-23 20:02:27.335232
203, 145.7018822110258, 2021-03-23 20:02:27.593515
204, 147.29099345416762, 2021-03-23 20:02:29.182623
205, 147.85323878610507, 2021-03-23 20:02:29.744871
206, 148.0193459750153, 2021-03-23 20:02:29.910979
207, 149.17186468001455, 2021-03-23 20:02:31.063492
208, 149.93243154510856, 2021-03-23 20:02:31.824065
209, 151.25598838506266, 2021-03-23 20:02:33.147618
210, 151.65638074604794, 2021-03-23 20:02:33.548014
211, 153.49763047904707, 2021-03-23 20:02:35.389263
212, 154.58522424614057, 2021-03-23 20:02:36.476855
213, 155.04263243917376, 2021-03-23 20:02:36.934265
214, 155.27578376117162, 2021-03-23 20:02:37.167417
215, 155.94292782898992, 2021-03-23 20:02:37.834562
216, 157.33922018413432, 2021-03-23 20:02:39.230853
217, 157.59217872004956, 2021-03-23 20:02:39.483812
218, 158.9580426211469, 2021-03-23 20:02:40.849672
219, 159.44970713416114, 2021-03-23 20:02:41.341340
220, 159.5205111480318, 2021-03-23 20:02:41.412145
221, 159.91741809505038, 2021-03-23 20:02:41.809052
222, 161.40389030403458, 2021-03-23 20:02:43.295523
223, 161.97272912506014, 2021-03-23 20:02:43.864362
224, 162.12718796613626, 2021-03-23 20:02:44.018821
225, 162.30372785101645, 2021-03-23 20:02:44.195362
226, 162.68966282904148, 2021-03-23 20:02:44.581297
227, 163.3122144350782, 2021-03-23 20:02:45.203848
228, 163.63470721105114, 2021-03-23 20:02:45.526340
229, 164.21741255698726, 2021-03-23 20:02:46.109046
230, 165.1954243062064, 2021-03-23 20:02:47.087058
231, 165.5096767761279, 2021-03-23 20:02:47.401311
232, 165.75620696204714, 2021-03-23 20:02:47.647841
233, 167.0715015300084, 2021-03-23 20:02:48.963135
234, 167.49641442415304, 2021-03-23 20:02:49.388048
235, 167.6716003702022, 2021-03-23 20:02:49.563234
236, 168.3670024331659, 2021-03-23 20:02:50.258635
237, 168.45018387609161, 2021-03-23 20:02:50.341818
238, 168.76727116806433, 2021-03-23 20:02:50.658905
239, 169.19950873800553, 2021-03-23 20:02:51.091142
240, 171.37349837413058, 2021-03-23 20:02:53.265125
241, 171.85182072315365, 2021-03-23 20:02:53.743454
242, 172.04880394111387, 2021-03-23 20:02:53.940437
243, 172.49587021907791, 2021-03-23 20:02:54.387499
244, 172.6025332279969, 2021-03-23 20:02:54.494167
245, 173.45925383106805, 2021-03-23 20:02:55.350887
246, 173.65919187408872, 2021-03-23 20:02:55.550826
247, 173.7482672391925, 2021-03-23 20:02:55.639901
248, 173.96148663503118, 2021-03-23 20:02:55.853120
249, 174.81712629599497, 2021-03-23 20:02:56.708760
250, 175.0059133891482, 2021-03-23 20:02:56.897547
251, 175.33675052714534, 2021-03-23 20:02:57.228384
252, 175.95534544205293, 2021-03-23 20:02:57.846979
253, 176.11920070811175, 2021-03-23 20:02:58.010835
254, 176.7691246040631, 2021-03-23 20:02:58.660758
255, 177.82656420813873, 2021-03-23 20:02:59.718198
256, 178.3666558661498, 2021-03-23 20:03:00.258288
257, 178.46372177405283, 2021-03-23 20:03:00.355355
258, 180.04901255713776, 2021-03-23 20:03:01.940640
259, 180.38052097009495, 2021-03-23 20:03:02.272153
260, 180.75807605613954, 2021-03-23 20:03:02.649710
261, 181.16756914998405, 2021-03-23 20:03:03.059203
262, 182.8045696010813, 2021-03-23 20:03:04.696197
263, 182.93598739709705, 2021-03-23 20:03:04.827621
264, 183.15239956998266, 2021-03-23 20:03:05.044033
265, 183.76035996805876, 2021-03-23 20:03:05.651993
266, 183.87611737311818, 2021-03-23 20:03:05.767751
267, 183.95871849008836, 2021-03-23 20:03:05.850352
268, 184.22072815219872, 2021-03-23 20:03:06.112361
269, 184.51755533413962, 2021-03-23 20:03:06.409189
270, 185.47258109110408, 2021-03-23 20:03:07.364214
271, 185.9564888922032, 2021-03-23 20:03:07.848123
272, 186.88768221600913, 2021-03-23 20:03:08.779315
273, 187.26095444406383, 2021-03-23 20:03:09.152588
274, 188.22114878403954, 2021-03-23 20:03:10.112781
275, 188.53274632012472, 2021-03-23 20:03:10.424380
276, 188.5873813861981, 2021-03-23 20:03:10.479015
277, 189.10189110506326, 2021-03-23 20:03:10.993525
278, 189.93237487319857, 2021-03-23 20:03:11.824008
279, 190.59157247003168, 2021-03-23 20:03:12.483206
280, 191.36275379708968, 2021-03-23 20:03:13.254387
281, 191.81817188998684, 2021-03-23 20:03:13.709805
282, 192.13602036819793, 2021-03-23 20:03:14.027654
283, 194.02931583719328, 2021-03-23 20:03:15.920943
284, 194.0406986779999, 2021-03-23 20:03:15.932332
285, 194.044352049008, 2021-03-23 20:03:15.935986
286, 194.5127597961109, 2021-03-23 20:03:16.404390
287, 194.74245719402097, 2021-03-23 20:03:16.634090
288, 195.19460956403054, 2021-03-23 20:03:17.086243
289, 196.47757903207093, 2021-03-23 20:03:18.369208
290, 198.1756615070626, 2021-03-23 20:03:20.067293
291, 199.42623243504204, 2021-03-23 20:03:21.317865
292, 199.7359041729942, 2021-03-23 20:03:21.627538
293, 200.0465754920151, 2021-03-23 20:03:21.938209
294, 201.40412578801624, 2021-03-23 20:03:23.295759
295, 202.0576501141768, 2021-03-23 20:03:23.949284
296, 203.17702400218695, 2021-03-23 20:03:25.068658
297, 203.27883239113726, 2021-03-23 20:03:25.170466
298, 203.4314391820226, 2021-03-23 20:03:25.323073
299, 204.31282110814936, 2021-03-23 20:03:26.204455
300, 205.08580240909941, 2021-03-23 20:03:26.977436
301, 205.60090828710236, 2021-03-23 20:03:27.492542
302, 206.29036827711388, 2021-03-23 20:03:28.182002
303, 207.02944879117422, 2021-03-23 20:03:28.921082
304, 207.08815357019193, 2021-03-23 20:03:28.979788
305, 207.51132914517075, 2021-03-23 20:03:29.402963
306, 208.71219938411377, 2021-03-23 20:03:30.603833
307, 208.88811058504507, 2021-03-23 20:03:30.779744
308, 209.5069797129836, 2021-03-23 20:03:31.398613
309, 210.49020935199223, 2021-03-23 20:03:32.381840
310, 211.70841464400291, 2021-03-23 20:03:33.600046
311, 212.87149903411046, 2021-03-23 20:03:34.763132
312, 213.256724528037, 2021-03-23 20:03:35.148358
313, 214.68759692204185, 2021-03-23 20:03:36.579231
314, 216.73032468603924, 2021-03-23 20:03:38.621957
315, 217.58382254419848, 2021-03-23 20:03:39.475456
316, 217.6330968940165, 2021-03-23 20:03:39.524731
317, 218.74192506819963, 2021-03-23 20:03:40.633557
318, 218.87985828518867, 2021-03-23 20:03:40.771492
319, 219.36060806107707, 2021-03-23 20:03:41.252242
320, 220.0412950720638, 2021-03-23 20:03:41.932928
321, 222.9497337450739, 2021-03-23 20:03:44.841366
322, 226.2875664581079, 2021-03-23 20:03:48.179200
323, 226.97040495998226, 2021-03-23 20:03:48.862036
324, 227.80084642698057, 2021-03-23 20:03:49.692480
325, 227.80432306509465, 2021-03-23 20:03:49.695957
326, 228.76906754309312, 2021-03-23 20:03:50.660699
327, 229.05281072319485, 2021-03-23 20:03:50.944444
328, 229.29024901310913, 2021-03-23 20:03:51.181882
329, 230.31011733808555, 2021-03-23 20:03:52.201751
330, 230.35534804104827, 2021-03-23 20:03:52.246982
331, 230.42678476916626, 2021-03-23 20:03:52.318419
332, 230.6623179540038, 2021-03-23 20:03:52.553952
333, 230.69914694316685, 2021-03-23 20:03:52.590781
334, 230.98279858008027, 2021-03-23 20:03:52.874432
335, 232.04714927519672, 2021-03-23 20:03:53.938774
336, 232.07492564199492, 2021-03-23 20:03:53.966559
337, 232.66483258618973, 2021-03-23 20:03:54.556460
338, 232.9470426850021, 2021-03-23 20:03:54.838670
339, 234.03416613815352, 2021-03-23 20:03:55.925798
340, 235.21340473904274, 2021-03-23 20:03:57.105033
341, 236.35808190098032, 2021-03-23 20:03:58.249710
342, 236.42084118700586, 2021-03-23 20:03:58.312475
343, 237.2965993231628, 2021-03-23 20:03:59.188233
344, 238.96587373618968, 2021-03-23 20:04:00.857499
345, 239.9060815621633, 2021-03-23 20:04:01.797712
346, 240.98025505500846, 2021-03-23 20:04:02.871887
347, 242.83772970712744, 2021-03-23 20:04:04.729361
348, 243.0861186250113, 2021-03-23 20:04:04.977752
349, 244.39200667012483, 2021-03-23 20:04:06.283634
350, 245.01870697014965, 2021-03-23 20:04:06.910336
351, 245.74383351602592, 2021-03-23 20:04:07.635466
352, 247.04644018108957, 2021-03-23 20:04:08.938070
353, 247.37366230320185, 2021-03-23 20:04:09.265293
354, 247.67017672909424, 2021-03-23 20:04:09.561808
355, 250.0866501610726, 2021-03-23 20:04:11.978281
356, 250.13057680707425, 2021-03-23 20:04:12.022210
357, 250.92886718106456, 2021-03-23 20:04:12.820500
358, 251.1438594791107, 2021-03-23 20:04:13.035493
359, 251.8936411861796, 2021-03-23 20:04:13.785274
360, 252.53027700609528, 2021-03-23 20:04:14.421910
361, 252.5357876420021, 2021-03-23 20:04:14.427419
362, 252.5731990360655, 2021-03-23 20:04:14.464827
363, 252.6664407881908, 2021-03-23 20:04:14.558074
364, 254.10439370502718, 2021-03-23 20:04:15.996026
365, 254.74158957297914, 2021-03-23 20:04:16.633223
366, 254.89120600605384, 2021-03-23 20:04:16.782840
367, 255.2802371759899, 2021-03-23 20:04:17.171871
368, 258.85213695303537, 2021-03-23 20:04:20.743764
369, 258.95369830704294, 2021-03-23 20:04:20.845332
370, 258.9594457151834, 2021-03-23 20:04:20.851080
371, 260.0412493420299, 2021-03-23 20:04:21.932882
372, 261.6945229321718, 2021-03-23 20:04:23.586154
373, 262.0086770171765, 2021-03-23 20:04:23.900308
374, 262.47583833220415, 2021-03-23 20:04:24.367468
375, 262.74630968412384, 2021-03-23 20:04:24.637943
376, 263.90702442103066, 2021-03-23 20:04:25.798657
377, 264.8260405641049, 2021-03-23 20:04:26.717674
378, 265.4492878441233, 2021-03-23 20:04:27.340921
379, 265.9549550761003, 2021-03-23 20:04:27.846587
380, 267.8941172340419, 2021-03-23 20:04:29.785747
381, 268.06630790419877, 2021-03-23 20:04:29.957941
382, 269.095299171051, 2021-03-23 20:04:30.986931
383, 270.76166487298906, 2021-03-23 20:04:32.653298
384, 271.49185571912676, 2021-03-23 20:04:33.383483
385, 271.72338508511893, 2021-03-23 20:04:33.615019
386, 271.9075429411605, 2021-03-23 20:04:33.799176
387, 272.0149775950704, 2021-03-23 20:04:33.906611
388, 272.1110158911906, 2021-03-23 20:04:34.002650
389, 272.6143331970088, 2021-03-23 20:04:34.505967
390, 272.73105493816547, 2021-03-23 20:04:34.622689
391, 273.29575848416425, 2021-03-23 20:04:35.187392
392, 274.56974569009617, 2021-03-23 20:04:36.461378
393, 275.5562169600744, 2021-03-23 20:04:37.447850
394, 275.5754694631323, 2021-03-23 20:04:37.467103
395, 276.4086740859784, 2021-03-23 20:04:38.300306
396, 276.5044057511259, 2021-03-23 20:04:38.396039
397, 277.02363911806606, 2021-03-23 20:04:38.915273
398, 277.3290824270807, 2021-03-23 20:04:39.220716
399, 280.5849441611208, 2021-03-23 20:04:42.476576
400, 281.2133939440828, 2021-03-23 20:04:43.105028
401, 281.3940266740974, 2021-03-23 20:04:43.285660
402, 281.8356143771671, 2021-03-23 20:04:43.727248
403, 282.322992461035, 2021-03-23 20:04:44.214625
404, 282.5384647930041, 2021-03-23 20:04:44.430099
405, 283.3553399441298, 2021-03-23 20:04:45.246973
406, 283.6729036811739, 2021-03-23 20:04:45.564537
407, 283.7853590659797, 2021-03-23 20:04:45.676993
408, 284.7618024640251, 2021-03-23 20:04:46.653436
409, 285.32403260609135, 2021-03-23 20:04:47.215666
410, 286.9304943680763, 2021-03-23 20:04:48.822127
411, 288.410357441986, 2021-03-23 20:04:50.301989
412, 288.7071990920231, 2021-03-23 20:04:50.598833
413, 290.6038493691012, 2021-03-23 20:04:52.495482
414, 290.81245601712726, 2021-03-23 20:04:52.704089
415, 290.9204871330876, 2021-03-23 20:04:52.812121
416, 291.31529644015245, 2021-03-23 20:04:53.206930
417, 292.06237871199846, 2021-03-23 20:04:53.954010
418, 292.77920974302106, 2021-03-23 20:04:54.670839
419, 292.83484529401176, 2021-03-23 20:04:54.726479
420, 294.0984778830316, 2021-03-23 20:04:55.990108
421, 294.8087136440445, 2021-03-23 20:04:56.700345
422, 295.08597089815885, 2021-03-23 20:04:56.977605
423, 295.11411874811165, 2021-03-23 20:04:57.005753
424, 295.7812615199946, 2021-03-23 20:04:57.672895
425, 297.05929802311584, 2021-03-23 20:04:58.950930
426, 297.22086984012276, 2021-03-23 20:04:59.112504
427, 297.5454975271132, 2021-03-23 20:04:59.437131
428, 297.6007445200812, 2021-03-23 20:04:59.492378
429, 298.2896683481522, 2021-03-23 20:05:00.181301
430, 298.5608076641802, 2021-03-23 20:05:00.452441
431, 298.85986098716967, 2021-03-23 20:05:00.751494
432, 302.885857867077, 2021-03-23 20:05:04.777489
433, 303.1513674890157, 2021-03-23 20:05:05.043001
434, 303.35192315117456, 2021-03-23 20:05:05.243557
435, 304.90726852207445, 2021-03-23 20:05:06.798901
436, 304.91268487018533, 2021-03-23 20:05:06.804319
437, 305.1925704299938, 2021-03-23 20:05:07.084204
438, 306.0805459271651, 2021-03-23 20:05:07.972180
439, 306.2932618111372, 2021-03-23 20:05:08.184895
440, 306.9916070480831, 2021-03-23 20:05:08.883241
441, 307.32386703416705, 2021-03-23 20:05:09.215500
442, 307.7558030351065, 2021-03-23 20:05:09.647437
443, 309.06611306918785, 2021-03-23 20:05:10.957745
444, 309.3484960240312, 2021-03-23 20:05:11.240130
445, 309.8370231532026, 2021-03-23 20:05:11.728657
446, 309.9411500049755, 2021-03-23 20:05:11.832784
447, 311.9009602891747, 2021-03-23 20:05:13.792593
448, 312.2739103080239, 2021-03-23 20:05:14.165543
449, 312.7844988971483, 2021-03-23 20:05:14.676125
450, 313.5964385061525, 2021-03-23 20:05:15.488071
451, 313.7689228199888, 2021-03-23 20:05:15.660556
452, 314.7616136369761, 2021-03-23 20:05:16.653246
453, 318.40153694315813, 2021-03-23 20:05:20.293167
454, 318.84361540316604, 2021-03-23 20:05:20.735249
455, 319.5887717900332, 2021-03-23 20:05:21.480405
456, 321.86805348307826, 2021-03-23 20:05:23.759687
457, 322.13270220998675, 2021-03-23 20:05:24.024336
458, 322.21578948618844, 2021-03-23 20:05:24.107423
459, 324.71460953215137, 2021-03-23 20:05:26.606243
460, 324.9342754690442, 2021-03-23 20:05:26.825909
461, 325.1575294190552, 2021-03-23 20:05:27.049163
462, 325.41601872397587, 2021-03-23 20:05:27.307652
463, 326.0019440620672, 2021-03-23 20:05:27.893578
464, 326.02798722614534, 2021-03-23 20:05:27.919621
465, 328.00640794006176, 2021-03-23 20:05:29.898040
466, 328.70837184018455, 2021-03-23 20:05:30.600005
467, 329.78535825619474, 2021-03-23 20:05:31.676992
468, 330.0957766531501, 2021-03-23 20:05:31.987410
469, 330.5372581949923, 2021-03-23 20:05:32.428892
470, 330.6945122741163, 2021-03-23 20:05:32.586146
471, 333.4908907189965, 2021-03-23 20:05:35.382524
472, 334.6161906560883, 2021-03-23 20:05:36.507824
473, 335.28644152218476, 2021-03-23 20:05:37.178075
474, 335.7205070441123, 2021-03-23 20:05:37.612139
475, 338.06804294418544, 2021-03-23 20:05:39.959673
476, 338.43748229020275, 2021-03-23 20:05:40.329115
477, 338.5988420350477, 2021-03-23 20:05:40.490476
478, 339.03166535217315, 2021-03-23 20:05:40.923299
479, 339.3777612000704, 2021-03-23 20:05:41.269395
480, 339.9109253450297, 2021-03-23 20:05:41.802559
481, 340.03859883802943, 2021-03-23 20:05:41.930233
