02/25/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 17:53, Calm, 16, Fair, CLR, 13.3, 3.9, , , 53%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
187, 120.78394206007943, 2021-02-25 18:02:03.307454
188, 121.05531435098965, 2021-02-25 18:02:03.578824
189, 121.10176919808146, 2021-02-25 18:02:03.625282
190, 122.17027221305761, 2021-02-25 18:02:04.693783
191, 122.97983891004696, 2021-02-25 18:02:05.503348
192, 123.02910320507362, 2021-02-25 18:02:05.552615
193, 123.1413146359846, 2021-02-25 18:02:05.664827
194, 125.79062051209621, 2021-02-25 18:02:08.314131
195, 126.10021539404988, 2021-02-25 18:02:08.623728
196, 126.39361100108363, 2021-02-25 18:02:08.917123
197, 127.35285216104239, 2021-02-25 18:02:09.876360
198, 127.45697159203701, 2021-02-25 18:02:09.980484
199, 127.6227281090105, 2021-02-25 18:02:10.146240
200, 128.04257055104245, 2021-02-25 18:02:10.566083
201, 128.36883631104138, 2021-02-25 18:02:10.892348
202, 128.76347562507726, 2021-02-25 18:02:11.286988
203, 129.18405833106954, 2021-02-25 18:02:11.707571
204, 130.82900351006538, 2021-02-25 18:02:13.352511
205, 131.63112341903616, 2021-02-25 18:02:14.154636
206, 132.0950466040522, 2021-02-25 18:02:14.618559
207, 133.00767575309146, 2021-02-25 18:02:15.531188
208, 133.03156871907413, 2021-02-25 18:02:15.555081
209, 133.86434171209112, 2021-02-25 18:02:16.387854
210, 135.46622651908547, 2021-02-25 18:02:17.989734
211, 138.1615459190216, 2021-02-25 18:02:20.685056
212, 139.03486479306594, 2021-02-25 18:02:21.558377
213, 139.12741999304853, 2021-02-25 18:02:21.650932
214, 139.46809158101678, 2021-02-25 18:02:21.991604
215, 140.41545086703263, 2021-02-25 18:02:22.938957
216, 140.83487209503073, 2021-02-25 18:02:23.358382
217, 140.93720843002666, 2021-02-25 18:02:23.460721
218, 140.96722491306718, 2021-02-25 18:02:23.490738
219, 143.41208732209634, 2021-02-25 18:02:25.935598
220, 144.53244828805327, 2021-02-25 18:02:27.055960
221, 144.93660090805497, 2021-02-25 18:02:27.460113
222, 145.31309811305255, 2021-02-25 18:02:27.836607
223, 145.3813979640836, 2021-02-25 18:02:27.904910
224, 146.14493830804713, 2021-02-25 18:02:28.668446
225, 146.37519063509535, 2021-02-25 18:02:28.898703
226, 146.45889766607434, 2021-02-25 18:02:28.982410
227, 146.94539223005995, 2021-02-25 18:02:29.468901
228, 148.13299225305673, 2021-02-25 18:02:30.656502
229, 148.4778317270102, 2021-02-25 18:02:31.001344
230, 148.9528350030305, 2021-02-25 18:02:31.476347
231, 149.47400083602406, 2021-02-25 18:02:31.997513
232, 149.47710090805776, 2021-02-25 18:02:32.000614
233, 151.3297757760156, 2021-02-25 18:02:33.853287
234, 151.59510964201763, 2021-02-25 18:02:34.118622
235, 151.6373185859993, 2021-02-25 18:02:34.160831
236, 152.55153346608859, 2021-02-25 18:02:35.075046
237, 152.9643987780437, 2021-02-25 18:02:35.487911
238, 153.13117157202214, 2021-02-25 18:02:35.654684
239, 153.77566300099716, 2021-02-25 18:02:36.299175
240, 153.96110900701024, 2021-02-25 18:02:36.484621
241, 154.31331458501518, 2021-02-25 18:02:36.836827
242, 155.2165593530517, 2021-02-25 18:02:37.740072
243, 155.38552016206086, 2021-02-25 18:02:37.909032
244, 155.53526584501378, 2021-02-25 18:02:38.058778
245, 157.00685229804367, 2021-02-25 18:02:39.530364
246, 158.50350471399724, 2021-02-25 18:02:41.027011
247, 158.52010653808247, 2021-02-25 18:02:41.043619
248, 159.14083984901663, 2021-02-25 18:02:41.664352
249, 159.37245396606158, 2021-02-25 18:02:41.895966
250, 159.52986463706475, 2021-02-25 18:02:42.053377
251, 159.87876703601796, 2021-02-25 18:02:42.402280
252, 161.24947655305732, 2021-02-25 18:02:43.772988
253, 161.75075606803875, 2021-02-25 18:02:44.274267
254, 162.0619561059866, 2021-02-25 18:02:44.585468
255, 162.45102513500024, 2021-02-25 18:02:44.974535
256, 163.1259437620174, 2021-02-25 18:02:45.649455
257, 163.52926891599782, 2021-02-25 18:02:46.052781
258, 163.53810567909386, 2021-02-25 18:02:46.061618
259, 164.099506659084, 2021-02-25 18:02:46.623019
260, 164.27260176301934, 2021-02-25 18:02:46.796114
261, 166.17730193200987, 2021-02-25 18:02:48.700812
262, 166.3050788900582, 2021-02-25 18:02:48.828591
263, 166.467646411038, 2021-02-25 18:02:48.991159
264, 167.90237224800512, 2021-02-25 18:02:50.425875
265, 169.14284618606325, 2021-02-25 18:02:51.666357
266, 169.17206725804135, 2021-02-25 18:02:51.695580
267, 169.3151248600334, 2021-02-25 18:02:51.838637
268, 169.73397339507937, 2021-02-25 18:02:52.257486
269, 170.01506554498337, 2021-02-25 18:02:52.538578
270, 170.75223178300075, 2021-02-25 18:02:53.275740
271, 172.03824145602994, 2021-02-25 18:02:54.561752
272, 172.40858120005578, 2021-02-25 18:02:54.932093
273, 172.46421363705304, 2021-02-25 18:02:54.987726
274, 172.53977491008118, 2021-02-25 18:02:55.063288
275, 173.38641000003554, 2021-02-25 18:02:55.909922
276, 173.4960018870188, 2021-02-25 18:02:56.019515
277, 174.18610471498687, 2021-02-25 18:02:56.709617
278, 174.99316285003442, 2021-02-25 18:02:57.516675
279, 175.8342848570319, 2021-02-25 18:02:58.357795
280, 176.403744392097, 2021-02-25 18:02:58.927257
281, 176.6531872000778, 2021-02-25 18:02:59.176700
282, 177.71145336900372, 2021-02-25 18:03:00.234965
283, 177.82014677103143, 2021-02-25 18:03:00.343659
284, 177.8325977640925, 2021-02-25 18:03:00.356111
285, 178.12563156406395, 2021-02-25 18:03:00.649144
286, 178.46449035208207, 2021-02-25 18:03:00.988003
287, 180.3868451230228, 2021-02-25 18:03:02.910352
288, 181.07072149205487, 2021-02-25 18:03:03.594233
289, 183.85963550501037, 2021-02-25 18:03:06.383147
290, 184.1910985960858, 2021-02-25 18:03:06.714611
291, 184.66572745505255, 2021-02-25 18:03:07.189240
292, 185.25461042800453, 2021-02-25 18:03:07.778123
293, 185.71983377507422, 2021-02-25 18:03:08.243346
294, 187.41404682805296, 2021-02-25 18:03:09.937559
295, 187.92230893601663, 2021-02-25 18:03:10.445821
296, 189.8897821540013, 2021-02-25 18:03:12.413294
297, 190.0395940770395, 2021-02-25 18:03:12.563106
298, 191.71886796108447, 2021-02-25 18:03:14.242380
299, 192.1506208140636, 2021-02-25 18:03:14.674133
300, 192.52103715005796, 2021-02-25 18:03:15.044550
301, 193.27128868503496, 2021-02-25 18:03:15.794801
302, 193.35614689800423, 2021-02-25 18:03:15.879659
303, 193.57088173402008, 2021-02-25 18:03:16.094394
304, 194.03977901302278, 2021-02-25 18:03:16.563291
305, 195.32200120098423, 2021-02-25 18:03:17.845513
306, 196.38472060405184, 2021-02-25 18:03:18.908232
307, 198.22268765501212, 2021-02-25 18:03:20.746199
308, 199.3003327450715, 2021-02-25 18:03:21.823845
309, 200.77186418301426, 2021-02-25 18:03:23.295373
310, 202.39403828803916, 2021-02-25 18:03:24.917547
311, 203.49691161699593, 2021-02-25 18:03:26.020423
312, 204.11744684109, 2021-02-25 18:03:26.640959
313, 204.83936410199385, 2021-02-25 18:03:27.362876
314, 205.85298815206625, 2021-02-25 18:03:28.376500
315, 207.5962753200438, 2021-02-25 18:03:30.119786
316, 207.71897937206086, 2021-02-25 18:03:30.242492
317, 207.99366169504356, 2021-02-25 18:03:30.517174
318, 208.8492218630854, 2021-02-25 18:03:31.372734
319, 208.9760377650382, 2021-02-25 18:03:31.499550
320, 209.45663944003172, 2021-02-25 18:03:31.980152
321, 209.5975443230709, 2021-02-25 18:03:32.121057
322, 210.13747568102553, 2021-02-25 18:03:32.660988
323, 210.88633659505285, 2021-02-25 18:03:33.409846
324, 211.0448603380937, 2021-02-25 18:03:33.568370
325, 211.79552932898514, 2021-02-25 18:03:34.319040
326, 211.82279715908226, 2021-02-25 18:03:34.346309
327, 212.058655347093, 2021-02-25 18:03:34.582168
328, 212.46933190408163, 2021-02-25 18:03:34.992844
329, 212.98102330206893, 2021-02-25 18:03:35.504536
330, 213.19946888508275, 2021-02-25 18:03:35.722981
331, 213.66366836207453, 2021-02-25 18:03:36.187181
332, 214.60886522906367, 2021-02-25 18:03:37.132377
333, 214.6264489410678, 2021-02-25 18:03:37.149962
334, 215.11452834901866, 2021-02-25 18:03:37.638041
335, 215.5374593460001, 2021-02-25 18:03:38.060972
336, 216.49453827203251, 2021-02-25 18:03:39.018046
337, 217.1710939439945, 2021-02-25 18:03:39.694604
338, 217.612198329065, 2021-02-25 18:03:40.135709
339, 218.13584989507217, 2021-02-25 18:03:40.659362
340, 219.16995003004558, 2021-02-25 18:03:41.693458
341, 219.23712508799508, 2021-02-25 18:03:41.760637
342, 219.9576798559865, 2021-02-25 18:03:42.481188
343, 220.58593156805728, 2021-02-25 18:03:43.109443
344, 220.6894291600911, 2021-02-25 18:03:43.212942
345, 221.09780751809012, 2021-02-25 18:03:43.621319
346, 223.2499386110576, 2021-02-25 18:03:45.773447
347, 223.7229407230625, 2021-02-25 18:03:46.246452
348, 224.06079015904106, 2021-02-25 18:03:46.584302
349, 224.3713112110272, 2021-02-25 18:03:46.894823
350, 224.51626098307315, 2021-02-25 18:03:47.039774
351, 225.05564383300953, 2021-02-25 18:03:47.579154
352, 225.36550380499102, 2021-02-25 18:03:47.889016
353, 225.45508978306316, 2021-02-25 18:03:47.978602
354, 226.18942181603052, 2021-02-25 18:03:48.712934
355, 228.05498649005312, 2021-02-25 18:03:50.578492
356, 228.5577915700851, 2021-02-25 18:03:51.081301
357, 228.76111908000894, 2021-02-25 18:03:51.284631
358, 228.8369869410526, 2021-02-25 18:03:51.360500
359, 228.8984279560391, 2021-02-25 18:03:51.421941
360, 229.02570938703138, 2021-02-25 18:03:51.549222
361, 229.41569600999355, 2021-02-25 18:03:51.939208
362, 229.44270080898423, 2021-02-25 18:03:51.966214
363, 229.54213604901452, 2021-02-25 18:03:52.065649
364, 229.6679559330223, 2021-02-25 18:03:52.191468
365, 229.98497118009254, 2021-02-25 18:03:52.508482
366, 230.5871568910079, 2021-02-25 18:03:53.110667
367, 230.96376061299816, 2021-02-25 18:03:53.487271
368, 231.0125382510014, 2021-02-25 18:03:53.536051
369, 232.32178481307346, 2021-02-25 18:03:54.845297
370, 233.72950585605577, 2021-02-25 18:03:56.253018
371, 235.4667048600968, 2021-02-25 18:03:57.990217
372, 235.61811929102987, 2021-02-25 18:03:58.141632
373, 236.28521112003364, 2021-02-25 18:03:58.808724
374, 238.69257698999718, 2021-02-25 18:04:01.216087
375, 238.92184805800207, 2021-02-25 18:04:01.445360
376, 239.01073534507304, 2021-02-25 18:04:01.534248
377, 239.20306787302252, 2021-02-25 18:04:01.726580
378, 239.6148412800394, 2021-02-25 18:04:02.138352
379, 240.4098071589833, 2021-02-25 18:04:02.933315
380, 242.68055449298117, 2021-02-25 18:04:05.204065
381, 243.6953974100761, 2021-02-25 18:04:06.218910
382, 244.26089802000206, 2021-02-25 18:04:06.784410
383, 244.29653780709486, 2021-02-25 18:04:06.820051
384, 244.38561220199335, 2021-02-25 18:04:06.909124
385, 246.7116466270527, 2021-02-25 18:04:09.235155
386, 247.2199721810175, 2021-02-25 18:04:09.743483
387, 247.29608370305505, 2021-02-25 18:04:09.819597
388, 248.91988154000137, 2021-02-25 18:04:11.443393
389, 249.11356387706473, 2021-02-25 18:04:11.637076
390, 249.22750599798746, 2021-02-25 18:04:11.751018
391, 249.71247411100194, 2021-02-25 18:04:12.235987
392, 250.0704324740218, 2021-02-25 18:04:12.593945
393, 250.38523374404758, 2021-02-25 18:04:12.908746
394, 251.92381548602134, 2021-02-25 18:04:14.447326
395, 252.09905006899498, 2021-02-25 18:04:14.622563
396, 255.9692313580308, 2021-02-25 18:04:18.492742
397, 256.41125183703844, 2021-02-25 18:04:18.934764
398, 257.44553463708144, 2021-02-25 18:04:19.969047
399, 257.5089707080042, 2021-02-25 18:04:20.032483
400, 258.96231915208045, 2021-02-25 18:04:21.485827
401, 259.75283989100717, 2021-02-25 18:04:22.276348
402, 260.2547085270053, 2021-02-25 18:04:22.778216
403, 261.2262591320323, 2021-02-25 18:04:23.749765
404, 261.46326681703795, 2021-02-25 18:04:23.986779
405, 261.86666334199253, 2021-02-25 18:04:24.390176
406, 262.3501038920367, 2021-02-25 18:04:24.873612
407, 264.26281649502926, 2021-02-25 18:04:26.786327
408, 264.9191725970013, 2021-02-25 18:04:27.442684
409, 265.5909851550823, 2021-02-25 18:04:28.114497
410, 265.7619073180249, 2021-02-25 18:04:28.285420
411, 266.0234467550181, 2021-02-25 18:04:28.546959
412, 266.5662137850886, 2021-02-25 18:04:29.089726
413, 267.1257380610332, 2021-02-25 18:04:29.649250
414, 267.48739393008873, 2021-02-25 18:04:30.010906
415, 268.19922123104334, 2021-02-25 18:04:30.722733
416, 268.84727104206104, 2021-02-25 18:04:31.370783
417, 269.0975166320568, 2021-02-25 18:04:31.621029
418, 269.46959393809084, 2021-02-25 18:04:31.993106
419, 270.25881994201336, 2021-02-25 18:04:32.782332
420, 272.85652580601163, 2021-02-25 18:04:35.380037
421, 273.3736540300306, 2021-02-25 18:04:35.897166
422, 273.74145545298234, 2021-02-25 18:04:36.264968
423, 273.9621164770797, 2021-02-25 18:04:36.485629
424, 275.0432342659915, 2021-02-25 18:04:37.566747
425, 275.3462764750002, 2021-02-25 18:04:37.869789
426, 275.57839060307015, 2021-02-25 18:04:38.101903
427, 275.6778967680875, 2021-02-25 18:04:38.201409
428, 277.2904615550069, 2021-02-25 18:04:39.813973
429, 277.3845510050887, 2021-02-25 18:04:39.908064
430, 278.7820318690501, 2021-02-25 18:04:41.305539
431, 279.5208799690008, 2021-02-25 18:04:42.044391
432, 279.8528194039827, 2021-02-25 18:04:42.376332
433, 280.07575020205695, 2021-02-25 18:04:42.599263
434, 281.1763424840756, 2021-02-25 18:04:43.699855
435, 281.8398052509874, 2021-02-25 18:04:44.363317
436, 282.30377614102326, 2021-02-25 18:04:44.827289
437, 282.5860498630209, 2021-02-25 18:04:45.109562
438, 282.8779011120787, 2021-02-25 18:04:45.401414
439, 283.2235515350476, 2021-02-25 18:04:45.747064
440, 283.2823268400971, 2021-02-25 18:04:45.805840
441, 283.84314944501966, 2021-02-25 18:04:46.366662
442, 283.9711127890041, 2021-02-25 18:04:46.494625
443, 285.348543375032, 2021-02-25 18:04:47.872054
444, 287.6454156570835, 2021-02-25 18:04:50.168919
445, 287.7342259270372, 2021-02-25 18:04:50.257738
446, 288.80296361108776, 2021-02-25 18:04:51.326471
447, 289.3058933389839, 2021-02-25 18:04:51.829405
448, 289.9464754910441, 2021-02-25 18:04:52.469987
449, 290.4973880010657, 2021-02-25 18:04:53.020900
450, 290.5261176560307, 2021-02-25 18:04:53.049630
451, 291.20408945309464, 2021-02-25 18:04:53.727600
452, 291.29677350306883, 2021-02-25 18:04:53.820286
453, 291.6826514999848, 2021-02-25 18:04:54.206164
454, 293.1064356759889, 2021-02-25 18:04:55.629947
455, 293.75664676201995, 2021-02-25 18:04:56.280159
456, 293.8524895510636, 2021-02-25 18:04:56.376002
457, 294.83579360705335, 2021-02-25 18:04:57.359304
458, 295.40235184598714, 2021-02-25 18:04:57.925863
459, 295.88137394108344, 2021-02-25 18:04:58.404886
460, 296.3374123290414, 2021-02-25 18:04:58.860925
461, 296.3401173350867, 2021-02-25 18:04:58.863630
462, 297.164462544024, 2021-02-25 18:04:59.687974
463, 297.3520822520368, 2021-02-25 18:04:59.875595
464, 297.68916553701274, 2021-02-25 18:05:00.212678
465, 299.29678530502133, 2021-02-25 18:05:01.820297
466, 299.3381084690336, 2021-02-25 18:05:01.861621
467, 300.43403657898307, 2021-02-25 18:05:02.957544
468, 300.5089781790739, 2021-02-25 18:05:03.032491
469, 300.7456016500946, 2021-02-25 18:05:03.269114
470, 301.342567884014, 2021-02-25 18:05:03.866080
471, 302.0309641560307, 2021-02-25 18:05:04.554476
472, 302.8076197070768, 2021-02-25 18:05:05.331132
473, 303.0271177900722, 2021-02-25 18:05:05.550630
474, 303.49477565009147, 2021-02-25 18:05:06.018288
475, 303.8991246580845, 2021-02-25 18:05:06.422637
476, 304.219858578057, 2021-02-25 18:05:06.743371
477, 305.3805692160968, 2021-02-25 18:05:07.904079
478, 305.5521750700427, 2021-02-25 18:05:08.075688
479, 305.5924705680227, 2021-02-25 18:05:08.115983
480, 306.1024866279913, 2021-02-25 18:05:08.625999
481, 306.5934966680361, 2021-02-25 18:05:09.117008
