02/25/21 01:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 01:53, Calm, 16, Fair with Haze, CLR, 7.8, 3.9, , , 77%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
178, 117.1424999490846, 2021-02-25 02:01:59.069609
179, 117.27728056604974, 2021-02-25 02:01:59.204390
180, 117.42764319200069, 2021-02-25 02:01:59.354749
181, 117.70842291007284, 2021-02-25 02:01:59.635532
182, 118.48583614407107, 2021-02-25 02:02:00.412944
183, 119.21510454604868, 2021-02-25 02:02:01.142213
184, 119.29004358011298, 2021-02-25 02:02:01.217152
185, 120.16102854802739, 2021-02-25 02:02:02.088137
186, 120.16619421902578, 2021-02-25 02:02:02.093304
187, 121.08444124704693, 2021-02-25 02:02:03.011549
188, 121.20155719807371, 2021-02-25 02:02:03.128666
189, 121.87966877804138, 2021-02-25 02:02:03.806777
190, 121.9489970090799, 2021-02-25 02:02:03.876106
191, 122.02559124003164, 2021-02-25 02:02:03.952700
192, 122.04751005407888, 2021-02-25 02:02:03.974619
193, 122.12925364205148, 2021-02-25 02:02:04.056363
194, 122.21236759901512, 2021-02-25 02:02:04.139477
195, 123.57411916705314, 2021-02-25 02:02:05.501227
196, 124.85210531600751, 2021-02-25 02:02:06.779214
197, 127.08072218403686, 2021-02-25 02:02:09.007830
198, 127.52431779308245, 2021-02-25 02:02:09.451426
199, 127.89823513908777, 2021-02-25 02:02:09.825344
200, 128.74407338909805, 2021-02-25 02:02:10.671182
201, 129.10590363200754, 2021-02-25 02:02:11.033013
202, 130.28126102604438, 2021-02-25 02:02:12.208368
203, 130.6334789340617, 2021-02-25 02:02:12.560587
204, 131.07785642810632, 2021-02-25 02:02:13.004965
205, 131.58745900308713, 2021-02-25 02:02:13.514565
206, 131.70718812011182, 2021-02-25 02:02:13.634297
207, 132.42520492500626, 2021-02-25 02:02:14.352309
208, 134.90327901707496, 2021-02-25 02:02:16.830384
209, 135.08221986400895, 2021-02-25 02:02:17.009328
210, 135.34946109808516, 2021-02-25 02:02:17.276570
211, 135.91883015306666, 2021-02-25 02:02:17.845938
212, 137.13675113511272, 2021-02-25 02:02:19.063859
213, 137.31540575705003, 2021-02-25 02:02:19.242515
214, 137.63950195908546, 2021-02-25 02:02:19.566611
215, 138.47861894511152, 2021-02-25 02:02:20.405725
216, 138.6640762879979, 2021-02-25 02:02:20.591186
217, 138.9312562000705, 2021-02-25 02:02:20.858365
218, 139.98001363605727, 2021-02-25 02:02:21.907121
219, 140.29679279203992, 2021-02-25 02:02:22.223901
220, 140.87165649107192, 2021-02-25 02:02:22.798765
221, 141.51438166806474, 2021-02-25 02:02:23.441490
222, 142.19308955804445, 2021-02-25 02:02:24.120199
223, 142.39388970809523, 2021-02-25 02:02:24.320996
224, 142.8511188600678, 2021-02-25 02:02:24.778224
225, 143.04947585600894, 2021-02-25 02:02:24.976585
226, 143.26950923609547, 2021-02-25 02:02:25.196614
227, 144.04119786806405, 2021-02-25 02:02:25.968305
228, 144.30662029306404, 2021-02-25 02:02:26.233729
229, 144.55208830710035, 2021-02-25 02:02:26.479197
230, 146.12709048902616, 2021-02-25 02:02:28.054199
231, 146.5708578870399, 2021-02-25 02:02:28.497966
232, 146.66685884806793, 2021-02-25 02:02:28.593968
233, 146.91700257302728, 2021-02-25 02:02:28.844112
234, 147.96368550602347, 2021-02-25 02:02:29.890794
235, 148.31098118505906, 2021-02-25 02:02:30.238090
236, 151.1311515950365, 2021-02-25 02:02:33.058258
237, 151.4676085690735, 2021-02-25 02:02:33.394717
238, 153.08603478607256, 2021-02-25 02:02:35.013143
239, 154.090812175069, 2021-02-25 02:02:36.017921
240, 154.82786701410078, 2021-02-25 02:02:36.754976
241, 154.9066636430798, 2021-02-25 02:02:36.833773
242, 155.44269277504645, 2021-02-25 02:02:37.369802
243, 156.0341440520715, 2021-02-25 02:02:37.961253
244, 157.16791287902743, 2021-02-25 02:02:39.095022
245, 158.48231746605597, 2021-02-25 02:02:40.409422
246, 159.19595039309934, 2021-02-25 02:02:41.123057
247, 159.78650398401078, 2021-02-25 02:02:41.713613
248, 159.85466687206645, 2021-02-25 02:02:41.781776
249, 159.92405048711225, 2021-02-25 02:02:41.851160
250, 161.48953123402316, 2021-02-25 02:02:43.416638
251, 161.8468719740631, 2021-02-25 02:02:43.773981
252, 163.5511813990306, 2021-02-25 02:02:45.478289
253, 164.01424876903184, 2021-02-25 02:02:45.941357
254, 164.40213401801884, 2021-02-25 02:02:46.329239
255, 164.40705416107085, 2021-02-25 02:02:46.334163
256, 164.6822278300533, 2021-02-25 02:02:46.609337
257, 165.03964508103672, 2021-02-25 02:02:46.966751
258, 165.12859422003385, 2021-02-25 02:02:47.055703
259, 165.2436357010156, 2021-02-25 02:02:47.170745
260, 165.4529094370082, 2021-02-25 02:02:47.380019
261, 165.56014146504458, 2021-02-25 02:02:47.487251
262, 165.76981809700374, 2021-02-25 02:02:47.696928
263, 166.06582671706565, 2021-02-25 02:02:47.992936
264, 166.63395678601228, 2021-02-25 02:02:48.561066
265, 167.55022317008115, 2021-02-25 02:02:49.477332
266, 168.95793122507166, 2021-02-25 02:02:50.885031
267, 169.35806732904166, 2021-02-25 02:02:51.285175
268, 170.14054756308906, 2021-02-25 02:02:52.067656
269, 171.41681465902366, 2021-02-25 02:02:53.343923
270, 172.37265884911176, 2021-02-25 02:02:54.299768
271, 173.79011379508302, 2021-02-25 02:02:55.717222
272, 175.72930432506837, 2021-02-25 02:02:57.656413
273, 176.48748402204365, 2021-02-25 02:02:58.414593
274, 177.2257023070706, 2021-02-25 02:02:59.152811
275, 177.8761479690438, 2021-02-25 02:02:59.803257
276, 178.23076576110907, 2021-02-25 02:03:00.157875
277, 178.9448735130718, 2021-02-25 02:03:00.871982
278, 179.5695063919993, 2021-02-25 02:03:01.496615
279, 179.80803081102204, 2021-02-25 02:03:01.735140
280, 180.35200918407645, 2021-02-25 02:03:02.279118
281, 181.11729637801182, 2021-02-25 02:03:03.044404
282, 181.33726173301693, 2021-02-25 02:03:03.264371
283, 181.35146636504214, 2021-02-25 02:03:03.278575
284, 182.3076143640792, 2021-02-25 02:03:04.234723
285, 182.69276775303297, 2021-02-25 02:03:04.619877
286, 182.97395211504772, 2021-02-25 02:03:04.901061
287, 183.8632874460891, 2021-02-25 02:03:05.790397
288, 184.33840090001468, 2021-02-25 02:03:06.265510
289, 186.89193317911122, 2021-02-25 02:03:08.819036
290, 186.94090014707763, 2021-02-25 02:03:08.868009
291, 186.99572384601925, 2021-02-25 02:03:08.922833
292, 187.40651441307273, 2021-02-25 02:03:09.333623
293, 187.72520483005792, 2021-02-25 02:03:09.652314
294, 187.8276750340592, 2021-02-25 02:03:09.754784
295, 187.99203430104535, 2021-02-25 02:03:09.919143
296, 188.69413538801018, 2021-02-25 02:03:10.621244
297, 188.9738754190039, 2021-02-25 02:03:10.900985
298, 189.14088630210608, 2021-02-25 02:03:11.067995
299, 191.2746609360911, 2021-02-25 02:03:13.201769
300, 192.37661743501667, 2021-02-25 02:03:14.303725
301, 192.83930356800556, 2021-02-25 02:03:14.766413
302, 193.50919991603587, 2021-02-25 02:03:15.436309
303, 193.64939386607148, 2021-02-25 02:03:15.576503
304, 194.67139392602257, 2021-02-25 02:03:16.598503
305, 195.00236788904294, 2021-02-25 02:03:16.929477
306, 195.87833957606927, 2021-02-25 02:03:17.805449
307, 198.3157114230562, 2021-02-25 02:03:20.242820
308, 202.33539818204008, 2021-02-25 02:03:24.262506
309, 203.14197401411366, 2021-02-25 02:03:25.069083
310, 203.20315731107257, 2021-02-25 02:03:25.130267
311, 205.4978731800802, 2021-02-25 02:03:27.424979
312, 206.07452659402043, 2021-02-25 02:03:28.001635
313, 207.1456037570024, 2021-02-25 02:03:29.072712
314, 207.80225494108163, 2021-02-25 02:03:29.729364
315, 208.27399007906206, 2021-02-25 02:03:30.201099
316, 208.51776891807094, 2021-02-25 02:03:30.444878
317, 208.75194877409376, 2021-02-25 02:03:30.679058
318, 208.8100347140571, 2021-02-25 02:03:30.737144
319, 209.5049397710245, 2021-02-25 02:03:31.432048
320, 209.86097156105097, 2021-02-25 02:03:31.788079
321, 213.16542133304756, 2021-02-25 02:03:35.092528
322, 214.5529517850373, 2021-02-25 02:03:36.480058
323, 215.17502528103068, 2021-02-25 02:03:37.102133
324, 215.9439501450397, 2021-02-25 02:03:37.871059
325, 216.00021565705538, 2021-02-25 02:03:37.927325
326, 216.37340868101455, 2021-02-25 02:03:38.300517
327, 217.24761958804447, 2021-02-25 02:03:39.174728
328, 218.36681250401307, 2021-02-25 02:03:40.293920
329, 219.2887016730383, 2021-02-25 02:03:41.215807
330, 219.7148049440002, 2021-02-25 02:03:41.641914
331, 220.73075977910776, 2021-02-25 02:03:42.657868
332, 220.81050207302906, 2021-02-25 02:03:42.737611
333, 222.0136781950714, 2021-02-25 02:03:43.940787
334, 222.11264807009138, 2021-02-25 02:03:44.039757
335, 222.2442684060661, 2021-02-25 02:03:44.171378
336, 222.31081646110397, 2021-02-25 02:03:44.237926
337, 223.13897665508557, 2021-02-25 02:03:45.066085
338, 223.69445463700686, 2021-02-25 02:03:45.621563
339, 223.7509540360188, 2021-02-25 02:03:45.678063
340, 223.7518403090071, 2021-02-25 02:03:45.678950
341, 225.0088488101028, 2021-02-25 02:03:46.935958
342, 225.51950775901787, 2021-02-25 02:03:47.446617
343, 226.20545312704053, 2021-02-25 02:03:48.132562
344, 227.30603283306118, 2021-02-25 02:03:49.233142
345, 227.73869385500439, 2021-02-25 02:03:49.665803
346, 230.18349910608958, 2021-02-25 02:03:52.110601
347, 230.8004100130638, 2021-02-25 02:03:52.727518
348, 231.5120189220179, 2021-02-25 02:03:53.439128
349, 232.0058817040408, 2021-02-25 02:03:53.932991
350, 232.09692092903424, 2021-02-25 02:03:54.024030
351, 232.429296531016, 2021-02-25 02:03:54.356405
352, 234.2114096690202, 2021-02-25 02:03:56.138518
353, 234.3316220100969, 2021-02-25 02:03:56.258731
354, 234.35194506309927, 2021-02-25 02:03:56.279054
355, 234.82300883706193, 2021-02-25 02:03:56.750118
356, 235.05458084703423, 2021-02-25 02:03:56.981690
357, 236.08012068807147, 2021-02-25 02:03:58.007230
358, 237.0698700840585, 2021-02-25 02:03:58.996979
359, 237.80302065401338, 2021-02-25 02:03:59.730130
360, 237.81104883004446, 2021-02-25 02:03:59.738158
361, 239.2199014360085, 2021-02-25 02:04:01.147008
362, 240.68527482508216, 2021-02-25 02:04:02.612375
363, 240.69215855002403, 2021-02-25 02:04:02.619268
364, 241.00992112304084, 2021-02-25 02:04:02.937030
365, 241.11830908199772, 2021-02-25 02:04:03.045418
366, 241.50214266602416, 2021-02-25 02:04:03.429252
367, 241.65812318003736, 2021-02-25 02:04:03.585233
368, 241.90969810308889, 2021-02-25 02:04:03.836807
369, 246.3522533790674, 2021-02-25 02:04:08.279355
370, 247.35513479204383, 2021-02-25 02:04:09.282242
371, 248.42643629701342, 2021-02-25 02:04:10.353545
372, 249.31307013810147, 2021-02-25 02:04:11.240177
373, 249.6395786210196, 2021-02-25 02:04:11.566688
374, 250.12202074204106, 2021-02-25 02:04:12.049130
375, 250.22983520908747, 2021-02-25 02:04:12.156944
376, 251.26799202803522, 2021-02-25 02:04:13.195100
377, 251.42485579301137, 2021-02-25 02:04:13.351965
378, 252.36561071500182, 2021-02-25 02:04:14.292720
379, 252.53447990503628, 2021-02-25 02:04:14.461589
380, 252.79898236808367, 2021-02-25 02:04:14.726091
381, 254.66905765910633, 2021-02-25 02:04:16.596162
382, 254.82594022504054, 2021-02-25 02:04:16.753050
383, 254.82896407099906, 2021-02-25 02:04:16.756074
384, 256.0532661800971, 2021-02-25 02:04:17.980375
385, 258.2576999120647, 2021-02-25 02:04:20.184807
386, 258.3609877290437, 2021-02-25 02:04:20.288097
387, 259.0231645870954, 2021-02-25 02:04:20.950273
388, 260.5898679610109, 2021-02-25 02:04:22.516976
389, 260.9234926090576, 2021-02-25 02:04:22.850601
390, 261.6526423540199, 2021-02-25 02:04:23.579752
391, 262.8202015761053, 2021-02-25 02:04:24.747310
392, 262.98693971009925, 2021-02-25 02:04:24.914049
393, 263.4672906580381, 2021-02-25 02:04:25.394399
394, 263.48771736200433, 2021-02-25 02:04:25.414827
395, 264.1920060560806, 2021-02-25 02:04:26.119114
396, 264.48750527307857, 2021-02-25 02:04:26.414614
397, 265.67006441310514, 2021-02-25 02:04:27.597173
398, 265.93110072403215, 2021-02-25 02:04:27.858210
399, 265.9326150730485, 2021-02-25 02:04:27.859725
400, 266.84518691000994, 2021-02-25 02:04:28.772296
401, 268.7727974570589, 2021-02-25 02:04:30.699905
402, 269.35943634808064, 2021-02-25 02:04:31.286545
403, 271.9021510099992, 2021-02-25 02:04:33.829260
404, 272.62709981610533, 2021-02-25 02:04:34.554209
405, 273.15526727808174, 2021-02-25 02:04:35.082376
406, 273.38025629404, 2021-02-25 02:04:35.307365
407, 273.4716307910858, 2021-02-25 02:04:35.398740
408, 273.6511976260226, 2021-02-25 02:04:35.578307
409, 273.7586312760832, 2021-02-25 02:04:35.685741
410, 273.9534371200716, 2021-02-25 02:04:35.880546
411, 274.0122467650799, 2021-02-25 02:04:35.939356
412, 274.31170009309426, 2021-02-25 02:04:36.238809
413, 275.09005379409064, 2021-02-25 02:04:37.017163
414, 275.216096237069, 2021-02-25 02:04:37.143205
415, 275.42389311501756, 2021-02-25 02:04:37.351002
416, 275.81021191505715, 2021-02-25 02:04:37.737321
417, 277.5012350040488, 2021-02-25 02:04:39.428344
418, 279.91773272200953, 2021-02-25 02:04:41.844842
419, 281.55157485208474, 2021-02-25 02:04:43.478683
420, 281.9631166270701, 2021-02-25 02:04:43.890225
421, 283.6342517620651, 2021-02-25 02:04:45.561361
422, 284.01491177710705, 2021-02-25 02:04:45.942021
423, 284.3775624310365, 2021-02-25 02:04:46.304672
424, 284.39609265106265, 2021-02-25 02:04:46.323202
425, 284.7529666230548, 2021-02-25 02:04:46.680076
426, 285.634305701009, 2021-02-25 02:04:47.561415
427, 287.89899182308, 2021-02-25 02:04:49.826101
428, 288.55009842303116, 2021-02-25 02:04:50.477202
429, 289.2928930470953, 2021-02-25 02:04:51.220001
430, 290.7464225901058, 2021-02-25 02:04:52.673530
431, 291.37436731008347, 2021-02-25 02:04:53.301475
432, 293.0125012670178, 2021-02-25 02:04:54.939610
433, 293.2439328620676, 2021-02-25 02:04:55.171042
434, 293.5076833590865, 2021-02-25 02:04:55.434793
435, 294.5622881760355, 2021-02-25 02:04:56.489397
436, 295.0436714841053, 2021-02-25 02:04:56.970781
437, 295.6380162331043, 2021-02-25 02:04:57.565125
438, 296.17002445308026, 2021-02-25 02:04:58.097134
439, 296.90629630105104, 2021-02-25 02:04:58.833405
440, 297.36185769806616, 2021-02-25 02:04:59.288967
441, 297.87998051103204, 2021-02-25 02:04:59.807090
442, 298.0180956120603, 2021-02-25 02:04:59.945205
443, 299.07717776403297, 2021-02-25 02:05:01.004287
444, 299.59692121110857, 2021-02-25 02:05:01.524029
445, 301.02941138506867, 2021-02-25 02:05:02.956520
446, 301.8129638560349, 2021-02-25 02:05:03.740072
447, 302.45802456804086, 2021-02-25 02:05:04.385133
448, 302.5652753820177, 2021-02-25 02:05:04.492385
449, 303.6077124000294, 2021-02-25 02:05:05.534821
450, 303.8317829500884, 2021-02-25 02:05:05.758892
451, 304.3502983940998, 2021-02-25 02:05:06.277407
452, 305.84142370708287, 2021-02-25 02:05:07.768533
453, 307.1300060010981, 2021-02-25 02:05:09.057115
454, 307.29119270306546, 2021-02-25 02:05:09.218302
455, 307.5662284430582, 2021-02-25 02:05:09.493338
456, 310.26751771301497, 2021-02-25 02:05:12.194626
457, 310.4971427820856, 2021-02-25 02:05:12.424252
458, 310.6665134620853, 2021-02-25 02:05:12.593622
459, 310.94397455407307, 2021-02-25 02:05:12.871083
460, 311.6975407410646, 2021-02-25 02:05:13.624650
461, 312.22802135907114, 2021-02-25 02:05:14.155130
462, 312.84213811706286, 2021-02-25 02:05:14.769246
463, 312.90791891911067, 2021-02-25 02:05:14.835028
464, 315.2358308210969, 2021-02-25 02:05:17.162939
465, 315.75916153006256, 2021-02-25 02:05:17.686271
466, 317.2119208211079, 2021-02-25 02:05:19.139029
467, 317.6409155810252, 2021-02-25 02:05:19.568025
468, 319.0847532370826, 2021-02-25 02:05:21.011862
469, 319.23776448203716, 2021-02-25 02:05:21.164874
470, 319.3371047010878, 2021-02-25 02:05:21.264214
471, 320.22781650710385, 2021-02-25 02:05:22.154925
472, 320.49485943000764, 2021-02-25 02:05:22.421969
473, 321.9262929970864, 2021-02-25 02:05:23.853401
474, 322.6338168520015, 2021-02-25 02:05:24.560926
475, 322.7326879380271, 2021-02-25 02:05:24.659797
476, 323.7207195101073, 2021-02-25 02:05:25.647828
477, 323.8669161760481, 2021-02-25 02:05:25.794025
478, 324.1924670090666, 2021-02-25 02:05:26.119576
479, 325.1994047560729, 2021-02-25 02:05:27.126513
480, 327.2036313400604, 2021-02-25 02:05:29.130740
481, 328.25973420310766, 2021-02-25 02:05:30.186843
