03/20/21 20:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 19:53, S5, 16, Fair, CLR, 12.8, 3.9, , , 55%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
28, 24.882073211017996, 2021-03-20 21:00:26.825837
29, 26.426395958056673, 2021-03-20 21:00:28.370155
30, 26.957880296045914, 2021-03-20 21:00:28.901647
31, 27.542976167052984, 2021-03-20 21:00:29.486741
32, 27.60509572806768, 2021-03-20 21:00:29.548863
33, 27.782772886101156, 2021-03-20 21:00:29.726541
34, 28.289832069072872, 2021-03-20 21:00:30.233598
35, 28.331830838928, 2021-03-20 21:00:30.275599
36, 28.83351552998647, 2021-03-20 21:00:30.777283
37, 29.690319410990924, 2021-03-20 21:00:31.634083
38, 30.25915695610456, 2021-03-20 21:00:32.202922
39, 31.880741067929193, 2021-03-20 21:00:33.824506
40, 32.12085966905579, 2021-03-20 21:00:34.064626
41, 32.16107587888837, 2021-03-20 21:00:34.104844
42, 32.86326492903754, 2021-03-20 21:00:34.807032
43, 32.92243635910563, 2021-03-20 21:00:34.866204
44, 36.320183757925406, 2021-03-20 21:00:38.263943
45, 37.95055973599665, 2021-03-20 21:00:39.894324
46, 38.088174106087536, 2021-03-20 21:00:40.031941
47, 38.831409126054496, 2021-03-20 21:00:40.775176
48, 38.99007367598824, 2021-03-20 21:00:40.933840
49, 40.3394585759379, 2021-03-20 21:00:42.283224
50, 40.808855273993686, 2021-03-20 21:00:42.752613
51, 42.88860819092952, 2021-03-20 21:00:44.832370
52, 43.12778980797157, 2021-03-20 21:00:45.071557
53, 44.26625474402681, 2021-03-20 21:00:46.210018
54, 44.823552259011194, 2021-03-20 21:00:46.767319
55, 45.98516403906979, 2021-03-20 21:00:47.928930
56, 46.02866446599364, 2021-03-20 21:00:47.972432
57, 49.13857326190919, 2021-03-20 21:00:51.082335
58, 50.570303204935044, 2021-03-20 21:00:52.514068
59, 51.86228717002086, 2021-03-20 21:00:53.806052
60, 51.89510194491595, 2021-03-20 21:00:53.838870
61, 54.21698490809649, 2021-03-20 21:00:56.160744
62, 54.52336487593129, 2021-03-20 21:00:56.467130
63, 55.59932612301782, 2021-03-20 21:00:57.543091
64, 55.63067753589712, 2021-03-20 21:00:57.574444
65, 56.386492535006255, 2021-03-20 21:00:58.330258
66, 57.37954064691439, 2021-03-20 21:00:59.323302
67, 57.7574780350551, 2021-03-20 21:00:59.701243
68, 58.51007561106235, 2021-03-20 21:01:00.453841
69, 59.26147172902711, 2021-03-20 21:01:01.205220
70, 59.74734448408708, 2021-03-20 21:01:01.691098
71, 59.9194032070227, 2021-03-20 21:01:01.863160
72, 60.83756360900588, 2021-03-20 21:01:02.781322
73, 62.63674927293323, 2021-03-20 21:01:04.580512
74, 62.750540307955816, 2021-03-20 21:01:04.694307
75, 62.940031483070925, 2021-03-20 21:01:04.883798
76, 64.08305056090467, 2021-03-20 21:01:06.026813
77, 65.22542559495196, 2021-03-20 21:01:07.169185
78, 65.87107998598367, 2021-03-20 21:01:07.814846
79, 66.6691262270324, 2021-03-20 21:01:08.612891
80, 66.85138070187531, 2021-03-20 21:01:08.795148
81, 66.94385728589259, 2021-03-20 21:01:08.887625
82, 67.23179705999792, 2021-03-20 21:01:09.175563
83, 67.6457763069775, 2021-03-20 21:01:09.589543
84, 67.68136975192465, 2021-03-20 21:01:09.625138
85, 69.3464716419112, 2021-03-20 21:01:11.290233
86, 69.63890877598897, 2021-03-20 21:01:11.582670
87, 69.7978766139131, 2021-03-20 21:01:11.741643
88, 70.33440565806814, 2021-03-20 21:01:12.278168
89, 72.77546317898668, 2021-03-20 21:01:14.719218
90, 72.89963201899081, 2021-03-20 21:01:14.843390
91, 73.41491868300363, 2021-03-20 21:01:15.358684
92, 74.02510064188391, 2021-03-20 21:01:15.968866
93, 74.24323905608617, 2021-03-20 21:01:16.187004
94, 74.33810477890074, 2021-03-20 21:01:16.281873
95, 75.34069801797159, 2021-03-20 21:01:17.284462
96, 76.07788589410484, 2021-03-20 21:01:18.021652
97, 76.39512939588167, 2021-03-20 21:01:18.338896
98, 77.2537483300548, 2021-03-20 21:01:19.197508
99, 77.54768723109737, 2021-03-20 21:01:19.491455
100, 78.15274702594616, 2021-03-20 21:01:20.096513
101, 79.6935439389199, 2021-03-20 21:01:21.637309
102, 81.46674238494597, 2021-03-20 21:01:23.410502
103, 82.09302533697337, 2021-03-20 21:01:24.036790
104, 83.10107896896079, 2021-03-20 21:01:25.044845
105, 83.63143036491238, 2021-03-20 21:01:25.575195
106, 84.44748490792699, 2021-03-20 21:01:26.391251
107, 84.58289353805594, 2021-03-20 21:01:26.526661
108, 84.61644348292612, 2021-03-20 21:01:26.560211
109, 85.72015148797072, 2021-03-20 21:01:27.663916
110, 85.78287170198746, 2021-03-20 21:01:27.726639
111, 85.88328733900562, 2021-03-20 21:01:27.827055
112, 86.62595529295504, 2021-03-20 21:01:28.569721
113, 87.29926369502209, 2021-03-20 21:01:29.243030
114, 87.56809828709811, 2021-03-20 21:01:29.511866
115, 88.60144196008332, 2021-03-20 21:01:30.545207
116, 89.91539857792668, 2021-03-20 21:01:31.859165
117, 90.13659089594148, 2021-03-20 21:01:32.080358
118, 90.25019845203497, 2021-03-20 21:01:32.193967
119, 90.48680451791734, 2021-03-20 21:01:32.430572
120, 91.57123852800578, 2021-03-20 21:01:33.515004
121, 91.78954454790801, 2021-03-20 21:01:33.733309
122, 92.04453062196262, 2021-03-20 21:01:33.988298
123, 93.02983358199708, 2021-03-20 21:01:34.973598
124, 93.25858410890214, 2021-03-20 21:01:35.202352
125, 94.31169118708931, 2021-03-20 21:01:36.255456
126, 94.49787060497329, 2021-03-20 21:01:36.441638
127, 94.97506164200604, 2021-03-20 21:01:36.918829
128, 95.16390013997443, 2021-03-20 21:01:37.107666
129, 95.65048731607385, 2021-03-20 21:01:37.594255
130, 96.0286055249162, 2021-03-20 21:01:37.972372
131, 96.56940111098811, 2021-03-20 21:01:38.513168
132, 98.02832117304206, 2021-03-20 21:01:39.972083
133, 98.75554611510597, 2021-03-20 21:01:40.699313
134, 98.84197282907553, 2021-03-20 21:01:40.785741
135, 100.30727371294051, 2021-03-20 21:01:42.251039
136, 100.33002273109742, 2021-03-20 21:01:42.273790
137, 101.18789135292172, 2021-03-20 21:01:43.131657
138, 101.21733302390203, 2021-03-20 21:01:43.161100
139, 101.88055509096012, 2021-03-20 21:01:43.824322
140, 102.52234872593544, 2021-03-20 21:01:44.466115
141, 103.14949248800986, 2021-03-20 21:01:45.093260
142, 103.20686468994245, 2021-03-20 21:01:45.150632
143, 103.4930753801018, 2021-03-20 21:01:45.436842
144, 103.66465549590066, 2021-03-20 21:01:45.608423
145, 105.23216051608324, 2021-03-20 21:01:47.175926
146, 105.37593982089311, 2021-03-20 21:01:47.319707
147, 105.79805370303802, 2021-03-20 21:01:47.741822
148, 107.22359619801864, 2021-03-20 21:01:49.167361
149, 107.60198310390115, 2021-03-20 21:01:49.545751
150, 108.2132388278842, 2021-03-20 21:01:50.157004
151, 109.9778686480131, 2021-03-20 21:01:51.921634
152, 110.41954229190014, 2021-03-20 21:01:52.363309
153, 110.42598187504336, 2021-03-20 21:01:52.369750
154, 111.40469907806255, 2021-03-20 21:01:53.348465
155, 111.6370937388856, 2021-03-20 21:01:53.580861
156, 112.10989109589718, 2021-03-20 21:01:54.053659
157, 114.41415981110185, 2021-03-20 21:01:56.357924
158, 114.87207107502036, 2021-03-20 21:01:56.815838
159, 115.37322325096466, 2021-03-20 21:01:57.316990
160, 115.9166698930785, 2021-03-20 21:01:57.860437
161, 120.23437517392449, 2021-03-20 21:02:02.178139
162, 120.48428500490263, 2021-03-20 21:02:02.428053
163, 120.61984433303587, 2021-03-20 21:02:02.563610
164, 120.62264557601884, 2021-03-20 21:02:02.566413
165, 121.09878027508967, 2021-03-20 21:02:03.042546
166, 121.41918020998128, 2021-03-20 21:02:03.362947
167, 122.16329962294549, 2021-03-20 21:02:04.107065
168, 123.9933691660408, 2021-03-20 21:02:05.937134
169, 124.42134669306688, 2021-03-20 21:02:06.365114
170, 126.06190945603885, 2021-03-20 21:02:08.005676
171, 126.83593497192487, 2021-03-20 21:02:08.779699
172, 131.84609164507128, 2021-03-20 21:02:13.789854
173, 132.7663653229829, 2021-03-20 21:02:14.710131
174, 132.8106602509506, 2021-03-20 21:02:14.754428
175, 132.91190238809213, 2021-03-20 21:02:14.855670
176, 133.41292172810063, 2021-03-20 21:02:15.356687
177, 133.68759050103836, 2021-03-20 21:02:15.631358
178, 133.9441249279771, 2021-03-20 21:02:15.887893
179, 134.48957617487758, 2021-03-20 21:02:16.433342
180, 134.88244069297798, 2021-03-20 21:02:16.826208
181, 139.02619741810486, 2021-03-20 21:02:20.969961
182, 139.83167844987474, 2021-03-20 21:02:21.775445
183, 140.5772984949872, 2021-03-20 21:02:22.521065
184, 140.71405998407863, 2021-03-20 21:02:22.657828
185, 140.88584261201322, 2021-03-20 21:02:22.829611
186, 141.04819813906215, 2021-03-20 21:02:22.991966
187, 141.64228556398302, 2021-03-20 21:02:23.586052
188, 143.15808919095434, 2021-03-20 21:02:25.101856
189, 143.31677386094816, 2021-03-20 21:02:25.260542
190, 143.3378379100468, 2021-03-20 21:02:25.281605
191, 145.1650546900928, 2021-03-20 21:02:27.108820
192, 145.47735777287744, 2021-03-20 21:02:27.421124
193, 146.16921597300097, 2021-03-20 21:02:28.112982
194, 146.49792080302723, 2021-03-20 21:02:28.441687
195, 147.91958539700136, 2021-03-20 21:02:29.863352
196, 148.33454357087612, 2021-03-20 21:02:30.278310
197, 148.83222267287783, 2021-03-20 21:02:30.775990
198, 150.02499446901493, 2021-03-20 21:02:31.968761
199, 151.11508269188926, 2021-03-20 21:02:33.058844
200, 152.92560168588534, 2021-03-20 21:02:34.869366
201, 153.78770266892388, 2021-03-20 21:02:35.731468
202, 154.3352251870092, 2021-03-20 21:02:36.278992
203, 156.0769151370041, 2021-03-20 21:02:38.020681
204, 156.44331175810657, 2021-03-20 21:02:38.387077
205, 156.55998458596878, 2021-03-20 21:02:38.503752
206, 157.7071304928977, 2021-03-20 21:02:39.650895
207, 158.14542231988162, 2021-03-20 21:02:40.089188
208, 158.36106645595282, 2021-03-20 21:02:40.304834
209, 158.74043448199518, 2021-03-20 21:02:40.684202
210, 159.63724464387633, 2021-03-20 21:02:41.581009
211, 159.7378265510779, 2021-03-20 21:02:41.681595
212, 160.19482743390836, 2021-03-20 21:02:42.138594
213, 160.78066911897622, 2021-03-20 21:02:42.724437
214, 161.6333020539023, 2021-03-20 21:02:43.577064
215, 161.92675483995117, 2021-03-20 21:02:43.870523
216, 162.2060307438951, 2021-03-20 21:02:44.149797
217, 162.27214161399752, 2021-03-20 21:02:44.215909
218, 162.64099889202043, 2021-03-20 21:02:44.584766
219, 162.88571535190567, 2021-03-20 21:02:44.829483
220, 163.01789868506603, 2021-03-20 21:02:44.961666
221, 163.9141970949713, 2021-03-20 21:02:45.857962
222, 164.28411718597636, 2021-03-20 21:02:46.227883
223, 166.1056918320246, 2021-03-20 21:02:48.049458
224, 166.10579851502553, 2021-03-20 21:02:48.049567
225, 166.7157451158855, 2021-03-20 21:02:48.659511
226, 166.75832594605163, 2021-03-20 21:02:48.702094
227, 167.21862469101325, 2021-03-20 21:02:49.162392
228, 167.46143057593144, 2021-03-20 21:02:49.405198
229, 167.48802231694572, 2021-03-20 21:02:49.431791
230, 168.2545236069709, 2021-03-20 21:02:50.198292
231, 168.28802471910603, 2021-03-20 21:02:50.231793
232, 168.5726093929261, 2021-03-20 21:02:50.516375
233, 169.08763286890462, 2021-03-20 21:02:51.031400
234, 170.3024498128798, 2021-03-20 21:02:52.246215
235, 170.8216320630163, 2021-03-20 21:02:52.765398
236, 171.06632335600443, 2021-03-20 21:02:53.010091
237, 172.09658693196252, 2021-03-20 21:02:54.040353
238, 173.56423792196438, 2021-03-20 21:02:55.508002
239, 173.58833537693135, 2021-03-20 21:02:55.532103
240, 173.60015676589683, 2021-03-20 21:02:55.543925
241, 173.7289287550375, 2021-03-20 21:02:55.672697
242, 174.42903991998173, 2021-03-20 21:02:56.372807
243, 174.74626544304192, 2021-03-20 21:02:56.690033
244, 175.80435432796367, 2021-03-20 21:02:57.748119
245, 176.3316262010485, 2021-03-20 21:02:58.275393
246, 177.8094306460116, 2021-03-20 21:02:59.753193
247, 178.03409370407462, 2021-03-20 21:02:59.977861
248, 178.18787424103357, 2021-03-20 21:03:00.131640
249, 180.6717025260441, 2021-03-20 21:03:02.615466
250, 181.03617638302967, 2021-03-20 21:03:02.979943
251, 181.6600090530701, 2021-03-20 21:03:03.603774
252, 182.30454548099078, 2021-03-20 21:03:04.248311
253, 182.33033671905287, 2021-03-20 21:03:04.274105
254, 182.7941245608963, 2021-03-20 21:03:04.737886
255, 183.40488364291377, 2021-03-20 21:03:05.348647
256, 183.41658446006477, 2021-03-20 21:03:05.360353
257, 184.59177367808297, 2021-03-20 21:03:06.535537
258, 185.1108968690969, 2021-03-20 21:03:07.054664
259, 185.12142761610448, 2021-03-20 21:03:07.065195
260, 185.65420003188774, 2021-03-20 21:03:07.597968
261, 186.19477665307932, 2021-03-20 21:03:08.138543
262, 189.52146677789278, 2021-03-20 21:03:11.465231
263, 190.37298890692182, 2021-03-20 21:03:12.316754
264, 190.76030514808372, 2021-03-20 21:03:12.704073
265, 191.21073487005197, 2021-03-20 21:03:13.154502
266, 192.14475413388573, 2021-03-20 21:03:14.088521
267, 192.65099115809426, 2021-03-20 21:03:14.594750
268, 192.7228750109207, 2021-03-20 21:03:14.666643
269, 193.15842889994383, 2021-03-20 21:03:15.102196
270, 193.8717346258927, 2021-03-20 21:03:15.815498
271, 194.0447939480655, 2021-03-20 21:03:15.988561
272, 194.19005864392966, 2021-03-20 21:03:16.133825
273, 196.59091432206333, 2021-03-20 21:03:18.534676
274, 196.99829779588617, 2021-03-20 21:03:18.942065
275, 197.1835896470584, 2021-03-20 21:03:19.127357
276, 197.44558901991695, 2021-03-20 21:03:19.389356
277, 197.92883627093397, 2021-03-20 21:03:19.872604
278, 198.35535970004275, 2021-03-20 21:03:20.299127
279, 198.38667075894773, 2021-03-20 21:03:20.330439
280, 200.65017508901656, 2021-03-20 21:03:22.593940
281, 201.35664770007133, 2021-03-20 21:03:23.300409
282, 201.52832882502116, 2021-03-20 21:03:23.472097
283, 202.10623429599218, 2021-03-20 21:03:24.050001
284, 202.610193843022, 2021-03-20 21:03:24.553960
285, 204.86004820209928, 2021-03-20 21:03:26.803812
286, 204.87124028801918, 2021-03-20 21:03:26.815008
287, 204.87587396008894, 2021-03-20 21:03:26.819642
288, 206.065812129993, 2021-03-20 21:03:28.009578
289, 206.2204000391066, 2021-03-20 21:03:28.164167
290, 206.93252541287802, 2021-03-20 21:03:28.876291
291, 208.30927810701542, 2021-03-20 21:03:30.253043
292, 209.30758726596832, 2021-03-20 21:03:31.251353
293, 209.35883424710482, 2021-03-20 21:03:31.302602
294, 210.33806082000956, 2021-03-20 21:03:32.281827
295, 212.84643333102576, 2021-03-20 21:03:34.790198
296, 213.73402164387517, 2021-03-20 21:03:35.677787
297, 214.18214873806573, 2021-03-20 21:03:36.125916
298, 217.12074456200935, 2021-03-20 21:03:39.064508
299, 218.12711778795347, 2021-03-20 21:03:40.070883
300, 219.4260711420793, 2021-03-20 21:03:41.369837
301, 219.94950768910348, 2021-03-20 21:03:41.893276
302, 220.30985111696646, 2021-03-20 21:03:42.253618
303, 221.09461730509065, 2021-03-20 21:03:43.038383
304, 222.77230590605177, 2021-03-20 21:03:44.716072
305, 223.13214932498522, 2021-03-20 21:03:45.075915
306, 224.15135838091373, 2021-03-20 21:03:46.095124
307, 224.68335504387505, 2021-03-20 21:03:46.627122
308, 225.83738963794895, 2021-03-20 21:03:47.781156
309, 226.49849029793404, 2021-03-20 21:03:48.442257
310, 226.67131928890012, 2021-03-20 21:03:48.615087
311, 226.96268199407496, 2021-03-20 21:03:48.906449
312, 228.92791875707917, 2021-03-20 21:03:50.871685
313, 230.65838006394915, 2021-03-20 21:03:52.602146
314, 230.74008182389662, 2021-03-20 21:03:52.683850
315, 230.79120845510624, 2021-03-20 21:03:52.734976
316, 231.6197084649466, 2021-03-20 21:03:53.563474
317, 233.48054607608356, 2021-03-20 21:03:55.424311
318, 235.24057676806115, 2021-03-20 21:03:57.184343
319, 236.09450666909106, 2021-03-20 21:03:58.038273
320, 236.246395441005, 2021-03-20 21:03:58.190163
321, 236.52634291606955, 2021-03-20 21:03:58.470110
322, 236.78283614688553, 2021-03-20 21:03:58.726602
323, 237.36526585789397, 2021-03-20 21:03:59.309031
324, 237.48279129597358, 2021-03-20 21:03:59.426559
325, 238.04955065296963, 2021-03-20 21:03:59.993318
326, 238.45279395696707, 2021-03-20 21:04:00.396560
327, 239.21884165797383, 2021-03-20 21:04:01.162602
328, 240.67732372088358, 2021-03-20 21:04:02.621085
329, 241.40587579389103, 2021-03-20 21:04:03.349641
330, 243.3101232110057, 2021-03-20 21:04:05.253883
331, 244.5611508418806, 2021-03-20 21:04:06.504916
332, 244.93860033294186, 2021-03-20 21:04:06.882368
333, 245.26700576604344, 2021-03-20 21:04:07.210773
334, 245.7169429489877, 2021-03-20 21:04:07.660707
335, 246.53010774287395, 2021-03-20 21:04:08.473871
336, 246.80964385392144, 2021-03-20 21:04:08.753411
337, 247.76512352493592, 2021-03-20 21:04:09.708887
338, 247.85821710689925, 2021-03-20 21:04:09.801985
339, 249.71969647193328, 2021-03-20 21:04:11.663461
340, 249.84453082690015, 2021-03-20 21:04:11.788298
341, 250.8742881549988, 2021-03-20 21:04:12.818055
342, 251.01930507388897, 2021-03-20 21:04:12.963073
343, 251.18781853304245, 2021-03-20 21:04:13.131586
344, 251.49168624193408, 2021-03-20 21:04:13.435453
345, 251.62159548187628, 2021-03-20 21:04:13.565363
346, 252.2356208548881, 2021-03-20 21:04:14.179387
347, 252.4601911099162, 2021-03-20 21:04:14.403958
348, 253.63897326309234, 2021-03-20 21:04:15.582738
349, 256.19084041006863, 2021-03-20 21:04:18.134606
350, 257.437428395031, 2021-03-20 21:04:19.381194
351, 257.86676661204547, 2021-03-20 21:04:19.810534
352, 258.32799600600265, 2021-03-20 21:04:20.271764
353, 258.3448890768923, 2021-03-20 21:04:20.288657
354, 258.79369922401384, 2021-03-20 21:04:20.737466
355, 259.3740948198829, 2021-03-20 21:04:21.317862
356, 259.9321126888972, 2021-03-20 21:04:21.875881
357, 260.3700924089644, 2021-03-20 21:04:22.313860
358, 260.38689427799545, 2021-03-20 21:04:22.330662
359, 261.1092177759856, 2021-03-20 21:04:23.052984
360, 261.2182844460476, 2021-03-20 21:04:23.162052
361, 261.2618577738758, 2021-03-20 21:04:23.205626
362, 262.02312907599844, 2021-03-20 21:04:23.966896
363, 263.64854516997, 2021-03-20 21:04:25.592310
364, 266.71438304008916, 2021-03-20 21:04:28.658147
365, 266.92857628595084, 2021-03-20 21:04:28.872340
366, 268.0427637959365, 2021-03-20 21:04:29.986528
367, 270.0339278720785, 2021-03-20 21:04:31.977693
368, 270.77588410908356, 2021-03-20 21:04:32.719649
369, 274.4938063060399, 2021-03-20 21:04:36.437566
370, 275.438366580056, 2021-03-20 21:04:37.382132
371, 275.5664484470617, 2021-03-20 21:04:37.510215
372, 275.8553290818818, 2021-03-20 21:04:37.799097
373, 276.32812364492565, 2021-03-20 21:04:38.271891
374, 278.81809804495424, 2021-03-20 21:04:40.761862
375, 279.29767988598906, 2021-03-20 21:04:41.241447
376, 280.9752775048837, 2021-03-20 21:04:42.919043
377, 281.4375134690199, 2021-03-20 21:04:43.381279
378, 282.7021893609781, 2021-03-20 21:04:44.645956
379, 283.05975564802065, 2021-03-20 21:04:45.003524
380, 283.4469256910961, 2021-03-20 21:04:45.390693
381, 285.2630454399623, 2021-03-20 21:04:47.206809
382, 285.44691982888617, 2021-03-20 21:04:47.390687
383, 285.87446596403606, 2021-03-20 21:04:47.818233
384, 288.024802435888, 2021-03-20 21:04:49.968567
385, 288.0332459809724, 2021-03-20 21:04:49.977014
386, 288.5475581109058, 2021-03-20 21:04:50.491325
387, 288.93078504293226, 2021-03-20 21:04:50.874553
388, 291.2965591039974, 2021-03-20 21:04:53.240323
389, 292.3821506788954, 2021-03-20 21:04:54.325918
390, 293.2424465699587, 2021-03-20 21:04:55.186213
391, 294.52130557899363, 2021-03-20 21:04:56.465070
392, 294.69550777901895, 2021-03-20 21:04:56.639275
393, 294.89445232902654, 2021-03-20 21:04:56.838220
394, 294.9620680559892, 2021-03-20 21:04:56.905836
395, 298.89502181694843, 2021-03-20 21:05:00.838782
396, 299.77154932706617, 2021-03-20 21:05:01.715314
397, 300.63636896410026, 2021-03-20 21:05:02.580135
398, 301.8521452678833, 2021-03-20 21:05:03.795911
399, 302.0780357909389, 2021-03-20 21:05:04.021804
400, 303.0422264630906, 2021-03-20 21:05:04.985993
401, 303.5943311380688, 2021-03-20 21:05:05.538095
402, 304.874196178047, 2021-03-20 21:05:06.817961
403, 305.66607863199897, 2021-03-20 21:05:07.609846
404, 305.71665875287727, 2021-03-20 21:05:07.660427
405, 306.62159044807777, 2021-03-20 21:05:08.565356
406, 308.81286137294956, 2021-03-20 21:05:10.756628
407, 309.5776829288807, 2021-03-20 21:05:11.521449
408, 309.7667675889097, 2021-03-20 21:05:11.710536
409, 310.15711555001326, 2021-03-20 21:05:12.100884
410, 312.2845697118901, 2021-03-20 21:05:14.228335
411, 314.10723918909207, 2021-03-20 21:05:16.050995
412, 315.0498352269642, 2021-03-20 21:05:16.993600
413, 315.535668740049, 2021-03-20 21:05:17.479434
414, 318.39565528091043, 2021-03-20 21:05:20.339417
415, 318.7380379969254, 2021-03-20 21:05:20.681806
416, 318.8012783608865, 2021-03-20 21:05:20.745046
417, 318.8693657820113, 2021-03-20 21:05:20.813134
418, 320.77579469489865, 2021-03-20 21:05:22.719556
419, 321.1735044969246, 2021-03-20 21:05:23.117272
420, 322.65260358992964, 2021-03-20 21:05:24.596367
421, 323.489351564087, 2021-03-20 21:05:25.433119
422, 324.98801874998026, 2021-03-20 21:05:26.931783
423, 327.0087878929917, 2021-03-20 21:05:28.952552
424, 327.1541307650041, 2021-03-20 21:05:29.097899
425, 327.7914709208999, 2021-03-20 21:05:29.735238
426, 328.7790380329825, 2021-03-20 21:05:30.722805
427, 328.93054065899923, 2021-03-20 21:05:30.874309
428, 329.2341658999212, 2021-03-20 21:05:31.177934
429, 330.5400982340798, 2021-03-20 21:05:32.483864
430, 331.6726958518848, 2021-03-20 21:05:33.616461
431, 332.7084916830063, 2021-03-20 21:05:34.652258
432, 332.7532006560359, 2021-03-20 21:05:34.696969
433, 333.15964269894175, 2021-03-20 21:05:35.103410
434, 334.48106048000045, 2021-03-20 21:05:36.424826
435, 335.08114563301206, 2021-03-20 21:05:37.024913
436, 335.6470146900974, 2021-03-20 21:05:37.590782
437, 335.71700152009726, 2021-03-20 21:05:37.660770
438, 336.8060977149289, 2021-03-20 21:05:38.749864
439, 337.25701317889616, 2021-03-20 21:05:39.200780
440, 338.39169636694714, 2021-03-20 21:05:40.335462
441, 339.4305321010761, 2021-03-20 21:05:41.374299
442, 339.690786232939, 2021-03-20 21:05:41.634553
443, 340.02323478087783, 2021-03-20 21:05:41.967002
444, 342.1943177098874, 2021-03-20 21:05:44.138083
445, 342.57655872707255, 2021-03-20 21:05:44.520324
446, 344.5711410921067, 2021-03-20 21:05:46.514904
447, 345.2472888280172, 2021-03-20 21:05:47.191056
448, 345.4112649410963, 2021-03-20 21:05:47.355032
449, 346.1564526709262, 2021-03-20 21:05:48.100219
450, 347.4157910980284, 2021-03-20 21:05:49.359557
451, 348.4858474629, 2021-03-20 21:05:50.429614
452, 349.1845930679701, 2021-03-20 21:05:51.128360
453, 349.6007049079053, 2021-03-20 21:05:51.544470
454, 350.6508357040584, 2021-03-20 21:05:52.594602
455, 350.7445268260781, 2021-03-20 21:05:52.688294
456, 351.1347510248888, 2021-03-20 21:05:53.078519
457, 351.41531686508097, 2021-03-20 21:05:53.359084
458, 351.8815510389395, 2021-03-20 21:05:53.825319
459, 353.22306735790335, 2021-03-20 21:05:55.166834
460, 354.0244800269138, 2021-03-20 21:05:55.968247
461, 354.3962923679501, 2021-03-20 21:05:56.340059
462, 355.82753299502656, 2021-03-20 21:05:57.771298
463, 356.9887519350741, 2021-03-20 21:05:58.932519
464, 357.0518096899614, 2021-03-20 21:05:58.995578
465, 358.3298468340654, 2021-03-20 21:06:00.273613
466, 358.43268017307855, 2021-03-20 21:06:00.376448
467, 359.41701457602903, 2021-03-20 21:06:01.360782
468, 359.6087352570612, 2021-03-20 21:06:01.552503
469, 359.9483164839912, 2021-03-20 21:06:01.892083
470, 360.0477470350452, 2021-03-20 21:06:01.991515
471, 360.55749659007415, 2021-03-20 21:06:02.501263
472, 360.8046567449346, 2021-03-20 21:06:02.748425
473, 360.96248236089014, 2021-03-20 21:06:02.906249
474, 361.12458773097023, 2021-03-20 21:06:03.068356
475, 361.1980731780641, 2021-03-20 21:06:03.141841
476, 361.6319719410967, 2021-03-20 21:06:03.575739
477, 362.2794044739567, 2021-03-20 21:06:04.223170
478, 362.99324688408524, 2021-03-20 21:06:04.937009
479, 364.03978976095095, 2021-03-20 21:06:05.983553
480, 364.67417692788877, 2021-03-20 21:06:06.617943
481, 366.9679712099023, 2021-03-20 21:06:08.911735
