02/21/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 07:53, Calm, 16, Fair, CLR, 9.4, 1.7, , , 59%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.7625222849892452, 2021-02-21 07:00:03.191324
2, 0.8292612090008333, 2021-02-21 07:00:03.258100
3, 1.521459017007146, 2021-02-21 07:00:03.950303
4, 2.946811585978139, 2021-02-21 07:00:05.375650
5, 3.5388550760108046, 2021-02-21 07:00:05.967710
6, 3.999068457982503, 2021-02-21 07:00:06.427924
7, 6.417459474992938, 2021-02-21 07:00:08.846305
8, 9.077925307967234, 2021-02-21 07:00:11.506770
9, 9.334496696013957, 2021-02-21 07:00:11.763353
10, 9.762356847000774, 2021-02-21 07:00:12.191212
11, 9.87063284299802, 2021-02-21 07:00:12.299484
12, 11.383932686992921, 2021-02-21 07:00:13.812787
13, 11.539754983969033, 2021-02-21 07:00:13.968612
14, 11.829723562987056, 2021-02-21 07:00:14.258581
15, 12.444179387995973, 2021-02-21 07:00:14.873036
16, 12.705746937019285, 2021-02-21 07:00:15.134598
17, 13.017504916002508, 2021-02-21 07:00:15.446361
18, 13.060552583017852, 2021-02-21 07:00:15.489410
19, 14.202774367004167, 2021-02-21 07:00:16.631628
20, 14.613190717995167, 2021-02-21 07:00:17.042047
21, 15.3746423330158, 2021-02-21 07:00:17.803498
22, 15.514342440990731, 2021-02-21 07:00:17.943200
23, 16.905452455976047, 2021-02-21 07:00:19.334306
24, 17.394153383967932, 2021-02-21 07:00:19.823010
25, 17.458923341007903, 2021-02-21 07:00:19.887780
26, 18.716167102975305, 2021-02-21 07:00:21.145023
27, 18.9127770299674, 2021-02-21 07:00:21.341634
28, 19.18913492996944, 2021-02-21 07:00:21.617992
29, 22.049379289965145, 2021-02-21 07:00:24.478235
30, 22.515374451992102, 2021-02-21 07:00:24.944231
31, 24.879120769968722, 2021-02-21 07:00:27.307975
32, 25.79031314398162, 2021-02-21 07:00:28.219169
33, 27.364839970017783, 2021-02-21 07:00:29.793696
34, 27.379630916984752, 2021-02-21 07:00:29.808488
35, 28.112813616986386, 2021-02-21 07:00:30.541671
36, 28.351470305991825, 2021-02-21 07:00:30.780327
37, 28.533055905019864, 2021-02-21 07:00:30.961913
38, 28.985124577011447, 2021-02-21 07:00:31.413981
39, 29.207924788992386, 2021-02-21 07:00:31.636782
40, 29.299758388020564, 2021-02-21 07:00:31.728616
41, 29.58867247699527, 2021-02-21 07:00:32.017529
42, 29.871731193969026, 2021-02-21 07:00:32.300588
43, 30.256093633011915, 2021-02-21 07:00:32.684950
44, 30.31946946302196, 2021-02-21 07:00:32.748327
45, 31.458562701998744, 2021-02-21 07:00:33.887417
46, 31.573559805983678, 2021-02-21 07:00:34.002417
47, 31.874781979015097, 2021-02-21 07:00:34.303639
48, 32.656780097982846, 2021-02-21 07:00:35.085637
49, 33.31547446298646, 2021-02-21 07:00:35.744331
50, 34.832318853994366, 2021-02-21 07:00:37.261167
51, 35.02211310598068, 2021-02-21 07:00:37.450970
52, 35.88828406401444, 2021-02-21 07:00:38.317134
53, 36.0137457929668, 2021-02-21 07:00:38.442603
