03/19/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 12:53, SW13, 16, Fair, CLR, 16.7, 11.1, , , 70%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
45, 29.803340486017987, 2021-03-19 13:00:31.810378
46, 30.41004411294125, 2021-03-19 13:00:32.417088
47, 30.746992805041373, 2021-03-19 13:00:32.754035
48, 30.854177423054352, 2021-03-19 13:00:32.861223
49, 30.870372859062627, 2021-03-19 13:00:32.877419
50, 30.943459746893495, 2021-03-19 13:00:32.950506
51, 31.40181529102847, 2021-03-19 13:00:33.408861
52, 31.711197576951236, 2021-03-19 13:00:33.718243
53, 34.279051339952275, 2021-03-19 13:00:36.286091
54, 34.290166984079406, 2021-03-19 13:00:36.297213
55, 34.321182328043506, 2021-03-19 13:00:36.328229
56, 35.17479887395166, 2021-03-19 13:00:37.181842
57, 35.3314151589293, 2021-03-19 13:00:37.338461
58, 35.63738208799623, 2021-03-19 13:00:37.644423
59, 36.785031812032685, 2021-03-19 13:00:38.792074
60, 39.123900888022035, 2021-03-19 13:00:41.130941
61, 39.57190769887529, 2021-03-19 13:00:41.578952
62, 39.88723077299073, 2021-03-19 13:00:41.894277
63, 40.80319946887903, 2021-03-19 13:00:42.810244
64, 40.98564727487974, 2021-03-19 13:00:42.992693
65, 42.689273562980816, 2021-03-19 13:00:44.696311
66, 43.84476334392093, 2021-03-19 13:00:45.851806
67, 43.89006353286095, 2021-03-19 13:00:45.897110
68, 44.41709450399503, 2021-03-19 13:00:46.424140
69, 44.451880298089236, 2021-03-19 13:00:46.458927
70, 45.76508539589122, 2021-03-19 13:00:47.772125
71, 45.79455430805683, 2021-03-19 13:00:47.801601
72, 47.813969599083066, 2021-03-19 13:00:49.821011
73, 48.110198653070256, 2021-03-19 13:00:50.117244
74, 49.150666425935924, 2021-03-19 13:00:51.157708
75, 49.79949111491442, 2021-03-19 13:00:51.806536
76, 49.88814788404852, 2021-03-19 13:00:51.895194
77, 50.79751905892044, 2021-03-19 13:00:52.804561
78, 51.14660151908174, 2021-03-19 13:00:53.153646
79, 53.0446409760043, 2021-03-19 13:00:55.051685
80, 53.24720991589129, 2021-03-19 13:00:55.254255
81, 54.08620980591513, 2021-03-19 13:00:56.093255
82, 56.239483191864565, 2021-03-19 13:00:58.246522
83, 56.33443147595972, 2021-03-19 13:00:58.341477
84, 57.585800427012146, 2021-03-19 13:00:59.592844
85, 57.707666950067505, 2021-03-19 13:00:59.714713
86, 58.70063093001954, 2021-03-19 13:01:00.707674
87, 59.784661364974454, 2021-03-19 13:01:01.791688
88, 59.991854464868084, 2021-03-19 13:01:01.998893
89, 60.77499303291552, 2021-03-19 13:01:02.782033
90, 61.02462221402675, 2021-03-19 13:01:03.031664
91, 61.376864241901785, 2021-03-19 13:01:03.383908
92, 62.83341145189479, 2021-03-19 13:01:04.840450
93, 64.00571040995419, 2021-03-19 13:01:06.012752
94, 64.24273255188018, 2021-03-19 13:01:06.249778
95, 65.3091698770877, 2021-03-19 13:01:07.316208
96, 65.56318388902582, 2021-03-19 13:01:07.570229
97, 65.97807744098827, 2021-03-19 13:01:07.985120
98, 66.07263958803378, 2021-03-19 13:01:08.079685
99, 66.96248083887622, 2021-03-19 13:01:08.969524
100, 67.23404082190245, 2021-03-19 13:01:09.241086
101, 68.25805759895593, 2021-03-19 13:01:10.265096
102, 69.21227888204157, 2021-03-19 13:01:11.219319
103, 69.45523656602018, 2021-03-19 13:01:11.462283
104, 69.48938830103725, 2021-03-19 13:01:11.496434
105, 69.87794392486103, 2021-03-19 13:01:11.884988
106, 71.26188970496878, 2021-03-19 13:01:13.268931
107, 71.87301628687419, 2021-03-19 13:01:13.880058
108, 71.99225907004438, 2021-03-19 13:01:13.999304
109, 72.81873516901396, 2021-03-19 13:01:14.825771
110, 74.0815761978738, 2021-03-19 13:01:16.088617
111, 75.04367663594894, 2021-03-19 13:01:17.050719
112, 75.12858172599226, 2021-03-19 13:01:17.135626
113, 75.12868898292072, 2021-03-19 13:01:17.135735
114, 75.73234473192133, 2021-03-19 13:01:17.739391
115, 78.00123320706189, 2021-03-19 13:01:20.008272
116, 79.3558246169705, 2021-03-19 13:01:21.362866
117, 79.76877682306804, 2021-03-19 13:01:21.775822
118, 79.83429245906882, 2021-03-19 13:01:21.841339
119, 80.27060439903289, 2021-03-19 13:01:22.277648
120, 81.24634253489785, 2021-03-19 13:01:23.253385
121, 82.26814313489012, 2021-03-19 13:01:24.275187
122, 82.5436656549573, 2021-03-19 13:01:24.550711
123, 82.81503334408626, 2021-03-19 13:01:24.822078
124, 83.07080222992226, 2021-03-19 13:01:25.077846
125, 83.09453319688328, 2021-03-19 13:01:25.101579
126, 83.13218305492774, 2021-03-19 13:01:25.139229
127, 83.14617362804711, 2021-03-19 13:01:25.153220
128, 83.7691465949174, 2021-03-19 13:01:25.776191
129, 83.97336208587512, 2021-03-19 13:01:25.980408
130, 84.10581787093543, 2021-03-19 13:01:26.112864
131, 84.38784630899318, 2021-03-19 13:01:26.394892
132, 85.7292346470058, 2021-03-19 13:01:27.736278
133, 88.72377236792818, 2021-03-19 13:01:30.730812
134, 88.90403325087391, 2021-03-19 13:01:30.911079
135, 89.14775029290468, 2021-03-19 13:01:31.154795
136, 89.21967886807397, 2021-03-19 13:01:31.226725
137, 89.44662075792439, 2021-03-19 13:01:31.453667
138, 89.70199501002207, 2021-03-19 13:01:31.709041
139, 91.27838648995385, 2021-03-19 13:01:33.285428
140, 92.50636461400427, 2021-03-19 13:01:34.513400
141, 92.94589090486988, 2021-03-19 13:01:34.952931
142, 93.45942845894024, 2021-03-19 13:01:35.466473
143, 94.69915409805253, 2021-03-19 13:01:36.706196
144, 94.81211147108115, 2021-03-19 13:01:36.819157
145, 95.54329431802034, 2021-03-19 13:01:37.550340
146, 96.37048066989519, 2021-03-19 13:01:38.377523
147, 96.37682662601583, 2021-03-19 13:01:38.383873
148, 96.46285918401554, 2021-03-19 13:01:38.469906
149, 96.87440522201359, 2021-03-19 13:01:38.881444
150, 96.9438265869394, 2021-03-19 13:01:38.950872
151, 97.48146670288406, 2021-03-19 13:01:39.488512
152, 97.56829098705202, 2021-03-19 13:01:39.575337
153, 97.73190488805994, 2021-03-19 13:01:39.738951
154, 98.11287916102447, 2021-03-19 13:01:40.119922
155, 99.31150669394992, 2021-03-19 13:01:41.318548
156, 99.32289783493616, 2021-03-19 13:01:41.329944
157, 99.60497273388319, 2021-03-19 13:01:41.612019
158, 101.87260619504377, 2021-03-19 13:01:43.879649
159, 101.94778704689816, 2021-03-19 13:01:43.954833
160, 103.36404189490713, 2021-03-19 13:01:45.371086
161, 103.61393929994665, 2021-03-19 13:01:45.620985
162, 103.78231500601396, 2021-03-19 13:01:45.789360
163, 106.16640026308596, 2021-03-19 13:01:48.173438
164, 106.55940919695422, 2021-03-19 13:01:48.566454
165, 107.09444030793384, 2021-03-19 13:01:49.101484
166, 107.841792762978, 2021-03-19 13:01:49.848837
167, 108.79245582199655, 2021-03-19 13:01:50.799500
168, 109.02237939601764, 2021-03-19 13:01:51.029426
169, 109.10480998805724, 2021-03-19 13:01:51.111855
170, 109.6094184240792, 2021-03-19 13:01:51.616464
171, 111.93540708394721, 2021-03-19 13:01:53.942445
172, 112.83087780606002, 2021-03-19 13:01:54.837921
173, 113.38516363105737, 2021-03-19 13:01:55.392209
174, 113.74499707506038, 2021-03-19 13:01:55.752043
175, 113.80301780300215, 2021-03-19 13:01:55.810064
176, 114.40917267394252, 2021-03-19 13:01:56.416217
177, 114.97414480498992, 2021-03-19 13:01:56.981189
178, 116.0083144090604, 2021-03-19 13:01:58.015359
179, 116.06298214290291, 2021-03-19 13:01:58.070028
180, 116.12520472006872, 2021-03-19 13:01:58.132251
181, 116.74122080393136, 2021-03-19 13:01:58.748264
182, 117.43539622891694, 2021-03-19 13:01:59.442437
183, 120.24001041403972, 2021-03-19 13:02:02.247047
184, 121.22320175403729, 2021-03-19 13:02:03.230244
185, 121.86918176198378, 2021-03-19 13:02:03.876226
186, 122.04956683400087, 2021-03-19 13:02:04.056612
187, 122.30505682108924, 2021-03-19 13:02:04.312101
188, 122.76791012496687, 2021-03-19 13:02:04.774955
189, 123.41794945090078, 2021-03-19 13:02:05.424993
190, 124.28384055197239, 2021-03-19 13:02:06.290884
191, 124.9664464679081, 2021-03-19 13:02:06.973492
192, 125.46413013688289, 2021-03-19 13:02:07.471175
193, 125.50681637087837, 2021-03-19 13:02:07.513863
194, 127.43745323293842, 2021-03-19 13:02:09.444492
195, 127.4909898978658, 2021-03-19 13:02:09.498036
196, 128.59660938708112, 2021-03-19 13:02:10.603651
197, 131.2740493589081, 2021-03-19 13:02:13.281090
198, 131.28400897304527, 2021-03-19 13:02:13.291055
199, 133.5155769670382, 2021-03-19 13:02:15.522614
200, 134.94463719706982, 2021-03-19 13:02:16.951678
201, 135.02168106194586, 2021-03-19 13:02:17.028726
202, 137.90466610901058, 2021-03-19 13:02:19.911703
203, 139.65334506100044, 2021-03-19 13:02:21.660385
204, 140.80549156386405, 2021-03-19 13:02:22.812534
205, 140.87842882005498, 2021-03-19 13:02:22.885475
206, 140.8853237859439, 2021-03-19 13:02:22.892371
207, 141.32588706794195, 2021-03-19 13:02:23.332931
208, 142.37387448502705, 2021-03-19 13:02:24.380918
209, 142.56666978797875, 2021-03-19 13:02:24.573716
210, 144.62021922599524, 2021-03-19 13:02:26.627254
211, 145.08534313808195, 2021-03-19 13:02:27.092386
212, 145.2177711778786, 2021-03-19 13:02:27.224816
213, 145.72758960607462, 2021-03-19 13:02:27.734635
214, 147.79120712494478, 2021-03-19 13:02:29.798249
215, 151.23200388788246, 2021-03-19 13:02:33.239043
216, 151.40953119797632, 2021-03-19 13:02:33.416577
217, 151.53080390696414, 2021-03-19 13:02:33.537850
218, 152.8170450089965, 2021-03-19 13:02:34.824089
219, 152.9685192028992, 2021-03-19 13:02:34.975565
220, 155.22465677908622, 2021-03-19 13:02:37.231699
221, 155.76120459008962, 2021-03-19 13:02:37.768250
222, 155.81890892400406, 2021-03-19 13:02:37.825955
223, 156.4391202640254, 2021-03-19 13:02:38.446164
224, 156.74604884395376, 2021-03-19 13:02:38.753095
225, 158.3824253368657, 2021-03-19 13:02:40.389469
226, 158.38253181707114, 2021-03-19 13:02:40.389578
227, 159.22701334604062, 2021-03-19 13:02:41.234057
228, 159.60360843595117, 2021-03-19 13:02:41.610655
229, 160.02069073100574, 2021-03-19 13:02:42.027736
230, 160.16403387486935, 2021-03-19 13:02:42.171080
231, 160.2222425530199, 2021-03-19 13:02:42.229289
232, 160.41463707992807, 2021-03-19 13:02:42.421684
233, 162.4828009949997, 2021-03-19 13:02:44.489845
234, 162.48793771700002, 2021-03-19 13:02:44.494984
235, 166.7878316680435, 2021-03-19 13:02:48.794870
236, 167.09210601099767, 2021-03-19 13:02:49.099150
237, 167.55462936102413, 2021-03-19 13:02:49.561675
238, 168.3454500429798, 2021-03-19 13:02:50.352490
239, 170.6809092599433, 2021-03-19 13:02:52.687949
240, 171.07654081401415, 2021-03-19 13:02:53.083586
241, 171.82527288398705, 2021-03-19 13:02:53.832317
242, 172.6289123268798, 2021-03-19 13:02:54.635956
243, 173.1261171279475, 2021-03-19 13:02:55.133162
244, 174.2707423500251, 2021-03-19 13:02:56.277785
245, 174.55418709898368, 2021-03-19 13:02:56.561233
246, 175.2281092980411, 2021-03-19 13:02:57.235155
247, 175.96924705407582, 2021-03-19 13:02:57.976293
248, 176.2877738890238, 2021-03-19 13:02:58.294817
249, 177.73641827888787, 2021-03-19 13:02:59.743463
250, 178.84483649209142, 2021-03-19 13:03:00.851880
251, 179.24182603298686, 2021-03-19 13:03:01.248871
252, 179.47039076592773, 2021-03-19 13:03:01.477437
253, 179.5376345058903, 2021-03-19 13:03:01.544681
254, 179.99682743498124, 2021-03-19 13:03:02.003873
255, 180.07713534589857, 2021-03-19 13:03:02.084182
256, 181.16993299988098, 2021-03-19 13:03:03.176977
257, 182.651809199946, 2021-03-19 13:03:04.658847
258, 184.6541210829746, 2021-03-19 13:03:06.661163
259, 184.98581033595838, 2021-03-19 13:03:06.992857
260, 185.77982234186493, 2021-03-19 13:03:07.786867
261, 185.86769543099217, 2021-03-19 13:03:07.874742
262, 186.172346472973, 2021-03-19 13:03:08.179392
263, 186.17742373305373, 2021-03-19 13:03:08.184470
264, 186.71158047788776, 2021-03-19 13:03:08.718625
265, 186.7816846498754, 2021-03-19 13:03:08.788731
266, 187.08528904500417, 2021-03-19 13:03:09.092335
267, 188.8179161120206, 2021-03-19 13:03:10.824958
268, 189.26416406803764, 2021-03-19 13:03:11.271208
269, 190.25526961986907, 2021-03-19 13:03:12.262314
270, 191.41273812088184, 2021-03-19 13:03:13.419782
271, 191.41284452588297, 2021-03-19 13:03:13.419891
272, 192.06124074500985, 2021-03-19 13:03:14.068287
273, 192.68155288300477, 2021-03-19 13:03:14.688591
274, 193.0363749479875, 2021-03-19 13:03:15.043421
275, 193.45278767496347, 2021-03-19 13:03:15.459832
276, 197.03547046799213, 2021-03-19 13:03:19.042511
277, 197.99580908403732, 2021-03-19 13:03:20.002853
278, 198.67079996597022, 2021-03-19 13:03:20.677844
279, 199.1845637699589, 2021-03-19 13:03:21.191608
280, 199.9700283568818, 2021-03-19 13:03:21.977074
281, 201.39108738093637, 2021-03-19 13:03:23.398129
282, 201.92768342397176, 2021-03-19 13:03:23.934729
283, 202.801186905941, 2021-03-19 13:03:24.808232
284, 206.73241168889217, 2021-03-19 13:03:28.739449
285, 208.08219425496645, 2021-03-19 13:03:30.089233
286, 208.77719424199313, 2021-03-19 13:03:30.784237
287, 208.89934701402672, 2021-03-19 13:03:30.906393
288, 209.60860409704037, 2021-03-19 13:03:31.615645
289, 211.19829083885998, 2021-03-19 13:03:33.205333
290, 211.9414329440333, 2021-03-19 13:03:33.948477
291, 211.99537663604133, 2021-03-19 13:03:34.002423
292, 212.1495572940912, 2021-03-19 13:03:34.156601
293, 212.34049882506952, 2021-03-19 13:03:34.347543
294, 212.59921118593775, 2021-03-19 13:03:34.606258
295, 213.32559163402766, 2021-03-19 13:03:35.332633
296, 214.24615831696428, 2021-03-19 13:03:36.253198
297, 214.517848148942, 2021-03-19 13:03:36.524892
298, 215.12697249790654, 2021-03-19 13:03:37.134018
299, 217.59660236095078, 2021-03-19 13:03:39.603643
300, 218.8794872739818, 2021-03-19 13:03:40.886530
301, 219.1492335719522, 2021-03-19 13:03:41.156280
302, 220.8351050899364, 2021-03-19 13:03:42.842148
303, 221.0370730010327, 2021-03-19 13:03:43.044120
304, 221.17608810402453, 2021-03-19 13:03:43.183134
305, 221.60046491003595, 2021-03-19 13:03:43.607511
306, 224.67676167888567, 2021-03-19 13:03:46.683805
307, 225.21313945087604, 2021-03-19 13:03:47.220182
308, 225.6816850770265, 2021-03-19 13:03:47.688729
309, 226.05755522591062, 2021-03-19 13:03:48.064601
310, 226.29391290992498, 2021-03-19 13:03:48.300955
311, 228.22650031605735, 2021-03-19 13:03:50.233542
312, 228.68292288691737, 2021-03-19 13:03:50.689968
313, 231.82071532006375, 2021-03-19 13:03:53.827755
314, 232.59356430894695, 2021-03-19 13:03:54.600609
315, 233.73999212891795, 2021-03-19 13:03:55.747037
316, 233.96449347492307, 2021-03-19 13:03:55.971540
317, 233.99370607896708, 2021-03-19 13:03:56.000752
318, 234.12653268803842, 2021-03-19 13:03:56.133579
319, 234.38210932794027, 2021-03-19 13:03:56.389156
320, 234.73066803393885, 2021-03-19 13:03:56.737715
321, 236.07365184207447, 2021-03-19 13:03:58.080696
322, 236.95634636399336, 2021-03-19 13:03:58.963387
323, 237.28970768093131, 2021-03-19 13:03:59.296753
324, 238.56992879486643, 2021-03-19 13:04:00.576973
325, 238.72484047105536, 2021-03-19 13:04:00.731886
326, 239.32383978902362, 2021-03-19 13:04:01.330885
327, 242.5849321449641, 2021-03-19 13:04:04.591967
328, 243.21364917606115, 2021-03-19 13:04:05.220693
329, 243.43572270288132, 2021-03-19 13:04:05.442769
330, 243.8694119809661, 2021-03-19 13:04:05.876453
331, 244.26357037900016, 2021-03-19 13:04:06.270616
332, 244.29188198107295, 2021-03-19 13:04:06.298929
333, 245.66838559601456, 2021-03-19 13:04:07.675428
334, 246.1158329269383, 2021-03-19 13:04:08.122878
335, 246.49792406195775, 2021-03-19 13:04:08.504969
336, 246.93488617497496, 2021-03-19 13:04:08.941931
337, 247.0012734818738, 2021-03-19 13:04:09.008320
338, 247.90292034088634, 2021-03-19 13:04:09.909965
339, 247.95595022197813, 2021-03-19 13:04:09.962997
340, 249.21603666595183, 2021-03-19 13:04:11.223079
341, 249.31825627502985, 2021-03-19 13:04:11.325303
342, 249.5960932848975, 2021-03-19 13:04:11.603139
343, 249.87397068506107, 2021-03-19 13:04:11.881017
344, 250.2058250589762, 2021-03-19 13:04:12.212871
345, 250.53726399806328, 2021-03-19 13:04:12.544311
346, 251.1447793690022, 2021-03-19 13:04:13.151824
347, 253.49536747508682, 2021-03-19 13:04:15.502405
348, 255.03899224102497, 2021-03-19 13:04:17.046033
349, 255.1258322938811, 2021-03-19 13:04:17.132879
350, 255.36069874791428, 2021-03-19 13:04:17.367745
351, 256.7836447050795, 2021-03-19 13:04:18.790684
352, 257.08971510408446, 2021-03-19 13:04:19.096760
353, 258.357795791002, 2021-03-19 13:04:20.364840
354, 258.6302272020839, 2021-03-19 13:04:20.637271
355, 258.7542604969349, 2021-03-19 13:04:20.761307
356, 259.0741348359734, 2021-03-19 13:04:21.081181
357, 259.6376358999405, 2021-03-19 13:04:21.644682
358, 260.01555979205295, 2021-03-19 13:04:22.022605
359, 260.7661570040509, 2021-03-19 13:04:22.773202
360, 261.91309109702706, 2021-03-19 13:04:23.920132
361, 262.1140223299153, 2021-03-19 13:04:24.121067
362, 262.1707832389511, 2021-03-19 13:04:24.177829
363, 262.6879032498691, 2021-03-19 13:04:24.694945
364, 263.55054679489695, 2021-03-19 13:04:25.557587
365, 264.3355149179697, 2021-03-19 13:04:26.342558
366, 264.75502653303556, 2021-03-19 13:04:26.762072
367, 265.1670856329147, 2021-03-19 13:04:27.174132
368, 265.6158116890583, 2021-03-19 13:04:27.622857
369, 268.2630491780583, 2021-03-19 13:04:30.270085
370, 268.5444463249296, 2021-03-19 13:04:30.551487
371, 268.76256080996245, 2021-03-19 13:04:30.769606
372, 268.8733347340021, 2021-03-19 13:04:30.880380
373, 269.2027408198919, 2021-03-19 13:04:31.209787
374, 269.4692019210197, 2021-03-19 13:04:31.476244
375, 270.1928207848687, 2021-03-19 13:04:32.199860
376, 271.0568369519897, 2021-03-19 13:04:33.063882
377, 271.27800795808434, 2021-03-19 13:04:33.285054
378, 271.9233045228757, 2021-03-19 13:04:33.930349
379, 272.1075044500176, 2021-03-19 13:04:34.114551
380, 273.57771850191057, 2021-03-19 13:04:35.584760
381, 274.8312431569211, 2021-03-19 13:04:36.838287
382, 276.2190269159619, 2021-03-19 13:04:38.226070
383, 277.2391623998992, 2021-03-19 13:04:39.246205
384, 277.92942821001634, 2021-03-19 13:04:39.936474
385, 278.8797875200398, 2021-03-19 13:04:40.886831
386, 279.9835480740294, 2021-03-19 13:04:41.990593
387, 280.4553884950001, 2021-03-19 13:04:42.462434
388, 280.7237172930036, 2021-03-19 13:04:42.730763
389, 282.60533336596563, 2021-03-19 13:04:44.612378
390, 282.8147589219734, 2021-03-19 13:04:44.821805
391, 282.91606320487335, 2021-03-19 13:04:44.923110
392, 283.17484593507834, 2021-03-19 13:04:45.181892
393, 283.9870134489611, 2021-03-19 13:04:45.994059
394, 284.04859979404137, 2021-03-19 13:04:46.055646
395, 286.10367812099867, 2021-03-19 13:04:48.110718
396, 286.255420394009, 2021-03-19 13:04:48.262467
397, 287.93736326205544, 2021-03-19 13:04:49.944403
398, 287.9669703259133, 2021-03-19 13:04:49.974017
399, 289.01393242087215, 2021-03-19 13:04:51.020975
400, 289.53429750702344, 2021-03-19 13:04:51.541343
401, 289.71914048702456, 2021-03-19 13:04:51.726183
402, 290.114099774044, 2021-03-19 13:04:52.121146
403, 290.27545706206, 2021-03-19 13:04:52.282503
404, 290.3882678828668, 2021-03-19 13:04:52.395314
405, 292.09909025602974, 2021-03-19 13:04:54.106132
406, 292.6757074908819, 2021-03-19 13:04:54.682751
407, 292.6862980800215, 2021-03-19 13:04:54.693345
408, 298.52750492305495, 2021-03-19 13:05:00.534543
409, 298.6022284058854, 2021-03-19 13:05:00.609274
410, 298.67697940790094, 2021-03-19 13:05:00.684025
411, 300.04103360697627, 2021-03-19 13:05:02.048073
412, 300.10662343888544, 2021-03-19 13:05:02.113670
413, 300.51957573206164, 2021-03-19 13:05:02.526621
414, 300.6723878060002, 2021-03-19 13:05:02.679434
415, 303.3136139200069, 2021-03-19 13:05:05.320653
416, 303.8415416870266, 2021-03-19 13:05:05.848583
417, 303.90296316798776, 2021-03-19 13:05:05.910009
418, 305.1383063069079, 2021-03-19 13:05:07.145349
419, 306.01584544801153, 2021-03-19 13:05:08.022890
420, 306.83046580292284, 2021-03-19 13:05:08.837509
421, 306.89985495689325, 2021-03-19 13:05:08.906901
422, 309.36960531398654, 2021-03-19 13:05:11.376647
423, 309.6568035010714, 2021-03-19 13:05:11.663850
424, 310.1016891989857, 2021-03-19 13:05:12.108734
425, 310.40801865886897, 2021-03-19 13:05:12.415065
426, 311.67394681298174, 2021-03-19 13:05:13.680990
427, 311.8055572309531, 2021-03-19 13:05:13.812603
428, 312.80315190088004, 2021-03-19 13:05:14.810188
429, 312.8961093039252, 2021-03-19 13:05:14.903156
430, 313.03775165602565, 2021-03-19 13:05:15.044797
431, 314.68750944104977, 2021-03-19 13:05:16.694552
432, 320.42793686199, 2021-03-19 13:05:22.434974
433, 321.1347341260407, 2021-03-19 13:05:23.141779
434, 322.0441382750869, 2021-03-19 13:05:24.051179
435, 322.1386223009322, 2021-03-19 13:05:24.145668
436, 322.7067952139769, 2021-03-19 13:05:24.713837
437, 322.81751111894846, 2021-03-19 13:05:24.824558
438, 323.9930223629344, 2021-03-19 13:05:26.000065
439, 324.3140247769188, 2021-03-19 13:05:26.321071
440, 325.3013703459874, 2021-03-19 13:05:27.308416
441, 325.4163870268967, 2021-03-19 13:05:27.423430
442, 325.96523023187183, 2021-03-19 13:05:27.972275
443, 326.24289406486787, 2021-03-19 13:05:28.249940
444, 326.5751075409353, 2021-03-19 13:05:28.582154
445, 329.0486974189989, 2021-03-19 13:05:31.055737
446, 329.62495458708145, 2021-03-19 13:05:31.631999
447, 330.2887436300516, 2021-03-19 13:05:32.295787
448, 330.5790128528606, 2021-03-19 13:05:32.586059
449, 331.4028893739451, 2021-03-19 13:05:33.409935
450, 332.5794146449771, 2021-03-19 13:05:34.586457
451, 332.878253828967, 2021-03-19 13:05:34.885297
452, 334.1516379429959, 2021-03-19 13:05:36.158681
453, 335.25461441394873, 2021-03-19 13:05:37.261658
454, 336.1532388799824, 2021-03-19 13:05:38.160282
455, 337.2869046840351, 2021-03-19 13:05:39.293947
456, 337.35709966206923, 2021-03-19 13:05:39.364146
457, 339.12399234599434, 2021-03-19 13:05:41.131035
458, 341.30413444293663, 2021-03-19 13:05:43.311178
459, 341.60127368196845, 2021-03-19 13:05:43.608320
460, 342.65107906004414, 2021-03-19 13:05:44.658124
461, 344.6642321869731, 2021-03-19 13:05:46.671276
462, 344.9707532620523, 2021-03-19 13:05:46.977800
463, 345.01713197794743, 2021-03-19 13:05:47.024178
464, 345.1199702329468, 2021-03-19 13:05:47.127017
465, 346.0133300360758, 2021-03-19 13:05:48.020375
466, 346.38244213489816, 2021-03-19 13:05:48.389488
467, 346.3936284179799, 2021-03-19 13:05:48.400675
468, 347.7824335710611, 2021-03-19 13:05:49.789479
469, 348.8683148259297, 2021-03-19 13:05:50.875358
470, 349.3521387318615, 2021-03-19 13:05:51.359183
471, 349.4922670319211, 2021-03-19 13:05:51.499313
472, 349.58180068898946, 2021-03-19 13:05:51.588847
473, 349.7511392869055, 2021-03-19 13:05:51.758186
474, 349.7945359640289, 2021-03-19 13:05:51.801583
475, 350.3096467619762, 2021-03-19 13:05:52.316692
476, 351.49481962108985, 2021-03-19 13:05:53.501864
477, 352.3642321950756, 2021-03-19 13:05:54.371277
478, 353.0954746019561, 2021-03-19 13:05:55.102520
479, 353.17943561798893, 2021-03-19 13:05:55.186482
480, 353.38809246593155, 2021-03-19 13:05:55.395139
481, 355.61882526497357, 2021-03-19 13:05:57.625870
