02/16/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 23:53, NE21, 16, Fair, CLR, 13.3, 1.7, , , 46%, NA, NA, 76.23, 1016.1, , , 
---
Incident number, relative time since start, timestamp
252, 170.18162209900038, 2021-02-16 23:02:52.934191
253, 170.98910432699995, 2021-02-16 23:02:53.741671
254, 171.09902413500095, 2021-02-16 23:02:53.851593
255, 171.37837481099996, 2021-02-16 23:02:54.130941
256, 172.3025009940029, 2021-02-16 23:02:55.055068
257, 173.0344985740012, 2021-02-16 23:02:55.787066
258, 173.75344330700318, 2021-02-16 23:02:56.506012
259, 173.76497632000246, 2021-02-16 23:02:56.517545
260, 174.3180172900029, 2021-02-16 23:02:57.070586
261, 175.29502712199974, 2021-02-16 23:02:58.047596
262, 175.54626672599989, 2021-02-16 23:02:58.298832
263, 176.52706366100028, 2021-02-16 23:02:59.279632
264, 177.31347393100077, 2021-02-16 23:03:00.066042
265, 179.3527948330011, 2021-02-16 23:03:02.105363
266, 179.92830902300193, 2021-02-16 23:03:02.680878
267, 180.04786142900048, 2021-02-16 23:03:02.800431
268, 181.9125620800005, 2021-02-16 23:03:04.665128
269, 184.99426052200215, 2021-02-16 23:03:07.746823
270, 187.08872204, 2021-02-16 23:03:09.841287
271, 187.59807333700155, 2021-02-16 23:03:10.350641
272, 188.85577122000177, 2021-02-16 23:03:11.608340
273, 190.9500446810016, 2021-02-16 23:03:13.702613
274, 190.98967505200199, 2021-02-16 23:03:13.742244
275, 192.57755487800023, 2021-02-16 23:03:15.330121
276, 193.48087780100104, 2021-02-16 23:03:16.233446
277, 194.831937449002, 2021-02-16 23:03:17.584506
278, 195.2048678630017, 2021-02-16 23:03:17.957437
279, 196.07334364800045, 2021-02-16 23:03:18.825912
280, 196.52525674000208, 2021-02-16 23:03:19.277826
281, 197.02339077500073, 2021-02-16 23:03:19.775959
282, 197.20753047200196, 2021-02-16 23:03:19.960100
283, 197.8249603740005, 2021-02-16 23:03:20.577529
284, 200.03957353000078, 2021-02-16 23:03:22.792138
285, 200.4200962410032, 2021-02-16 23:03:23.172665
286, 200.63121284299996, 2021-02-16 23:03:23.383782
287, 200.96833960200092, 2021-02-16 23:03:23.720908
288, 201.4284811990001, 2021-02-16 23:03:24.181050
289, 202.7934800889998, 2021-02-16 23:03:25.546047
290, 203.02533007100283, 2021-02-16 23:03:25.777898
291, 204.267551328001, 2021-02-16 23:03:27.020118
292, 205.47689980500218, 2021-02-16 23:03:28.229468
293, 205.6191800939996, 2021-02-16 23:03:28.371749
294, 205.9560433660008, 2021-02-16 23:03:28.708612
295, 206.52788744000281, 2021-02-16 23:03:29.280456
296, 206.901135883003, 2021-02-16 23:03:29.653704
297, 207.20090246600012, 2021-02-16 23:03:29.953472
298, 208.1100616040021, 2021-02-16 23:03:30.862630
299, 208.2391225470019, 2021-02-16 23:03:30.991691
300, 208.41221378200134, 2021-02-16 23:03:31.164783
301, 208.93236176500068, 2021-02-16 23:03:31.684931
302, 209.14171830200212, 2021-02-16 23:03:31.894287
303, 209.19117048800035, 2021-02-16 23:03:31.943740
304, 209.2990359530013, 2021-02-16 23:03:32.051605
305, 209.95970484200006, 2021-02-16 23:03:32.712274
306, 212.00012607499957, 2021-02-16 23:03:34.752693
307, 212.20291978200112, 2021-02-16 23:03:34.955489
308, 212.652122538002, 2021-02-16 23:03:35.404691
309, 213.4548162150022, 2021-02-16 23:03:36.207384
310, 213.69760821700038, 2021-02-16 23:03:36.450177
311, 214.55995033300132, 2021-02-16 23:03:37.312519
312, 214.6955519639996, 2021-02-16 23:03:37.448121
313, 215.63337653100098, 2021-02-16 23:03:38.385945
314, 215.8542784400015, 2021-02-16 23:03:38.606847
315, 215.89965538700199, 2021-02-16 23:03:38.652225
316, 217.48108758700255, 2021-02-16 23:03:40.233656
317, 218.17600280900297, 2021-02-16 23:03:40.928571
318, 218.88567167800284, 2021-02-16 23:03:41.638240
319, 219.40891859100157, 2021-02-16 23:03:42.161487
320, 219.83707298700028, 2021-02-16 23:03:42.589642
321, 219.86932897400038, 2021-02-16 23:03:42.621898
322, 220.02611981000155, 2021-02-16 23:03:42.778689
323, 220.44374540900026, 2021-02-16 23:03:43.196312
324, 220.65142332800315, 2021-02-16 23:03:43.403992
325, 221.49533294300272, 2021-02-16 23:03:44.247901
326, 221.7616805070029, 2021-02-16 23:03:44.514248
327, 221.87760773800255, 2021-02-16 23:03:44.630177
328, 223.7824702220023, 2021-02-16 23:03:46.535037
329, 224.14576132300135, 2021-02-16 23:03:46.898330
330, 225.1284727530001, 2021-02-16 23:03:47.881041
331, 225.41045652100001, 2021-02-16 23:03:48.163025
332, 226.64807652600211, 2021-02-16 23:03:49.400642
333, 227.48344900200027, 2021-02-16 23:03:50.236011
334, 228.55867497000145, 2021-02-16 23:03:51.311242
335, 229.91148464700018, 2021-02-16 23:03:52.664049
336, 230.69959807800115, 2021-02-16 23:03:53.452163
337, 230.9082471490001, 2021-02-16 23:03:53.660816
338, 230.99840674700317, 2021-02-16 23:03:53.750976
339, 231.14144806900003, 2021-02-16 23:03:53.894017
340, 232.54875796499982, 2021-02-16 23:03:55.301323
341, 233.36261059699973, 2021-02-16 23:03:56.115176
342, 233.73510661300315, 2021-02-16 23:03:56.487675
343, 233.94049487099983, 2021-02-16 23:03:56.693063
344, 234.65015676300027, 2021-02-16 23:03:57.402725
345, 235.61314038300043, 2021-02-16 23:03:58.365708
346, 235.9610118870005, 2021-02-16 23:03:58.713581
347, 236.37526605000312, 2021-02-16 23:03:59.127835
348, 236.78796382400105, 2021-02-16 23:03:59.540533
349, 237.27206416100307, 2021-02-16 23:04:00.024633
350, 237.42954154700055, 2021-02-16 23:04:00.182111
351, 237.48350258100254, 2021-02-16 23:04:00.236072
352, 238.21471865900094, 2021-02-16 23:04:00.967284
353, 238.84431228800167, 2021-02-16 23:04:01.596880
354, 239.80638016500234, 2021-02-16 23:04:02.558942
355, 241.99429797999983, 2021-02-16 23:04:04.746863
356, 242.38602831200114, 2021-02-16 23:04:05.138597
357, 242.6470754990005, 2021-02-16 23:04:05.399644
358, 243.95931437000036, 2021-02-16 23:04:06.711882
359, 244.18260080400069, 2021-02-16 23:04:06.935170
360, 245.3320000240019, 2021-02-16 23:04:08.084568
361, 245.51105868500235, 2021-02-16 23:04:08.263628
362, 245.67807624800116, 2021-02-16 23:04:08.430646
363, 246.21963696400053, 2021-02-16 23:04:08.972205
364, 246.62962237000102, 2021-02-16 23:04:09.382191
365, 248.78464352100127, 2021-02-16 23:04:11.537210
366, 249.39323646400226, 2021-02-16 23:04:12.145805
367, 249.502790018003, 2021-02-16 23:04:12.255359
368, 251.76723284200125, 2021-02-16 23:04:14.519795
369, 252.47637858700182, 2021-02-16 23:04:15.228945
370, 254.1216032379998, 2021-02-16 23:04:16.874169
371, 254.20210152599975, 2021-02-16 23:04:16.954670
372, 255.1587730780011, 2021-02-16 23:04:17.911341
373, 255.56353813300302, 2021-02-16 23:04:18.316107
374, 257.72250665200045, 2021-02-16 23:04:20.475071
375, 258.25670133600215, 2021-02-16 23:04:21.009269
376, 258.30999425900154, 2021-02-16 23:04:21.062563
377, 258.7209072910009, 2021-02-16 23:04:21.473475
378, 259.4943841530003, 2021-02-16 23:04:22.246952
379, 261.5531838570023, 2021-02-16 23:04:24.305745
380, 261.822636926001, 2021-02-16 23:04:24.575206
381, 261.8764137649996, 2021-02-16 23:04:24.628983
382, 261.9399018100012, 2021-02-16 23:04:24.692471
383, 262.8915308730029, 2021-02-16 23:04:25.644098
384, 263.348751067002, 2021-02-16 23:04:26.101319
385, 265.579522076001, 2021-02-16 23:04:28.332088
386, 265.93623212100283, 2021-02-16 23:04:28.688801
387, 266.88802808200126, 2021-02-16 23:04:29.640596
388, 266.8924449630031, 2021-02-16 23:04:29.645014
389, 267.5798560710027, 2021-02-16 23:04:30.332425
390, 267.79127664300177, 2021-02-16 23:04:30.543845
391, 268.2997730740026, 2021-02-16 23:04:31.052342
392, 269.43823812100163, 2021-02-16 23:04:32.190807
393, 270.50258179100274, 2021-02-16 23:04:33.255150
394, 271.5919652320008, 2021-02-16 23:04:34.344532
395, 271.64175440300096, 2021-02-16 23:04:34.394324
396, 271.94827758999963, 2021-02-16 23:04:34.700846
397, 272.25404692200027, 2021-02-16 23:04:35.006612
398, 273.3341009880023, 2021-02-16 23:04:36.086663
399, 273.73464683100246, 2021-02-16 23:04:36.487216
400, 274.0882687700032, 2021-02-16 23:04:36.840836
401, 274.88103592300104, 2021-02-16 23:04:37.633603
402, 274.9073359210015, 2021-02-16 23:04:37.659905
403, 276.5773216960006, 2021-02-16 23:04:39.329886
404, 276.7187882620019, 2021-02-16 23:04:39.471357
405, 276.8960638160024, 2021-02-16 23:04:39.648633
406, 277.17021353400196, 2021-02-16 23:04:39.922782
407, 277.41275600300287, 2021-02-16 23:04:40.165324
408, 278.44768029199986, 2021-02-16 23:04:41.200245
409, 278.6011739570022, 2021-02-16 23:04:41.353743
410, 278.6116519990028, 2021-02-16 23:04:41.364221
411, 281.45841750399995, 2021-02-16 23:04:44.210980
412, 281.8494924229999, 2021-02-16 23:04:44.602061
413, 283.90215347699996, 2021-02-16 23:04:46.654716
414, 284.60307744900274, 2021-02-16 23:04:47.355646
415, 284.96487355000136, 2021-02-16 23:04:47.717442
416, 285.5524145800009, 2021-02-16 23:04:48.304983
417, 286.0925429400013, 2021-02-16 23:04:48.845108
418, 286.1246339570025, 2021-02-16 23:04:48.877203
419, 286.5601623980001, 2021-02-16 23:04:49.312731
420, 287.1452326360013, 2021-02-16 23:04:49.897801
421, 287.51487747099964, 2021-02-16 23:04:50.267437
422, 288.25078156900054, 2021-02-16 23:04:51.003348
423, 290.03500330800307, 2021-02-16 23:04:52.787571
424, 290.2935808149996, 2021-02-16 23:04:53.046150
425, 291.0901490360011, 2021-02-16 23:04:53.842718
426, 295.2987127000015, 2021-02-16 23:04:58.051275
427, 295.46778444899974, 2021-02-16 23:04:58.220354
428, 296.49726195900075, 2021-02-16 23:04:59.249830
429, 297.32675010300227, 2021-02-16 23:05:00.079318
430, 298.9772046450016, 2021-02-16 23:05:01.729772
431, 299.6640037470024, 2021-02-16 23:05:02.416572
432, 301.32440703999964, 2021-02-16 23:05:04.076975
433, 301.5328921470027, 2021-02-16 23:05:04.285460
434, 301.8509765660019, 2021-02-16 23:05:04.603545
435, 302.14064119900286, 2021-02-16 23:05:04.893210
436, 302.17367315900265, 2021-02-16 23:05:04.926242
437, 302.61459605799973, 2021-02-16 23:05:05.367164
438, 304.2534254810016, 2021-02-16 23:05:07.005993
439, 305.62529580400223, 2021-02-16 23:05:08.377864
440, 305.69170345900056, 2021-02-16 23:05:08.444273
441, 305.74122901300143, 2021-02-16 23:05:08.493798
442, 305.77000927300105, 2021-02-16 23:05:08.522578
443, 305.8995986930022, 2021-02-16 23:05:08.652168
444, 305.9322573110003, 2021-02-16 23:05:08.684827
445, 306.63309652000316, 2021-02-16 23:05:09.385665
446, 307.3202518340004, 2021-02-16 23:05:10.072816
447, 307.3986167210023, 2021-02-16 23:05:10.151186
448, 307.7312708930003, 2021-02-16 23:05:10.483840
449, 308.6817176450022, 2021-02-16 23:05:11.434286
450, 309.0675927330012, 2021-02-16 23:05:11.820162
451, 309.442450884002, 2021-02-16 23:05:12.195019
452, 309.72233807700104, 2021-02-16 23:05:12.474907
453, 309.883785617003, 2021-02-16 23:05:12.636355
454, 310.138574022003, 2021-02-16 23:05:12.891143
455, 310.5436625140028, 2021-02-16 23:05:13.296232
456, 310.93620573200315, 2021-02-16 23:05:13.688775
457, 311.01763410700005, 2021-02-16 23:05:13.770203
458, 313.07831891500246, 2021-02-16 23:05:15.830884
459, 313.6330175510011, 2021-02-16 23:05:16.385587
460, 315.122773471001, 2021-02-16 23:05:17.875342
461, 315.47979332700197, 2021-02-16 23:05:18.232362
462, 315.8218460550015, 2021-02-16 23:05:18.574415
463, 316.386510843, 2021-02-16 23:05:19.139079
464, 316.8170461230002, 2021-02-16 23:05:19.569615
465, 317.21556953000254, 2021-02-16 23:05:19.968139
466, 317.23403211500045, 2021-02-16 23:05:19.986601
467, 319.5684334150028, 2021-02-16 23:05:22.321002
468, 319.8042697160017, 2021-02-16 23:05:22.556839
469, 320.4541454140017, 2021-02-16 23:05:23.206714
470, 320.9394145460028, 2021-02-16 23:05:23.691984
471, 321.180137997002, 2021-02-16 23:05:23.932707
472, 321.6572314440018, 2021-02-16 23:05:24.409800
473, 321.67665311900055, 2021-02-16 23:05:24.429222
474, 322.1172810880016, 2021-02-16 23:05:24.869850
475, 322.5592927300022, 2021-02-16 23:05:25.311858
476, 323.64256478800235, 2021-02-16 23:05:26.395130
477, 324.1493776080024, 2021-02-16 23:05:26.901946
478, 324.532760549002, 2021-02-16 23:05:27.285329
479, 325.1970582840004, 2021-02-16 23:05:27.949627
480, 325.61521513200205, 2021-02-16 23:05:28.367784
481, 326.37391369800025, 2021-02-16 23:05:29.126482
482, 326.9708077630021, 2021-02-16 23:05:29.723376
