02/25/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 06:53, Calm, 16, Fair, CLR, 4.4, 0, , , 73%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
29, 22.38292719994206, 2021-02-25 07:00:24.704580
30, 24.081247061956674, 2021-02-25 07:00:26.402900
31, 24.95396386901848, 2021-02-25 07:00:27.275617
32, 26.089883262990043, 2021-02-25 07:00:28.411537
33, 26.61882286600303, 2021-02-25 07:00:28.940477
34, 28.586835908005014, 2021-02-25 07:00:30.908489
35, 28.86835829494521, 2021-02-25 07:00:31.190012
36, 29.28500755992718, 2021-02-25 07:00:31.606661
37, 29.526978058042005, 2021-02-25 07:00:31.848632
38, 30.141330640995875, 2021-02-25 07:00:32.462984
39, 31.270399685017765, 2021-02-25 07:00:33.592053
40, 31.52153463801369, 2021-02-25 07:00:33.843188
41, 31.970581628964283, 2021-02-25 07:00:34.292235
42, 32.38759238703642, 2021-02-25 07:00:34.709246
43, 32.602698709932156, 2021-02-25 07:00:34.924353
44, 33.01918753492646, 2021-02-25 07:00:35.340841
45, 33.22280628501903, 2021-02-25 07:00:35.544460
46, 33.5011860539671, 2021-02-25 07:00:35.822840
47, 33.56139282393269, 2021-02-25 07:00:35.883047
48, 33.58621719002258, 2021-02-25 07:00:35.907871
49, 35.669185825041495, 2021-02-25 07:00:37.990828
50, 36.21620816295035, 2021-02-25 07:00:38.537860
51, 36.275516956928186, 2021-02-25 07:00:38.597171
52, 36.56053510599304, 2021-02-25 07:00:38.882188
53, 37.89638215897139, 2021-02-25 07:00:40.218032
54, 38.4408615679713, 2021-02-25 07:00:40.762513
55, 38.50348606100306, 2021-02-25 07:00:40.825140
56, 40.67998896900099, 2021-02-25 07:00:43.001636
57, 41.33736807992682, 2021-02-25 07:00:43.659021
58, 42.005254501942545, 2021-02-25 07:00:44.326908
59, 43.460062750964426, 2021-02-25 07:00:45.781714
60, 43.554043445969, 2021-02-25 07:00:45.875697
61, 45.00728094193619, 2021-02-25 07:00:47.328933
62, 46.23163884796668, 2021-02-25 07:00:48.553291
63, 47.382437105989084, 2021-02-25 07:00:49.704089
64, 49.71404392097611, 2021-02-25 07:00:52.035688
65, 51.24154587194789, 2021-02-25 07:00:53.563198
66, 53.54713590804022, 2021-02-25 07:00:55.868788
67, 53.69435801997315, 2021-02-25 07:00:56.016012
68, 55.39168582693674, 2021-02-25 07:00:57.713338
69, 56.249937984975986, 2021-02-25 07:00:58.571591
70, 57.02338182402309, 2021-02-25 07:00:59.345034
71, 59.365225763991475, 2021-02-25 07:01:01.686864
72, 59.41526050702669, 2021-02-25 07:01:01.736909
73, 60.80568138998933, 2021-02-25 07:01:03.127328
74, 61.09435265592765, 2021-02-25 07:01:03.416005
75, 61.54949211003259, 2021-02-25 07:01:03.871146
76, 61.56545920600183, 2021-02-25 07:01:03.887113
77, 61.71761377702933, 2021-02-25 07:01:04.039268
78, 61.762456953991205, 2021-02-25 07:01:04.084111
79, 63.72440069599543, 2021-02-25 07:01:06.046053
80, 63.79077800794039, 2021-02-25 07:01:06.112432
81, 65.08258366398513, 2021-02-25 07:01:07.404231
82, 66.37389022996649, 2021-02-25 07:01:08.695541
83, 67.558564253035, 2021-02-25 07:01:09.880216
84, 67.59633825696073, 2021-02-25 07:01:09.917992
85, 68.46551463892683, 2021-02-25 07:01:10.787168
86, 69.69321260403376, 2021-02-25 07:01:12.014865
87, 70.8382707790006, 2021-02-25 07:01:13.159923
88, 72.09319891396444, 2021-02-25 07:01:14.414851
89, 72.54421215096954, 2021-02-25 07:01:14.865865
90, 72.58708995894995, 2021-02-25 07:01:14.908744
91, 72.69254673097748, 2021-02-25 07:01:15.014200
92, 72.96135055599734, 2021-02-25 07:01:15.283004
93, 73.7657119249925, 2021-02-25 07:01:16.087365
94, 73.97111892292742, 2021-02-25 07:01:16.292773
95, 74.00987831898965, 2021-02-25 07:01:16.331532
96, 74.60005253297277, 2021-02-25 07:01:16.921703
97, 74.74852627399378, 2021-02-25 07:01:17.070179
98, 74.97613255993929, 2021-02-25 07:01:17.297786
99, 75.27935138402972, 2021-02-25 07:01:17.601005
100, 76.82307628402486, 2021-02-25 07:01:19.144729
101, 77.6468309960328, 2021-02-25 07:01:19.968484
102, 78.22032268997282, 2021-02-25 07:01:20.541976
103, 78.73341700597666, 2021-02-25 07:01:21.055071
104, 80.00057357898913, 2021-02-25 07:01:22.322220
105, 80.91594197193626, 2021-02-25 07:01:23.237591
106, 85.33601940597873, 2021-02-25 07:01:27.657667
107, 85.3765959769953, 2021-02-25 07:01:27.698249
108, 85.64228648494463, 2021-02-25 07:01:27.963940
109, 85.6871652599657, 2021-02-25 07:01:28.008819
110, 86.09443833201658, 2021-02-25 07:01:28.416092
111, 87.20310842304025, 2021-02-25 07:01:29.524761
112, 89.18131262797397, 2021-02-25 07:01:31.502963
113, 89.50313215795904, 2021-02-25 07:01:31.824783
114, 89.99484647193458, 2021-02-25 07:01:32.316500
115, 90.8637949989643, 2021-02-25 07:01:33.185448
116, 91.70053676702082, 2021-02-25 07:01:34.022190
117, 92.9280697950162, 2021-02-25 07:01:35.249718
118, 93.40122662496287, 2021-02-25 07:01:35.722879
119, 94.0273042289773, 2021-02-25 07:01:36.348958
120, 94.826762281009, 2021-02-25 07:01:37.148413
121, 95.87778905592859, 2021-02-25 07:01:38.199441
122, 98.1201267009601, 2021-02-25 07:01:40.441778
123, 98.30147195095196, 2021-02-25 07:01:40.623125
124, 98.50184852699749, 2021-02-25 07:01:40.823502
125, 99.96620343695395, 2021-02-25 07:01:42.287857
126, 100.98706915101502, 2021-02-25 07:01:43.308722
127, 102.27495839900803, 2021-02-25 07:01:44.596611
128, 102.41617779294029, 2021-02-25 07:01:44.737831
129, 103.1693541459972, 2021-02-25 07:01:45.491007
130, 104.62167748401407, 2021-02-25 07:01:46.943331
131, 104.83494765195064, 2021-02-25 07:01:47.156601
132, 105.16471644095145, 2021-02-25 07:01:47.486370
133, 106.66222861397546, 2021-02-25 07:01:48.983877
134, 106.7861550609814, 2021-02-25 07:01:49.107805
135, 106.85610610595904, 2021-02-25 07:01:49.177759
136, 107.44438634300604, 2021-02-25 07:01:49.766039
137, 107.7918744640192, 2021-02-25 07:01:50.113522
138, 107.85450599202886, 2021-02-25 07:01:50.176160
139, 108.53366289800033, 2021-02-25 07:01:50.855315
140, 109.37304074596614, 2021-02-25 07:01:51.694693
141, 110.33281557401642, 2021-02-25 07:01:52.654463
142, 110.4772363390075, 2021-02-25 07:01:52.798890
143, 112.08748746395577, 2021-02-25 07:01:54.409136
144, 112.69174947403371, 2021-02-25 07:01:55.013402
145, 114.12271712999791, 2021-02-25 07:01:56.444367
146, 114.20547257293947, 2021-02-25 07:01:56.527126
147, 115.10885412897915, 2021-02-25 07:01:57.430507
148, 115.24300785397645, 2021-02-25 07:01:57.564661
149, 115.27788470697124, 2021-02-25 07:01:57.599539
150, 115.37740005797241, 2021-02-25 07:01:57.699054
151, 117.40298219700344, 2021-02-25 07:01:59.724634
152, 117.60614861594513, 2021-02-25 07:01:59.927802
153, 118.38410457596183, 2021-02-25 07:02:00.705757
154, 119.87000340700615, 2021-02-25 07:02:02.191650
155, 120.02274395199493, 2021-02-25 07:02:02.344397
156, 121.31351323798299, 2021-02-25 07:02:03.635166
157, 121.90818569692783, 2021-02-25 07:02:04.229839
158, 123.3443018150283, 2021-02-25 07:02:05.665951
159, 124.46604736102745, 2021-02-25 07:02:06.787699
160, 124.62371870293282, 2021-02-25 07:02:06.945372
161, 125.82409568293951, 2021-02-25 07:02:08.145749
162, 128.47562312392984, 2021-02-25 07:02:10.797273
163, 128.71390286192764, 2021-02-25 07:02:11.035554
164, 130.00270198693033, 2021-02-25 07:02:12.324355
165, 130.5720127079403, 2021-02-25 07:02:12.893666
166, 130.639559283969, 2021-02-25 07:02:12.961213
167, 130.80501730600372, 2021-02-25 07:02:13.126671
168, 131.6639054690022, 2021-02-25 07:02:13.985558
169, 131.8856248439988, 2021-02-25 07:02:14.207279
170, 133.4273973199306, 2021-02-25 07:02:15.749051
171, 134.87845682294574, 2021-02-25 07:02:17.200107
172, 135.59475214395206, 2021-02-25 07:02:17.916405
173, 136.98074750602245, 2021-02-25 07:02:19.302400
174, 138.3659348579822, 2021-02-25 07:02:20.687587
175, 139.34975929593202, 2021-02-25 07:02:21.671412
176, 141.53599938494153, 2021-02-25 07:02:23.857648
177, 141.81098305201158, 2021-02-25 07:02:24.132636
178, 141.93935553601477, 2021-02-25 07:02:24.261010
179, 142.61776760895737, 2021-02-25 07:02:24.939417
180, 143.20194348995574, 2021-02-25 07:02:25.523591
181, 143.3788462219527, 2021-02-25 07:02:25.700499
182, 143.50736477703322, 2021-02-25 07:02:25.829019
183, 146.0669823209755, 2021-02-25 07:02:28.388630
184, 146.4113714019768, 2021-02-25 07:02:28.733024
185, 147.69623574998695, 2021-02-25 07:02:30.017889
186, 148.22181520902086, 2021-02-25 07:02:30.543468
187, 148.83355493901763, 2021-02-25 07:02:31.155207
188, 149.80521451903041, 2021-02-25 07:02:32.126867
189, 149.83855989796575, 2021-02-25 07:02:32.160214
190, 151.48065452603623, 2021-02-25 07:02:33.802307
191, 151.78512218699325, 2021-02-25 07:02:34.106775
192, 152.45566038496327, 2021-02-25 07:02:34.777314
193, 153.2059083399363, 2021-02-25 07:02:35.527561
194, 154.25192980095744, 2021-02-25 07:02:36.573583
195, 155.99544251698535, 2021-02-25 07:02:38.317096
196, 157.05434686201625, 2021-02-25 07:02:39.376000
197, 157.86267102102283, 2021-02-25 07:02:40.184319
198, 157.88704479800072, 2021-02-25 07:02:40.208699
199, 158.76813926594332, 2021-02-25 07:02:41.089789
200, 159.01604610297363, 2021-02-25 07:02:41.337699
201, 159.27583281497937, 2021-02-25 07:02:41.597486
202, 164.8100421660347, 2021-02-25 07:02:47.131690
203, 167.22865493001882, 2021-02-25 07:02:49.550307
204, 167.82622450601775, 2021-02-25 07:02:50.147870
205, 168.98428456601687, 2021-02-25 07:02:51.305934
206, 169.6133838800015, 2021-02-25 07:02:51.935037
207, 171.70206320600118, 2021-02-25 07:02:54.023710
208, 171.97862840793096, 2021-02-25 07:02:54.300282
209, 172.84490298503079, 2021-02-25 07:02:55.166551
210, 174.93229010899086, 2021-02-25 07:02:57.253942
211, 175.14036766102072, 2021-02-25 07:02:57.462018
212, 175.73272818501573, 2021-02-25 07:02:58.054381
213, 176.4938762820093, 2021-02-25 07:02:58.815530
214, 178.01345042302273, 2021-02-25 07:03:00.335102
215, 178.24360373499803, 2021-02-25 07:03:00.565257
216, 178.71532918093726, 2021-02-25 07:03:01.036982
217, 179.85533672897145, 2021-02-25 07:03:02.176988
218, 180.80067398201209, 2021-02-25 07:03:03.122327
219, 181.02044041303452, 2021-02-25 07:03:03.342094
220, 181.3926124200225, 2021-02-25 07:03:03.714265
221, 181.7460563359782, 2021-02-25 07:03:04.067710
222, 182.5949633809505, 2021-02-25 07:03:04.916617
223, 184.11634280602448, 2021-02-25 07:03:06.437996
224, 184.59937097202055, 2021-02-25 07:03:06.921025
225, 186.98880447400734, 2021-02-25 07:03:09.310458
226, 187.28892663493752, 2021-02-25 07:03:09.610580
227, 188.09122036001645, 2021-02-25 07:03:10.412873
228, 189.41794598998968, 2021-02-25 07:03:11.739599
229, 190.43920139595866, 2021-02-25 07:03:12.760854
230, 191.22580676001962, 2021-02-25 07:03:13.547460
231, 191.24517480202485, 2021-02-25 07:03:13.566829
232, 191.42783080693334, 2021-02-25 07:03:13.749485
233, 193.0958276030142, 2021-02-25 07:03:15.417481
234, 193.5101316550281, 2021-02-25 07:03:15.831785
235, 194.94007840403356, 2021-02-25 07:03:17.261731
236, 194.9874901790172, 2021-02-25 07:03:17.309144
237, 195.00245139398612, 2021-02-25 07:03:17.324105
238, 195.08615351002663, 2021-02-25 07:03:17.407807
239, 195.0967874149792, 2021-02-25 07:03:17.418441
240, 196.82708849199116, 2021-02-25 07:03:19.148741
241, 197.0794126120163, 2021-02-25 07:03:19.401067
242, 197.18781617295463, 2021-02-25 07:03:19.509470
243, 197.56439098296687, 2021-02-25 07:03:19.886044
244, 197.8211415950209, 2021-02-25 07:03:20.142795
245, 200.67958689294755, 2021-02-25 07:03:23.001234
246, 201.04654460202437, 2021-02-25 07:03:23.368198
247, 201.07067100098357, 2021-02-25 07:03:23.392325
248, 201.15673892898485, 2021-02-25 07:03:23.478393
249, 201.7429538819706, 2021-02-25 07:03:24.064607
250, 202.03187645296566, 2021-02-25 07:03:24.353530
251, 203.9641054859385, 2021-02-25 07:03:26.285754
252, 204.18553361995146, 2021-02-25 07:03:26.507187
253, 204.39980724500492, 2021-02-25 07:03:26.721460
254, 205.25789422204252, 2021-02-25 07:03:27.579547
255, 205.5355304259574, 2021-02-25 07:03:27.857184
256, 206.58907874394208, 2021-02-25 07:03:28.910732
257, 206.89981693495065, 2021-02-25 07:03:29.221470
258, 207.80656416201964, 2021-02-25 07:03:30.128217
259, 208.03507977898698, 2021-02-25 07:03:30.356734
260, 209.9351444710046, 2021-02-25 07:03:32.256797
261, 211.01201326202136, 2021-02-25 07:03:33.333666
262, 211.19862865493633, 2021-02-25 07:03:33.520282
263, 213.00926913903095, 2021-02-25 07:03:35.330917
264, 213.09486434201244, 2021-02-25 07:03:35.416518
265, 213.82716637803242, 2021-02-25 07:03:36.148819
266, 214.80553018592764, 2021-02-25 07:03:37.127183
267, 215.2048113619676, 2021-02-25 07:03:37.526465
268, 215.37169797497336, 2021-02-25 07:03:37.693352
269, 215.70177680801135, 2021-02-25 07:03:38.023431
270, 216.21137217897922, 2021-02-25 07:03:38.533025
271, 216.60696075600572, 2021-02-25 07:03:38.928614
272, 217.6974249680061, 2021-02-25 07:03:40.019077
273, 218.75154655904043, 2021-02-25 07:03:41.073200
274, 219.08540054794867, 2021-02-25 07:03:41.407054
275, 219.8727460289374, 2021-02-25 07:03:42.194400
276, 221.3252934119664, 2021-02-25 07:03:43.646947
277, 222.5117620639503, 2021-02-25 07:03:44.833416
278, 224.1141261239536, 2021-02-25 07:03:46.435779
279, 224.93988868000451, 2021-02-25 07:03:47.261542
280, 225.10810557194054, 2021-02-25 07:03:47.429760
281, 225.36728259793017, 2021-02-25 07:03:47.688937
282, 226.67779008299112, 2021-02-25 07:03:48.999444
283, 228.2250573739875, 2021-02-25 07:03:50.546704
284, 229.35945597698446, 2021-02-25 07:03:51.681108
285, 229.6529638869688, 2021-02-25 07:03:51.974616
286, 230.8492582279723, 2021-02-25 07:03:53.170909
287, 231.2609822920058, 2021-02-25 07:03:53.582635
288, 231.4657374980161, 2021-02-25 07:03:53.787391
289, 232.03478417394217, 2021-02-25 07:03:54.356437
290, 233.3002660969505, 2021-02-25 07:03:55.621919
291, 233.94107529800385, 2021-02-25 07:03:56.262728
292, 233.99789388198406, 2021-02-25 07:03:56.319548
293, 234.27611172094475, 2021-02-25 07:03:56.597766
294, 235.10641966795083, 2021-02-25 07:03:57.428073
295, 235.66371866303962, 2021-02-25 07:03:57.985372
296, 236.9784871969605, 2021-02-25 07:03:59.300140
297, 238.89481936499942, 2021-02-25 07:04:01.216466
298, 241.30064161401242, 2021-02-25 07:04:03.622290
299, 241.58984397898894, 2021-02-25 07:04:03.911497
300, 242.32783508393914, 2021-02-25 07:04:04.649484
301, 242.94374048302416, 2021-02-25 07:04:05.265393
302, 243.03363493201323, 2021-02-25 07:04:05.355289
303, 243.1249892489286, 2021-02-25 07:04:05.446643
304, 245.2532380479388, 2021-02-25 07:04:07.574890
305, 245.31688978592865, 2021-02-25 07:04:07.638544
306, 245.3816121929558, 2021-02-25 07:04:07.703266
307, 245.66251531697344, 2021-02-25 07:04:07.984169
308, 245.8770543700084, 2021-02-25 07:04:08.198708
309, 245.8914896589704, 2021-02-25 07:04:08.213144
310, 247.13588648603763, 2021-02-25 07:04:09.457539
311, 247.2453867009608, 2021-02-25 07:04:09.567041
312, 247.4478826689301, 2021-02-25 07:04:09.769536
313, 247.56069718697108, 2021-02-25 07:04:09.882350
314, 248.78822148300242, 2021-02-25 07:04:11.109870
315, 249.1489566139644, 2021-02-25 07:04:11.470610
316, 249.25763972802088, 2021-02-25 07:04:11.579293
317, 249.32549725403078, 2021-02-25 07:04:11.647151
318, 250.18000487901736, 2021-02-25 07:04:12.501658
319, 250.9356720939977, 2021-02-25 07:04:13.257321
320, 251.52808849094436, 2021-02-25 07:04:13.849741
321, 252.9279715489829, 2021-02-25 07:04:15.249623
322, 253.43759953894187, 2021-02-25 07:04:15.759251
323, 253.4377072970383, 2021-02-25 07:04:15.759361
324, 253.69892531796359, 2021-02-25 07:04:16.020578
325, 255.03000109794084, 2021-02-25 07:04:17.351651
326, 255.11277695698664, 2021-02-25 07:04:17.434431
327, 256.424188046949, 2021-02-25 07:04:18.745841
328, 258.4847406219924, 2021-02-25 07:04:20.806390
329, 259.92582555895206, 2021-02-25 07:04:22.247476
330, 260.94873077003285, 2021-02-25 07:04:23.270384
331, 261.5122247990221, 2021-02-25 07:04:23.833879
332, 261.5690857019508, 2021-02-25 07:04:23.890739
333, 263.7567783789709, 2021-02-25 07:04:26.078431
334, 264.27160250092857, 2021-02-25 07:04:26.593256
335, 265.2650087940274, 2021-02-25 07:04:27.586660
336, 265.60222931194585, 2021-02-25 07:04:27.923883
337, 267.17991178599186, 2021-02-25 07:04:29.501564
338, 267.83984198700637, 2021-02-25 07:04:30.161495
339, 268.3753771180054, 2021-02-25 07:04:30.697030
340, 269.49823782697786, 2021-02-25 07:04:31.819891
341, 270.65193029202055, 2021-02-25 07:04:32.973584
342, 271.095410643029, 2021-02-25 07:04:33.417064
343, 271.2050499250181, 2021-02-25 07:04:33.526704
344, 271.4842823599465, 2021-02-25 07:04:33.805936
345, 271.4907720229821, 2021-02-25 07:04:33.812426
346, 272.53887690394185, 2021-02-25 07:04:34.860530
347, 272.6436709050322, 2021-02-25 07:04:34.965325
348, 273.9458581870422, 2021-02-25 07:04:36.267511
349, 274.4846507590264, 2021-02-25 07:04:36.806304
350, 274.72448234492913, 2021-02-25 07:04:37.046136
351, 275.94192552997265, 2021-02-25 07:04:38.263574
352, 276.0193697679788, 2021-02-25 07:04:38.341024
353, 276.38234288897365, 2021-02-25 07:04:38.703997
354, 277.2193172919797, 2021-02-25 07:04:39.540966
355, 277.7828647600254, 2021-02-25 07:04:40.104517
356, 279.18140447395854, 2021-02-25 07:04:41.503057
357, 280.36930520203896, 2021-02-25 07:04:42.690955
358, 281.5576019110158, 2021-02-25 07:04:43.879255
359, 281.83044171193615, 2021-02-25 07:04:44.152095
360, 282.3680167100392, 2021-02-25 07:04:44.689670
361, 282.77540527901147, 2021-02-25 07:04:45.097059
362, 283.5561392529635, 2021-02-25 07:04:45.877789
363, 284.1575018459698, 2021-02-25 07:04:46.479151
364, 284.4517389879329, 2021-02-25 07:04:46.773393
365, 284.7577142319642, 2021-02-25 07:04:47.079365
366, 285.21699203399476, 2021-02-25 07:04:47.538645
367, 285.23235700803343, 2021-02-25 07:04:47.554011
368, 285.973533669021, 2021-02-25 07:04:48.295186
369, 289.00577423593495, 2021-02-25 07:04:51.327417
370, 290.1236884120153, 2021-02-25 07:04:52.445340
371, 290.5819683029549, 2021-02-25 07:04:52.903622
372, 291.6435744019691, 2021-02-25 07:04:53.965228
373, 291.81653299194295, 2021-02-25 07:04:54.138187
374, 293.31068880902603, 2021-02-25 07:04:55.632340
375, 293.44065396802034, 2021-02-25 07:04:55.762308
376, 294.6987395909382, 2021-02-25 07:04:57.020392
377, 295.38690297002904, 2021-02-25 07:04:57.708556
378, 295.7939394810237, 2021-02-25 07:04:58.115593
379, 295.8224810329266, 2021-02-25 07:04:58.144135
380, 296.9022946630139, 2021-02-25 07:04:59.223943
381, 297.05059785803314, 2021-02-25 07:04:59.372252
382, 298.1158562329365, 2021-02-25 07:05:00.437508
383, 298.357250135974, 2021-02-25 07:05:00.678904
384, 299.6620602059411, 2021-02-25 07:05:01.983709
385, 300.30726264894474, 2021-02-25 07:05:02.628915
386, 301.53257230401505, 2021-02-25 07:05:03.854226
387, 302.6370832519606, 2021-02-25 07:05:04.958736
388, 306.3872498939745, 2021-02-25 07:05:08.708902
389, 306.5874070340069, 2021-02-25 07:05:08.909060
390, 306.95975984598044, 2021-02-25 07:05:09.281414
391, 307.6530502089299, 2021-02-25 07:05:09.974703
392, 307.65593825792894, 2021-02-25 07:05:09.977592
393, 307.86012409301475, 2021-02-25 07:05:10.181778
394, 307.9129048869945, 2021-02-25 07:05:10.234559
395, 308.35320459201466, 2021-02-25 07:05:10.674858
396, 309.8960759670008, 2021-02-25 07:05:12.217729
397, 310.0823673850391, 2021-02-25 07:05:12.404021
398, 310.4940231649671, 2021-02-25 07:05:12.815677
399, 311.31278167897835, 2021-02-25 07:05:13.634430
400, 311.98502387292683, 2021-02-25 07:05:14.306674
401, 313.78473421093076, 2021-02-25 07:05:16.106386
402, 314.9987229210092, 2021-02-25 07:05:17.320370
403, 315.50454197695944, 2021-02-25 07:05:17.826195
404, 317.9343355849851, 2021-02-25 07:05:20.255983
405, 318.1371937759686, 2021-02-25 07:05:20.458844
406, 318.34993629693054, 2021-02-25 07:05:20.671590
407, 319.7178868049523, 2021-02-25 07:05:22.039539
408, 319.8929054719629, 2021-02-25 07:05:22.214559
409, 322.8397216469748, 2021-02-25 07:05:25.161375
410, 323.6493412379641, 2021-02-25 07:05:25.970992
411, 324.85636381199583, 2021-02-25 07:05:27.178017
412, 326.0280684320023, 2021-02-25 07:05:28.349722
413, 326.0314749350073, 2021-02-25 07:05:28.353129
414, 326.6671261290321, 2021-02-25 07:05:28.988780
415, 327.0730801629834, 2021-02-25 07:05:29.394734
416, 327.1892366469838, 2021-02-25 07:05:29.510891
417, 327.21378303098027, 2021-02-25 07:05:29.535437
418, 327.2156559099676, 2021-02-25 07:05:29.537310
419, 328.59524367994163, 2021-02-25 07:05:30.916893
420, 329.220857698936, 2021-02-25 07:05:31.542511
421, 330.1514840449672, 2021-02-25 07:05:32.473137
422, 330.6724647160154, 2021-02-25 07:05:32.994115
423, 331.7187228159746, 2021-02-25 07:05:34.040375
424, 332.22227193100844, 2021-02-25 07:05:34.543926
425, 333.97919706301764, 2021-02-25 07:05:36.300850
426, 337.48422912997194, 2021-02-25 07:05:39.805882
427, 338.71354089898523, 2021-02-25 07:05:41.035187
428, 339.8369961719727, 2021-02-25 07:05:42.158649
429, 341.38100270100404, 2021-02-25 07:05:43.702656
430, 341.5654655279359, 2021-02-25 07:05:43.887119
431, 342.18901014502626, 2021-02-25 07:05:44.510663
432, 342.70634893502574, 2021-02-25 07:05:45.027998
433, 343.6592172299279, 2021-02-25 07:05:45.980867
434, 344.9410280919401, 2021-02-25 07:05:47.262681
435, 346.05726192402653, 2021-02-25 07:05:48.378911
436, 346.17018745897803, 2021-02-25 07:05:48.491841
437, 348.10464160493575, 2021-02-25 07:05:50.426288
438, 351.16716412396636, 2021-02-25 07:05:53.488811
439, 352.93533958797343, 2021-02-25 07:05:55.256992
440, 354.09851399599575, 2021-02-25 07:05:56.420167
441, 355.55838179402053, 2021-02-25 07:05:57.880035
442, 357.84246337693185, 2021-02-25 07:06:00.164111
443, 359.26452716602944, 2021-02-25 07:06:01.586179
444, 359.8072065319866, 2021-02-25 07:06:02.128858
445, 360.3757660120027, 2021-02-25 07:06:02.697420
446, 360.63027839001734, 2021-02-25 07:06:02.951932
447, 361.97588333894964, 2021-02-25 07:06:04.297537
448, 364.67669795593247, 2021-02-25 07:06:06.998350
449, 365.20805203099735, 2021-02-25 07:06:07.529705
450, 365.2085607639747, 2021-02-25 07:06:07.530215
451, 366.3533002990298, 2021-02-25 07:06:08.674953
452, 366.6818121239776, 2021-02-25 07:06:09.003466
453, 366.7330277329311, 2021-02-25 07:06:09.054682
454, 367.0795260720188, 2021-02-25 07:06:09.401180
455, 367.14251955295913, 2021-02-25 07:06:09.464173
456, 367.59523384599015, 2021-02-25 07:06:09.916888
457, 370.3384764669463, 2021-02-25 07:06:12.660128
458, 370.9568903290201, 2021-02-25 07:06:13.278544
459, 371.04702132800594, 2021-02-25 07:06:13.368675
460, 371.45724075403996, 2021-02-25 07:06:13.778895
461, 372.09878152702004, 2021-02-25 07:06:14.420435
462, 372.35568875295576, 2021-02-25 07:06:14.677343
463, 373.24830637394916, 2021-02-25 07:06:15.569960
464, 374.0295765090268, 2021-02-25 07:06:16.351228
465, 374.2098250419367, 2021-02-25 07:06:16.531479
466, 375.0570023249602, 2021-02-25 07:06:17.378656
467, 375.7478076069383, 2021-02-25 07:06:18.069459
468, 376.09380219096784, 2021-02-25 07:06:18.415455
469, 376.62257032003254, 2021-02-25 07:06:18.944224
470, 377.23105747497175, 2021-02-25 07:06:19.552711
471, 377.26067428896204, 2021-02-25 07:06:19.582328
472, 378.7852416980313, 2021-02-25 07:06:21.106894
473, 379.0843968419358, 2021-02-25 07:06:21.406050
474, 379.3966177429538, 2021-02-25 07:06:21.718271
475, 380.9073345869547, 2021-02-25 07:06:23.228988
476, 381.6873792919796, 2021-02-25 07:06:24.009033
477, 383.11018904601224, 2021-02-25 07:06:25.431842
478, 386.70419059693813, 2021-02-25 07:06:29.025843
479, 387.57240819593426, 2021-02-25 07:06:29.894062
480, 389.75448904698715, 2021-02-25 07:06:32.076141
481, 390.88293571199756, 2021-02-25 07:06:33.204589
