02/24/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
1, 0.8434117790311575, 2021-02-24 07:00:03.182347
2, 1.513099504983984, 2021-02-24 07:00:03.852053
3, 1.6485233410494402, 2021-02-24 07:00:03.987494
4, 1.991539065958932, 2021-02-24 07:00:04.330509
5, 2.139935613027774, 2021-02-24 07:00:04.478907
6, 2.1972475990187377, 2021-02-24 07:00:04.536220
7, 2.3981977730290964, 2021-02-24 07:00:04.737170
8, 4.008546525030397, 2021-02-24 07:00:06.347515
9, 4.444557516952045, 2021-02-24 07:00:06.783527
10, 4.761401602998376, 2021-02-24 07:00:07.100370
11, 4.855804271064699, 2021-02-24 07:00:07.194777
12, 5.475585859036073, 2021-02-24 07:00:07.814553
13, 6.097812699037604, 2021-02-24 07:00:08.436782
14, 6.361058769049123, 2021-02-24 07:00:08.700030
15, 6.725503626046702, 2021-02-24 07:00:09.064475
16, 7.650766410981305, 2021-02-24 07:00:09.989737
17, 8.632587010972202, 2021-02-24 07:00:10.971557
18, 8.69793824001681, 2021-02-24 07:00:11.036911
19, 10.173434922005981, 2021-02-24 07:00:12.512403
20, 11.062401453964412, 2021-02-24 07:00:13.401351
21, 13.753039511968382, 2021-02-24 07:00:16.091992
22, 14.761731571052223, 2021-02-24 07:00:17.100701
23, 14.77038097102195, 2021-02-24 07:00:17.109353
24, 17.38876575604081, 2021-02-24 07:00:19.727731
25, 17.75695569405798, 2021-02-24 07:00:20.095927
26, 18.041065757977776, 2021-02-24 07:00:20.380038
27, 18.23532779305242, 2021-02-24 07:00:20.574300
28, 18.303910298040137, 2021-02-24 07:00:20.642883
29, 18.836134352954105, 2021-02-24 07:00:21.175106
30, 18.929499799967743, 2021-02-24 07:00:21.268472
31, 19.39755347406026, 2021-02-24 07:00:21.736526
32, 19.554932823055424, 2021-02-24 07:00:21.893905
33, 21.299757039058022, 2021-02-24 07:00:23.638723
34, 21.63366352103185, 2021-02-24 07:00:23.972636
35, 22.001550944987684, 2021-02-24 07:00:24.340522
36, 22.76959619403351, 2021-02-24 07:00:25.108567
37, 23.265259203966707, 2021-02-24 07:00:25.604230
38, 24.16922624304425, 2021-02-24 07:00:26.508198
39, 24.210864196997136, 2021-02-24 07:00:26.549837
40, 24.51827558199875, 2021-02-24 07:00:26.857248
41, 27.074778223061003, 2021-02-24 07:00:29.413745
42, 27.397382796974853, 2021-02-24 07:00:29.736355
43, 27.46032373700291, 2021-02-24 07:00:29.799296
44, 27.530111034982838, 2021-02-24 07:00:29.869084
45, 27.614952820003964, 2021-02-24 07:00:29.953925
46, 29.431176861049607, 2021-02-24 07:00:31.770149
47, 29.620023826952092, 2021-02-24 07:00:31.958996
48, 29.694400709006004, 2021-02-24 07:00:32.033373
49, 30.44810417899862, 2021-02-24 07:00:32.787076
50, 30.9281099709915, 2021-02-24 07:00:33.267082
51, 31.289667195058428, 2021-02-24 07:00:33.628639
52, 31.5286076850025, 2021-02-24 07:00:33.867580
53, 34.74709996802267, 2021-02-24 07:00:37.086070
54, 34.79246215103194, 2021-02-24 07:00:37.131435
55, 35.11210101901088, 2021-02-24 07:00:37.451074
56, 35.39986264705658, 2021-02-24 07:00:37.738834
57, 36.05907683901023, 2021-02-24 07:00:38.398048
58, 36.14597788301762, 2021-02-24 07:00:38.484951
59, 36.57565474999137, 2021-02-24 07:00:38.914627
60, 37.955638356972486, 2021-02-24 07:00:40.294610
61, 39.428487680037506, 2021-02-24 07:00:41.767459
62, 40.405228869989514, 2021-02-24 07:00:42.744200
63, 40.8254639999941, 2021-02-24 07:00:43.164436
64, 45.191730835009366, 2021-02-24 07:00:47.530700
65, 46.96790985704865, 2021-02-24 07:00:49.306881
66, 47.22382278100122, 2021-02-24 07:00:49.562795
67, 47.737648130976595, 2021-02-24 07:00:50.076612
68, 50.519517339998856, 2021-02-24 07:00:52.858486
69, 52.710680234013125, 2021-02-24 07:00:55.049650
70, 56.09665246203076, 2021-02-24 07:00:58.435620
71, 58.27269901696127, 2021-02-24 07:01:00.611670
72, 58.61968253995292, 2021-02-24 07:01:00.958655
73, 59.468649700982496, 2021-02-24 07:01:01.807608
74, 59.68363191804383, 2021-02-24 07:01:02.022603
75, 59.78391910996288, 2021-02-24 07:01:02.122892
76, 59.873513050959446, 2021-02-24 07:01:02.212485
77, 59.92077386600431, 2021-02-24 07:01:02.259745
78, 60.99381543195341, 2021-02-24 07:01:03.332783
79, 61.027207163046114, 2021-02-24 07:01:03.366180
80, 61.72719073097687, 2021-02-24 07:01:04.066160
81, 64.04175099299755, 2021-02-24 07:01:06.380718
82, 67.01240137405694, 2021-02-24 07:01:09.351365
83, 68.84288493497297, 2021-02-24 07:01:11.181852
84, 69.36621229897719, 2021-02-24 07:01:11.705184
85, 70.94925667205825, 2021-02-24 07:01:13.288215
86, 74.53277852397878, 2021-02-24 07:01:16.871746
87, 74.7141398480162, 2021-02-24 07:01:17.053112
88, 76.79860629397444, 2021-02-24 07:01:19.137573
89, 80.99679906701203, 2021-02-24 07:01:23.335767
90, 81.9269448199775, 2021-02-24 07:01:24.265915
91, 83.39828711398877, 2021-02-24 07:01:25.737258
92, 83.52363515098114, 2021-02-24 07:01:25.862608
93, 86.02426531899255, 2021-02-24 07:01:28.363236
94, 88.13372577703558, 2021-02-24 07:01:30.472695
95, 88.7803773439955, 2021-02-24 07:01:31.119349
96, 89.0050334429834, 2021-02-24 07:01:31.344006
97, 90.52092300797813, 2021-02-24 07:01:32.859894
98, 92.29934384103399, 2021-02-24 07:01:34.638315
99, 93.30355411104392, 2021-02-24 07:01:35.642525
100, 93.44765923602972, 2021-02-24 07:01:35.786632
101, 93.9869996070629, 2021-02-24 07:01:36.325972
102, 94.03389837197028, 2021-02-24 07:01:36.372871
103, 94.33125938300509, 2021-02-24 07:01:36.670232
104, 95.23207007197198, 2021-02-24 07:01:37.571042
105, 95.32045927504078, 2021-02-24 07:01:37.659432
106, 96.60222076403443, 2021-02-24 07:01:38.941193
107, 98.74362464703154, 2021-02-24 07:01:41.082596
108, 100.058999715955, 2021-02-24 07:01:42.397968
109, 102.78681160300039, 2021-02-24 07:01:45.125782
110, 104.04963358200621, 2021-02-24 07:01:46.388605
111, 105.66799485497177, 2021-02-24 07:01:48.006966
112, 107.59208159998525, 2021-02-24 07:01:49.931051
113, 108.60956607502885, 2021-02-24 07:01:50.948538
114, 108.63528090796899, 2021-02-24 07:01:50.974254
115, 110.54027582996059, 2021-02-24 07:01:52.879244
116, 112.1536565819988, 2021-02-24 07:01:54.492628
117, 112.24385214201175, 2021-02-24 07:01:54.582825
118, 112.62123643199448, 2021-02-24 07:01:54.960209
119, 113.84140034602024, 2021-02-24 07:01:56.180372
120, 114.94080386299174, 2021-02-24 07:01:57.279776
121, 115.06993297999725, 2021-02-24 07:01:57.408906
122, 115.12305098504294, 2021-02-24 07:01:57.462024
123, 115.34965078998357, 2021-02-24 07:01:57.688623
124, 115.64967454900034, 2021-02-24 07:01:57.988647
125, 116.45547287596855, 2021-02-24 07:01:58.794445
126, 120.43986141006462, 2021-02-24 07:02:02.778832
127, 120.57744624500629, 2021-02-24 07:02:02.916419
128, 122.29837663297076, 2021-02-24 07:02:04.637347
129, 122.51432885206304, 2021-02-24 07:02:04.853301
130, 123.05379510903731, 2021-02-24 07:02:05.392767
131, 123.33881098998245, 2021-02-24 07:02:05.677783
132, 123.67555266199633, 2021-02-24 07:02:06.014525
133, 124.39639278000686, 2021-02-24 07:02:06.735365
134, 125.44412669097073, 2021-02-24 07:02:07.783098
135, 125.51584591704886, 2021-02-24 07:02:07.854818
136, 127.12644888600335, 2021-02-24 07:02:09.465421
137, 127.57666738203261, 2021-02-24 07:02:09.915640
138, 127.64940019999631, 2021-02-24 07:02:09.988373
139, 127.98112533206586, 2021-02-24 07:02:10.320098
140, 129.3802068179939, 2021-02-24 07:02:11.719178
141, 130.41595370403957, 2021-02-24 07:02:12.754926
142, 131.0826594280079, 2021-02-24 07:02:13.421631
143, 131.0939155210508, 2021-02-24 07:02:13.432888
144, 131.26967592700385, 2021-02-24 07:02:13.608648
145, 131.45687640504912, 2021-02-24 07:02:13.795849
146, 131.56225422699936, 2021-02-24 07:02:13.901227
147, 132.41571410303004, 2021-02-24 07:02:14.754686
148, 133.09409150504507, 2021-02-24 07:02:15.433064
149, 133.27360188099556, 2021-02-24 07:02:15.612574
150, 134.69046691595577, 2021-02-24 07:02:17.029439
151, 135.5684532939922, 2021-02-24 07:02:17.907426
152, 139.20555981004145, 2021-02-24 07:02:21.544528
153, 139.5993481570622, 2021-02-24 07:02:21.938319
154, 140.128803872969, 2021-02-24 07:02:22.467776
155, 140.41963381599635, 2021-02-24 07:02:22.758606
156, 140.52312995004468, 2021-02-24 07:02:22.862102
157, 141.20590584701858, 2021-02-24 07:02:23.544878
158, 141.51196751499083, 2021-02-24 07:02:23.850940
159, 141.9874289269792, 2021-02-24 07:02:24.326401
160, 143.64314965705853, 2021-02-24 07:02:25.982118
161, 143.72230519296136, 2021-02-24 07:02:26.061278
