02/24/21 03:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
1, 0.2832232309738174, 2021-02-24 04:00:02.734702
2, 1.8373953079571947, 2021-02-24 04:00:04.288911
3, 3.590775287942961, 2021-02-24 04:00:06.042306
4, 4.032503776950762, 2021-02-24 04:00:06.484037
5, 6.264979752944782, 2021-02-24 04:00:08.716503
6, 6.531353750033304, 2021-02-24 04:00:08.982885
7, 7.3605882349656895, 2021-02-24 04:00:09.812120
8, 7.549330521025695, 2021-02-24 04:00:10.000864
9, 8.465536464005709, 2021-02-24 04:00:10.917067
10, 9.573359810980037, 2021-02-24 04:00:12.024886
11, 9.742638021009043, 2021-02-24 04:00:12.194171
12, 10.629247284960002, 2021-02-24 04:00:13.080775
13, 11.389606921002269, 2021-02-24 04:00:13.841137
14, 11.673090867931023, 2021-02-24 04:00:14.124624
15, 12.272805835935287, 2021-02-24 04:00:14.724338
16, 12.639233939000405, 2021-02-24 04:00:15.090766
17, 12.746580071980134, 2021-02-24 04:00:15.198114
18, 12.893348427955061, 2021-02-24 04:00:15.344881
19, 13.431755142984912, 2021-02-24 04:00:15.883288
20, 13.507512090029195, 2021-02-24 04:00:15.959046
21, 13.659034647978842, 2021-02-24 04:00:16.110568
22, 13.913939030957408, 2021-02-24 04:00:16.365473
23, 14.05682750500273, 2021-02-24 04:00:16.508361
24, 16.18645020702388, 2021-02-24 04:00:18.637982
25, 16.289950768928975, 2021-02-24 04:00:18.741484
26, 17.652440494974144, 2021-02-24 04:00:20.103973
27, 18.272532606031746, 2021-02-24 04:00:20.724065
28, 18.4213520209305, 2021-02-24 04:00:20.872885
29, 18.673578014946543, 2021-02-24 04:00:21.125111
30, 24.366473948932253, 2021-02-24 04:00:26.818004
31, 24.6576099449303, 2021-02-24 04:00:27.109143
32, 25.938613404985517, 2021-02-24 04:00:28.390141
33, 26.556270446977578, 2021-02-24 04:00:29.007800
34, 26.649022771976888, 2021-02-24 04:00:29.100556
35, 27.448622294003144, 2021-02-24 04:00:29.900155
36, 27.713964639930055, 2021-02-24 04:00:30.165498
37, 29.768535492941737, 2021-02-24 04:00:32.220066
38, 32.73772085795645, 2021-02-24 04:00:35.189250
39, 33.519885382964276, 2021-02-24 04:00:35.971418
40, 33.7095178560121, 2021-02-24 04:00:36.161051
41, 33.88619066902902, 2021-02-24 04:00:36.337724
42, 35.81080816895701, 2021-02-24 04:00:38.262335
43, 37.9751416729996, 2021-02-24 04:00:40.426672
44, 38.110094571020454, 2021-02-24 04:00:40.561628
45, 39.20222554192878, 2021-02-24 04:00:41.653758
46, 39.77761703100987, 2021-02-24 04:00:42.229149
47, 41.07644434296526, 2021-02-24 04:00:43.527971
48, 41.12677140394226, 2021-02-24 04:00:43.578304
49, 41.13716592697892, 2021-02-24 04:00:43.588699
50, 43.3258155399235, 2021-02-24 04:00:45.777347
51, 43.393617296009324, 2021-02-24 04:00:45.845150
52, 43.755394076928496, 2021-02-24 04:00:46.206927
53, 44.340110625955276, 2021-02-24 04:00:46.791644
54, 44.56585489900317, 2021-02-24 04:00:47.017388
55, 45.40682147303596, 2021-02-24 04:00:47.858354
56, 45.41911987995263, 2021-02-24 04:00:47.870653
57, 46.25718929595314, 2021-02-24 04:00:48.708722
58, 46.76594396994915, 2021-02-24 04:00:49.217477
59, 48.65150726598222, 2021-02-24 04:00:51.103029
60, 48.714278133935295, 2021-02-24 04:00:51.165811
61, 49.42710292793345, 2021-02-24 04:00:51.878635
62, 50.01646215899382, 2021-02-24 04:00:52.467995
63, 50.59401175403036, 2021-02-24 04:00:53.045542
64, 51.09655801393092, 2021-02-24 04:00:53.548090
65, 51.3083351990208, 2021-02-24 04:00:53.759868
