02/17/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 23:53, N10, 16, Fair, CLR, 12.2, -5.6, , , 29%, NA, NA, 76.61, 1021.2, , , 
---
Incident number, relative time since start, timestamp
111, 74.72299597400706, 2021-02-18 00:01:16.785646
112, 76.73345532901294, 2021-02-18 00:01:18.796105
113, 77.12288406401058, 2021-02-18 00:01:19.185535
114, 77.2670887990098, 2021-02-18 00:01:19.329739
115, 77.88848403700104, 2021-02-18 00:01:19.951134
116, 79.72126553600538, 2021-02-18 00:01:21.783916
117, 80.20578418100195, 2021-02-18 00:01:22.268435
118, 81.02929768200556, 2021-02-18 00:01:23.091949
119, 81.98596905200975, 2021-02-18 00:01:24.048616
120, 82.4942652710015, 2021-02-18 00:01:24.556912
121, 82.67331895401003, 2021-02-18 00:01:24.735969
122, 82.93493158899946, 2021-02-18 00:01:24.997582
123, 84.73998102400219, 2021-02-18 00:01:26.802631
124, 85.32544871100981, 2021-02-18 00:01:27.388098
125, 85.96310293700662, 2021-02-18 00:01:28.025753
126, 86.3535960510053, 2021-02-18 00:01:28.416247
127, 87.34680362600193, 2021-02-18 00:01:29.409454
128, 87.35867846400652, 2021-02-18 00:01:29.421329
129, 87.38061083901266, 2021-02-18 00:01:29.443262
130, 87.55808607400104, 2021-02-18 00:01:29.620737
131, 88.54652677501144, 2021-02-18 00:01:30.609176
132, 88.61042660000385, 2021-02-18 00:01:30.673077
133, 89.70070740200754, 2021-02-18 00:01:31.763356
134, 90.06984987700707, 2021-02-18 00:01:32.132501
135, 90.27571994400932, 2021-02-18 00:01:32.338371
136, 90.2769756130001, 2021-02-18 00:01:32.339627
137, 90.50113560000318, 2021-02-18 00:01:32.563786
138, 90.5497833850095, 2021-02-18 00:01:32.612434
139, 90.57694374500716, 2021-02-18 00:01:32.639595
140, 92.90017073800846, 2021-02-18 00:01:34.962820
141, 93.64587886200752, 2021-02-18 00:01:35.708529
142, 93.76673620899965, 2021-02-18 00:01:35.829387
143, 95.82026705100725, 2021-02-18 00:01:37.882917
144, 95.83590519400605, 2021-02-18 00:01:37.898556
145, 97.40317800801131, 2021-02-18 00:01:39.465828
146, 98.27609000800294, 2021-02-18 00:01:40.338740
147, 99.1959677390114, 2021-02-18 00:01:41.258618
148, 99.69862725501298, 2021-02-18 00:01:41.761278
149, 99.75388015800854, 2021-02-18 00:01:41.816531
150, 100.25122691500292, 2021-02-18 00:01:42.313878
151, 101.66833620901161, 2021-02-18 00:01:43.730987
152, 102.75071429200761, 2021-02-18 00:01:44.813363
153, 102.88131984400388, 2021-02-18 00:01:44.943970
154, 103.73912189900875, 2021-02-18 00:01:45.801772
155, 103.96048356599931, 2021-02-18 00:01:46.023134
156, 104.75036246200034, 2021-02-18 00:01:46.813013
157, 106.04733562000911, 2021-02-18 00:01:48.109985
158, 107.59390063800674, 2021-02-18 00:01:49.656550
159, 108.38169330300298, 2021-02-18 00:01:50.444337
160, 108.83209116800572, 2021-02-18 00:01:50.894741
161, 111.68405722400348, 2021-02-18 00:01:53.746707
162, 111.96406607500103, 2021-02-18 00:01:54.026714
163, 114.58907317800913, 2021-02-18 00:01:56.651717
164, 114.77184511101223, 2021-02-18 00:01:56.834492
165, 115.6279951230099, 2021-02-18 00:01:57.690644
166, 115.95401383400895, 2021-02-18 00:01:58.016664
167, 115.96482659400499, 2021-02-18 00:01:58.027477
168, 117.02018774900353, 2021-02-18 00:01:59.082837
169, 117.63097355500213, 2021-02-18 00:01:59.693624
170, 118.28663424600381, 2021-02-18 00:02:00.349285
171, 119.18111258800491, 2021-02-18 00:02:01.243762
172, 120.40154668300238, 2021-02-18 00:02:02.464190
173, 120.80924134200905, 2021-02-18 00:02:02.871891
174, 120.92978767200839, 2021-02-18 00:02:02.992439
175, 120.93105317500886, 2021-02-18 00:02:02.993704
176, 121.37948711100034, 2021-02-18 00:02:03.442137
177, 122.54660331900232, 2021-02-18 00:02:04.609249
178, 123.92022285700659, 2021-02-18 00:02:05.982871
179, 123.99306803299987, 2021-02-18 00:02:06.055719
180, 124.05967674900603, 2021-02-18 00:02:06.122328
181, 126.54918943899975, 2021-02-18 00:02:08.611835
182, 126.57206403701275, 2021-02-18 00:02:08.634715
183, 126.80147960501199, 2021-02-18 00:02:08.864130
184, 127.33376522001345, 2021-02-18 00:02:09.396416
185, 127.76580620300956, 2021-02-18 00:02:09.828457
186, 127.85301746999903, 2021-02-18 00:02:09.915669
187, 128.3517961530015, 2021-02-18 00:02:10.414446
188, 128.47464631900948, 2021-02-18 00:02:10.537297
189, 128.66018753300887, 2021-02-18 00:02:10.722838
190, 129.3141053750005, 2021-02-18 00:02:11.376756
191, 129.74968232400715, 2021-02-18 00:02:11.812333
192, 130.03140332399926, 2021-02-18 00:02:12.094054
193, 130.140489368001, 2021-02-18 00:02:12.203140
194, 130.71258463501, 2021-02-18 00:02:12.775235
195, 131.2808568620094, 2021-02-18 00:02:13.343507
196, 131.83327350400214, 2021-02-18 00:02:13.895924
197, 132.19969429400226, 2021-02-18 00:02:14.262345
198, 133.38158347400895, 2021-02-18 00:02:15.444233
199, 133.96031842801312, 2021-02-18 00:02:16.022969
200, 134.48495099000866, 2021-02-18 00:02:16.547602
201, 137.1522886120074, 2021-02-18 00:02:19.214939
202, 138.5132978800102, 2021-02-18 00:02:20.575948
203, 138.96933521601022, 2021-02-18 00:02:21.031986
204, 139.4068913730007, 2021-02-18 00:02:21.469542
205, 140.7907965080085, 2021-02-18 00:02:22.853447
206, 141.20885809100582, 2021-02-18 00:02:23.271509
207, 141.35173300400493, 2021-02-18 00:02:23.414384
208, 141.748484982003, 2021-02-18 00:02:23.811136
209, 141.80754684000567, 2021-02-18 00:02:23.870198
210, 142.00354131100175, 2021-02-18 00:02:24.066192
211, 143.40509257400117, 2021-02-18 00:02:25.467738
212, 143.41588598400995, 2021-02-18 00:02:25.478537
213, 144.605183674008, 2021-02-18 00:02:26.667830
214, 145.0096302130114, 2021-02-18 00:02:27.072280
215, 146.07426363600825, 2021-02-18 00:02:28.136912
216, 146.37666469100805, 2021-02-18 00:02:28.439315
217, 147.0037178269995, 2021-02-18 00:02:29.066367
218, 147.55290515400702, 2021-02-18 00:02:29.615555
219, 147.65270200300438, 2021-02-18 00:02:29.715353
220, 148.12121303900494, 2021-02-18 00:02:30.183863
221, 148.28141412101104, 2021-02-18 00:02:30.344065
222, 148.30186990000948, 2021-02-18 00:02:30.364521
223, 148.53828043400426, 2021-02-18 00:02:30.600931
224, 148.90344688500045, 2021-02-18 00:02:30.966097
225, 149.59716971201124, 2021-02-18 00:02:31.659820
226, 149.741602797003, 2021-02-18 00:02:31.804253
227, 150.14038804601296, 2021-02-18 00:02:32.203039
228, 150.1793013800052, 2021-02-18 00:02:32.241952
229, 151.12727402900055, 2021-02-18 00:02:33.189925
230, 152.6170206270035, 2021-02-18 00:02:34.679671
231, 152.7319018679991, 2021-02-18 00:02:34.794553
232, 152.84698364100768, 2021-02-18 00:02:34.909634
233, 156.39689758401073, 2021-02-18 00:02:38.459547
234, 156.75816538800427, 2021-02-18 00:02:38.820816
235, 156.97858466800244, 2021-02-18 00:02:39.041235
236, 157.02387903600174, 2021-02-18 00:02:39.086530
237, 157.98374127200805, 2021-02-18 00:02:40.046387
238, 158.80690224700083, 2021-02-18 00:02:40.869552
239, 160.4193521670095, 2021-02-18 00:02:42.482002
240, 162.4580320840032, 2021-02-18 00:02:44.520682
241, 163.1746952970134, 2021-02-18 00:02:45.237345
242, 163.71843301400077, 2021-02-18 00:02:45.781083
243, 164.76397897599963, 2021-02-18 00:02:46.826629
244, 165.86630793299992, 2021-02-18 00:02:47.928959
245, 167.67333944700658, 2021-02-18 00:02:49.735988
246, 169.60880169500888, 2021-02-18 00:02:51.671445
247, 173.24190153600648, 2021-02-18 00:02:55.304543
248, 173.7378993050079, 2021-02-18 00:02:55.800549
249, 176.0389272510074, 2021-02-18 00:02:58.101571
250, 177.2734286890045, 2021-02-18 00:02:59.336079
251, 178.0362448250089, 2021-02-18 00:03:00.098896
252, 178.43382553600532, 2021-02-18 00:03:00.496476
253, 178.88997739600018, 2021-02-18 00:03:00.952628
254, 179.02722798800096, 2021-02-18 00:03:01.089879
255, 180.4756531029998, 2021-02-18 00:03:02.538302
256, 180.9034505830059, 2021-02-18 00:03:02.966101
257, 181.7827494140074, 2021-02-18 00:03:03.845399
258, 182.26985343900742, 2021-02-18 00:03:04.332504
259, 182.9724075930135, 2021-02-18 00:03:05.035057
260, 183.53657248300442, 2021-02-18 00:03:05.599223
261, 183.80257859000994, 2021-02-18 00:03:05.865230
262, 184.46057278300577, 2021-02-18 00:03:06.523223
263, 184.58186243800446, 2021-02-18 00:03:06.644513
264, 185.6835583170032, 2021-02-18 00:03:07.746209
265, 185.7386242490029, 2021-02-18 00:03:07.801275
266, 185.81580286500684, 2021-02-18 00:03:07.878454
267, 188.28006370700314, 2021-02-18 00:03:10.342714
268, 188.62975832501252, 2021-02-18 00:03:10.692408
269, 188.88302924700838, 2021-02-18 00:03:10.945679
270, 189.62495938700158, 2021-02-18 00:03:11.687610
271, 189.63222965500609, 2021-02-18 00:03:11.694881
272, 190.4812510250049, 2021-02-18 00:03:12.543902
273, 190.93871041300008, 2021-02-18 00:03:13.001361
274, 190.9886719470087, 2021-02-18 00:03:13.051323
275, 191.2918463370006, 2021-02-18 00:03:13.354497
276, 193.6462269090116, 2021-02-18 00:03:15.708876
277, 193.85101197101176, 2021-02-18 00:03:15.913663
278, 194.07330465900304, 2021-02-18 00:03:16.135956
279, 194.38136959201074, 2021-02-18 00:03:16.444021
280, 195.3088173060096, 2021-02-18 00:03:17.371468
281, 196.27527241100324, 2021-02-18 00:03:18.337923
282, 196.54884941800265, 2021-02-18 00:03:18.611500
283, 196.92659658699995, 2021-02-18 00:03:18.989247
284, 197.5099676940008, 2021-02-18 00:03:19.572618
285, 197.9254324700014, 2021-02-18 00:03:19.988083
286, 198.05574912100565, 2021-02-18 00:03:20.118400
287, 198.21862962401065, 2021-02-18 00:03:20.281281
288, 198.3313971690077, 2021-02-18 00:03:20.394048
289, 199.93123450501298, 2021-02-18 00:03:21.993885
290, 200.02673214300012, 2021-02-18 00:03:22.089383
291, 200.5362901030021, 2021-02-18 00:03:22.598941
292, 201.0167009350116, 2021-02-18 00:03:23.079352
293, 201.70483980300196, 2021-02-18 00:03:23.767490
294, 202.5072172950022, 2021-02-18 00:03:24.569868
295, 203.06534161799937, 2021-02-18 00:03:25.127987
296, 203.6560564090032, 2021-02-18 00:03:25.718704
297, 205.40196766200825, 2021-02-18 00:03:27.464614
298, 205.5083990300045, 2021-02-18 00:03:27.571050
299, 205.66422297200188, 2021-02-18 00:03:27.726874
300, 206.7305196080124, 2021-02-18 00:03:28.793167
301, 206.8837812490092, 2021-02-18 00:03:28.946432
302, 207.7050138830091, 2021-02-18 00:03:29.767664
303, 208.34599204199912, 2021-02-18 00:03:30.408642
304, 210.8496436090063, 2021-02-18 00:03:32.912293
305, 211.08226834800735, 2021-02-18 00:03:33.144919
306, 212.08170277001045, 2021-02-18 00:03:34.144354
307, 212.69162749900715, 2021-02-18 00:03:34.754277
308, 212.78503775699937, 2021-02-18 00:03:34.847689
309, 213.82378785101173, 2021-02-18 00:03:35.886438
310, 215.00079809500312, 2021-02-18 00:03:37.063448
311, 217.56004790900624, 2021-02-18 00:03:39.622698
312, 218.24103305500466, 2021-02-18 00:03:40.303684
313, 220.02621540700784, 2021-02-18 00:03:42.088862
314, 220.06588474400633, 2021-02-18 00:03:42.128535
315, 220.32307562501228, 2021-02-18 00:03:42.385727
316, 220.83558695700776, 2021-02-18 00:03:42.898237
317, 221.04912916400644, 2021-02-18 00:03:43.111778
318, 221.3039468700008, 2021-02-18 00:03:43.366598
319, 221.61979382800928, 2021-02-18 00:03:43.682444
320, 221.82978916700813, 2021-02-18 00:03:43.892440
321, 222.44464105200313, 2021-02-18 00:03:44.507292
322, 223.34815621400776, 2021-02-18 00:03:45.410806
323, 223.68525202100864, 2021-02-18 00:03:45.747900
324, 223.9889343810064, 2021-02-18 00:03:46.051585
325, 224.59467436900013, 2021-02-18 00:03:46.657324
326, 225.07107980400906, 2021-02-18 00:03:47.133730
327, 225.3240274000127, 2021-02-18 00:03:47.386678
328, 225.64625314300065, 2021-02-18 00:03:47.708904
329, 226.06279740700847, 2021-02-18 00:03:48.125448
330, 227.23593992000679, 2021-02-18 00:03:49.298590
331, 228.68383752299997, 2021-02-18 00:03:50.746477
332, 229.01993148001202, 2021-02-18 00:03:51.082581
333, 231.39513272800832, 2021-02-18 00:03:53.457782
334, 232.04619162500603, 2021-02-18 00:03:54.108842
335, 234.27956865500892, 2021-02-18 00:03:56.342214
336, 234.74097322400485, 2021-02-18 00:03:56.803624
337, 234.96013848901202, 2021-02-18 00:03:57.022789
338, 236.33173963600711, 2021-02-18 00:03:58.394385
339, 237.80037232600444, 2021-02-18 00:03:59.863019
340, 237.9415325620066, 2021-02-18 00:04:00.004184
341, 238.25269248000404, 2021-02-18 00:04:00.315342
342, 240.42533867699967, 2021-02-18 00:04:02.487987
343, 240.4563033600134, 2021-02-18 00:04:02.518954
344, 240.58710729901213, 2021-02-18 00:04:02.649758
345, 240.97515548999945, 2021-02-18 00:04:03.037806
346, 242.0085441500123, 2021-02-18 00:04:04.071195
347, 242.5362724600127, 2021-02-18 00:04:04.598923
348, 242.7150964320026, 2021-02-18 00:04:04.777743
349, 245.95708073599963, 2021-02-18 00:04:08.019727
350, 247.90428241400514, 2021-02-18 00:04:09.966929
351, 248.0513688760111, 2021-02-18 00:04:10.114019
352, 248.74069171700103, 2021-02-18 00:04:10.803342
353, 248.89453811199928, 2021-02-18 00:04:10.957189
354, 249.17265992400644, 2021-02-18 00:04:11.235311
355, 249.25293131200306, 2021-02-18 00:04:11.315582
356, 249.42831486400974, 2021-02-18 00:04:11.490966
357, 249.72903765601222, 2021-02-18 00:04:11.791688
358, 249.74965268801316, 2021-02-18 00:04:11.812304
359, 249.99652937801147, 2021-02-18 00:04:12.059180
360, 250.37040143299964, 2021-02-18 00:04:12.433052
361, 251.18244468601188, 2021-02-18 00:04:13.245095
362, 251.3642298880004, 2021-02-18 00:04:13.426881
363, 251.9045697900001, 2021-02-18 00:04:13.967220
364, 254.68185338900366, 2021-02-18 00:04:16.744502
365, 254.95352393601206, 2021-02-18 00:04:17.016175
366, 256.1945908380003, 2021-02-18 00:04:18.257241
367, 256.2620556960028, 2021-02-18 00:04:18.324706
368, 256.6496061300131, 2021-02-18 00:04:18.712257
369, 256.85979807400145, 2021-02-18 00:04:18.922449
370, 256.95856686901243, 2021-02-18 00:04:19.021218
371, 257.3294175770134, 2021-02-18 00:04:19.392068
372, 257.36837159200513, 2021-02-18 00:04:19.431022
373, 258.43998262900277, 2021-02-18 00:04:20.502633
374, 258.86375009900075, 2021-02-18 00:04:20.926401
375, 259.83455523700104, 2021-02-18 00:04:21.897206
376, 261.87025604600785, 2021-02-18 00:04:23.932906
377, 262.2392651850096, 2021-02-18 00:04:24.301916
378, 264.41282019400387, 2021-02-18 00:04:26.475470
379, 264.5514809310116, 2021-02-18 00:04:26.614132
380, 264.8236693170038, 2021-02-18 00:04:26.886320
381, 265.7845701440092, 2021-02-18 00:04:27.847221
382, 265.82895181501226, 2021-02-18 00:04:27.891603
383, 266.0882929290092, 2021-02-18 00:04:28.150944
384, 266.9596116460016, 2021-02-18 00:04:29.022263
385, 267.5947754049994, 2021-02-18 00:04:29.657422
386, 267.78256604300987, 2021-02-18 00:04:29.845217
387, 267.8807392880117, 2021-02-18 00:04:29.943390
388, 268.08571456999925, 2021-02-18 00:04:30.148363
389, 268.24070758699963, 2021-02-18 00:04:30.303359
390, 268.38819265201164, 2021-02-18 00:04:30.450844
391, 270.6923333740124, 2021-02-18 00:04:32.754978
392, 271.3880767310038, 2021-02-18 00:04:33.450726
393, 271.56746594600554, 2021-02-18 00:04:33.630117
394, 272.5955343950045, 2021-02-18 00:04:34.658185
395, 272.6792248170095, 2021-02-18 00:04:34.741876
396, 273.9526295270043, 2021-02-18 00:04:36.015277
397, 274.6774408620113, 2021-02-18 00:04:36.740091
398, 274.91388942301273, 2021-02-18 00:04:36.976540
399, 275.1888240170083, 2021-02-18 00:04:37.251475
400, 278.3642103940074, 2021-02-18 00:04:40.426861
401, 279.26953861300717, 2021-02-18 00:04:41.332189
402, 279.7936134710035, 2021-02-18 00:04:41.856264
403, 280.9805847009993, 2021-02-18 00:04:43.043235
404, 281.26278328400804, 2021-02-18 00:04:43.325434
405, 282.04797815300117, 2021-02-18 00:04:44.110629
406, 282.99972294201143, 2021-02-18 00:04:45.062373
407, 283.2765167440084, 2021-02-18 00:04:45.339167
408, 283.3207116470003, 2021-02-18 00:04:45.383363
409, 283.8808080620074, 2021-02-18 00:04:45.943459
410, 285.0620898440102, 2021-02-18 00:04:47.124740
411, 285.95040980500926, 2021-02-18 00:04:48.013061
412, 286.09563629901095, 2021-02-18 00:04:48.158287
413, 286.57908566600236, 2021-02-18 00:04:48.641737
414, 286.94020868401276, 2021-02-18 00:04:49.002860
415, 287.3244094910042, 2021-02-18 00:04:49.387060
416, 287.36117890400055, 2021-02-18 00:04:49.423830
417, 288.37502461000986, 2021-02-18 00:04:50.437669
418, 288.8035973950027, 2021-02-18 00:04:50.866248
419, 288.81377587000316, 2021-02-18 00:04:50.876427
420, 288.973893664006, 2021-02-18 00:04:51.036545
421, 289.49422791400866, 2021-02-18 00:04:51.556878
422, 290.0024129250087, 2021-02-18 00:04:52.065063
423, 290.0517036980018, 2021-02-18 00:04:52.114355
424, 290.98040591600875, 2021-02-18 00:04:53.043056
425, 291.83002627101087, 2021-02-18 00:04:53.892676
426, 292.1425387890049, 2021-02-18 00:04:54.205189
427, 292.5424687190098, 2021-02-18 00:04:54.605119
428, 295.96287341100106, 2021-02-18 00:04:58.025516
429, 296.29863431501144, 2021-02-18 00:04:58.361284
430, 296.78974499700416, 2021-02-18 00:04:58.852395
431, 296.8133170880028, 2021-02-18 00:04:58.875968
432, 297.09107866699924, 2021-02-18 00:04:59.153730
433, 297.6594371970132, 2021-02-18 00:04:59.722084
434, 298.321209968999, 2021-02-18 00:05:00.383858
435, 298.33711663000577, 2021-02-18 00:05:00.399768
436, 299.30996525200317, 2021-02-18 00:05:01.372614
437, 299.98447114400915, 2021-02-18 00:05:02.047121
438, 300.8874158880062, 2021-02-18 00:05:02.950066
439, 301.78363075600646, 2021-02-18 00:05:03.846281
440, 302.8513748080004, 2021-02-18 00:05:04.914024
441, 302.9157648780092, 2021-02-18 00:05:04.978416
442, 303.1385288770107, 2021-02-18 00:05:05.201180
443, 303.6371946440049, 2021-02-18 00:05:05.699845
444, 304.07243552101136, 2021-02-18 00:05:06.135082
445, 304.8094919610012, 2021-02-18 00:05:06.872140
446, 304.95440125800087, 2021-02-18 00:05:07.017052
447, 305.50956269699964, 2021-02-18 00:05:07.572214
448, 306.52742158601177, 2021-02-18 00:05:08.590068
449, 306.6099767800042, 2021-02-18 00:05:08.672627
450, 307.2386478000117, 2021-02-18 00:05:09.301298
451, 307.2861095880071, 2021-02-18 00:05:09.348760
452, 307.4152373530087, 2021-02-18 00:05:09.477888
453, 307.6016081160051, 2021-02-18 00:05:09.664259
454, 308.73127275200386, 2021-02-18 00:05:10.793922
455, 309.92162717600877, 2021-02-18 00:05:11.984277
456, 310.1493922580121, 2021-02-18 00:05:12.212043
457, 313.03074112400645, 2021-02-18 00:05:15.093386
458, 313.37682385400694, 2021-02-18 00:05:15.439474
459, 314.3618772540067, 2021-02-18 00:05:16.424527
460, 314.4433975340071, 2021-02-18 00:05:16.506048
461, 315.0341300670116, 2021-02-18 00:05:17.096781
462, 315.9337998340052, 2021-02-18 00:05:17.996451
463, 316.89953487900493, 2021-02-18 00:05:18.962186
464, 317.2926569750125, 2021-02-18 00:05:19.355308
465, 319.2234329589992, 2021-02-18 00:05:21.286078
466, 320.76753487900714, 2021-02-18 00:05:22.830184
467, 321.824922513013, 2021-02-18 00:05:23.887573
468, 321.9401084830024, 2021-02-18 00:05:24.002759
469, 323.26571177400183, 2021-02-18 00:05:25.328361
470, 323.38004380400525, 2021-02-18 00:05:25.442694
471, 323.47556830100075, 2021-02-18 00:05:25.538219
472, 323.5553519829991, 2021-02-18 00:05:25.618003
473, 323.57645217901154, 2021-02-18 00:05:25.639103
474, 323.7204666280013, 2021-02-18 00:05:25.783118
475, 324.0850607910106, 2021-02-18 00:05:26.147712
476, 324.36719404600444, 2021-02-18 00:05:26.429845
477, 324.9145619010087, 2021-02-18 00:05:26.977212
478, 325.08934592800506, 2021-02-18 00:05:27.151997
479, 327.0103437390062, 2021-02-18 00:05:29.072994
480, 327.55684192200715, 2021-02-18 00:05:29.619493
481, 328.1690132100048, 2021-02-18 00:05:30.231664
