02/17/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 14:53, N26G37, 16, Fair, CLR, 22.2, -5.6, , , 15%, NA, NA, 76.15, 1015.1, , , 
---
Incident number, relative time since start, timestamp
119, 90.20891472400399, 2021-02-17 15:01:32.264051
120, 90.9812400360097, 2021-02-17 15:01:33.036377
121, 91.54475575500692, 2021-02-17 15:01:33.599892
122, 92.18529523300822, 2021-02-17 15:01:34.240432
123, 92.33481461100746, 2021-02-17 15:01:34.389952
124, 93.58517188600672, 2021-02-17 15:01:35.640309
125, 94.12257641401084, 2021-02-17 15:01:36.177714
126, 94.72146914999757, 2021-02-17 15:01:36.776607
127, 95.1942572100088, 2021-02-17 15:01:37.249395
128, 95.37702299800003, 2021-02-17 15:01:37.432160
129, 97.15278321399819, 2021-02-17 15:01:39.207920
130, 97.94484854400798, 2021-02-17 15:01:39.999985
131, 98.80186555600085, 2021-02-17 15:01:40.857003
132, 99.02060268500645, 2021-02-17 15:01:41.075740
133, 99.34995777200675, 2021-02-17 15:01:41.405095
134, 99.58561501700024, 2021-02-17 15:01:41.640753
135, 99.79629451601068, 2021-02-17 15:01:41.851432
136, 100.40906462199928, 2021-02-17 15:01:42.464201
137, 100.6988828760077, 2021-02-17 15:01:42.754020
138, 101.50369102299737, 2021-02-17 15:01:43.558828
139, 101.90425604701159, 2021-02-17 15:01:43.959393
140, 102.5062941990036, 2021-02-17 15:01:44.561431
141, 102.93006192801113, 2021-02-17 15:01:44.985199
142, 104.72877669900481, 2021-02-17 15:01:46.783914
143, 105.43766731899814, 2021-02-17 15:01:47.492805
144, 106.05745592000312, 2021-02-17 15:01:48.112593
145, 106.4848543570115, 2021-02-17 15:01:48.539992
146, 106.5225451120059, 2021-02-17 15:01:48.577683
147, 106.75634966600046, 2021-02-17 15:01:48.811487
148, 106.79252707801061, 2021-02-17 15:01:48.847665
149, 106.81426705000922, 2021-02-17 15:01:48.869405
150, 107.11458223800582, 2021-02-17 15:01:49.169719
151, 110.8918550130038, 2021-02-17 15:01:52.946983
152, 111.85576102900086, 2021-02-17 15:01:53.910897
153, 112.38598572699993, 2021-02-17 15:01:54.441123
154, 113.30636485200375, 2021-02-17 15:01:55.361502
155, 114.43043159801164, 2021-02-17 15:01:56.485569
156, 114.5990543240041, 2021-02-17 15:01:56.654192
157, 116.28302397600783, 2021-02-17 15:01:58.338160
158, 116.6276317560114, 2021-02-17 15:01:58.682769
159, 117.03443835800863, 2021-02-17 15:01:59.089576
160, 117.29609091600287, 2021-02-17 15:01:59.351228
161, 117.71603792600217, 2021-02-17 15:01:59.771175
162, 117.71915409099893, 2021-02-17 15:01:59.774292
163, 118.26776570599759, 2021-02-17 15:02:00.322903
164, 118.86541036600829, 2021-02-17 15:02:00.920545
165, 119.9672380819975, 2021-02-17 15:02:02.022374
166, 120.32886899200093, 2021-02-17 15:02:02.384005
167, 120.33850835201156, 2021-02-17 15:02:02.393646
168, 120.38758111900825, 2021-02-17 15:02:02.442718
169, 120.40504817001056, 2021-02-17 15:02:02.460186
170, 121.48681215800752, 2021-02-17 15:02:03.541949
171, 122.87033050200262, 2021-02-17 15:02:04.925467
172, 123.06810611800756, 2021-02-17 15:02:05.123243
173, 123.1978342210059, 2021-02-17 15:02:05.252972
174, 123.28488660699804, 2021-02-17 15:02:05.340024
175, 123.43871275000856, 2021-02-17 15:02:05.493850
176, 123.55656999599887, 2021-02-17 15:02:05.611708
177, 124.02511829600553, 2021-02-17 15:02:06.080248
178, 124.34561729000416, 2021-02-17 15:02:06.400753
179, 124.60628214100143, 2021-02-17 15:02:06.661417
180, 125.45787034199748, 2021-02-17 15:02:07.513006
181, 126.03564841501066, 2021-02-17 15:02:08.090786
182, 126.13356263800233, 2021-02-17 15:02:08.188700
183, 126.34162760000618, 2021-02-17 15:02:08.396765
184, 128.37369985401165, 2021-02-17 15:02:10.428836
185, 129.44335419801064, 2021-02-17 15:02:11.498491
186, 129.48624976300925, 2021-02-17 15:02:11.541387
187, 130.0893303680059, 2021-02-17 15:02:12.144467
188, 130.18834520000382, 2021-02-17 15:02:12.243483
189, 130.22488232600153, 2021-02-17 15:02:12.280020
190, 130.6068649670051, 2021-02-17 15:02:12.662002
191, 132.19844106500386, 2021-02-17 15:02:14.253577
192, 132.2118172269984, 2021-02-17 15:02:14.266955
193, 133.95836249701097, 2021-02-17 15:02:16.013499
194, 134.0524651960004, 2021-02-17 15:02:16.107603
195, 134.59965778399783, 2021-02-17 15:02:16.654795
196, 134.74095633901015, 2021-02-17 15:02:16.796094
197, 135.34450902300887, 2021-02-17 15:02:17.399646
198, 135.52124961200752, 2021-02-17 15:02:17.576387
199, 136.00705301199923, 2021-02-17 15:02:18.062190
200, 136.24522630700085, 2021-02-17 15:02:18.300364
201, 136.38866134099953, 2021-02-17 15:02:18.443799
202, 137.53446284800884, 2021-02-17 15:02:19.589600
203, 137.98353049400612, 2021-02-17 15:02:20.038668
204, 140.3460009929986, 2021-02-17 15:02:22.401138
205, 140.40236032901157, 2021-02-17 15:02:22.457498
206, 140.5629593620106, 2021-02-17 15:02:22.618097
207, 140.75401594700816, 2021-02-17 15:02:22.809153
208, 141.88505579000048, 2021-02-17 15:02:23.940193
209, 142.19324820500333, 2021-02-17 15:02:24.248385
210, 143.18061577700428, 2021-02-17 15:02:25.235753
211, 143.31696703200578, 2021-02-17 15:02:25.372104
212, 145.05474424500426, 2021-02-17 15:02:27.109881
213, 145.149916830007, 2021-02-17 15:02:27.205055
214, 145.152878221008, 2021-02-17 15:02:27.208016
215, 146.16353750800772, 2021-02-17 15:02:28.218675
216, 146.4197437640105, 2021-02-17 15:02:28.474881
217, 147.13442126500013, 2021-02-17 15:02:29.189559
218, 150.5191115570051, 2021-02-17 15:02:32.574241
219, 150.64262204700208, 2021-02-17 15:02:32.697759
220, 153.0073086800112, 2021-02-17 15:02:35.062445
221, 153.19462020001083, 2021-02-17 15:02:35.249758
222, 155.02595694400952, 2021-02-17 15:02:37.081091
223, 155.87109603600402, 2021-02-17 15:02:37.926233
224, 156.5458918140066, 2021-02-17 15:02:38.601029
225, 159.2253644700104, 2021-02-17 15:02:41.280491
226, 159.40262159900158, 2021-02-17 15:02:41.457759
227, 159.87775132400566, 2021-02-17 15:02:41.932888
228, 160.11218293799902, 2021-02-17 15:02:42.167320
229, 160.61892704400816, 2021-02-17 15:02:42.674064
230, 160.86841349200404, 2021-02-17 15:02:42.923551
231, 160.88099352001154, 2021-02-17 15:02:42.936131
232, 161.55508356601058, 2021-02-17 15:02:43.610220
233, 162.4666808710026, 2021-02-17 15:02:44.521812
234, 162.95479411500855, 2021-02-17 15:02:45.009930
235, 163.0738943870092, 2021-02-17 15:02:45.129032
236, 164.4537119460001, 2021-02-17 15:02:46.508848
237, 165.2095841870032, 2021-02-17 15:02:47.264721
238, 165.8363497840037, 2021-02-17 15:02:47.891487
239, 167.7092659290065, 2021-02-17 15:02:49.764402
240, 167.7357574790076, 2021-02-17 15:02:49.790895
241, 168.85996269600582, 2021-02-17 15:02:50.915091
242, 168.94201876000443, 2021-02-17 15:02:50.997156
243, 169.65146809100406, 2021-02-17 15:02:51.706604
244, 170.54767813099897, 2021-02-17 15:02:52.602814
245, 170.8112937780097, 2021-02-17 15:02:52.866431
246, 171.52971275700838, 2021-02-17 15:02:53.584850
247, 173.12302094200277, 2021-02-17 15:02:55.178153
248, 173.30715732900717, 2021-02-17 15:02:55.362295
249, 174.07863249399816, 2021-02-17 15:02:56.133767
250, 177.710858010003, 2021-02-17 15:02:59.765993
251, 177.91822559900174, 2021-02-17 15:02:59.973362
252, 178.01721512700897, 2021-02-17 15:03:00.072353
253, 178.64954544301145, 2021-02-17 15:03:00.704682
254, 178.96076552500017, 2021-02-17 15:03:01.015903
255, 179.01244694300112, 2021-02-17 15:03:01.067585
256, 181.88244427301106, 2021-02-17 15:03:03.937577
257, 181.95683042101155, 2021-02-17 15:03:04.011968
258, 181.98277772001165, 2021-02-17 15:03:04.037915
259, 182.09191941301106, 2021-02-17 15:03:04.147057
260, 182.5209416380094, 2021-02-17 15:03:04.576077
261, 183.28573197100195, 2021-02-17 15:03:05.340868
262, 183.29601105900656, 2021-02-17 15:03:05.351149
263, 183.50726051800302, 2021-02-17 15:03:05.562398
264, 184.23820466001052, 2021-02-17 15:03:06.293342
265, 184.60107891701045, 2021-02-17 15:03:06.656216
266, 185.25284360900696, 2021-02-17 15:03:07.307981
267, 186.07023106201086, 2021-02-17 15:03:08.125368
268, 186.7077230529976, 2021-02-17 15:03:08.762861
269, 187.54031907601166, 2021-02-17 15:03:09.595456
270, 188.54946578800445, 2021-02-17 15:03:10.604603
271, 188.8288816550048, 2021-02-17 15:03:10.884019
272, 188.90130120899994, 2021-02-17 15:03:10.956439
273, 189.51985217499896, 2021-02-17 15:03:11.574989
274, 190.90665949499817, 2021-02-17 15:03:12.961795
275, 191.24112418000004, 2021-02-17 15:03:13.296261
276, 192.68892335200508, 2021-02-17 15:03:14.744061
277, 194.23911813400628, 2021-02-17 15:03:16.294255
278, 194.50071960499918, 2021-02-17 15:03:16.555857
279, 194.62217732799763, 2021-02-17 15:03:16.677315
280, 195.1180923290085, 2021-02-17 15:03:17.173230
281, 195.2257573060051, 2021-02-17 15:03:17.280895
282, 195.51347742500366, 2021-02-17 15:03:17.568615
283, 196.41592135300743, 2021-02-17 15:03:18.471059
284, 196.83249120500113, 2021-02-17 15:03:18.887629
285, 197.60437889100285, 2021-02-17 15:03:19.659516
286, 197.64489542201045, 2021-02-17 15:03:19.700033
287, 198.50268228100322, 2021-02-17 15:03:20.557819
288, 198.57828172000882, 2021-02-17 15:03:20.633419
289, 198.62110617100552, 2021-02-17 15:03:20.676244
290, 199.86957698701008, 2021-02-17 15:03:21.924714
291, 200.15454932200373, 2021-02-17 15:03:22.209686
292, 200.48354475099768, 2021-02-17 15:03:22.538681
293, 201.2029782160098, 2021-02-17 15:03:23.258115
294, 201.65783082200505, 2021-02-17 15:03:23.712969
295, 201.82092542300234, 2021-02-17 15:03:23.876063
296, 202.62560135000967, 2021-02-17 15:03:24.680739
297, 203.32600196100248, 2021-02-17 15:03:25.381139
298, 203.34469722700305, 2021-02-17 15:03:25.399835
299, 204.07177673300612, 2021-02-17 15:03:26.126914
300, 204.7009921370045, 2021-02-17 15:03:26.756129
301, 206.6328142350103, 2021-02-17 15:03:28.687952
302, 207.22080826800084, 2021-02-17 15:03:29.275946
303, 208.0837465210061, 2021-02-17 15:03:30.138884
304, 209.50461145200825, 2021-02-17 15:03:31.559749
305, 209.6793425030046, 2021-02-17 15:03:31.734480
306, 210.20805088800262, 2021-02-17 15:03:32.263189
307, 210.8596099300048, 2021-02-17 15:03:32.914742
308, 211.8980741960113, 2021-02-17 15:03:33.953207
309, 212.17547610899783, 2021-02-17 15:03:34.230613
310, 212.2569545669976, 2021-02-17 15:03:34.312092
311, 213.09050228299748, 2021-02-17 15:03:35.145637
312, 213.1144700069999, 2021-02-17 15:03:35.169608
313, 214.67974500100536, 2021-02-17 15:03:36.734879
314, 215.15610153399757, 2021-02-17 15:03:37.211239
315, 215.35612963500898, 2021-02-17 15:03:37.411267
316, 215.39062542399915, 2021-02-17 15:03:37.445763
317, 215.83150533400476, 2021-02-17 15:03:37.886643
318, 215.90578664701025, 2021-02-17 15:03:37.960922
319, 216.20628015100374, 2021-02-17 15:03:38.261417
320, 216.9105606390076, 2021-02-17 15:03:38.965698
321, 217.08850755500316, 2021-02-17 15:03:39.143645
322, 217.45619383599842, 2021-02-17 15:03:39.511331
323, 217.68974914999853, 2021-02-17 15:03:39.744885
324, 218.15465811500326, 2021-02-17 15:03:40.209795
325, 218.72103007500118, 2021-02-17 15:03:40.776167
326, 218.95285551399866, 2021-02-17 15:03:41.007993
327, 220.1616245460027, 2021-02-17 15:03:42.216762
328, 220.72256655000092, 2021-02-17 15:03:42.777703
329, 220.7770521170023, 2021-02-17 15:03:42.832190
330, 220.85931643001095, 2021-02-17 15:03:42.914454
331, 221.60050854600559, 2021-02-17 15:03:43.655645
332, 221.66512018500362, 2021-02-17 15:03:43.720258
333, 221.87830607801152, 2021-02-17 15:03:43.933443
334, 222.18306081600895, 2021-02-17 15:03:44.238196
335, 223.42130440899928, 2021-02-17 15:03:45.476434
336, 223.89023655600613, 2021-02-17 15:03:45.945369
337, 223.9805960329977, 2021-02-17 15:03:46.035733
338, 224.58167849500023, 2021-02-17 15:03:46.636815
339, 224.71202554900083, 2021-02-17 15:03:46.767163
340, 225.03507602099853, 2021-02-17 15:03:47.090214
341, 225.83101121299842, 2021-02-17 15:03:47.886148
342, 225.9042266190081, 2021-02-17 15:03:47.959364
343, 226.4534047979978, 2021-02-17 15:03:48.508542
344, 228.34641305400874, 2021-02-17 15:03:50.401541
345, 228.54132682000636, 2021-02-17 15:03:50.596464
346, 229.1797475880012, 2021-02-17 15:03:51.234884
347, 229.53067789500346, 2021-02-17 15:03:51.585815
348, 229.59750712200184, 2021-02-17 15:03:51.652645
349, 230.67426956001145, 2021-02-17 15:03:52.729406
350, 231.55489445700368, 2021-02-17 15:03:53.610031
351, 233.80954993600608, 2021-02-17 15:03:55.864686
352, 234.51478975900682, 2021-02-17 15:03:56.569927
353, 237.4883919260028, 2021-02-17 15:03:59.543525
354, 238.9435966630117, 2021-02-17 15:04:00.998733
355, 239.16826702401158, 2021-02-17 15:04:01.223404
356, 239.52714677101176, 2021-02-17 15:04:01.582279
357, 241.84299938900222, 2021-02-17 15:04:03.898128
358, 242.49471304701, 2021-02-17 15:04:04.549850
359, 243.20732885600592, 2021-02-17 15:04:05.262465
360, 243.29707941600645, 2021-02-17 15:04:05.352217
361, 243.3129594560014, 2021-02-17 15:04:05.368097
362, 245.36426523800765, 2021-02-17 15:04:07.419401
363, 245.52489228200284, 2021-02-17 15:04:07.580030
364, 245.89804835501127, 2021-02-17 15:04:07.953186
365, 246.02853025399963, 2021-02-17 15:04:08.083668
366, 247.04639372100064, 2021-02-17 15:04:09.101529
367, 248.2568005100038, 2021-02-17 15:04:10.311931
368, 248.86491676700825, 2021-02-17 15:04:10.920054
369, 249.31887123000342, 2021-02-17 15:04:11.374009
370, 249.73746620000747, 2021-02-17 15:04:11.792604
371, 249.78298567200545, 2021-02-17 15:04:11.838123
372, 250.69749332600622, 2021-02-17 15:04:12.752630
373, 250.91350556600082, 2021-02-17 15:04:12.968643
374, 251.24708875799843, 2021-02-17 15:04:13.302226
375, 252.27032502600923, 2021-02-17 15:04:14.325462
376, 252.83596276999742, 2021-02-17 15:04:14.891100
377, 253.19229146500584, 2021-02-17 15:04:15.247429
378, 254.85202751299948, 2021-02-17 15:04:16.907162
379, 255.4077828080044, 2021-02-17 15:04:17.462920
380, 255.42498756400892, 2021-02-17 15:04:17.480125
381, 256.43292520201067, 2021-02-17 15:04:18.488062
382, 257.5017717849987, 2021-02-17 15:04:19.556909
383, 258.0846577800112, 2021-02-17 15:04:20.139794
384, 259.0938720030099, 2021-02-17 15:04:21.149009
385, 260.2093725880113, 2021-02-17 15:04:22.264509
386, 260.72864159299934, 2021-02-17 15:04:22.783779
387, 261.5183698620094, 2021-02-17 15:04:23.573508
388, 262.01767216200824, 2021-02-17 15:04:24.072810
389, 262.39509731400176, 2021-02-17 15:04:24.450234
390, 262.51864254201064, 2021-02-17 15:04:24.573780
391, 263.1711900750088, 2021-02-17 15:04:25.226328
392, 263.29627283100854, 2021-02-17 15:04:25.351411
393, 263.702503781009, 2021-02-17 15:04:25.757641
394, 264.1910972970072, 2021-02-17 15:04:26.246235
395, 264.57485723801074, 2021-02-17 15:04:26.629995
396, 268.4199204220058, 2021-02-17 15:04:30.475057
397, 270.01175393701124, 2021-02-17 15:04:32.066891
398, 271.1039281609992, 2021-02-17 15:04:33.159061
399, 271.2436448100052, 2021-02-17 15:04:33.298780
400, 271.7811524139979, 2021-02-17 15:04:33.836290
401, 271.8128990480036, 2021-02-17 15:04:33.868037
402, 272.27267426000617, 2021-02-17 15:04:34.327808
403, 272.52417900200817, 2021-02-17 15:04:34.579317
404, 272.65226521799923, 2021-02-17 15:04:34.707403
405, 274.01982979300374, 2021-02-17 15:04:36.074967
406, 274.2602434250002, 2021-02-17 15:04:36.315381
407, 274.62796610299847, 2021-02-17 15:04:36.683104
408, 275.30860632700205, 2021-02-17 15:04:37.363744
409, 275.5660834020091, 2021-02-17 15:04:37.621221
410, 276.511938110998, 2021-02-17 15:04:38.567073
411, 277.2003550220106, 2021-02-17 15:04:39.255492
412, 277.664283858001, 2021-02-17 15:04:39.719421
413, 277.8979172820109, 2021-02-17 15:04:39.953055
414, 280.5378106220014, 2021-02-17 15:04:42.592945
415, 281.5866758580087, 2021-02-17 15:04:43.641813
416, 281.86271304900583, 2021-02-17 15:04:43.917850
417, 282.1728142380016, 2021-02-17 15:04:44.227952
418, 282.48577094700886, 2021-02-17 15:04:44.540909
419, 282.90956217300845, 2021-02-17 15:04:44.964700
420, 286.7307565079973, 2021-02-17 15:04:48.785893
421, 286.8012656619976, 2021-02-17 15:04:48.856403
422, 287.58612395900127, 2021-02-17 15:04:49.641261
423, 287.9705158209981, 2021-02-17 15:04:50.025639
424, 288.8020103430026, 2021-02-17 15:04:50.857133
425, 289.1228763109975, 2021-02-17 15:04:51.178013
426, 291.08946369501064, 2021-02-17 15:04:53.144598
427, 291.49865415001113, 2021-02-17 15:04:53.553791
428, 291.91349601899856, 2021-02-17 15:04:53.968633
429, 292.2671407470043, 2021-02-17 15:04:54.322278
430, 292.41093564999755, 2021-02-17 15:04:54.466074
431, 292.5019954950112, 2021-02-17 15:04:54.557133
432, 293.7664723400085, 2021-02-17 15:04:55.821609
433, 294.3531307939993, 2021-02-17 15:04:56.408264
434, 294.9303255900013, 2021-02-17 15:04:56.985463
435, 295.43843305700284, 2021-02-17 15:04:57.493570
436, 296.03168203600217, 2021-02-17 15:04:58.086819
437, 296.27882587000204, 2021-02-17 15:04:58.333963
438, 297.81947778099857, 2021-02-17 15:04:59.874615
439, 297.82919237800525, 2021-02-17 15:04:59.884330
440, 298.40700006700354, 2021-02-17 15:05:00.462137
441, 300.2533295160101, 2021-02-17 15:05:02.308465
442, 300.5262662220048, 2021-02-17 15:05:02.581404
443, 300.9290676990058, 2021-02-17 15:05:02.984205
444, 301.7753009709995, 2021-02-17 15:05:03.830438
445, 302.20196287400904, 2021-02-17 15:05:04.257100
446, 302.4949932980089, 2021-02-17 15:05:04.550131
447, 302.99556180900254, 2021-02-17 15:05:05.050699
448, 303.18175447800604, 2021-02-17 15:05:05.236892
449, 305.97813286499877, 2021-02-17 15:05:08.033270
450, 306.80477883000276, 2021-02-17 15:05:08.859914
451, 306.8709826730046, 2021-02-17 15:05:08.926120
452, 307.993705298999, 2021-02-17 15:05:10.048842
453, 309.2191504759976, 2021-02-17 15:05:11.274287
454, 309.54705004500283, 2021-02-17 15:05:11.602188
455, 310.71770938699774, 2021-02-17 15:05:12.772846
456, 310.98912307999854, 2021-02-17 15:05:13.044261
457, 311.1452246590052, 2021-02-17 15:05:13.200362
458, 311.8797658310068, 2021-02-17 15:05:13.934903
459, 312.0224024380004, 2021-02-17 15:05:14.077540
460, 312.8487505130033, 2021-02-17 15:05:14.903888
461, 313.04059277899796, 2021-02-17 15:05:15.095731
462, 313.21604903400294, 2021-02-17 15:05:15.271187
463, 314.0802556260023, 2021-02-17 15:05:16.135393
464, 314.6765805160103, 2021-02-17 15:05:16.731718
465, 315.10493584400683, 2021-02-17 15:05:17.160072
466, 315.1972136830009, 2021-02-17 15:05:17.252351
467, 315.3023238940077, 2021-02-17 15:05:17.357462
468, 315.34375223499956, 2021-02-17 15:05:17.398890
469, 316.34030408500985, 2021-02-17 15:05:18.395441
470, 316.6997078620043, 2021-02-17 15:05:18.754845
471, 317.77615916900686, 2021-02-17 15:05:19.831296
472, 320.112032058998, 2021-02-17 15:05:22.167162
473, 320.4118666650029, 2021-02-17 15:05:22.467003
474, 320.5678288370109, 2021-02-17 15:05:22.622967
475, 322.20951051000156, 2021-02-17 15:05:24.264644
476, 323.00768932201026, 2021-02-17 15:05:25.062826
477, 323.52154170299764, 2021-02-17 15:05:25.576679
478, 323.9991001110029, 2021-02-17 15:05:26.054236
479, 325.2852367650048, 2021-02-17 15:05:27.340373
480, 325.5987933360011, 2021-02-17 15:05:27.653931
481, 327.12957471200207, 2021-02-17 15:05:29.184712
