02/24/21 23:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 00:53, Calm, 16, Fair with Haze, CLR, 10.6, 5.6, , , 71%, NA, NA, 76.35, 1017.7, , , 
---
Incident number, relative time since start, timestamp
137, 104.43481020303443, 2021-02-25 00:01:46.252372
138, 104.60197408602107, 2021-02-25 00:01:46.419536
139, 105.0799014410004, 2021-02-25 00:01:46.897463
140, 105.34056410903577, 2021-02-25 00:01:47.158126
141, 105.77814755600411, 2021-02-25 00:01:47.595709
142, 106.5593867880525, 2021-02-25 00:01:48.376948
143, 107.08150714600924, 2021-02-25 00:01:48.899069
144, 107.56581358402036, 2021-02-25 00:01:49.383376
145, 108.03313770703971, 2021-02-25 00:01:49.850700
146, 108.44479802099522, 2021-02-25 00:01:50.262352
147, 108.99080200504977, 2021-02-25 00:01:50.808363
148, 110.02105101104826, 2021-02-25 00:01:51.838610
149, 111.03990682098083, 2021-02-25 00:01:52.857466
150, 111.08205376099795, 2021-02-25 00:01:52.899616
151, 112.38169919804204, 2021-02-25 00:01:54.199258
152, 113.4058669230435, 2021-02-25 00:01:55.223428
153, 113.77143761701882, 2021-02-25 00:01:55.589000
154, 113.83144579699729, 2021-02-25 00:01:55.649008
155, 114.11090499104466, 2021-02-25 00:01:55.928466
156, 114.66950514900964, 2021-02-25 00:01:56.487067
157, 114.8043359570438, 2021-02-25 00:01:56.621898
158, 114.94507694500498, 2021-02-25 00:01:56.762639
159, 118.13438358099665, 2021-02-25 00:01:59.951943
160, 118.66690635704435, 2021-02-25 00:02:00.484468
161, 120.21837074204814, 2021-02-25 00:02:02.035927
162, 121.6230079010129, 2021-02-25 00:02:03.440565
163, 121.75407155405264, 2021-02-25 00:02:03.571632
164, 122.23369499202818, 2021-02-25 00:02:04.051255
165, 122.9593956200406, 2021-02-25 00:02:04.776952
166, 123.57316239597276, 2021-02-25 00:02:05.390720
167, 125.76750587904826, 2021-02-25 00:02:07.585061
168, 127.08022631995846, 2021-02-25 00:02:08.897782
169, 127.23244829894975, 2021-02-25 00:02:09.050010
170, 128.51886941702105, 2021-02-25 00:02:10.336426
171, 129.5369318870362, 2021-02-25 00:02:11.354493
172, 129.7981692289468, 2021-02-25 00:02:11.615731
173, 130.98184810194653, 2021-02-25 00:02:12.799409
174, 131.9212817719672, 2021-02-25 00:02:13.738841
175, 132.68153686402366, 2021-02-25 00:02:14.499098
176, 132.8657877970254, 2021-02-25 00:02:14.683350
177, 133.892922651954, 2021-02-25 00:02:15.710483
178, 134.15840992797166, 2021-02-25 00:02:15.975972
179, 134.21272146701813, 2021-02-25 00:02:16.030283
180, 134.4779030859936, 2021-02-25 00:02:16.295465
181, 134.92815798905212, 2021-02-25 00:02:16.745720
182, 135.36255643400364, 2021-02-25 00:02:17.180117
183, 135.83004072797485, 2021-02-25 00:02:17.647602
184, 136.05526697495952, 2021-02-25 00:02:17.872829
185, 136.33170237904415, 2021-02-25 00:02:18.149264
186, 138.58507991803344, 2021-02-25 00:02:20.402642
187, 140.3096357829636, 2021-02-25 00:02:22.127197
188, 140.70485177403316, 2021-02-25 00:02:22.522414
189, 141.05064091202803, 2021-02-25 00:02:22.868203
190, 141.55224595195614, 2021-02-25 00:02:23.369806
191, 142.48570233699866, 2021-02-25 00:02:24.303264
192, 142.78454385895748, 2021-02-25 00:02:24.602106
193, 142.94012015603948, 2021-02-25 00:02:24.757679
194, 143.01551717100665, 2021-02-25 00:02:24.833079
195, 143.5945689389482, 2021-02-25 00:02:25.412125
196, 144.25221608602442, 2021-02-25 00:02:26.069775
197, 144.3128672799794, 2021-02-25 00:02:26.130428
198, 144.67682073498145, 2021-02-25 00:02:26.494383
199, 145.70055151195265, 2021-02-25 00:02:27.518113
200, 146.10844331700355, 2021-02-25 00:02:27.926005
201, 146.1458065379411, 2021-02-25 00:02:27.963368
202, 149.60845811699983, 2021-02-25 00:02:31.426019
203, 150.12873184797354, 2021-02-25 00:02:31.946294
204, 150.21360669704154, 2021-02-25 00:02:32.031169
205, 150.8416872449452, 2021-02-25 00:02:32.659249
206, 151.1413101500366, 2021-02-25 00:02:32.958872
207, 151.18030205194373, 2021-02-25 00:02:32.997864
208, 152.8316453259904, 2021-02-25 00:02:34.649207
209, 153.58650413597934, 2021-02-25 00:02:35.404066
210, 154.30631468398497, 2021-02-25 00:02:36.123876
211, 154.3499728559982, 2021-02-25 00:02:36.167535
212, 154.73011636105366, 2021-02-25 00:02:36.547678
213, 157.4759828619426, 2021-02-25 00:02:39.293544
214, 157.55030613404233, 2021-02-25 00:02:39.367868
215, 157.96883186197374, 2021-02-25 00:02:39.786393
216, 158.60593211394735, 2021-02-25 00:02:40.423488
217, 158.6890032730298, 2021-02-25 00:02:40.506565
218, 158.73963039601222, 2021-02-25 00:02:40.557193
219, 158.74061579594854, 2021-02-25 00:02:40.558178
220, 159.4877794419881, 2021-02-25 00:02:41.305341
221, 159.53029657003935, 2021-02-25 00:02:41.347859
222, 159.66004289896227, 2021-02-25 00:02:41.477605
223, 159.92155067098793, 2021-02-25 00:02:41.739112
224, 160.1929859840311, 2021-02-25 00:02:42.010548
225, 160.42044896597508, 2021-02-25 00:02:42.238011
226, 160.4357595909387, 2021-02-25 00:02:42.253322
227, 162.77156770799775, 2021-02-25 00:02:44.589128
228, 164.87897870794404, 2021-02-25 00:02:46.696538
229, 165.62659234995954, 2021-02-25 00:02:47.444139
230, 165.7278548970353, 2021-02-25 00:02:47.545417
231, 166.87999179994222, 2021-02-25 00:02:48.697552
232, 167.1681030660402, 2021-02-25 00:02:48.985665
233, 168.1377086850116, 2021-02-25 00:02:49.955271
234, 169.70611434499733, 2021-02-25 00:02:51.523670
235, 170.415954328957, 2021-02-25 00:02:52.233511
236, 172.62495494703762, 2021-02-25 00:02:54.442513
237, 173.18753073795233, 2021-02-25 00:02:55.005092
238, 173.9766558520496, 2021-02-25 00:02:55.794214
239, 174.2014669199707, 2021-02-25 00:02:56.019028
240, 174.34391380497254, 2021-02-25 00:02:56.161476
241, 174.57895788899623, 2021-02-25 00:02:56.396520
242, 175.43570605304558, 2021-02-25 00:02:57.253264
243, 175.94173006294295, 2021-02-25 00:02:57.759291
244, 176.15775498794392, 2021-02-25 00:02:57.975317
245, 177.40137685800437, 2021-02-25 00:02:59.218938
246, 178.88320269004907, 2021-02-25 00:03:00.700760
247, 179.42395404202398, 2021-02-25 00:03:01.241516
248, 180.82201409095433, 2021-02-25 00:03:02.639574
249, 181.49806363403331, 2021-02-25 00:03:03.315626
250, 183.37924353894778, 2021-02-25 00:03:05.196804
251, 183.9879266669741, 2021-02-25 00:03:05.805488
252, 185.416005503037, 2021-02-25 00:03:07.233567
253, 185.5263380879769, 2021-02-25 00:03:07.343900
254, 185.91933224000968, 2021-02-25 00:03:07.736894
255, 186.03633774700575, 2021-02-25 00:03:07.853900
256, 189.83340024994686, 2021-02-25 00:03:11.650957
257, 190.17900156602263, 2021-02-25 00:03:11.996563
258, 190.4042851619888, 2021-02-25 00:03:12.221847
259, 192.50963484297972, 2021-02-25 00:03:14.327196
260, 194.95161414099857, 2021-02-25 00:03:16.769173
261, 196.4788505330216, 2021-02-25 00:03:18.296412
262, 197.57790621405002, 2021-02-25 00:03:19.395468
263, 198.04709937400185, 2021-02-25 00:03:19.864661
264, 198.43024445301853, 2021-02-25 00:03:20.247806
265, 198.4772648270009, 2021-02-25 00:03:20.294827
266, 198.57143507397268, 2021-02-25 00:03:20.388997
267, 198.9626830019988, 2021-02-25 00:03:20.780245
268, 200.1539473090088, 2021-02-25 00:03:21.971509
269, 200.40512816398405, 2021-02-25 00:03:22.222690
270, 202.84312552097254, 2021-02-25 00:03:24.660686
271, 203.51404792501125, 2021-02-25 00:03:25.331609
272, 205.33300175494514, 2021-02-25 00:03:27.150562
273, 205.449941296014, 2021-02-25 00:03:27.267503
274, 206.1020587249659, 2021-02-25 00:03:27.919621
275, 206.65018249000423, 2021-02-25 00:03:28.467744
276, 207.39103251695633, 2021-02-25 00:03:29.208594
277, 207.61399850796442, 2021-02-25 00:03:29.431561
278, 207.75783304998185, 2021-02-25 00:03:29.575395
279, 209.3586016399786, 2021-02-25 00:03:31.176163
280, 210.5287941059796, 2021-02-25 00:03:32.346356
281, 211.39692072500475, 2021-02-25 00:03:33.214483
282, 212.0218559219502, 2021-02-25 00:03:33.839417
283, 213.95027807098813, 2021-02-25 00:03:35.767839
284, 214.33261712896638, 2021-02-25 00:03:36.150178
285, 214.77110324194655, 2021-02-25 00:03:36.588665
286, 215.0138174990425, 2021-02-25 00:03:36.831380
287, 215.24236133799423, 2021-02-25 00:03:37.059923
288, 217.28930654504802, 2021-02-25 00:03:39.106868
289, 217.30896569404285, 2021-02-25 00:03:39.126528
290, 217.66932596603874, 2021-02-25 00:03:39.486888
291, 218.89965845597908, 2021-02-25 00:03:40.717220
292, 220.04068247997202, 2021-02-25 00:03:41.858242
293, 220.52963043702766, 2021-02-25 00:03:42.347190
294, 220.7139052579878, 2021-02-25 00:03:42.531467
295, 221.2900695579592, 2021-02-25 00:03:43.107630
296, 222.1012879300397, 2021-02-25 00:03:43.918850
297, 223.19178240397014, 2021-02-25 00:03:45.009343
298, 223.6790503000375, 2021-02-25 00:03:45.496612
299, 224.70891909895, 2021-02-25 00:03:46.526481
300, 225.46143447502982, 2021-02-25 00:03:47.278996
301, 225.80580822296906, 2021-02-25 00:03:47.623370
302, 228.64555505895987, 2021-02-25 00:03:50.463109
303, 229.16678947699256, 2021-02-25 00:03:50.984350
304, 229.51448305498343, 2021-02-25 00:03:51.332045
305, 229.55575500894338, 2021-02-25 00:03:51.373317
306, 229.72392897005193, 2021-02-25 00:03:51.541491
307, 230.4090836449759, 2021-02-25 00:03:52.226645
308, 230.48974915698636, 2021-02-25 00:03:52.307311
309, 230.62848158704583, 2021-02-25 00:03:52.446044
310, 231.07750428502914, 2021-02-25 00:03:52.895066
311, 231.48591884598136, 2021-02-25 00:03:53.303480
312, 231.5312062179437, 2021-02-25 00:03:53.348768
313, 231.94805245497264, 2021-02-25 00:03:53.765614
314, 232.36704202799592, 2021-02-25 00:03:54.184604
315, 232.88635665399488, 2021-02-25 00:03:54.703918
316, 233.85296402894892, 2021-02-25 00:03:55.670524
317, 234.28414235298987, 2021-02-25 00:03:56.101704
318, 234.55954373301938, 2021-02-25 00:03:56.377106
319, 234.94139186304528, 2021-02-25 00:03:56.758954
320, 235.91611152503174, 2021-02-25 00:03:57.733673
321, 236.53669470804743, 2021-02-25 00:03:58.354257
322, 237.1450804240303, 2021-02-25 00:03:58.962641
323, 239.03777500696015, 2021-02-25 00:04:00.855336
324, 239.4149258940015, 2021-02-25 00:04:01.232488
325, 240.27187609300017, 2021-02-25 00:04:02.089436
326, 240.50732512096874, 2021-02-25 00:04:02.324887
327, 240.9453982480336, 2021-02-25 00:04:02.762960
328, 241.04010898293927, 2021-02-25 00:04:02.857671
329, 241.35063781694043, 2021-02-25 00:04:03.168200
330, 241.35448529396672, 2021-02-25 00:04:03.172048
331, 241.6079421089962, 2021-02-25 00:04:03.425499
332, 242.21346787596121, 2021-02-25 00:04:04.031029
333, 242.21525757096242, 2021-02-25 00:04:04.032820
334, 242.39588871004526, 2021-02-25 00:04:04.213448
335, 243.59710364800412, 2021-02-25 00:04:05.414660
336, 244.5599979100516, 2021-02-25 00:04:06.377557
337, 244.65747383597773, 2021-02-25 00:04:06.475036
338, 245.15951556002256, 2021-02-25 00:04:06.977077
339, 245.76001454005018, 2021-02-25 00:04:07.577576
340, 245.94419499801006, 2021-02-25 00:04:07.761757
341, 246.0694531489862, 2021-02-25 00:04:07.887016
342, 246.57747754105367, 2021-02-25 00:04:08.395035
343, 246.93356856598984, 2021-02-25 00:04:08.751129
344, 247.73025967099238, 2021-02-25 00:04:09.547820
345, 247.85770726797637, 2021-02-25 00:04:09.675269
346, 248.93602050794289, 2021-02-25 00:04:10.753582
347, 249.23965704697184, 2021-02-25 00:04:11.057219
348, 249.26360499800649, 2021-02-25 00:04:11.081167
349, 249.62969144294038, 2021-02-25 00:04:11.447254
350, 250.56053659901954, 2021-02-25 00:04:12.378098
351, 250.7913641630439, 2021-02-25 00:04:12.608926
352, 250.94712578796316, 2021-02-25 00:04:12.764688
353, 253.4152286540484, 2021-02-25 00:04:15.232789
354, 253.98753855295945, 2021-02-25 00:04:15.805100
355, 256.636398455943, 2021-02-25 00:04:18.453960
356, 257.62327482399996, 2021-02-25 00:04:19.440836
357, 259.6914892880013, 2021-02-25 00:04:21.509051
358, 261.82589664298575, 2021-02-25 00:04:23.643458
359, 261.84217330801766, 2021-02-25 00:04:23.659736
360, 262.2288847370073, 2021-02-25 00:04:24.046447
361, 264.6267567659961, 2021-02-25 00:04:26.444312
362, 264.7240921120392, 2021-02-25 00:04:26.541653
363, 265.640458257054, 2021-02-25 00:04:27.458019
364, 267.20162825798616, 2021-02-25 00:04:29.019190
365, 269.16275315801613, 2021-02-25 00:04:30.980311
366, 270.26869064895436, 2021-02-25 00:04:32.086249
367, 270.4707505139522, 2021-02-25 00:04:32.288313
368, 271.0164365740493, 2021-02-25 00:04:32.833999
369, 271.69552019098774, 2021-02-25 00:04:33.513082
370, 273.44458625803236, 2021-02-25 00:04:35.262148
371, 274.0053627990419, 2021-02-25 00:04:35.822925
372, 274.20536453300156, 2021-02-25 00:04:36.022926
373, 274.36385955195874, 2021-02-25 00:04:36.181422
374, 274.4178500289563, 2021-02-25 00:04:36.235412
375, 274.52497585699894, 2021-02-25 00:04:36.342538
376, 274.8995988359675, 2021-02-25 00:04:36.717161
377, 276.2942459760234, 2021-02-25 00:04:38.111808
378, 277.3019676740514, 2021-02-25 00:04:39.119530
379, 278.87290631304495, 2021-02-25 00:04:40.690468
380, 279.306594945956, 2021-02-25 00:04:41.124157
381, 279.4558003320126, 2021-02-25 00:04:41.273362
382, 281.1600476229796, 2021-02-25 00:04:42.977609
383, 282.06945064303, 2021-02-25 00:04:43.887011
384, 282.30831959599163, 2021-02-25 00:04:44.125882
385, 282.3802053480176, 2021-02-25 00:04:44.197768
386, 283.44610139296856, 2021-02-25 00:04:45.263663
387, 285.2609132969519, 2021-02-25 00:04:47.078473
388, 285.44944738503546, 2021-02-25 00:04:47.267009
389, 285.83901749004144, 2021-02-25 00:04:47.656580
390, 286.3788661250146, 2021-02-25 00:04:48.196428
391, 286.60832767095417, 2021-02-25 00:04:48.425890
392, 289.69195429596584, 2021-02-25 00:04:51.509509
393, 290.9547518340405, 2021-02-25 00:04:52.772313
394, 292.32860050699674, 2021-02-25 00:04:54.146162
395, 292.75071043905336, 2021-02-25 00:04:54.568272
396, 295.0729307590518, 2021-02-25 00:04:56.890491
397, 295.65678233397193, 2021-02-25 00:04:57.474343
398, 298.16607246897183, 2021-02-25 00:04:59.983633
399, 298.2221188819967, 2021-02-25 00:05:00.039681
400, 298.4569525460247, 2021-02-25 00:05:00.274515
401, 298.849356714054, 2021-02-25 00:05:00.666919
402, 299.363456969033, 2021-02-25 00:05:01.181019
403, 299.6907587669557, 2021-02-25 00:05:01.508321
404, 300.5445114399772, 2021-02-25 00:05:02.362068
405, 302.05687396996655, 2021-02-25 00:05:03.874434
406, 302.9485123170307, 2021-02-25 00:05:04.766070
407, 304.2282376929652, 2021-02-25 00:05:06.045797
408, 305.5002702319762, 2021-02-25 00:05:07.317831
409, 305.50806150003336, 2021-02-25 00:05:07.325624
410, 305.53763307700865, 2021-02-25 00:05:07.355195
411, 305.73011689900886, 2021-02-25 00:05:07.547679
412, 307.2537681439426, 2021-02-25 00:05:09.071329
413, 307.4821062210249, 2021-02-25 00:05:09.299668
414, 307.5869661209872, 2021-02-25 00:05:09.404528
415, 308.5038585260045, 2021-02-25 00:05:10.321420
416, 310.18482101196423, 2021-02-25 00:05:12.002383
417, 310.8018984280061, 2021-02-25 00:05:12.619460
418, 311.5499969830271, 2021-02-25 00:05:13.367559
419, 313.0376519249985, 2021-02-25 00:05:14.855213
420, 314.40476232697256, 2021-02-25 00:05:16.222323
421, 316.5525165350409, 2021-02-25 00:05:18.370078
422, 317.7318840449443, 2021-02-25 00:05:19.549442
423, 317.75052211794537, 2021-02-25 00:05:19.568084
424, 319.28226002003066, 2021-02-25 00:05:21.099818
425, 319.98779634805396, 2021-02-25 00:05:21.805358
426, 320.58925299404655, 2021-02-25 00:05:22.406814
427, 320.62100159202237, 2021-02-25 00:05:22.438564
428, 320.6329860340338, 2021-02-25 00:05:22.450548
429, 320.9588302320335, 2021-02-25 00:05:22.776392
430, 321.6783814569935, 2021-02-25 00:05:23.495944
431, 322.0239804419689, 2021-02-25 00:05:23.841543
432, 322.5965616640169, 2021-02-25 00:05:24.414123
433, 324.1789869660279, 2021-02-25 00:05:25.996548
434, 325.20091930404305, 2021-02-25 00:05:27.018480
435, 329.16670910303947, 2021-02-25 00:05:30.984269
436, 330.64256308204494, 2021-02-25 00:05:32.460125
437, 330.9937032009475, 2021-02-25 00:05:32.811265
438, 331.0466886990471, 2021-02-25 00:05:32.864251
439, 331.6022105329903, 2021-02-25 00:05:33.419772
440, 334.55272891104687, 2021-02-25 00:05:36.370289
441, 335.1033753369702, 2021-02-25 00:05:36.920937
442, 335.5161405990366, 2021-02-25 00:05:37.333702
443, 335.97329938795883, 2021-02-25 00:05:37.790861
444, 338.2386247620452, 2021-02-25 00:05:40.056184
445, 338.77430816204287, 2021-02-25 00:05:40.591870
446, 339.2217572350055, 2021-02-25 00:05:41.039319
447, 339.2296085030539, 2021-02-25 00:05:41.047171
448, 339.5501766729867, 2021-02-25 00:05:41.367739
449, 339.95676046598237, 2021-02-25 00:05:41.774323
450, 340.008315649, 2021-02-25 00:05:41.825878
451, 340.6788496490335, 2021-02-25 00:05:42.496412
452, 341.3505237339996, 2021-02-25 00:05:43.168086
453, 343.4037993280217, 2021-02-25 00:05:45.221361
454, 343.9985372739611, 2021-02-25 00:05:45.816099
455, 345.5781103449408, 2021-02-25 00:05:47.395672
456, 346.5842176859733, 2021-02-25 00:05:48.401780
457, 347.7201797920279, 2021-02-25 00:05:49.537742
458, 347.9244401709875, 2021-02-25 00:05:49.742002
459, 348.08786572900135, 2021-02-25 00:05:49.905428
460, 348.40246624394786, 2021-02-25 00:05:50.220023
461, 350.11142019100953, 2021-02-25 00:05:51.928981
462, 350.6380526199937, 2021-02-25 00:05:52.455614
463, 351.37725711404346, 2021-02-25 00:05:53.194819
464, 351.6312371529639, 2021-02-25 00:05:53.448799
465, 351.9575496040052, 2021-02-25 00:05:53.775112
466, 352.7781843619887, 2021-02-25 00:05:54.595746
467, 356.7998749349499, 2021-02-25 00:05:58.617435
468, 357.2390106540406, 2021-02-25 00:05:59.056573
469, 357.3580243929755, 2021-02-25 00:05:59.175587
470, 358.85024367494043, 2021-02-25 00:06:00.667805
471, 360.18554962601047, 2021-02-25 00:06:02.003110
472, 360.2171135300305, 2021-02-25 00:06:02.034676
473, 360.46987238596193, 2021-02-25 00:06:02.287432
474, 361.71333467401564, 2021-02-25 00:06:03.530896
475, 362.40682062797714, 2021-02-25 00:06:04.224383
476, 362.96340034203604, 2021-02-25 00:06:04.780962
477, 364.05394240503665, 2021-02-25 00:06:05.871504
478, 364.17633313697297, 2021-02-25 00:06:05.993895
479, 365.8378122380236, 2021-02-25 00:06:07.655374
480, 366.4024467410054, 2021-02-25 00:06:08.220009
481, 366.65466248698067, 2021-02-25 00:06:08.472221
