03/09/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 21:53, Calm, 16, Fair, CLR, 8.9, 4.4, 14.4, 8.9, 74%, NA, NA, 76.5, 1019.8, , , 
---
Incident number, relative time since start, timestamp
58, 47.88686563493684, 2021-03-09 22:00:50.170989
59, 49.575489798909985, 2021-03-09 22:00:51.859612
60, 50.25957609899342, 2021-03-09 22:00:52.543698
61, 51.94220943900291, 2021-03-09 22:00:54.226326
62, 51.95020824694075, 2021-03-09 22:00:54.234331
63, 51.97961642395239, 2021-03-09 22:00:54.263739
64, 52.234009913983755, 2021-03-09 22:00:54.518133
65, 52.802515678922646, 2021-03-09 22:00:55.086635
66, 54.30893062998075, 2021-03-09 22:00:56.593050
67, 56.13195706298575, 2021-03-09 22:00:58.416076
68, 57.896705045946874, 2021-03-09 22:01:00.180824
69, 58.21407945698593, 2021-03-09 22:01:00.498202
70, 58.27107224299107, 2021-03-09 22:01:00.555195
71, 58.83545169897843, 2021-03-09 22:01:01.119574
72, 59.260734192910604, 2021-03-09 22:01:01.544840
73, 61.367741872905754, 2021-03-09 22:01:03.651847
74, 62.93068649794441, 2021-03-09 22:01:05.214806
75, 63.2152355290018, 2021-03-09 22:01:05.499358
76, 63.628067728015594, 2021-03-09 22:01:05.912190
77, 63.77554220193997, 2021-03-09 22:01:06.059665
78, 64.12326814292464, 2021-03-09 22:01:06.407390
79, 64.8603338469984, 2021-03-09 22:01:07.144447
80, 66.0629018190084, 2021-03-09 22:01:08.347021
81, 66.13396961300168, 2021-03-09 22:01:08.418092
82, 66.30249093601014, 2021-03-09 22:01:08.586613
83, 66.35089708596934, 2021-03-09 22:01:08.635020
84, 68.31620107591152, 2021-03-09 22:01:10.600320
85, 68.55124142300338, 2021-03-09 22:01:10.835363
86, 69.41344589192886, 2021-03-09 22:01:11.697568
87, 69.87945473298896, 2021-03-09 22:01:12.163575
88, 70.04750801995397, 2021-03-09 22:01:12.331631
89, 71.5563292040024, 2021-03-09 22:01:13.840447
90, 73.85163072391879, 2021-03-09 22:01:16.135742
91, 74.01396182994358, 2021-03-09 22:01:16.298083
92, 74.55283489101566, 2021-03-09 22:01:16.836952
93, 75.73191113397479, 2021-03-09 22:01:18.016031
94, 76.55333607795183, 2021-03-09 22:01:18.837456
95, 77.51390457490925, 2021-03-09 22:01:19.798026
96, 77.80907316401135, 2021-03-09 22:01:20.093196
97, 77.9856911789393, 2021-03-09 22:01:20.269812
98, 78.31745956896339, 2021-03-09 22:01:20.601582
99, 80.36118443694431, 2021-03-09 22:01:22.645306
100, 80.66735992592294, 2021-03-09 22:01:22.951483
101, 80.888486229931, 2021-03-09 22:01:23.172609
102, 81.28579243796412, 2021-03-09 22:01:23.569913
103, 81.50340084999334, 2021-03-09 22:01:23.787524
104, 81.92656137095764, 2021-03-09 22:01:24.210684
105, 82.65293054794893, 2021-03-09 22:01:24.937048
106, 83.09800476999953, 2021-03-09 22:01:25.382126
107, 85.57907275890466, 2021-03-09 22:01:27.863189
108, 85.74049747199751, 2021-03-09 22:01:28.024620
109, 87.34184953698423, 2021-03-09 22:01:29.625968
110, 87.57284580694977, 2021-03-09 22:01:29.856968
111, 88.63486805499997, 2021-03-09 22:01:30.918989
112, 88.75403243897017, 2021-03-09 22:01:31.038155
113, 89.74462421692442, 2021-03-09 22:01:32.028747
114, 90.16535381297581, 2021-03-09 22:01:32.449476
115, 90.44250998890493, 2021-03-09 22:01:32.726633
116, 94.06910222198348, 2021-03-09 22:01:36.353219
117, 94.68005974893458, 2021-03-09 22:01:36.964179
118, 94.75376025994774, 2021-03-09 22:01:37.037883
119, 94.9820038320031, 2021-03-09 22:01:37.266126
120, 96.10268786991946, 2021-03-09 22:01:38.386810
121, 96.66274756495841, 2021-03-09 22:01:38.946868
122, 97.48332523996942, 2021-03-09 22:01:39.767447
123, 97.61083372798748, 2021-03-09 22:01:39.894956
124, 100.06389912194572, 2021-03-09 22:01:42.348019
125, 100.46428419090807, 2021-03-09 22:01:42.748407
126, 101.27593932393938, 2021-03-09 22:01:43.560061
127, 101.9230343119707, 2021-03-09 22:01:44.207157
128, 103.65514481591526, 2021-03-09 22:01:45.939264
129, 103.8557497349102, 2021-03-09 22:01:46.139872
130, 103.88648415391799, 2021-03-09 22:01:46.170607
131, 104.34385209693573, 2021-03-09 22:01:46.627975
132, 105.33868101297412, 2021-03-09 22:01:47.622802
133, 105.35254637501203, 2021-03-09 22:01:47.636669
134, 106.02680821891408, 2021-03-09 22:01:48.310928
135, 106.97905151091982, 2021-03-09 22:01:49.263173
136, 107.07992352300789, 2021-03-09 22:01:49.364046
137, 107.8084428589791, 2021-03-09 22:01:50.092562
138, 109.14834706799593, 2021-03-09 22:01:51.432469
139, 109.17325233493466, 2021-03-09 22:01:51.457375
140, 109.19469950592611, 2021-03-09 22:01:51.478823
141, 109.61104401794728, 2021-03-09 22:01:51.895167
142, 109.70021124498453, 2021-03-09 22:01:51.984334
143, 110.1260085349204, 2021-03-09 22:01:52.410131
144, 110.67278063693084, 2021-03-09 22:01:52.956904
145, 111.3039546989603, 2021-03-09 22:01:53.588077
146, 114.11429048900027, 2021-03-09 22:01:56.398405
147, 114.40387627994642, 2021-03-09 22:01:56.687998
148, 115.196729762014, 2021-03-09 22:01:57.480847
149, 115.20752135501243, 2021-03-09 22:01:57.491644
150, 116.73766580491792, 2021-03-09 22:01:59.021781
151, 116.8164593509864, 2021-03-09 22:01:59.100582
152, 117.23262870498002, 2021-03-09 22:01:59.516751
153, 117.72380029293709, 2021-03-09 22:02:00.007920
154, 122.92738890391774, 2021-03-09 22:02:05.211501
155, 123.42244255298283, 2021-03-09 22:02:05.706565
156, 123.46141617291141, 2021-03-09 22:02:05.745539
157, 123.7668392509222, 2021-03-09 22:02:06.050958
158, 124.158923412906, 2021-03-09 22:02:06.443045
159, 124.76756493200082, 2021-03-09 22:02:07.051686
160, 124.77117891295347, 2021-03-09 22:02:07.055302
161, 124.91704104596283, 2021-03-09 22:02:07.201163
162, 125.96990535291843, 2021-03-09 22:02:08.254026
163, 128.11596736800857, 2021-03-09 22:02:10.400085
164, 128.46187160199042, 2021-03-09 22:02:10.745994
165, 129.02870381693356, 2021-03-09 22:02:11.312826
166, 131.33463004999794, 2021-03-09 22:02:13.618750
167, 131.34581424691714, 2021-03-09 22:02:13.629937
168, 131.9197263569804, 2021-03-09 22:02:14.203845
169, 132.71532038995065, 2021-03-09 22:02:14.999439
170, 132.9770639159251, 2021-03-09 22:02:15.261186
171, 133.0943018719554, 2021-03-09 22:02:15.378425
172, 133.55992572999094, 2021-03-09 22:02:15.844048
173, 133.62713320401963, 2021-03-09 22:02:15.911256
174, 133.9673491929425, 2021-03-09 22:02:16.251472
175, 134.0802291049622, 2021-03-09 22:02:16.364352
176, 135.20306021801662, 2021-03-09 22:02:17.487180
177, 137.64157683192752, 2021-03-09 22:02:19.925697
178, 137.93768631096464, 2021-03-09 22:02:20.221809
179, 138.0922481979942, 2021-03-09 22:02:20.376371
180, 138.53423056995962, 2021-03-09 22:02:20.818353
181, 139.47329091094434, 2021-03-09 22:02:21.757413
182, 140.64271987299435, 2021-03-09 22:02:22.926837
183, 142.24837806401774, 2021-03-09 22:02:24.532497
184, 143.04031598800793, 2021-03-09 22:02:25.324438
185, 144.29193377494812, 2021-03-09 22:02:26.576054
186, 144.7314245129237, 2021-03-09 22:02:27.015544
187, 145.31758324999828, 2021-03-09 22:02:27.601699
188, 145.85254115692805, 2021-03-09 22:02:28.136659
189, 146.10685326799285, 2021-03-09 22:02:28.390976
190, 146.9809291389538, 2021-03-09 22:02:29.265049
191, 147.72279640799388, 2021-03-09 22:02:30.006916
192, 148.19186114892364, 2021-03-09 22:02:30.475981
193, 149.0409237659769, 2021-03-09 22:02:31.325042
194, 149.39572596095968, 2021-03-09 22:02:31.679849
195, 149.78983329900075, 2021-03-09 22:02:32.073956
196, 152.62717405497096, 2021-03-09 22:02:34.911295
197, 153.62400959292427, 2021-03-09 22:02:35.908132
198, 154.34310928697232, 2021-03-09 22:02:36.627231
199, 155.06000228901394, 2021-03-09 22:02:37.344123
200, 157.11077337898314, 2021-03-09 22:02:39.394889
201, 157.64103060192429, 2021-03-09 22:02:39.925153
202, 158.40465058700647, 2021-03-09 22:02:40.688773
203, 158.93499213492032, 2021-03-09 22:02:41.219114
204, 158.99135624594055, 2021-03-09 22:02:41.275479
205, 159.78370853001252, 2021-03-09 22:02:42.067831
206, 160.06710268894676, 2021-03-09 22:02:42.351225
207, 160.1407604899723, 2021-03-09 22:02:42.424884
208, 160.77308692096267, 2021-03-09 22:02:43.057210
209, 160.82327431393787, 2021-03-09 22:02:43.107397
210, 160.94606522796676, 2021-03-09 22:02:43.230188
211, 161.06871892197523, 2021-03-09 22:02:43.352842
212, 161.80355424794834, 2021-03-09 22:02:44.087676
213, 162.6543833289761, 2021-03-09 22:02:44.938502
214, 162.8691665099468, 2021-03-09 22:02:45.153289
215, 164.18208794400562, 2021-03-09 22:02:46.466207
216, 164.2063436349854, 2021-03-09 22:02:46.490467
217, 165.2304371430073, 2021-03-09 22:02:47.514558
218, 165.2305441419594, 2021-03-09 22:02:47.514667
219, 167.40585783997085, 2021-03-09 22:02:49.689977
220, 167.81714804901276, 2021-03-09 22:02:50.101270
221, 167.93933681596536, 2021-03-09 22:02:50.223460
222, 168.08322696294636, 2021-03-09 22:02:50.367350
223, 168.18777860200498, 2021-03-09 22:02:50.471901
224, 168.69967404694762, 2021-03-09 22:02:50.983797
225, 168.86923171090893, 2021-03-09 22:02:51.153355
226, 169.69381310301833, 2021-03-09 22:02:51.977934
227, 170.28207569790538, 2021-03-09 22:02:52.566198
228, 170.67851129896007, 2021-03-09 22:02:52.962632
229, 171.68328648398165, 2021-03-09 22:02:53.967404
230, 171.75796913192607, 2021-03-09 22:02:54.042092
231, 172.42119863792323, 2021-03-09 22:02:54.705320
232, 172.7826069740113, 2021-03-09 22:02:55.066726
233, 173.52367775596213, 2021-03-09 22:02:55.807799
234, 173.80972026695963, 2021-03-09 22:02:56.093843
235, 173.83287750999443, 2021-03-09 22:02:56.117001
236, 174.24902859900612, 2021-03-09 22:02:56.533151
237, 175.1527925269911, 2021-03-09 22:02:57.436912
238, 176.6559918919811, 2021-03-09 22:02:58.940107
239, 176.92435391701292, 2021-03-09 22:02:59.208474
240, 178.59410416090395, 2021-03-09 22:03:00.878223
241, 178.60992603900377, 2021-03-09 22:03:00.894049
242, 181.04090113798156, 2021-03-09 22:03:03.325020
243, 182.33397380192764, 2021-03-09 22:03:04.618088
244, 182.72555882891174, 2021-03-09 22:03:05.009681
245, 183.2150626980001, 2021-03-09 22:03:05.499184
246, 184.6239355809521, 2021-03-09 22:03:06.908055
247, 184.64466713892762, 2021-03-09 22:03:06.928790
248, 187.82168951199856, 2021-03-09 22:03:10.105809
249, 188.16849466296844, 2021-03-09 22:03:10.452617
250, 188.2863611279754, 2021-03-09 22:03:10.570484
251, 188.52164486097172, 2021-03-09 22:03:10.805768
252, 188.70155722193886, 2021-03-09 22:03:10.985680
253, 189.28360058390535, 2021-03-09 22:03:11.567723
254, 189.92129812692292, 2021-03-09 22:03:12.205421
255, 191.35255909198895, 2021-03-09 22:03:13.636681
256, 192.13501670898404, 2021-03-09 22:03:14.419134
257, 192.13654211093672, 2021-03-09 22:03:14.420664
258, 193.33895642799325, 2021-03-09 22:03:15.623069
259, 193.80688689800445, 2021-03-09 22:03:16.091009
260, 194.20306455495302, 2021-03-09 22:03:16.487187
261, 194.93757729500066, 2021-03-09 22:03:17.221698
262, 195.09624661598355, 2021-03-09 22:03:17.380369
263, 195.5980730719166, 2021-03-09 22:03:17.882195
264, 195.71719578793272, 2021-03-09 22:03:18.001319
265, 197.25655916996766, 2021-03-09 22:03:19.540681
266, 197.3152231889544, 2021-03-09 22:03:19.599346
267, 198.69014469895046, 2021-03-09 22:03:20.974267
268, 199.4981583399931, 2021-03-09 22:03:21.782281
269, 199.6774736569496, 2021-03-09 22:03:21.961596
270, 200.30873582395725, 2021-03-09 22:03:22.592858
271, 200.66481860692147, 2021-03-09 22:03:22.948941
272, 201.46911314700264, 2021-03-09 22:03:23.753235
273, 201.91658854600973, 2021-03-09 22:03:24.200711
274, 203.00049651390873, 2021-03-09 22:03:25.284618
275, 204.2454060219461, 2021-03-09 22:03:26.529529
276, 205.45171391998883, 2021-03-09 22:03:27.735834
277, 205.5338195199147, 2021-03-09 22:03:27.817943
278, 205.77839249698445, 2021-03-09 22:03:28.062515
279, 206.54796889901627, 2021-03-09 22:03:28.832091
280, 207.09007269493304, 2021-03-09 22:03:29.374190
281, 207.72838054597378, 2021-03-09 22:03:30.012502
282, 207.82969692593906, 2021-03-09 22:03:30.113820
283, 209.496638874989, 2021-03-09 22:03:31.780756
284, 209.6118094929261, 2021-03-09 22:03:31.895932
285, 209.6860658469377, 2021-03-09 22:03:31.970189
286, 209.71994379896205, 2021-03-09 22:03:32.004067
287, 209.80551376601215, 2021-03-09 22:03:32.089637
288, 210.90502652490977, 2021-03-09 22:03:33.189147
289, 212.15141089598183, 2021-03-09 22:03:34.435532
290, 213.13568024290726, 2021-03-09 22:03:35.419803
291, 213.45803572190925, 2021-03-09 22:03:35.742158
292, 213.49510606599506, 2021-03-09 22:03:35.779229
293, 213.82824862899724, 2021-03-09 22:03:36.112371
294, 215.74408412794583, 2021-03-09 22:03:38.028204
295, 216.9943001299398, 2021-03-09 22:03:39.278423
296, 217.53063319891226, 2021-03-09 22:03:39.814756
297, 219.82028401095886, 2021-03-09 22:03:42.104404
298, 219.98578493099194, 2021-03-09 22:03:42.269908
299, 220.43493710900657, 2021-03-09 22:03:42.719060
300, 220.85748218093067, 2021-03-09 22:03:43.141601
301, 220.95899869594723, 2021-03-09 22:03:43.243122
302, 222.37242919497658, 2021-03-09 22:03:44.656547
303, 222.97030255501159, 2021-03-09 22:03:45.254425
304, 224.18930310790893, 2021-03-09 22:03:46.473425
305, 225.14777541498188, 2021-03-09 22:03:47.431897
306, 225.1870207939064, 2021-03-09 22:03:47.471144
307, 225.46138569200411, 2021-03-09 22:03:47.745509
308, 226.5404985229252, 2021-03-09 22:03:48.824621
309, 227.77922414790373, 2021-03-09 22:03:50.063343
310, 228.6729360979516, 2021-03-09 22:03:50.957057
311, 229.82404309592675, 2021-03-09 22:03:52.108164
312, 229.87041422794573, 2021-03-09 22:03:52.154537
313, 230.39382691693027, 2021-03-09 22:03:52.677949
314, 230.52163834800012, 2021-03-09 22:03:52.805762
315, 232.45662145793904, 2021-03-09 22:03:54.740743
316, 233.68281691893935, 2021-03-09 22:03:55.966939
317, 233.70494807499927, 2021-03-09 22:03:55.989071
318, 233.75533419498242, 2021-03-09 22:03:56.039457
319, 235.28898223792203, 2021-03-09 22:03:57.573102
320, 235.31550645199604, 2021-03-09 22:03:57.599629
321, 235.55903887096792, 2021-03-09 22:03:57.843161
322, 236.54961820098106, 2021-03-09 22:03:58.833738
323, 236.6806846279651, 2021-03-09 22:03:58.964807
324, 237.45592614496127, 2021-03-09 22:03:59.740048
325, 238.56255961291026, 2021-03-09 22:04:00.846676
326, 240.11831301695202, 2021-03-09 22:04:02.402424
327, 240.186413694988, 2021-03-09 22:04:02.470536
328, 240.47144140698947, 2021-03-09 22:04:02.755563
329, 240.88576921692584, 2021-03-09 22:04:03.169891
330, 240.91308113897685, 2021-03-09 22:04:03.197204
331, 240.93861473794095, 2021-03-09 22:04:03.222738
332, 241.02131556591485, 2021-03-09 22:04:03.305438
333, 241.51303556596395, 2021-03-09 22:04:03.797158
334, 242.55338573793415, 2021-03-09 22:04:04.837504
335, 243.73489298997447, 2021-03-09 22:04:06.019015
336, 243.81773875793442, 2021-03-09 22:04:06.101862
337, 244.22449710790534, 2021-03-09 22:04:06.508619
338, 244.28166044596583, 2021-03-09 22:04:06.565784
339, 245.07919173897244, 2021-03-09 22:04:07.363313
340, 246.47430947201792, 2021-03-09 22:04:08.758429
341, 248.3266171059804, 2021-03-09 22:04:10.610737
342, 249.13300613698084, 2021-03-09 22:04:11.417128
343, 249.7163888210198, 2021-03-09 22:04:12.000512
344, 250.79554040299263, 2021-03-09 22:04:13.079662
345, 251.67704993998632, 2021-03-09 22:04:13.961172
346, 252.82412349595688, 2021-03-09 22:04:15.108246
347, 253.28371079894714, 2021-03-09 22:04:15.567834
348, 253.94406850996893, 2021-03-09 22:04:16.228191
349, 259.16360358695965, 2021-03-09 22:04:21.447721
350, 259.31910308799706, 2021-03-09 22:04:21.603226
351, 259.88316330790985, 2021-03-09 22:04:22.167286
352, 260.2391090639867, 2021-03-09 22:04:22.523232
353, 261.04895511700306, 2021-03-09 22:04:23.333077
354, 261.4547312299255, 2021-03-09 22:04:23.738854
355, 262.06326446391176, 2021-03-09 22:04:24.347387
356, 262.10932077490725, 2021-03-09 22:04:24.393444
357, 263.8429879109608, 2021-03-09 22:04:26.127110
358, 263.99257541191764, 2021-03-09 22:04:26.276698
359, 264.64435638091527, 2021-03-09 22:04:26.928479
360, 265.10130005993415, 2021-03-09 22:04:27.385422
361, 265.34840951592196, 2021-03-09 22:04:27.632532
362, 266.277333823964, 2021-03-09 22:04:28.561451
363, 267.14716249494813, 2021-03-09 22:04:29.431285
364, 268.23012936196756, 2021-03-09 22:04:30.514245
365, 268.45737373491284, 2021-03-09 22:04:30.741497
366, 269.7195993909845, 2021-03-09 22:04:32.003716
367, 269.7717504869215, 2021-03-09 22:04:32.055871
368, 271.3872959949076, 2021-03-09 22:04:33.671412
369, 271.40495192294475, 2021-03-09 22:04:33.689075
370, 271.8742396909511, 2021-03-09 22:04:34.158361
371, 272.04593483393546, 2021-03-09 22:04:34.330054
372, 272.6610179329291, 2021-03-09 22:04:34.945140
373, 273.27940056601074, 2021-03-09 22:04:35.563523
374, 273.8104733179789, 2021-03-09 22:04:36.094596
375, 274.4541311369976, 2021-03-09 22:04:36.738253
376, 274.6959462579107, 2021-03-09 22:04:36.980069
377, 275.3556946190074, 2021-03-09 22:04:37.639816
378, 276.2076743489597, 2021-03-09 22:04:38.491795
379, 276.33911630592775, 2021-03-09 22:04:38.623238
380, 277.0966518819332, 2021-03-09 22:04:39.380774
381, 277.92482792399824, 2021-03-09 22:04:40.208950
382, 278.20701684697997, 2021-03-09 22:04:40.491139
383, 278.28531831898727, 2021-03-09 22:04:40.569442
384, 278.5057315309532, 2021-03-09 22:04:40.789854
385, 278.5914669899503, 2021-03-09 22:04:40.875590
386, 279.6596954619745, 2021-03-09 22:04:41.943817
387, 279.96208658092655, 2021-03-09 22:04:42.246209
388, 281.1007613110123, 2021-03-09 22:04:43.384884
389, 281.16463857796043, 2021-03-09 22:04:43.448762
390, 281.30566418601666, 2021-03-09 22:04:43.589787
391, 281.7980323139345, 2021-03-09 22:04:44.082155
392, 282.33375193795655, 2021-03-09 22:04:44.617875
393, 282.8926340260077, 2021-03-09 22:04:45.176757
394, 283.62455427390523, 2021-03-09 22:04:45.908677
395, 284.5039663859643, 2021-03-09 22:04:46.788088
396, 284.5185175869847, 2021-03-09 22:04:46.802641
397, 285.05840744590387, 2021-03-09 22:04:47.342529
398, 285.77789650298655, 2021-03-09 22:04:48.062019
399, 286.8759668680141, 2021-03-09 22:04:49.160089
400, 288.06824962899555, 2021-03-09 22:04:50.352371
401, 289.50629205896985, 2021-03-09 22:04:51.790414
402, 289.53020508401096, 2021-03-09 22:04:51.814328
403, 290.2221932829125, 2021-03-09 22:04:52.506315
404, 290.494981396012, 2021-03-09 22:04:52.779104
405, 290.686167043983, 2021-03-09 22:04:52.970290
406, 291.36958306701854, 2021-03-09 22:04:53.653706
407, 293.03230006597005, 2021-03-09 22:04:55.316422
408, 294.2260605309857, 2021-03-09 22:04:56.510183
409, 294.38956384093035, 2021-03-09 22:04:56.673687
410, 294.7472722620005, 2021-03-09 22:04:57.031395
411, 294.983772123931, 2021-03-09 22:04:57.267895
412, 295.60307968594134, 2021-03-09 22:04:57.887200
413, 296.3607423839858, 2021-03-09 22:04:58.644864
414, 296.8503878049087, 2021-03-09 22:04:59.134510
415, 297.33025775896385, 2021-03-09 22:04:59.614379
416, 297.8597783949226, 2021-03-09 22:05:00.143901
417, 298.17916933994275, 2021-03-09 22:05:00.463290
418, 298.5412437149789, 2021-03-09 22:05:00.825366
419, 298.89378165698145, 2021-03-09 22:05:01.177904
420, 300.79607131995726, 2021-03-09 22:05:03.080188
421, 300.8396263460163, 2021-03-09 22:05:03.123749
422, 301.9637166080065, 2021-03-09 22:05:04.247835
423, 302.40225359401666, 2021-03-09 22:05:04.686376
424, 302.4764299929375, 2021-03-09 22:05:04.760553
425, 303.4071402789559, 2021-03-09 22:05:05.691263
426, 303.75959011900704, 2021-03-09 22:05:06.043713
427, 305.3491983819986, 2021-03-09 22:05:07.633316
428, 305.8151490439195, 2021-03-09 22:05:08.099271
429, 306.3338897029171, 2021-03-09 22:05:08.618012
430, 307.87659341690596, 2021-03-09 22:05:10.160715
431, 309.46697299496736, 2021-03-09 22:05:11.751095
432, 310.92623032897245, 2021-03-09 22:05:13.210348
433, 310.9803075629752, 2021-03-09 22:05:13.264430
434, 314.20833602698985, 2021-03-09 22:05:16.492448
435, 316.4137862959178, 2021-03-09 22:05:18.697905
436, 317.47563783300575, 2021-03-09 22:05:19.759758
437, 318.21188632398844, 2021-03-09 22:05:20.496008
438, 318.4017632929608, 2021-03-09 22:05:20.685886
439, 319.10638429701794, 2021-03-09 22:05:21.390507
440, 320.18614991998766, 2021-03-09 22:05:22.470266
441, 321.70931701594964, 2021-03-09 22:05:23.993435
442, 322.0844703170005, 2021-03-09 22:05:24.368593
443, 323.50849772500806, 2021-03-09 22:05:25.792616
444, 324.58496331900824, 2021-03-09 22:05:26.869085
445, 324.6557461170014, 2021-03-09 22:05:26.939869
446, 325.2915983729763, 2021-03-09 22:05:27.575720
447, 326.0974110539537, 2021-03-09 22:05:28.381532
448, 326.4892635620199, 2021-03-09 22:05:28.773386
449, 327.2593713440001, 2021-03-09 22:05:29.543494
450, 328.2806086849887, 2021-03-09 22:05:30.564726
451, 328.75197890994605, 2021-03-09 22:05:31.036101
452, 329.7780584929278, 2021-03-09 22:05:32.062181
453, 331.7146727920044, 2021-03-09 22:05:33.998790
454, 332.06498165999074, 2021-03-09 22:05:34.349103
455, 333.98132529493887, 2021-03-09 22:05:36.265445
456, 334.31163136998657, 2021-03-09 22:05:36.595754
457, 334.4346034969203, 2021-03-09 22:05:36.718727
458, 336.0303038689308, 2021-03-09 22:05:38.314424
459, 337.2472443539882, 2021-03-09 22:05:39.531365
460, 337.87859062000643, 2021-03-09 22:05:40.162711
461, 338.67106237390544, 2021-03-09 22:05:40.955185
462, 338.7633348169038, 2021-03-09 22:05:41.047458
463, 338.8442195659736, 2021-03-09 22:05:41.128343
464, 339.5455932780169, 2021-03-09 22:05:41.829716
465, 341.066221622983, 2021-03-09 22:05:43.350344
466, 342.6121202459326, 2021-03-09 22:05:44.896242
467, 342.92234861000907, 2021-03-09 22:05:45.206471
468, 342.9371602080064, 2021-03-09 22:05:45.221283
469, 343.4711403569672, 2021-03-09 22:05:45.755263
470, 343.8552834929433, 2021-03-09 22:05:46.139406
471, 344.6406548219966, 2021-03-09 22:05:46.924777
472, 344.7535047059646, 2021-03-09 22:05:47.037628
473, 345.04270614800043, 2021-03-09 22:05:47.326827
474, 347.1744570569135, 2021-03-09 22:05:49.458576
475, 347.27838238794357, 2021-03-09 22:05:49.562504
476, 347.3004061039537, 2021-03-09 22:05:49.584529
477, 349.72686989896465, 2021-03-09 22:05:52.010988
478, 350.3135538629722, 2021-03-09 22:05:52.597676
479, 350.7200356749818, 2021-03-09 22:05:53.004159
480, 351.1905763859395, 2021-03-09 22:05:53.474699
481, 351.77474033494946, 2021-03-09 22:05:54.058863
