03/21/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 00:53, N14, 16, Fair, CLR, 12.8, -1.1, , , 38%, NA, NA, 76.48, 1019.5, , , 
---
Incident number, relative time since start, timestamp
59, 36.81031008786522, 2021-03-21 01:00:39.374747
60, 37.60745868482627, 2021-03-21 01:00:40.171895
61, 37.97945293597877, 2021-03-21 01:00:40.543891
62, 38.37364759482443, 2021-03-21 01:00:40.938086
63, 38.380690834950656, 2021-03-21 01:00:40.945130
64, 39.9768542740494, 2021-03-21 01:00:42.541291
65, 41.07991371094249, 2021-03-21 01:00:43.644347
66, 41.358721097931266, 2021-03-21 01:00:43.923160
67, 44.66729868296534, 2021-03-21 01:00:47.231736
68, 45.00817045592703, 2021-03-21 01:00:47.572609
69, 46.32836100994609, 2021-03-21 01:00:48.892796
70, 46.55495602590963, 2021-03-21 01:00:49.119395
71, 46.83703894796781, 2021-03-21 01:00:49.401478
72, 46.89374243305065, 2021-03-21 01:00:49.458181
73, 47.361282548867166, 2021-03-21 01:00:49.925720
74, 47.64602682297118, 2021-03-21 01:00:50.210465
75, 47.70628833398223, 2021-03-21 01:00:50.270727
76, 47.85621987003833, 2021-03-21 01:00:50.420659
77, 48.07106496603228, 2021-03-21 01:00:50.635504
78, 48.28932523797266, 2021-03-21 01:00:50.853764
79, 49.651803246932104, 2021-03-21 01:00:52.216239
80, 49.73274805396795, 2021-03-21 01:00:52.297187
81, 50.81349766603671, 2021-03-21 01:00:53.377935
82, 51.96121257683262, 2021-03-21 01:00:54.525650
83, 52.22352434601635, 2021-03-21 01:00:54.787963
84, 53.182722322875634, 2021-03-21 01:00:55.747160
85, 53.22095199697651, 2021-03-21 01:00:55.785391
86, 53.96944025182165, 2021-03-21 01:00:56.533878
87, 54.14305607485585, 2021-03-21 01:00:56.707495
88, 54.546280598966405, 2021-03-21 01:00:57.110719
89, 55.3521736508701, 2021-03-21 01:00:57.916612
90, 56.39695277204737, 2021-03-21 01:00:58.961389
91, 56.67679561092518, 2021-03-21 01:00:59.241234
92, 57.05072142696008, 2021-03-21 01:00:59.615159
93, 57.19437096291222, 2021-03-21 01:00:59.758807
94, 60.1385244789999, 2021-03-21 01:01:02.702946
95, 60.58805519482121, 2021-03-21 01:01:03.152492
96, 61.122666449984536, 2021-03-21 01:01:03.687105
97, 61.254406252875924, 2021-03-21 01:01:03.818845
98, 61.682936617871746, 2021-03-21 01:01:04.247375
99, 62.00250633689575, 2021-03-21 01:01:04.566945
100, 62.696675271959975, 2021-03-21 01:01:05.261113
101, 65.0355698778294, 2021-03-21 01:01:07.599999
102, 65.40166201791726, 2021-03-21 01:01:07.966101
103, 66.00589253590442, 2021-03-21 01:01:08.570328
104, 66.11297953594476, 2021-03-21 01:01:08.677418
105, 66.17915436602198, 2021-03-21 01:01:08.743593
106, 67.94762868597172, 2021-03-21 01:01:10.512062
107, 68.85801357682794, 2021-03-21 01:01:11.422451
108, 69.04828393203206, 2021-03-21 01:01:11.612722
109, 70.2332474370487, 2021-03-21 01:01:12.797684
110, 70.70919155701995, 2021-03-21 01:01:13.273629
111, 71.07532440195791, 2021-03-21 01:01:13.639762
112, 73.03482260694727, 2021-03-21 01:01:15.599250
113, 73.4786499128677, 2021-03-21 01:01:16.043087
114, 73.4787563928403, 2021-03-21 01:01:16.043195
115, 73.83075481001288, 2021-03-21 01:01:16.395193
116, 74.27454061200842, 2021-03-21 01:01:16.838979
117, 74.38175588194281, 2021-03-21 01:01:16.946194
118, 74.93311172397807, 2021-03-21 01:01:17.497549
119, 76.12391593004577, 2021-03-21 01:01:18.688350
120, 76.36027733585797, 2021-03-21 01:01:18.924716
121, 77.28276889282279, 2021-03-21 01:01:19.847205
122, 79.0327073528897, 2021-03-21 01:01:21.597141
123, 80.13585989992134, 2021-03-21 01:01:22.700294
124, 80.48172477283515, 2021-03-21 01:01:23.046162
125, 81.54576765396632, 2021-03-21 01:01:24.110204
126, 82.72315492783673, 2021-03-21 01:01:25.287593
127, 85.06247769296169, 2021-03-21 01:01:27.626915
128, 86.19685718999244, 2021-03-21 01:01:28.761293
129, 86.24870411283337, 2021-03-21 01:01:28.813143
130, 87.56245578196831, 2021-03-21 01:01:30.126892
131, 88.20215841988102, 2021-03-21 01:01:30.766597
132, 88.4409858819563, 2021-03-21 01:01:31.005425
133, 88.64307904685847, 2021-03-21 01:01:31.207518
134, 88.79090132494457, 2021-03-21 01:01:31.355340
135, 89.0733531890437, 2021-03-21 01:01:31.637792
136, 89.12790235085413, 2021-03-21 01:01:31.692341
137, 89.41671853582375, 2021-03-21 01:01:31.981158
138, 89.53043661196716, 2021-03-21 01:01:32.094875
139, 90.16086677485146, 2021-03-21 01:01:32.725305
140, 90.72455468098633, 2021-03-21 01:01:33.288993
141, 91.04578486294486, 2021-03-21 01:01:33.610223
142, 91.08639523293823, 2021-03-21 01:01:33.650831
143, 94.05059485486709, 2021-03-21 01:01:36.615028
144, 94.14625646988861, 2021-03-21 01:01:36.710695
145, 94.22835062397644, 2021-03-21 01:01:36.792790
146, 94.4331967998296, 2021-03-21 01:01:36.997635
147, 94.50374011183158, 2021-03-21 01:01:37.068179
148, 96.97576974402182, 2021-03-21 01:01:39.540199
149, 97.09667523298413, 2021-03-21 01:01:39.661113
150, 98.09081690805033, 2021-03-21 01:01:40.655247
151, 99.22860034299083, 2021-03-21 01:01:41.793038
152, 99.42782221897505, 2021-03-21 01:01:41.992260
153, 99.79942696588114, 2021-03-21 01:01:42.363865
154, 99.90284365601838, 2021-03-21 01:01:42.467282
155, 100.18870780291036, 2021-03-21 01:01:42.753146
156, 100.36032077902928, 2021-03-21 01:01:42.924759
157, 101.3563200889621, 2021-03-21 01:01:43.920758
158, 102.1886103108991, 2021-03-21 01:01:44.753048
159, 102.6985176668968, 2021-03-21 01:01:45.262956
160, 103.8236289799679, 2021-03-21 01:01:46.388066
161, 103.97438192297705, 2021-03-21 01:01:46.538821
162, 104.27276914892718, 2021-03-21 01:01:46.837208
163, 104.32571969786659, 2021-03-21 01:01:46.890159
164, 104.36948635498993, 2021-03-21 01:01:46.933922
165, 104.43153092591092, 2021-03-21 01:01:46.995969
166, 105.72262108582072, 2021-03-21 01:01:48.287057
167, 105.75740190292709, 2021-03-21 01:01:48.321841
168, 105.82475080783479, 2021-03-21 01:01:48.389190
169, 106.18303603795357, 2021-03-21 01:01:48.747474
170, 106.50152329588309, 2021-03-21 01:01:49.065962
171, 106.50838221982121, 2021-03-21 01:01:49.072821
172, 107.35815105983056, 2021-03-21 01:01:49.922587
173, 107.35825752094388, 2021-03-21 01:01:49.922697
174, 108.13211880996823, 2021-03-21 01:01:50.696556
175, 110.68456818396226, 2021-03-21 01:01:53.248998
176, 110.79501030687243, 2021-03-21 01:01:53.359449
177, 111.3025891459547, 2021-03-21 01:01:53.867028
178, 111.5672053960152, 2021-03-21 01:01:54.131643
179, 112.9209702538792, 2021-03-21 01:01:55.485408
180, 113.31797544891015, 2021-03-21 01:01:55.882411
181, 113.70860793394968, 2021-03-21 01:01:56.273046
182, 115.79180789389648, 2021-03-21 01:01:58.356243
183, 117.42375933891162, 2021-03-21 01:01:59.988194
184, 117.4480886310339, 2021-03-21 01:02:00.012527
185, 117.61426058690995, 2021-03-21 01:02:00.178699
186, 118.53125320584513, 2021-03-21 01:02:01.095691
187, 119.92930742003955, 2021-03-21 01:02:02.493739
188, 120.12811356899329, 2021-03-21 01:02:02.692552
189, 121.12196032702923, 2021-03-21 01:02:03.686399
190, 121.31322111492045, 2021-03-21 01:02:03.877660
191, 122.59320987085812, 2021-03-21 01:02:05.157648
192, 123.30866696382873, 2021-03-21 01:02:05.873105
193, 123.97360327397473, 2021-03-21 01:02:06.538042
194, 124.3037635339424, 2021-03-21 01:02:06.868202
195, 124.79671197384596, 2021-03-21 01:02:07.361150
196, 127.60105384187773, 2021-03-21 01:02:10.165489
197, 127.81313166487962, 2021-03-21 01:02:10.377570
198, 128.19509263895452, 2021-03-21 01:02:10.759531
199, 128.58226866996847, 2021-03-21 01:02:11.146707
200, 129.04029115498997, 2021-03-21 01:02:11.604728
201, 129.12517693499103, 2021-03-21 01:02:11.689615
202, 129.5192996999249, 2021-03-21 01:02:12.083738
203, 129.9850048709195, 2021-03-21 01:02:12.549443
204, 130.39225037698634, 2021-03-21 01:02:12.956689
205, 131.56821387493983, 2021-03-21 01:02:14.132652
206, 133.34939555893652, 2021-03-21 01:02:15.913826
207, 135.38048652396537, 2021-03-21 01:02:17.944917
208, 136.00980092585087, 2021-03-21 01:02:18.574238
209, 136.2619391779881, 2021-03-21 01:02:18.826378
210, 136.67126678396016, 2021-03-21 01:02:19.235705
211, 137.56555636203848, 2021-03-21 01:02:20.129993
212, 137.59207056486048, 2021-03-21 01:02:20.156509
213, 137.77560555096716, 2021-03-21 01:02:20.340044
214, 138.11805057083257, 2021-03-21 01:02:20.682489
215, 139.17178927687928, 2021-03-21 01:02:21.736227
216, 140.23859023698606, 2021-03-21 01:02:22.803027
217, 140.27938984986395, 2021-03-21 01:02:22.843829
218, 140.72746175387874, 2021-03-21 01:02:23.291897
219, 141.23123785783537, 2021-03-21 01:02:23.795676
220, 142.63140227389522, 2021-03-21 01:02:25.195839
221, 142.98978700395674, 2021-03-21 01:02:25.554225
222, 143.4585231479723, 2021-03-21 01:02:26.022962
223, 143.69447048404254, 2021-03-21 01:02:26.258909
224, 144.97235846496187, 2021-03-21 01:02:27.536794
225, 146.38750934088603, 2021-03-21 01:02:28.951944
226, 146.4940336018335, 2021-03-21 01:02:29.058472
227, 147.50058324704878, 2021-03-21 01:02:30.065019
228, 148.0264637018554, 2021-03-21 01:02:30.590902
229, 149.31120077287778, 2021-03-21 01:02:31.875638
230, 150.1374923628755, 2021-03-21 01:02:32.701928
231, 150.534065408865, 2021-03-21 01:02:33.098504
232, 150.70980539591983, 2021-03-21 01:02:33.274244
233, 151.12409668997861, 2021-03-21 01:02:33.688535
234, 151.12702374183573, 2021-03-21 01:02:33.691463
235, 151.3708550289739, 2021-03-21 01:02:33.935288
236, 151.8630083349999, 2021-03-21 01:02:34.427446
237, 152.4470401420258, 2021-03-21 01:02:35.011478
238, 154.29598651384003, 2021-03-21 01:02:36.860418
239, 154.30668734386563, 2021-03-21 01:02:36.871126
240, 155.43372705182992, 2021-03-21 01:02:37.998161
241, 155.602854590863, 2021-03-21 01:02:38.167292
242, 158.1908116498962, 2021-03-21 01:02:40.755244
243, 158.94265728187747, 2021-03-21 01:02:41.507095
244, 160.4322456989903, 2021-03-21 01:02:42.996683
245, 163.33822730300017, 2021-03-21 01:02:45.902665
246, 163.39204593002796, 2021-03-21 01:02:45.956485
247, 163.77044497593306, 2021-03-21 01:02:46.334883
248, 164.390968258027, 2021-03-21 01:02:46.955407
249, 164.55442814482376, 2021-03-21 01:02:47.118863
250, 164.88220772100613, 2021-03-21 01:02:47.446644
251, 165.27167995995842, 2021-03-21 01:02:47.836119
252, 165.8948793639429, 2021-03-21 01:02:48.459316
253, 166.04109153104946, 2021-03-21 01:02:48.605531
254, 167.39935785601847, 2021-03-21 01:02:49.963795
255, 168.12551964190789, 2021-03-21 01:02:50.689957
256, 168.41844522487372, 2021-03-21 01:02:50.982884
257, 168.63758290885016, 2021-03-21 01:02:51.202021
258, 168.91148864896968, 2021-03-21 01:02:51.475927
259, 169.75701327086426, 2021-03-21 01:02:52.321452
260, 170.17952867597342, 2021-03-21 01:02:52.743966
261, 170.46927139302716, 2021-03-21 01:02:53.033711
262, 170.8350302129984, 2021-03-21 01:02:53.399469
263, 172.09976943698712, 2021-03-21 01:02:54.664207
264, 172.50517580192536, 2021-03-21 01:02:55.069615
265, 172.80441241594963, 2021-03-21 01:02:55.368851
266, 173.57144726300612, 2021-03-21 01:02:56.135886
267, 173.59044284489937, 2021-03-21 01:02:56.154882
268, 173.89855388598517, 2021-03-21 01:02:56.462993
269, 176.7545017178636, 2021-03-21 01:02:59.318940
270, 178.08590737101622, 2021-03-21 01:03:00.650340
271, 178.8168008569628, 2021-03-21 01:03:01.381239
272, 179.03475319291465, 2021-03-21 01:03:01.599192
273, 179.76925978902727, 2021-03-21 01:03:02.333694
274, 180.91276854393072, 2021-03-21 01:03:03.477205
275, 181.55149346287362, 2021-03-21 01:03:04.115931
276, 181.84105353197083, 2021-03-21 01:03:04.405492
277, 182.607388142962, 2021-03-21 01:03:05.171821
278, 183.84241868183017, 2021-03-21 01:03:06.406856
279, 184.22083816188388, 2021-03-21 01:03:06.785275
280, 184.30300074699335, 2021-03-21 01:03:06.867440
281, 185.0609570578672, 2021-03-21 01:03:07.625394
282, 185.27504699700512, 2021-03-21 01:03:07.839486
283, 185.59642849303782, 2021-03-21 01:03:08.160867
284, 186.44439999293536, 2021-03-21 01:03:09.008834
285, 186.45944073982537, 2021-03-21 01:03:09.023880
286, 188.639255536953, 2021-03-21 01:03:11.203690
287, 190.4690562109463, 2021-03-21 01:03:13.033494
288, 190.5335282869637, 2021-03-21 01:03:13.097967
289, 191.91428960184567, 2021-03-21 01:03:14.478719
290, 191.91585996886715, 2021-03-21 01:03:14.480299
291, 192.04716656683013, 2021-03-21 01:03:14.611605
292, 192.6315995180048, 2021-03-21 01:03:15.196038
293, 193.38584799296223, 2021-03-21 01:03:15.950285
294, 194.2690488169901, 2021-03-21 01:03:16.833487
295, 194.53339718887582, 2021-03-21 01:03:17.097836
296, 194.79422940686345, 2021-03-21 01:03:17.358668
297, 195.11069684382528, 2021-03-21 01:03:17.675134
298, 195.36336560500786, 2021-03-21 01:03:17.927804
299, 196.7017868219409, 2021-03-21 01:03:19.266225
300, 197.95232581091113, 2021-03-21 01:03:20.516762
301, 198.1703549909871, 2021-03-21 01:03:20.734793
302, 198.3580148308538, 2021-03-21 01:03:20.922454
303, 198.58002643403597, 2021-03-21 01:03:21.144465
304, 199.32171285990626, 2021-03-21 01:03:21.886151
305, 199.42543688602746, 2021-03-21 01:03:21.989876
306, 200.2667373928707, 2021-03-21 01:03:22.831174
307, 200.61880173301324, 2021-03-21 01:03:23.183240
308, 201.41599466605112, 2021-03-21 01:03:23.980432
309, 201.68726077792235, 2021-03-21 01:03:24.251700
310, 201.98321770085022, 2021-03-21 01:03:24.547656
311, 203.54435082501732, 2021-03-21 01:03:26.108788
312, 204.95837023900822, 2021-03-21 01:03:27.522807
313, 204.97902434901334, 2021-03-21 01:03:27.543463
314, 205.1805352959782, 2021-03-21 01:03:27.744974
315, 205.9760787668638, 2021-03-21 01:03:28.540517
316, 209.35289084282704, 2021-03-21 01:03:31.917327
317, 209.38402950391173, 2021-03-21 01:03:31.948468
318, 209.43681489001028, 2021-03-21 01:03:32.001254
319, 209.99974086903967, 2021-03-21 01:03:32.564177
320, 210.3090506598819, 2021-03-21 01:03:32.873489
321, 210.83356769103557, 2021-03-21 01:03:33.398006
322, 211.5958789139986, 2021-03-21 01:03:34.160317
323, 211.60905287088826, 2021-03-21 01:03:34.173489
324, 212.18239102582447, 2021-03-21 01:03:34.746828
325, 212.5665506189689, 2021-03-21 01:03:35.130989
326, 212.89612527797, 2021-03-21 01:03:35.460564
327, 213.12483304389752, 2021-03-21 01:03:35.689272
328, 213.73686050483957, 2021-03-21 01:03:36.301297
329, 213.86593817500398, 2021-03-21 01:03:36.430377
330, 213.93088112398982, 2021-03-21 01:03:36.495320
331, 214.13277090596966, 2021-03-21 01:03:36.697210
332, 215.51715012686327, 2021-03-21 01:03:38.081588
333, 217.1909687910229, 2021-03-21 01:03:39.755399
334, 217.2156909890473, 2021-03-21 01:03:39.780130
335, 217.73389305383898, 2021-03-21 01:03:40.298326
336, 218.26155594387092, 2021-03-21 01:03:40.825993
337, 218.31568195600994, 2021-03-21 01:03:40.880121
338, 219.7409001069609, 2021-03-21 01:03:42.305333
339, 219.83405984798446, 2021-03-21 01:03:42.398498
340, 221.44065370690078, 2021-03-21 01:03:44.005087
341, 221.85518157901242, 2021-03-21 01:03:44.419619
342, 222.93703809496947, 2021-03-21 01:03:45.501476
343, 224.35298484400846, 2021-03-21 01:03:46.917422
344, 224.64987549302168, 2021-03-21 01:03:47.214314
345, 226.7365461969748, 2021-03-21 01:03:49.300983
346, 230.1057567258831, 2021-03-21 01:03:52.670192
347, 230.88681716588326, 2021-03-21 01:03:53.451255
348, 231.8945357259363, 2021-03-21 01:03:54.458974
349, 232.49434704100713, 2021-03-21 01:03:55.058785
350, 232.93069432885386, 2021-03-21 01:03:55.495133
351, 233.81530854292214, 2021-03-21 01:03:56.379747
352, 234.2757367368322, 2021-03-21 01:03:56.840176
353, 234.73980022687465, 2021-03-21 01:03:57.304239
354, 234.9141762019135, 2021-03-21 01:03:57.478615
355, 235.28119118185714, 2021-03-21 01:03:57.845630
356, 235.64475215482526, 2021-03-21 01:03:58.209191
357, 237.8099242709577, 2021-03-21 01:04:00.374361
358, 238.14312244183384, 2021-03-21 01:04:00.707561
359, 239.88589320192114, 2021-03-21 01:04:02.450325
360, 241.26709071500227, 2021-03-21 01:04:03.831528
361, 241.4543795878999, 2021-03-21 01:04:04.018818
362, 241.75256396690384, 2021-03-21 01:04:04.317003
363, 242.23361346893944, 2021-03-21 01:04:04.798047
364, 242.66568194399588, 2021-03-21 01:04:05.230120
365, 242.95826564496383, 2021-03-21 01:04:05.522703
366, 243.5369691029191, 2021-03-21 01:04:06.101408
367, 244.03163293702528, 2021-03-21 01:04:06.596072
368, 244.1662060599774, 2021-03-21 01:04:06.730645
369, 244.185904067941, 2021-03-21 01:04:06.750343
370, 245.87403945997357, 2021-03-21 01:04:08.438477
371, 246.0329609469045, 2021-03-21 01:04:08.597400
372, 246.13842636486515, 2021-03-21 01:04:08.702865
373, 246.59443653700873, 2021-03-21 01:04:09.158875
374, 246.96301437704824, 2021-03-21 01:04:09.527452
375, 247.81171645782888, 2021-03-21 01:04:10.376147
376, 249.19389054505154, 2021-03-21 01:04:11.758327
377, 251.05219770991243, 2021-03-21 01:04:13.616635
378, 251.83783773402683, 2021-03-21 01:04:14.402274
379, 253.24291464104317, 2021-03-21 01:04:15.807343
380, 253.52883868291974, 2021-03-21 01:04:16.093277
381, 254.04460221691988, 2021-03-21 01:04:16.609035
382, 254.479620418977, 2021-03-21 01:04:17.044058
383, 254.7763395588845, 2021-03-21 01:04:17.340778
384, 255.79685546690598, 2021-03-21 01:04:18.361292
385, 255.92662022588775, 2021-03-21 01:04:18.491059
386, 256.4696321878582, 2021-03-21 01:04:19.034067
387, 256.92315207398497, 2021-03-21 01:04:19.487589
388, 256.960873314878, 2021-03-21 01:04:19.525312
389, 257.7936622889247, 2021-03-21 01:04:20.358095
390, 258.55391877004877, 2021-03-21 01:04:21.118356
391, 259.6167242398951, 2021-03-21 01:04:22.181161
392, 259.9320270239841, 2021-03-21 01:04:22.496465
393, 261.6953713709954, 2021-03-21 01:04:24.259804
394, 261.824821815826, 2021-03-21 01:04:24.389260
395, 262.7551769039128, 2021-03-21 01:04:25.319615
396, 263.98210102296434, 2021-03-21 01:04:26.546539
397, 265.17032527993433, 2021-03-21 01:04:27.734763
398, 265.68675875500776, 2021-03-21 01:04:28.251198
399, 266.4388693808578, 2021-03-21 01:04:29.003308
400, 267.1004292839207, 2021-03-21 01:04:29.664868
401, 267.16276373388246, 2021-03-21 01:04:29.727203
402, 267.28233222896233, 2021-03-21 01:04:29.846770
403, 267.9641273119487, 2021-03-21 01:04:30.528565
404, 268.2753072369378, 2021-03-21 01:04:30.839746
405, 268.34872326394543, 2021-03-21 01:04:30.913162
406, 269.6760138650425, 2021-03-21 01:04:32.240447
407, 270.2193264858797, 2021-03-21 01:04:32.783763
408, 270.98569977190346, 2021-03-21 01:04:33.550138
409, 270.98730095196515, 2021-03-21 01:04:33.551740
410, 271.5600590610411, 2021-03-21 01:04:34.124497
411, 274.0482000799384, 2021-03-21 01:04:36.612637
412, 274.2239432579372, 2021-03-21 01:04:36.788382
413, 274.37078210385516, 2021-03-21 01:04:36.935221
414, 274.5796081069857, 2021-03-21 01:04:37.144047
415, 274.61134302592836, 2021-03-21 01:04:37.175782
416, 276.55101674003527, 2021-03-21 01:04:39.115455
417, 277.2418191758916, 2021-03-21 01:04:39.806256
418, 277.49478052183986, 2021-03-21 01:04:40.059218
419, 278.1329675489105, 2021-03-21 01:04:40.697406
420, 278.18059669504873, 2021-03-21 01:04:40.745035
421, 279.6911965869367, 2021-03-21 01:04:42.255634
422, 280.6549816678744, 2021-03-21 01:04:43.219419
423, 280.88331294897944, 2021-03-21 01:04:43.447751
424, 281.3689058588352, 2021-03-21 01:04:43.933344
425, 281.78128733392805, 2021-03-21 01:04:44.345726
426, 282.0144580048509, 2021-03-21 01:04:44.578897
427, 283.4649937588256, 2021-03-21 01:04:46.029431
428, 284.01576593494974, 2021-03-21 01:04:46.580204
429, 284.3236092168372, 2021-03-21 01:04:46.888048
430, 284.5600828540046, 2021-03-21 01:04:47.124522
431, 284.8085674608592, 2021-03-21 01:04:47.373006
432, 285.9810581950005, 2021-03-21 01:04:48.545496
433, 286.41471025394276, 2021-03-21 01:04:48.979149
434, 287.38108261604793, 2021-03-21 01:04:49.945520
435, 288.277722195955, 2021-03-21 01:04:50.842160
436, 288.33846416301094, 2021-03-21 01:04:50.902903
437, 288.4222855840344, 2021-03-21 01:04:50.986725
438, 289.55968015198596, 2021-03-21 01:04:52.124118
439, 290.3470519960392, 2021-03-21 01:04:52.911490
440, 291.68272049189545, 2021-03-21 01:04:54.247154
441, 292.7207835018635, 2021-03-21 01:04:55.285221
442, 293.815640921006, 2021-03-21 01:04:56.380078
443, 294.67918787291273, 2021-03-21 01:04:57.243626
444, 294.91009621089324, 2021-03-21 01:04:57.474534
445, 296.3141954529565, 2021-03-21 01:04:58.878634
446, 296.80398611491546, 2021-03-21 01:04:59.368419
447, 297.1874070649501, 2021-03-21 01:04:59.751842
448, 297.23062851303257, 2021-03-21 01:04:59.795067
449, 298.88968028803356, 2021-03-21 01:05:01.454116
450, 299.7295365720056, 2021-03-21 01:05:02.293971
451, 300.1458826919552, 2021-03-21 01:05:02.710320
452, 301.01177571201697, 2021-03-21 01:05:03.576214
453, 301.84174430090934, 2021-03-21 01:05:04.406181
454, 302.5993980600033, 2021-03-21 01:05:05.163836
455, 306.6303734430112, 2021-03-21 01:05:09.194811
456, 307.64826801395975, 2021-03-21 01:05:10.212704
457, 308.1678537768312, 2021-03-21 01:05:10.732289
458, 309.1774371128995, 2021-03-21 01:05:11.741876
459, 309.54764888598584, 2021-03-21 01:05:12.112086
460, 309.5769992058631, 2021-03-21 01:05:12.141438
461, 309.60456623788923, 2021-03-21 01:05:12.169005
462, 310.6437704558484, 2021-03-21 01:05:13.208208
463, 311.0202114668209, 2021-03-21 01:05:13.584648
464, 312.1385928809177, 2021-03-21 01:05:14.703021
465, 312.2840368140023, 2021-03-21 01:05:14.848475
466, 312.3797576939687, 2021-03-21 01:05:14.944197
467, 314.274735459825, 2021-03-21 01:05:16.839171
468, 314.96612490783446, 2021-03-21 01:05:17.530563
469, 315.041425667936, 2021-03-21 01:05:17.605865
470, 315.32190918386914, 2021-03-21 01:05:17.886347
471, 315.88197050685994, 2021-03-21 01:05:18.446408
472, 319.531031223014, 2021-03-21 01:05:22.095465
473, 320.7618256630376, 2021-03-21 01:05:23.326262
474, 320.8222783480305, 2021-03-21 01:05:23.386717
475, 320.990333618829, 2021-03-21 01:05:23.554772
476, 320.9990322480444, 2021-03-21 01:05:23.563471
477, 322.656708301045, 2021-03-21 01:05:25.221146
478, 323.44808259001, 2021-03-21 01:05:26.012521
479, 323.5004189698957, 2021-03-21 01:05:26.064858
480, 323.735450749984, 2021-03-21 01:05:26.299889
481, 323.7402201599907, 2021-03-21 01:05:26.304659
