03/23/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 06:53, Calm, 16, Fair, CLR, 10, 5, , , 71%, NA, NA, 75.97, 1012.6, , , 
---
Incident number, relative time since start, timestamp
348, 238.71583639713936, 2021-03-23 07:04:01.370912
349, 239.06426056916825, 2021-03-23 07:04:01.719332
350, 240.3946120501496, 2021-03-23 07:04:03.049684
351, 241.01741821016185, 2021-03-23 07:04:03.672493
352, 241.3992678951472, 2021-03-23 07:04:04.054342
353, 242.39242215896957, 2021-03-23 07:04:05.047497
354, 242.61927353707142, 2021-03-23 07:04:05.274349
355, 243.28755458816886, 2021-03-23 07:04:05.942630
356, 243.82772438996471, 2021-03-23 07:04:06.482799
357, 244.46291756094433, 2021-03-23 07:04:07.117993
358, 244.6789696291089, 2021-03-23 07:04:07.334045
359, 244.94395226798952, 2021-03-23 07:04:07.599028
360, 245.29840041301213, 2021-03-23 07:04:07.953476
361, 245.73769288603216, 2021-03-23 07:04:08.392769
362, 245.82818730198778, 2021-03-23 07:04:08.483263
363, 245.91951477900147, 2021-03-23 07:04:08.574590
364, 245.94249544804916, 2021-03-23 07:04:08.597571
365, 247.67508857115172, 2021-03-23 07:04:10.330163
366, 247.9682083351072, 2021-03-23 07:04:10.623282
367, 248.36043639015406, 2021-03-23 07:04:11.015511
368, 250.6105893100612, 2021-03-23 07:04:13.265659
369, 250.83992152800784, 2021-03-23 07:04:13.494996
370, 251.1381561011076, 2021-03-23 07:04:13.793232
371, 251.14410347794183, 2021-03-23 07:04:13.799179
372, 251.41596463602036, 2021-03-23 07:04:14.071039
373, 251.4707831949927, 2021-03-23 07:04:14.125859
374, 253.03296368313022, 2021-03-23 07:04:15.688038
375, 253.2982122860849, 2021-03-23 07:04:15.953288
376, 253.49027594714426, 2021-03-23 07:04:16.145352
377, 256.69401597301476, 2021-03-23 07:04:19.349086
378, 256.87195174209774, 2021-03-23 07:04:19.527027
379, 257.5216626089532, 2021-03-23 07:04:20.176737
380, 260.37895239912905, 2021-03-23 07:04:23.034024
381, 260.6989403569605, 2021-03-23 07:04:23.354015
382, 262.06253882311285, 2021-03-23 07:04:24.717613
383, 262.77379086310975, 2021-03-23 07:04:25.428865
384, 263.15348722599447, 2021-03-23 07:04:25.808563
385, 263.5307879941538, 2021-03-23 07:04:26.185863
386, 263.65348394797184, 2021-03-23 07:04:26.308560
387, 263.84326300001703, 2021-03-23 07:04:26.498339
388, 264.1261872141622, 2021-03-23 07:04:26.781263
389, 265.2950033941306, 2021-03-23 07:04:27.950078
390, 265.3786194170825, 2021-03-23 07:04:28.033695
391, 265.93964231503196, 2021-03-23 07:04:28.594718
392, 266.4323367450852, 2021-03-23 07:04:29.087412
393, 266.89473646716215, 2021-03-23 07:04:29.549812
394, 267.144066776149, 2021-03-23 07:04:29.799143
395, 267.5243070649449, 2021-03-23 07:04:30.179382
396, 268.608775745146, 2021-03-23 07:04:31.263851
397, 269.3700286541134, 2021-03-23 07:04:32.025104
398, 269.38541676313616, 2021-03-23 07:04:32.040492
399, 270.31419200007804, 2021-03-23 07:04:32.969267
400, 271.0860542820301, 2021-03-23 07:04:33.741129
401, 271.3292037860956, 2021-03-23 07:04:33.984279
402, 272.3467385091353, 2021-03-23 07:04:35.001814
403, 274.72573271906003, 2021-03-23 07:04:37.380807
404, 275.1949332789518, 2021-03-23 07:04:37.850009
405, 275.34692831500433, 2021-03-23 07:04:38.002004
406, 275.44578514504246, 2021-03-23 07:04:38.100861
407, 275.482818196062, 2021-03-23 07:04:38.137894
408, 275.7350525590591, 2021-03-23 07:04:38.390128
409, 276.0578765741084, 2021-03-23 07:04:38.712952
410, 276.07355343713425, 2021-03-23 07:04:38.728629
411, 277.527444682084, 2021-03-23 07:04:40.182513
412, 278.94382088794373, 2021-03-23 07:04:41.598890
413, 279.2468226691708, 2021-03-23 07:04:41.901897
414, 280.93023977498524, 2021-03-23 07:04:43.585313
415, 281.21061556902714, 2021-03-23 07:04:43.865686
416, 283.3211613439489, 2021-03-23 07:04:45.976232
417, 284.0093707710039, 2021-03-23 07:04:46.664445
418, 284.8909502790775, 2021-03-23 07:04:47.546025
419, 285.3809762070887, 2021-03-23 07:04:48.036050
420, 285.41264329710975, 2021-03-23 07:04:48.067719
421, 285.42338149109855, 2021-03-23 07:04:48.078457
422, 286.2585426371079, 2021-03-23 07:04:48.913617
423, 286.3584341860842, 2021-03-23 07:04:49.013510
424, 287.2200356971007, 2021-03-23 07:04:49.875111
425, 287.7801080860663, 2021-03-23 07:04:50.435183
426, 288.3103995411657, 2021-03-23 07:04:50.965474
427, 288.6076857750304, 2021-03-23 07:04:51.262761
428, 289.11357327201404, 2021-03-23 07:04:51.768648
429, 290.25987513014115, 2021-03-23 07:04:52.914949
430, 290.46745334914885, 2021-03-23 07:04:53.122529
431, 292.1171240359545, 2021-03-23 07:04:54.772197
432, 292.2372569500003, 2021-03-23 07:04:54.892332
433, 292.45021862513386, 2021-03-23 07:04:55.105293
434, 293.26303621102124, 2021-03-23 07:04:55.918111
435, 295.3123208770994, 2021-03-23 07:04:57.967394
436, 295.92067663394846, 2021-03-23 07:04:58.575751
437, 296.0431179560255, 2021-03-23 07:04:58.698194
438, 296.3397701489739, 2021-03-23 07:04:58.994845
439, 296.50154311116785, 2021-03-23 07:04:59.156618
440, 296.93672308907844, 2021-03-23 07:04:59.591798
441, 297.866087466944, 2021-03-23 07:05:00.521162
442, 298.09176128008403, 2021-03-23 07:05:00.746837
443, 300.52154888305813, 2021-03-23 07:05:03.176617
444, 301.615047496045, 2021-03-23 07:05:04.270117
445, 301.6176090880763, 2021-03-23 07:05:04.272685
446, 301.9102603660431, 2021-03-23 07:05:04.565335
447, 301.95315984194167, 2021-03-23 07:05:04.608236
448, 303.5125769141596, 2021-03-23 07:05:06.167648
449, 303.71265815314837, 2021-03-23 07:05:06.367734
450, 304.14572462509386, 2021-03-23 07:05:06.800799
451, 305.30936980317347, 2021-03-23 07:05:07.964440
452, 305.90485917706974, 2021-03-23 07:05:08.559934
453, 306.5526155140251, 2021-03-23 07:05:09.207690
454, 307.2635415040422, 2021-03-23 07:05:09.918616
455, 308.32910646800883, 2021-03-23 07:05:10.984181
456, 308.3540858379565, 2021-03-23 07:05:11.009161
457, 308.4031558870338, 2021-03-23 07:05:11.058231
458, 308.6349189269822, 2021-03-23 07:05:11.289994
459, 308.8127440640237, 2021-03-23 07:05:11.467819
460, 308.9625065631699, 2021-03-23 07:05:11.617582
461, 309.19335670908913, 2021-03-23 07:05:11.848432
462, 309.40927776205353, 2021-03-23 07:05:12.064353
463, 309.67336961696856, 2021-03-23 07:05:12.328445
464, 310.54319610306993, 2021-03-23 07:05:13.198271
465, 311.16151084098965, 2021-03-23 07:05:13.816585
466, 311.36694815801457, 2021-03-23 07:05:14.022024
467, 312.3125244160183, 2021-03-23 07:05:14.967591
468, 314.13519352604635, 2021-03-23 07:05:16.790267
469, 316.68161656009033, 2021-03-23 07:05:19.336691
470, 317.29214172507636, 2021-03-23 07:05:19.947213
471, 317.3031970411539, 2021-03-23 07:05:19.958273
472, 317.54109127400443, 2021-03-23 07:05:20.196167
473, 318.0716286089737, 2021-03-23 07:05:20.726704
474, 318.2192503530532, 2021-03-23 07:05:20.874326
475, 318.4785218781326, 2021-03-23 07:05:21.133597
476, 319.9679632789921, 2021-03-23 07:05:22.623037
477, 321.6323351871688, 2021-03-23 07:05:24.287409
478, 322.57257513306104, 2021-03-23 07:05:25.227647
479, 322.7962152380496, 2021-03-23 07:05:25.451290
480, 323.9754801620729, 2021-03-23 07:05:26.630554
481, 324.650493002031, 2021-03-23 07:05:27.305568
482, 324.743917735992, 2021-03-23 07:05:27.398991
