03/01/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 04:53, Calm, 16, Fair, CLR, 4.4, -2.2, , , 63%, NA, NA, 76.61, 1021.1, , , 
---
Incident number, relative time since start, timestamp
102, 72.10019277897663, 2021-03-01 05:01:14.285456
103, 72.66434241994284, 2021-03-01 05:01:14.849606
104, 73.09408004512079, 2021-03-01 05:01:15.279343
105, 73.93459207704291, 2021-03-01 05:01:16.119855
106, 74.02468756097369, 2021-03-01 05:01:16.209952
107, 76.76800242206082, 2021-03-01 05:01:18.953264
108, 77.19278291612864, 2021-03-01 05:01:19.378046
109, 78.55943998903967, 2021-03-01 05:01:20.744703
110, 78.7677221139893, 2021-03-01 05:01:20.952986
111, 79.15115626808256, 2021-03-01 05:01:21.336420
112, 79.41596342995763, 2021-03-01 05:01:21.601227
113, 79.49189156899229, 2021-03-01 05:01:21.677155
114, 79.84940657299012, 2021-03-01 05:01:22.034670
115, 81.04959742701612, 2021-03-01 05:01:23.234860
116, 81.09530941513367, 2021-03-01 05:01:23.280573
117, 81.8489795930218, 2021-03-01 05:01:24.034243
118, 82.31905294605531, 2021-03-01 05:01:24.504317
119, 82.83087592502125, 2021-03-01 05:01:25.016140
120, 83.0285455530975, 2021-03-01 05:01:25.213808
121, 83.76160674495623, 2021-03-01 05:01:25.946869
122, 84.09433285309933, 2021-03-01 05:01:26.279597
123, 84.49552514613606, 2021-03-01 05:01:26.680789
124, 84.64131102710962, 2021-03-01 05:01:26.826575
125, 85.10041684214957, 2021-03-01 05:01:27.285680
126, 85.47434258298017, 2021-03-01 05:01:27.659606
127, 85.83259892114438, 2021-03-01 05:01:28.017863
128, 85.94376228214242, 2021-03-01 05:01:28.129026
129, 90.5064469689969, 2021-03-01 05:01:32.691703
130, 91.51852501416579, 2021-03-01 05:01:33.703784
131, 92.40571802016348, 2021-03-01 05:01:34.590977
132, 95.25574364513159, 2021-03-01 05:01:37.441000
133, 96.13253779895604, 2021-03-01 05:01:38.317801
134, 96.68099070200697, 2021-03-01 05:01:38.866253
135, 97.04846073593944, 2021-03-01 05:01:39.233724
136, 97.69038961199112, 2021-03-01 05:01:39.875652
137, 97.90077877114527, 2021-03-01 05:01:40.086042
138, 98.20293403812684, 2021-03-01 05:01:40.388197
139, 98.21250760694966, 2021-03-01 05:01:40.397771
140, 98.65534627903253, 2021-03-01 05:01:40.840610
141, 99.64171583112329, 2021-03-01 05:01:41.826979
142, 103.63028697413392, 2021-03-01 05:01:45.815543
143, 104.39354741806164, 2021-03-01 05:01:46.578809
144, 105.1556902390439, 2021-03-01 05:01:47.340954
145, 105.55365065694787, 2021-03-01 05:01:47.738914
146, 105.82409541402012, 2021-03-01 05:01:48.009359
147, 106.11786780599505, 2021-03-01 05:01:48.303132
148, 106.64535218803212, 2021-03-01 05:01:48.830615
149, 107.26328158797696, 2021-03-01 05:01:49.448545
150, 108.75932388799265, 2021-03-01 05:01:50.944580
151, 108.76694564614445, 2021-03-01 05:01:50.952210
152, 109.09907016996294, 2021-03-01 05:01:51.284334
153, 110.18601554213092, 2021-03-01 05:01:52.371278
154, 110.96749856206588, 2021-03-01 05:01:53.152762
155, 111.34830122999847, 2021-03-01 05:01:53.533565
156, 111.76801083306782, 2021-03-01 05:01:53.953275
157, 111.94383711507544, 2021-03-01 05:01:54.129101
158, 113.59030061215162, 2021-03-01 05:01:55.775562
159, 113.95142272301018, 2021-03-01 05:01:56.136687
160, 114.50810188497417, 2021-03-01 05:01:56.693364
161, 115.62793727405369, 2021-03-01 05:01:57.813200
162, 116.84658306115307, 2021-03-01 05:01:59.031846
163, 117.53383214911446, 2021-03-01 05:01:59.719093
164, 118.48593247006647, 2021-03-01 05:02:00.671194
165, 120.02592946495861, 2021-03-01 05:02:02.211191
166, 123.01075757201761, 2021-03-01 05:02:05.196014
167, 124.20308377011679, 2021-03-01 05:02:06.388345
168, 124.59226756216958, 2021-03-01 05:02:06.777531
169, 125.1741688940674, 2021-03-01 05:02:07.359431
170, 126.75840793806128, 2021-03-01 05:02:08.943671
171, 127.37844376312569, 2021-03-01 05:02:09.563705
172, 127.94885789998807, 2021-03-01 05:02:10.134121
173, 128.86668520397507, 2021-03-01 05:02:11.051947
174, 128.9639215010684, 2021-03-01 05:02:11.149185
175, 129.64070541015826, 2021-03-01 05:02:11.825967
176, 130.11323994002305, 2021-03-01 05:02:12.298503
177, 130.53565138601698, 2021-03-01 05:02:12.720915
178, 130.56948457402177, 2021-03-01 05:02:12.754749
179, 130.91997539903969, 2021-03-01 05:02:13.105239
180, 132.11436750204302, 2021-03-01 05:02:14.299631
181, 133.97270120005123, 2021-03-01 05:02:16.157962
182, 134.15571891795844, 2021-03-01 05:02:16.340983
183, 134.2560275599826, 2021-03-01 05:02:16.441291
184, 135.37625603703782, 2021-03-01 05:02:17.561519
185, 136.35396823612973, 2021-03-01 05:02:18.539231
186, 136.41090020700358, 2021-03-01 05:02:18.596164
187, 138.06105324206874, 2021-03-01 05:02:20.246316
188, 138.6610199881252, 2021-03-01 05:02:20.846284
189, 139.55064229597338, 2021-03-01 05:02:21.735906
190, 139.9627801810857, 2021-03-01 05:02:22.148043
191, 139.98134062904865, 2021-03-01 05:02:22.166605
192, 140.08386721811257, 2021-03-01 05:02:22.269131
193, 140.17869080603123, 2021-03-01 05:02:22.363955
194, 140.26851983508095, 2021-03-01 05:02:22.453784
195, 140.8496978271287, 2021-03-01 05:02:23.034961
196, 141.27324676699936, 2021-03-01 05:02:23.458511
197, 141.51368343108334, 2021-03-01 05:02:23.698947
198, 141.54669459396973, 2021-03-01 05:02:23.731959
199, 142.4177711829543, 2021-03-01 05:02:24.603035
200, 142.7652052049525, 2021-03-01 05:02:24.950469
201, 143.06275229295716, 2021-03-01 05:02:25.248011
202, 145.0436783300247, 2021-03-01 05:02:27.228936
203, 145.2595093830023, 2021-03-01 05:02:27.444773
204, 145.98870331514627, 2021-03-01 05:02:28.173966
205, 146.6476667120587, 2021-03-01 05:02:28.832930
206, 147.3780374629423, 2021-03-01 05:02:29.563297
207, 150.24216457898729, 2021-03-01 05:02:32.427426
208, 151.28554404200986, 2021-03-01 05:02:33.470806
209, 151.65158427110873, 2021-03-01 05:02:33.836848
210, 152.634711682098, 2021-03-01 05:02:34.819975
211, 152.8073930121027, 2021-03-01 05:02:34.992657
212, 152.92458252003416, 2021-03-01 05:02:35.109846
213, 153.03275834117085, 2021-03-01 05:02:35.218022
214, 153.29160867701285, 2021-03-01 05:02:35.476872
215, 153.684018407017, 2021-03-01 05:02:35.869282
216, 154.1861248279456, 2021-03-01 05:02:36.371389
217, 154.51129766716622, 2021-03-01 05:02:36.696561
218, 154.5677337241359, 2021-03-01 05:02:36.752998
219, 155.50702206301503, 2021-03-01 05:02:37.692285
220, 156.06796726607718, 2021-03-01 05:02:38.253231
221, 156.27658165805042, 2021-03-01 05:02:38.461845
222, 157.26028907415457, 2021-03-01 05:02:39.445553
223, 157.8671069680713, 2021-03-01 05:02:40.052366
224, 158.07494099996984, 2021-03-01 05:02:40.260204
225, 158.37687117001042, 2021-03-01 05:02:40.562135
226, 158.97473255405203, 2021-03-01 05:02:41.159996
227, 159.78589417715557, 2021-03-01 05:02:41.971158
228, 159.7971952999942, 2021-03-01 05:02:41.982459
229, 160.16173416306265, 2021-03-01 05:02:42.346998
230, 160.92162431403995, 2021-03-01 05:02:43.106888
231, 161.30442588799633, 2021-03-01 05:02:43.489690
232, 161.54681270802394, 2021-03-01 05:02:43.732077
233, 162.5309003291186, 2021-03-01 05:02:44.716163
234, 163.4571756811347, 2021-03-01 05:02:45.642439
235, 164.49259291496128, 2021-03-01 05:02:46.677855
236, 164.74279987812042, 2021-03-01 05:02:46.928063
237, 165.15859428211115, 2021-03-01 05:02:47.343858
238, 165.74253409006633, 2021-03-01 05:02:47.927797
239, 166.51360956998542, 2021-03-01 05:02:48.698873
240, 166.75509088113904, 2021-03-01 05:02:48.940355
241, 167.01182959601283, 2021-03-01 05:02:49.197093
242, 167.4909724071622, 2021-03-01 05:02:49.676236
243, 169.2016961730551, 2021-03-01 05:02:51.386950
244, 169.86599721200764, 2021-03-01 05:02:52.051259
245, 171.02221049694344, 2021-03-01 05:02:53.207469
246, 171.37488918798044, 2021-03-01 05:02:53.560153
247, 172.9626770101022, 2021-03-01 05:02:55.147940
248, 173.5682518221438, 2021-03-01 05:02:55.753515
249, 174.0649019870907, 2021-03-01 05:02:56.250166
250, 174.83042080001906, 2021-03-01 05:02:57.015683
251, 175.54441550304182, 2021-03-01 05:02:57.729679
252, 175.94707297813147, 2021-03-01 05:02:58.132336
253, 176.58722032699734, 2021-03-01 05:02:58.772482
254, 176.96565028699115, 2021-03-01 05:02:59.150914
255, 176.98823822615668, 2021-03-01 05:02:59.173502
256, 177.38893002597615, 2021-03-01 05:02:59.574192
257, 177.57137461495586, 2021-03-01 05:02:59.756639
258, 177.8879254499916, 2021-03-01 05:03:00.073189
259, 178.566894358024, 2021-03-01 05:03:00.752156
260, 180.52416382194497, 2021-03-01 05:03:02.709422
261, 180.78579026996158, 2021-03-01 05:03:02.971053
262, 181.70739495404996, 2021-03-01 05:03:03.892658
263, 182.7604355569929, 2021-03-01 05:03:04.945698
264, 183.5498255889397, 2021-03-01 05:03:05.735085
265, 184.12551734014414, 2021-03-01 05:03:06.310781
266, 184.72647957294248, 2021-03-01 05:03:06.911743
267, 185.83259314810857, 2021-03-01 05:03:08.017857
268, 185.9475555040408, 2021-03-01 05:03:08.132819
269, 186.3753979911562, 2021-03-01 05:03:08.560660
270, 186.37550602504052, 2021-03-01 05:03:08.560770
271, 186.51882073516026, 2021-03-01 05:03:08.704084
272, 188.320108179003, 2021-03-01 05:03:10.505371
273, 188.75948867201805, 2021-03-01 05:03:10.944752
274, 189.14204966509715, 2021-03-01 05:03:11.327314
275, 189.44908086303622, 2021-03-01 05:03:11.634345
276, 189.77879416802898, 2021-03-01 05:03:11.964058
277, 189.84291209909134, 2021-03-01 05:03:12.028176
278, 190.357564763166, 2021-03-01 05:03:12.542828
279, 190.82951506297104, 2021-03-01 05:03:13.014779
280, 190.96423824713565, 2021-03-01 05:03:13.149502
281, 191.53448227397166, 2021-03-01 05:03:13.719746
282, 191.91404825495556, 2021-03-01 05:03:14.099312
283, 193.44398534297943, 2021-03-01 05:03:15.629249
284, 193.48799778311513, 2021-03-01 05:03:15.673262
285, 193.79464975115843, 2021-03-01 05:03:15.979913
286, 193.98938151006587, 2021-03-01 05:03:16.174645
287, 195.62900846195407, 2021-03-01 05:03:17.814272
288, 195.6861303159967, 2021-03-01 05:03:17.871394
289, 197.80626975907944, 2021-03-01 05:03:19.991533
290, 197.9634836469777, 2021-03-01 05:03:20.148747
291, 198.77807405404747, 2021-03-01 05:03:20.963338
292, 198.77894678898156, 2021-03-01 05:03:20.964211
293, 199.3311908871401, 2021-03-01 05:03:21.516455
294, 200.86647300003096, 2021-03-01 05:03:23.051736
295, 201.1018443000503, 2021-03-01 05:03:23.287108
296, 201.4677974381484, 2021-03-01 05:03:23.653061
297, 201.8643559871707, 2021-03-01 05:03:24.049620
298, 202.82766102207825, 2021-03-01 05:03:25.012924
299, 203.42172099510208, 2021-03-01 05:03:25.606985
300, 204.2767518509645, 2021-03-01 05:03:26.462015
301, 204.36372627411038, 2021-03-01 05:03:26.548990
302, 205.0060176809784, 2021-03-01 05:03:27.191281
303, 205.12511275312863, 2021-03-01 05:03:27.310377
304, 205.67363456101157, 2021-03-01 05:03:27.858899
305, 206.44675110303797, 2021-03-01 05:03:28.632013
306, 208.0592938780319, 2021-03-01 05:03:30.244557
307, 208.0846572869923, 2021-03-01 05:03:30.269921
308, 208.38528916006908, 2021-03-01 05:03:30.570553
309, 208.5903263790533, 2021-03-01 05:03:30.775590
310, 209.2279436630197, 2021-03-01 05:03:31.413207
311, 209.49985653697513, 2021-03-01 05:03:31.685120
312, 209.61020200606436, 2021-03-01 05:03:31.795466
313, 210.94551245705225, 2021-03-01 05:03:33.130776
314, 211.00277304300107, 2021-03-01 05:03:33.188037
315, 211.31788476998918, 2021-03-01 05:03:33.503149
316, 212.47387272003107, 2021-03-01 05:03:34.659136
317, 212.88193766609766, 2021-03-01 05:03:35.067201
318, 213.1155296510551, 2021-03-01 05:03:35.300794
319, 213.19304121704772, 2021-03-01 05:03:35.378305
320, 213.2773327450268, 2021-03-01 05:03:35.462597
321, 213.63038960215636, 2021-03-01 05:03:35.815653
322, 214.8947239399422, 2021-03-01 05:03:37.079984
323, 216.09750577714294, 2021-03-01 05:03:38.282769
324, 216.43250659108162, 2021-03-01 05:03:38.617770
325, 216.78030670201406, 2021-03-01 05:03:38.965568
326, 217.18945961003192, 2021-03-01 05:03:39.374723
327, 217.34724204614758, 2021-03-01 05:03:39.532506
328, 217.60473577608354, 2021-03-01 05:03:39.789999
329, 218.257076241076, 2021-03-01 05:03:40.442339
330, 218.76273640897125, 2021-03-01 05:03:40.947994
331, 220.7237052831333, 2021-03-01 05:03:42.908968
332, 221.06795449601486, 2021-03-01 05:03:43.253218
333, 221.2113820221275, 2021-03-01 05:03:43.396646
334, 221.43501199316233, 2021-03-01 05:03:43.620276
335, 222.39332544896752, 2021-03-01 05:03:44.578588
336, 223.30769831012003, 2021-03-01 05:03:45.492961
337, 223.40033239894547, 2021-03-01 05:03:45.585596
338, 224.7427884831559, 2021-03-01 05:03:46.928050
339, 227.15680777700618, 2021-03-01 05:03:49.342070
340, 227.40155459800735, 2021-03-01 05:03:49.586818
341, 227.9393532150425, 2021-03-01 05:03:50.124607
342, 228.01454145507887, 2021-03-01 05:03:50.199805
343, 229.12362215993926, 2021-03-01 05:03:51.308880
344, 230.13633399712853, 2021-03-01 05:03:52.321597
345, 231.77884090901352, 2021-03-01 05:03:53.964103
346, 232.32573829614557, 2021-03-01 05:03:54.510998
347, 233.3249527530279, 2021-03-01 05:03:55.510216
348, 233.44305258616805, 2021-03-01 05:03:55.628317
349, 233.5365889610257, 2021-03-01 05:03:55.721853
350, 234.152172727976, 2021-03-01 05:03:56.337436
351, 235.5762153370306, 2021-03-01 05:03:57.761478
352, 235.84302589995787, 2021-03-01 05:03:58.028290
353, 236.24989524413832, 2021-03-01 05:03:58.435159
354, 237.62967597111128, 2021-03-01 05:03:59.814939
355, 237.78483117301948, 2021-03-01 05:03:59.970095
356, 238.31107039214112, 2021-03-01 05:04:00.496334
357, 238.89605436497368, 2021-03-01 05:04:01.081318
358, 239.67419742699713, 2021-03-01 05:04:01.859459
359, 239.80502409115434, 2021-03-01 05:04:01.990288
360, 239.9091906300746, 2021-03-01 05:04:02.094454
361, 240.1266633120831, 2021-03-01 05:04:02.311924
362, 240.61261132615618, 2021-03-01 05:04:02.797874
363, 240.90709236101247, 2021-03-01 05:04:03.092354
364, 241.45942992996424, 2021-03-01 05:04:03.644693
365, 241.52755813510157, 2021-03-01 05:04:03.712822
366, 241.94292402011342, 2021-03-01 05:04:04.128187
367, 242.3222217031289, 2021-03-01 05:04:04.507486
368, 243.22345585003495, 2021-03-01 05:04:05.408719
369, 245.05355074512772, 2021-03-01 05:04:07.238813
370, 245.3284076829441, 2021-03-01 05:04:07.513671
371, 248.77941804705188, 2021-03-01 05:04:10.964680
372, 248.997042048024, 2021-03-01 05:04:11.182305
373, 250.38657524297014, 2021-03-01 05:04:12.571839
374, 250.7290152059868, 2021-03-01 05:04:12.914279
375, 250.79054709803313, 2021-03-01 05:04:12.975811
376, 251.1966149569489, 2021-03-01 05:04:13.381879
377, 252.59075805102475, 2021-03-01 05:04:14.776021
378, 252.75181047897786, 2021-03-01 05:04:14.937074
379, 253.00524332094938, 2021-03-01 05:04:15.190507
380, 253.8175765951164, 2021-03-01 05:04:16.002840
381, 253.84191499394365, 2021-03-01 05:04:16.027179
382, 254.07767448411323, 2021-03-01 05:04:16.262938
383, 254.1015549879521, 2021-03-01 05:04:16.286819
384, 255.99416084610857, 2021-03-01 05:04:18.179424
385, 256.57814693800174, 2021-03-01 05:04:18.763410
386, 256.74278898211196, 2021-03-01 05:04:18.928053
387, 256.7768654890824, 2021-03-01 05:04:18.962130
388, 259.48044505296275, 2021-03-01 05:04:21.665708
389, 259.8548381070141, 2021-03-01 05:04:22.040102
390, 259.98590974812396, 2021-03-01 05:04:22.171174
391, 260.8843341921456, 2021-03-01 05:04:23.069598
392, 260.9850932981353, 2021-03-01 05:04:23.170357
393, 261.58132250909694, 2021-03-01 05:04:23.766586
394, 261.81745760398917, 2021-03-01 05:04:24.002722
395, 262.0512533590663, 2021-03-01 05:04:24.236517
396, 262.6945657930337, 2021-03-01 05:04:24.879830
397, 263.16465707309544, 2021-03-01 05:04:25.349921
398, 264.01963409315795, 2021-03-01 05:04:26.204898
399, 265.5773567489814, 2021-03-01 05:04:27.762620
400, 266.1795599111356, 2021-03-01 05:04:28.364823
401, 267.3732251659967, 2021-03-01 05:04:29.558489
402, 267.5801617479883, 2021-03-01 05:04:29.765426
403, 268.1992365301121, 2021-03-01 05:04:30.384500
404, 269.5984769980423, 2021-03-01 05:04:31.783740
405, 269.65728227514774, 2021-03-01 05:04:31.842546
406, 270.26411143899895, 2021-03-01 05:04:32.449375
407, 270.9327698959969, 2021-03-01 05:04:33.118034
408, 271.16398200695403, 2021-03-01 05:04:33.349246
409, 272.43448219494894, 2021-03-01 05:04:34.619746
410, 272.48593683796935, 2021-03-01 05:04:34.671201
411, 272.50931060197763, 2021-03-01 05:04:34.694575
412, 272.5382464400027, 2021-03-01 05:04:34.723511
413, 273.14552774396725, 2021-03-01 05:04:35.330791
414, 273.15051927696913, 2021-03-01 05:04:35.335783
415, 274.03884070715867, 2021-03-01 05:04:36.224104
416, 275.9573286289815, 2021-03-01 05:04:38.142592
417, 275.9900471260771, 2021-03-01 05:04:38.175311
418, 276.0527505639475, 2021-03-01 05:04:38.238015
419, 277.5542501930613, 2021-03-01 05:04:39.739514
420, 278.29473202396184, 2021-03-01 05:04:40.479995
421, 278.6396449781023, 2021-03-01 05:04:40.824909
422, 279.5635574881453, 2021-03-01 05:04:41.748821
423, 279.6334093681071, 2021-03-01 05:04:41.818673
424, 280.87032851809636, 2021-03-01 05:04:43.055592
425, 281.09163699811324, 2021-03-01 05:04:43.276901
426, 281.49667212413624, 2021-03-01 05:04:43.681936
427, 281.6673625251278, 2021-03-01 05:04:43.852626
428, 282.4136317621451, 2021-03-01 05:04:44.598895
429, 283.1462134050671, 2021-03-01 05:04:45.331477
430, 283.79474601196125, 2021-03-01 05:04:45.980009
431, 284.81857337406836, 2021-03-01 05:04:47.003837
432, 285.11690513417125, 2021-03-01 05:04:47.302169
433, 285.26063076010905, 2021-03-01 05:04:47.445895
434, 286.5583547211718, 2021-03-01 05:04:48.743618
435, 286.9147160560824, 2021-03-01 05:04:49.099980
436, 288.6236106399447, 2021-03-01 05:04:50.808866
437, 289.8357772771269, 2021-03-01 05:04:52.021041
438, 289.93278557714075, 2021-03-01 05:04:52.118049
439, 290.17771823401563, 2021-03-01 05:04:52.362982
440, 290.201902537141, 2021-03-01 05:04:52.387167
441, 290.2106406581588, 2021-03-01 05:04:52.395905
442, 290.2519813401159, 2021-03-01 05:04:52.437245
443, 291.720007966971, 2021-03-01 05:04:53.905271
444, 292.3789297800977, 2021-03-01 05:04:54.564193
445, 292.8686559081543, 2021-03-01 05:04:55.053919
446, 293.4697155030444, 2021-03-01 05:04:55.654979
447, 293.89524920703843, 2021-03-01 05:04:56.080512
448, 295.6168876630254, 2021-03-01 05:04:57.802150
449, 295.83124181116, 2021-03-01 05:04:58.016506
450, 298.7556253359653, 2021-03-01 05:05:00.940888
451, 299.65354438405484, 2021-03-01 05:05:01.838808
452, 299.84875432611443, 2021-03-01 05:05:02.034018
453, 300.0445559769869, 2021-03-01 05:05:02.229820
454, 300.43661473109387, 2021-03-01 05:05:02.621879
455, 301.06357590295374, 2021-03-01 05:05:03.248840
456, 302.4098630519584, 2021-03-01 05:05:04.595124
457, 305.403372409055, 2021-03-01 05:05:07.588632
458, 305.51732233702205, 2021-03-01 05:05:07.702586
459, 306.02012918516994, 2021-03-01 05:05:08.205393
460, 306.43280905508436, 2021-03-01 05:05:08.618073
461, 307.05674103996716, 2021-03-01 05:05:09.242005
462, 307.9528223220259, 2021-03-01 05:05:10.138085
463, 309.7192590001505, 2021-03-01 05:05:11.904523
464, 310.37624868098646, 2021-03-01 05:05:12.561513
465, 310.6531480990816, 2021-03-01 05:05:12.838412
466, 311.9429551870562, 2021-03-01 05:05:14.128219
467, 312.21682065399364, 2021-03-01 05:05:14.402085
468, 312.98590737814084, 2021-03-01 05:05:15.171170
469, 314.57516423310153, 2021-03-01 05:05:16.760427
470, 314.9514483960811, 2021-03-01 05:05:17.136712
471, 315.3418390811421, 2021-03-01 05:05:17.527103
472, 316.3662235981319, 2021-03-01 05:05:18.551487
473, 316.56061699194834, 2021-03-01 05:05:18.745881
474, 317.08650028705597, 2021-03-01 05:05:19.271764
475, 317.99084370513447, 2021-03-01 05:05:20.176107
476, 318.1486599489581, 2021-03-01 05:05:20.333924
477, 319.06711191800423, 2021-03-01 05:05:21.252376
478, 319.6259420530405, 2021-03-01 05:05:21.811206
479, 320.1701314460952, 2021-03-01 05:05:22.355395
480, 320.3740833220072, 2021-03-01 05:05:22.559347
481, 320.9693987350911, 2021-03-01 05:05:23.154662
