03/18/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 16:53, W29, 16, Fair, CLR, 15, 8.9, 17.2, 13.9, 67%, NA, NA, 76.53, 1020.2, , , 
---
Incident number, relative time since start, timestamp
120, 90.13086400390603, 2021-03-18 17:01:32.679540
121, 90.30020470079035, 2021-03-18 17:01:32.848882
122, 91.58159252395853, 2021-03-18 17:01:34.130269
123, 91.712005575886, 2021-03-18 17:01:34.260684
124, 92.40439089783467, 2021-03-18 17:01:34.953063
125, 92.99289628397673, 2021-03-18 17:01:35.541574
126, 93.37388482899405, 2021-03-18 17:01:35.922560
127, 94.16264289990067, 2021-03-18 17:01:36.711320
128, 94.95771811390296, 2021-03-18 17:01:37.506394
129, 96.16534258890897, 2021-03-18 17:01:38.714019
130, 97.28562223678455, 2021-03-18 17:01:39.834298
131, 97.8836096287705, 2021-03-18 17:01:40.432287
132, 98.2643784598913, 2021-03-18 17:01:40.813056
133, 98.63952648686245, 2021-03-18 17:01:41.188204
134, 98.91931809578091, 2021-03-18 17:01:41.467994
135, 100.28603937197477, 2021-03-18 17:01:42.834715
136, 100.46277563693002, 2021-03-18 17:01:43.011453
137, 100.72933154879138, 2021-03-18 17:01:43.278010
138, 102.7414663429372, 2021-03-18 17:01:45.290142
139, 103.42562885791995, 2021-03-18 17:01:45.974306
140, 103.49519818089902, 2021-03-18 17:01:46.043876
141, 103.66751783783548, 2021-03-18 17:01:46.216196
142, 105.38585577486083, 2021-03-18 17:01:47.934532
143, 106.82427618186921, 2021-03-18 17:01:49.372951
144, 106.82795452978462, 2021-03-18 17:01:49.376633
145, 106.95839617797174, 2021-03-18 17:01:49.507074
146, 106.96235703793354, 2021-03-18 17:01:49.511036
147, 107.52067505195737, 2021-03-18 17:01:50.069351
148, 108.92791083781049, 2021-03-18 17:01:51.476587
149, 110.25997364590876, 2021-03-18 17:01:52.808650
150, 110.32934302883223, 2021-03-18 17:01:52.878020
151, 110.94964947993867, 2021-03-18 17:01:53.498327
152, 111.60694554494694, 2021-03-18 17:01:54.155623
153, 111.65567414881662, 2021-03-18 17:01:54.204352
154, 111.8809815258719, 2021-03-18 17:01:54.429660
155, 112.09140859195031, 2021-03-18 17:01:54.640086
156, 112.83656788780354, 2021-03-18 17:01:55.385244
157, 113.89911623881198, 2021-03-18 17:01:56.447793
158, 114.02055876795202, 2021-03-18 17:01:56.569237
159, 116.00535442586988, 2021-03-18 17:01:58.554030
160, 116.93231292790733, 2021-03-18 17:01:59.480988
161, 117.28507546684705, 2021-03-18 17:01:59.833753
162, 118.34503979096189, 2021-03-18 17:02:00.893717
163, 119.45622576097958, 2021-03-18 17:02:02.004897
164, 121.33360781590454, 2021-03-18 17:02:03.882280
165, 122.03388482797891, 2021-03-18 17:02:04.582560
166, 122.12089250283316, 2021-03-18 17:02:04.669571
167, 123.35200211894698, 2021-03-18 17:02:05.900678
168, 124.1535073199775, 2021-03-18 17:02:06.702184
169, 125.24765931582078, 2021-03-18 17:02:07.796333
170, 125.87852678191848, 2021-03-18 17:02:08.427203
171, 126.16240167198703, 2021-03-18 17:02:08.711079
172, 126.67601427691989, 2021-03-18 17:02:09.224689
173, 127.12085148296319, 2021-03-18 17:02:09.669528
174, 127.26096398592927, 2021-03-18 17:02:09.809642
175, 128.94834870891646, 2021-03-18 17:02:11.497022
176, 129.22672386583872, 2021-03-18 17:02:11.775402
177, 131.4912562908139, 2021-03-18 17:02:14.039930
178, 131.59116539591923, 2021-03-18 17:02:14.139843
179, 131.87186848581769, 2021-03-18 17:02:14.420546
180, 132.09263461781666, 2021-03-18 17:02:14.641313
181, 132.77829869883135, 2021-03-18 17:02:15.326974
182, 132.88484401395544, 2021-03-18 17:02:15.433521
183, 134.09317725594155, 2021-03-18 17:02:16.641853
184, 134.2670219647698, 2021-03-18 17:02:16.815700
185, 134.61731221782975, 2021-03-18 17:02:17.165985
186, 134.9017868959345, 2021-03-18 17:02:17.450464
187, 136.39834181591868, 2021-03-18 17:02:18.947015
188, 136.8446746848058, 2021-03-18 17:02:19.393350
189, 137.41145999799483, 2021-03-18 17:02:19.960136
190, 138.1862126828637, 2021-03-18 17:02:20.734890
191, 138.97327038296498, 2021-03-18 17:02:21.521946
192, 142.44142032787204, 2021-03-18 17:02:24.990094
193, 142.44433607999235, 2021-03-18 17:02:24.993014
194, 142.64547219197266, 2021-03-18 17:02:25.194150
195, 143.72854753979482, 2021-03-18 17:02:26.277223
196, 145.80442135687917, 2021-03-18 17:02:28.353092
197, 146.8932732369285, 2021-03-18 17:02:29.441947
198, 148.02541415789165, 2021-03-18 17:02:30.574089
199, 148.19425284978934, 2021-03-18 17:02:30.742931
200, 149.8864804848563, 2021-03-18 17:02:32.435151
201, 150.56909619295038, 2021-03-18 17:02:33.117773
202, 151.11598561285064, 2021-03-18 17:02:33.664663
203, 151.24526194599457, 2021-03-18 17:02:33.793940
204, 152.90639453288168, 2021-03-18 17:02:35.455070
205, 154.46672555385157, 2021-03-18 17:02:37.015401
206, 154.69255545781925, 2021-03-18 17:02:37.241229
207, 156.00468844594434, 2021-03-18 17:02:38.553363
208, 156.45639627194032, 2021-03-18 17:02:39.005073
209, 158.75672168796882, 2021-03-18 17:02:41.305393
210, 158.88976014684886, 2021-03-18 17:02:41.438438
211, 160.05262077297084, 2021-03-18 17:02:42.601295
212, 162.77674609492533, 2021-03-18 17:02:45.325417
213, 165.22979446779937, 2021-03-18 17:02:47.778468
214, 165.48313558590598, 2021-03-18 17:02:48.031813
215, 166.44726148084737, 2021-03-18 17:02:48.995933
216, 166.57295209891163, 2021-03-18 17:02:49.121629
217, 167.12502994388342, 2021-03-18 17:02:49.673706
218, 167.43770539178513, 2021-03-18 17:02:49.986383
219, 168.850152551895, 2021-03-18 17:02:51.398827
220, 169.11962242098525, 2021-03-18 17:02:51.668300
221, 169.55425867880695, 2021-03-18 17:02:52.102935
222, 169.66621270077303, 2021-03-18 17:02:52.214891
223, 170.3819364879746, 2021-03-18 17:02:52.930613
224, 170.4593003957998, 2021-03-18 17:02:53.007979
225, 170.65824928693473, 2021-03-18 17:02:53.206926
226, 170.988495250931, 2021-03-18 17:02:53.537172
227, 172.03784326696768, 2021-03-18 17:02:54.586519
228, 172.5458617778495, 2021-03-18 17:02:55.094539
229, 172.65487623377703, 2021-03-18 17:02:55.203554
230, 172.97736664279364, 2021-03-18 17:02:55.526044
231, 173.571347305784, 2021-03-18 17:02:56.120025
232, 174.99336007493548, 2021-03-18 17:02:57.542036
233, 175.38332484383136, 2021-03-18 17:02:57.932003
234, 176.70638872589916, 2021-03-18 17:02:59.255061
235, 177.10679921787232, 2021-03-18 17:02:59.655477
236, 177.864682525862, 2021-03-18 17:03:00.413359
237, 178.4949728839565, 2021-03-18 17:03:01.043650
238, 179.85671235690825, 2021-03-18 17:03:02.405387
239, 180.4009300689213, 2021-03-18 17:03:02.949606
240, 182.53223811183125, 2021-03-18 17:03:05.080907
241, 183.52776892483234, 2021-03-18 17:03:06.076445
242, 183.85936686885543, 2021-03-18 17:03:06.408042
243, 184.24065332883038, 2021-03-18 17:03:06.789329
244, 186.8640214749612, 2021-03-18 17:03:09.412693
245, 189.18572079087608, 2021-03-18 17:03:11.734395
246, 190.51019023079425, 2021-03-18 17:03:13.058867
247, 192.17905181483366, 2021-03-18 17:03:14.727719
248, 192.70616138377227, 2021-03-18 17:03:15.254837
249, 194.07063309382647, 2021-03-18 17:03:16.619308
250, 195.52536018495448, 2021-03-18 17:03:18.074035
251, 195.75542883086018, 2021-03-18 17:03:18.304106
252, 196.20992778078653, 2021-03-18 17:03:18.758605
253, 196.37171978596598, 2021-03-18 17:03:18.920397
254, 199.24495764193125, 2021-03-18 17:03:21.793627
255, 200.9391042147763, 2021-03-18 17:03:23.487777
256, 201.16851704381406, 2021-03-18 17:03:23.717194
257, 201.8366012929473, 2021-03-18 17:03:24.385277
258, 202.29134029778652, 2021-03-18 17:03:24.840016
259, 202.87503658188507, 2021-03-18 17:03:25.423713
260, 203.1737749199383, 2021-03-18 17:03:25.722453
261, 205.2100448119454, 2021-03-18 17:03:27.758720
262, 205.331212292891, 2021-03-18 17:03:27.879890
263, 206.7531679798849, 2021-03-18 17:03:29.301842
264, 207.00731906387955, 2021-03-18 17:03:29.555996
265, 209.4913094989024, 2021-03-18 17:03:32.039984
266, 213.57076376187615, 2021-03-18 17:03:36.119438
267, 213.98267716681585, 2021-03-18 17:03:36.531354
268, 214.80440596677363, 2021-03-18 17:03:37.353082
269, 215.16075369995087, 2021-03-18 17:03:37.709431
270, 215.31257999595255, 2021-03-18 17:03:37.861258
271, 215.76596391084604, 2021-03-18 17:03:38.314641
272, 215.89756065490656, 2021-03-18 17:03:38.446239
273, 216.55758009292185, 2021-03-18 17:03:39.106256
274, 216.89959168690257, 2021-03-18 17:03:39.448270
275, 217.2594233469572, 2021-03-18 17:03:39.808101
276, 217.26435492793098, 2021-03-18 17:03:39.813033
277, 217.28300642082468, 2021-03-18 17:03:39.831685
278, 217.77248625596985, 2021-03-18 17:03:40.321164
279, 217.84798272885382, 2021-03-18 17:03:40.396661
280, 218.27992085996084, 2021-03-18 17:03:40.828598
281, 219.11960119195282, 2021-03-18 17:03:41.668278
282, 220.74099314492196, 2021-03-18 17:03:43.289669
283, 221.8735211577732, 2021-03-18 17:03:44.422194
284, 222.0529454438947, 2021-03-18 17:03:44.601624
285, 222.22688771784306, 2021-03-18 17:03:44.775564
286, 222.5572989678476, 2021-03-18 17:03:45.105973
287, 222.87502548890188, 2021-03-18 17:03:45.423703
288, 223.167329658987, 2021-03-18 17:03:45.716007
289, 224.76907602185383, 2021-03-18 17:03:47.317749
290, 225.43266911595128, 2021-03-18 17:03:47.981343
291, 225.6006274058018, 2021-03-18 17:03:48.149305
292, 226.26599444495514, 2021-03-18 17:03:48.814672
293, 226.5030288998969, 2021-03-18 17:03:49.051705
294, 228.00876773381606, 2021-03-18 17:03:50.557441
295, 228.7706652288325, 2021-03-18 17:03:51.319338
296, 231.7945015009027, 2021-03-18 17:03:54.343173
297, 231.87806441495195, 2021-03-18 17:03:54.426743
298, 232.14970482396893, 2021-03-18 17:03:54.698383
299, 232.46189861395396, 2021-03-18 17:03:55.010574
300, 234.40753380791284, 2021-03-18 17:03:56.956206
301, 234.75308859581128, 2021-03-18 17:03:57.301765
302, 235.10564979189076, 2021-03-18 17:03:57.654328
303, 235.11957988585345, 2021-03-18 17:03:57.668258
304, 236.5897729198914, 2021-03-18 17:03:59.138447
305, 237.66493782680482, 2021-03-18 17:04:00.213613
306, 238.31321005593054, 2021-03-18 17:04:00.861888
307, 238.4177201378625, 2021-03-18 17:04:00.966398
308, 239.97020177077502, 2021-03-18 17:04:02.518873
309, 240.17023036791943, 2021-03-18 17:04:02.718907
310, 241.1403787448071, 2021-03-18 17:04:03.689054
311, 241.5529455258511, 2021-03-18 17:04:04.101622
312, 241.92471041181125, 2021-03-18 17:04:04.473388
313, 243.86214145785198, 2021-03-18 17:04:06.410815
314, 243.89856855687685, 2021-03-18 17:04:06.447247
315, 244.68621128587984, 2021-03-18 17:04:07.234888
316, 245.10548813082278, 2021-03-18 17:04:07.654166
317, 245.8190351529047, 2021-03-18 17:04:08.367712
318, 249.14748287783004, 2021-03-18 17:04:11.696155
319, 249.63785299891606, 2021-03-18 17:04:12.186529
320, 249.91593129886314, 2021-03-18 17:04:12.464610
321, 251.60342580685392, 2021-03-18 17:04:14.152102
322, 251.61397058377042, 2021-03-18 17:04:14.162647
323, 252.15151843079366, 2021-03-18 17:04:14.700190
324, 252.98102800687775, 2021-03-18 17:04:15.529702
325, 253.78344789892435, 2021-03-18 17:04:16.332122
326, 254.02152291685343, 2021-03-18 17:04:16.570201
327, 255.30159561196342, 2021-03-18 17:04:17.850271
328, 255.51638465980068, 2021-03-18 17:04:18.065062
329, 255.8309530238621, 2021-03-18 17:04:18.379631
330, 256.07545710983686, 2021-03-18 17:04:18.624135
331, 256.7430978938937, 2021-03-18 17:04:19.291773
332, 257.0360819189809, 2021-03-18 17:04:19.584760
333, 257.2533446929883, 2021-03-18 17:04:19.802023
334, 257.78173618298024, 2021-03-18 17:04:20.330409
335, 257.8063519769348, 2021-03-18 17:04:20.355030
336, 258.30074142687954, 2021-03-18 17:04:20.849417
337, 258.30084775784053, 2021-03-18 17:04:20.849526
338, 258.52224520477466, 2021-03-18 17:04:21.070922
339, 258.6798572419211, 2021-03-18 17:04:21.228532
340, 261.3340044238139, 2021-03-18 17:04:23.882678
341, 261.36428041383624, 2021-03-18 17:04:23.912959
342, 262.0532166969497, 2021-03-18 17:04:24.601893
343, 263.2939554618206, 2021-03-18 17:04:25.842629
344, 265.0334953328129, 2021-03-18 17:04:27.582166
345, 265.12640338693745, 2021-03-18 17:04:27.675081
346, 265.73402039380744, 2021-03-18 17:04:28.282697
347, 265.7341275399085, 2021-03-18 17:04:28.282806
348, 266.32417856692336, 2021-03-18 17:04:28.872856
349, 267.02984809479676, 2021-03-18 17:04:29.578523
350, 267.9776436169632, 2021-03-18 17:04:30.526319
351, 269.1031797907781, 2021-03-18 17:04:31.651856
352, 269.14286704477854, 2021-03-18 17:04:31.691545
353, 269.6100833369419, 2021-03-18 17:04:32.158761
354, 270.29220714396797, 2021-03-18 17:04:32.840883
355, 270.4166235709563, 2021-03-18 17:04:32.965301
356, 271.27440422191285, 2021-03-18 17:04:33.823081
357, 272.5186813189648, 2021-03-18 17:04:35.067357
358, 272.67897226591595, 2021-03-18 17:04:35.227650
359, 276.54575598379597, 2021-03-18 17:04:39.094427
360, 278.0023382927757, 2021-03-18 17:04:40.551011
361, 279.8824468459934, 2021-03-18 17:04:42.431122
362, 280.9964332478121, 2021-03-18 17:04:43.545110
363, 282.4386839249637, 2021-03-18 17:04:44.987353
364, 282.5269419499673, 2021-03-18 17:04:45.075619
365, 282.8672451728489, 2021-03-18 17:04:45.415923
366, 284.0616585118696, 2021-03-18 17:04:46.610332
367, 284.9907357499469, 2021-03-18 17:04:47.539411
368, 285.171970553929, 2021-03-18 17:04:47.720647
369, 285.67078809882514, 2021-03-18 17:04:48.219463
370, 287.00553355482407, 2021-03-18 17:04:49.554208
371, 287.37067784788087, 2021-03-18 17:04:49.919355
372, 287.5210349338595, 2021-03-18 17:04:50.069713
373, 287.6039009068627, 2021-03-18 17:04:50.152579
374, 288.08688237983733, 2021-03-18 17:04:50.635557
375, 288.37500057695433, 2021-03-18 17:04:50.923679
376, 289.3609478988219, 2021-03-18 17:04:51.909622
377, 289.66488255979493, 2021-03-18 17:04:52.213560
378, 290.1848289759364, 2021-03-18 17:04:52.733504
379, 291.4600539379753, 2021-03-18 17:04:54.008728
380, 291.9932686688844, 2021-03-18 17:04:54.541945
381, 293.31583846895956, 2021-03-18 17:04:55.864514
382, 293.5740205219481, 2021-03-18 17:04:56.122696
383, 294.42119970498607, 2021-03-18 17:04:56.969877
384, 294.80542350700125, 2021-03-18 17:04:57.354099
385, 295.98635381879285, 2021-03-18 17:04:58.535030
386, 296.96024609194137, 2021-03-18 17:04:59.508922
387, 298.6247454129625, 2021-03-18 17:05:01.173421
388, 298.7220118609257, 2021-03-18 17:05:01.270688
389, 299.33593476586975, 2021-03-18 17:05:01.884612
390, 300.41067658388056, 2021-03-18 17:05:02.959353
391, 300.8854359809775, 2021-03-18 17:05:03.434113
392, 301.1766990979668, 2021-03-18 17:05:03.725377
393, 301.4171269729268, 2021-03-18 17:05:03.965805
394, 302.0995019378606, 2021-03-18 17:05:04.648179
395, 302.93101820279844, 2021-03-18 17:05:05.479695
396, 303.60539939184673, 2021-03-18 17:05:06.154076
397, 303.89838793780655, 2021-03-18 17:05:06.447066
398, 304.48360015591606, 2021-03-18 17:05:07.032277
399, 304.90750879398547, 2021-03-18 17:05:07.456187
400, 305.5072405219544, 2021-03-18 17:05:08.055918
401, 305.9612210269552, 2021-03-18 17:05:08.509898
402, 306.6242482189555, 2021-03-18 17:05:09.172924
403, 307.5672030849382, 2021-03-18 17:05:10.115880
404, 307.68783044978045, 2021-03-18 17:05:10.236509
405, 307.9552153518889, 2021-03-18 17:05:10.503893
406, 308.1477613679599, 2021-03-18 17:05:10.696440
407, 308.2189992738422, 2021-03-18 17:05:10.767678
408, 308.3048106499482, 2021-03-18 17:05:10.853489
409, 308.5444698028732, 2021-03-18 17:05:11.093147
410, 309.33861340093426, 2021-03-18 17:05:11.887291
411, 309.84207649482414, 2021-03-18 17:05:12.390753
412, 310.1696786098182, 2021-03-18 17:05:12.718357
413, 310.6474821527954, 2021-03-18 17:05:13.196159
414, 312.07120433892123, 2021-03-18 17:05:14.619873
415, 312.7161803978961, 2021-03-18 17:05:15.264854
416, 313.4134015608579, 2021-03-18 17:05:15.962079
417, 313.46260296786204, 2021-03-18 17:05:16.011281
418, 314.96647252794355, 2021-03-18 17:05:17.515147
419, 315.06367231393233, 2021-03-18 17:05:17.612351
420, 315.5325475479476, 2021-03-18 17:05:18.081223
421, 315.8971833488904, 2021-03-18 17:05:18.445861
422, 316.0725711907726, 2021-03-18 17:05:18.621249
423, 316.1771321177948, 2021-03-18 17:05:18.725810
424, 317.5337583399378, 2021-03-18 17:05:20.082430
425, 317.69823535787873, 2021-03-18 17:05:20.246912
426, 318.08786137378775, 2021-03-18 17:05:20.636536
427, 318.1022906259168, 2021-03-18 17:05:20.650969
428, 318.3497099329252, 2021-03-18 17:05:20.898388
429, 318.62853209790774, 2021-03-18 17:05:21.177210
430, 319.9117611479014, 2021-03-18 17:05:22.460435
431, 322.3996303919703, 2021-03-18 17:05:24.948301
432, 322.4503715077881, 2021-03-18 17:05:24.999049
433, 322.93291660794057, 2021-03-18 17:05:25.481592
434, 323.4203546978533, 2021-03-18 17:05:25.969032
435, 323.5145367148798, 2021-03-18 17:05:26.063215
436, 324.4412312419154, 2021-03-18 17:05:26.989907
437, 324.6639716089703, 2021-03-18 17:05:27.212650
438, 324.7065604159143, 2021-03-18 17:05:27.255239
439, 325.10049043782055, 2021-03-18 17:05:27.649168
440, 325.70202707196586, 2021-03-18 17:05:28.250704
441, 326.0412444679532, 2021-03-18 17:05:28.589921
442, 328.0667664639186, 2021-03-18 17:05:30.615441
443, 328.10413030697964, 2021-03-18 17:05:30.652809
444, 328.7707304258365, 2021-03-18 17:05:31.319405
445, 331.3872868628241, 2021-03-18 17:05:33.935960
446, 331.63271775399335, 2021-03-18 17:05:34.181395
447, 331.9116392368451, 2021-03-18 17:05:34.460316
448, 332.3501622688491, 2021-03-18 17:05:34.898838
449, 332.66538154380396, 2021-03-18 17:05:35.214059
450, 332.95945193083026, 2021-03-18 17:05:35.508129
451, 333.4862651238218, 2021-03-18 17:05:36.034942
452, 333.7241169537883, 2021-03-18 17:05:36.272795
453, 333.7887308897916, 2021-03-18 17:05:36.337409
454, 334.0411353209056, 2021-03-18 17:05:36.589813
455, 334.7032012999989, 2021-03-18 17:05:37.251878
456, 334.76142753777094, 2021-03-18 17:05:37.310105
457, 335.8036980929319, 2021-03-18 17:05:38.352375
458, 335.93912091082893, 2021-03-18 17:05:38.487799
459, 336.0709585638251, 2021-03-18 17:05:38.619636
460, 336.6125780039001, 2021-03-18 17:05:39.161254
461, 338.19782778900117, 2021-03-18 17:05:40.746503
462, 338.36286846594885, 2021-03-18 17:05:40.911547
463, 338.8219321258366, 2021-03-18 17:05:41.370610
464, 339.5710239079781, 2021-03-18 17:05:42.119701
465, 341.3673992238473, 2021-03-18 17:05:43.916074
466, 342.6598211207893, 2021-03-18 17:05:45.208497
467, 343.00127034890465, 2021-03-18 17:05:45.549948
468, 346.1385347978212, 2021-03-18 17:05:48.687207
469, 346.5885047088377, 2021-03-18 17:05:49.137181
470, 346.70722717698663, 2021-03-18 17:05:49.255905
471, 346.9973244299181, 2021-03-18 17:05:49.546001
472, 347.09909953176975, 2021-03-18 17:05:49.647777
473, 347.16972226882353, 2021-03-18 17:05:49.718400
474, 347.2125450167805, 2021-03-18 17:05:49.761223
475, 347.5610125809908, 2021-03-18 17:05:50.109690
476, 347.66509667085484, 2021-03-18 17:05:50.213775
477, 347.8432744818274, 2021-03-18 17:05:50.391952
478, 350.0954791808035, 2021-03-18 17:05:52.644153
479, 350.35638236487284, 2021-03-18 17:05:52.905060
480, 350.41951816692017, 2021-03-18 17:05:52.968196
481, 351.2245275089517, 2021-03-18 17:05:53.773204
