02/19/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 20:53, Calm, 16, Fair, CLR, 15.6, 8.9, , , 65%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
1, 1.7249031680403277, 2021-02-19 20:00:03.872308
2, 1.786212997045368, 2021-02-19 20:00:03.933659
3, 2.563263739051763, 2021-02-19 20:00:04.710671
4, 3.267121634038631, 2021-02-19 20:00:05.414568
5, 3.3182142639998347, 2021-02-19 20:00:05.465673
6, 5.457417814002838, 2021-02-19 20:00:07.604873
7, 6.443411177024245, 2021-02-19 20:00:08.590863
8, 7.3226545480429195, 2021-02-19 20:00:09.470110
9, 7.66519980301382, 2021-02-19 20:00:09.812657
10, 7.798823349003214, 2021-02-19 20:00:09.946282
11, 10.143053964013234, 2021-02-19 20:00:12.290502
12, 10.894184023025446, 2021-02-19 20:00:13.041641
13, 11.531810596003197, 2021-02-19 20:00:13.679270
14, 11.876023834047373, 2021-02-19 20:00:14.023483
15, 12.816368627012707, 2021-02-19 20:00:14.963828
16, 14.359881618001964, 2021-02-19 20:00:16.507340
17, 14.490743383008521, 2021-02-19 20:00:16.638203
18, 15.40485307702329, 2021-02-19 20:00:17.552311
19, 15.675806747050956, 2021-02-19 20:00:17.823266
20, 15.743499990028795, 2021-02-19 20:00:17.890959
21, 16.139411045005545, 2021-02-19 20:00:18.286870
22, 17.2506551760016, 2021-02-19 20:00:19.398114
23, 17.2532886370318, 2021-02-19 20:00:19.400748
24, 17.490347913000733, 2021-02-19 20:00:19.637807
25, 18.35571501799859, 2021-02-19 20:00:20.503174
26, 18.562690953025594, 2021-02-19 20:00:20.710150
27, 19.133472873014398, 2021-02-19 20:00:21.280930
28, 19.624122339999303, 2021-02-19 20:00:21.771581
29, 20.05188533104956, 2021-02-19 20:00:22.199344
30, 20.91899638599716, 2021-02-19 20:00:23.066455
31, 21.009658258000854, 2021-02-19 20:00:23.157118
32, 21.692462533013895, 2021-02-19 20:00:23.839922
33, 22.352416664012708, 2021-02-19 20:00:24.499876
34, 22.75848809402669, 2021-02-19 20:00:24.905947
35, 23.178356531017926, 2021-02-19 20:00:25.325816
36, 24.081191624049097, 2021-02-19 20:00:26.228650
37, 25.00170145003358, 2021-02-19 20:00:27.149160
38, 26.78926788503304, 2021-02-19 20:00:28.936727
39, 26.822372902010102, 2021-02-19 20:00:28.969832
40, 27.086786661006045, 2021-02-19 20:00:29.234246
41, 27.82840738800587, 2021-02-19 20:00:29.975867
42, 28.020673121034633, 2021-02-19 20:00:30.168132
43, 28.782075501047075, 2021-02-19 20:00:30.929535
44, 29.05171768600121, 2021-02-19 20:00:31.199177
45, 29.534092604008038, 2021-02-19 20:00:31.681552
46, 29.86025786702521, 2021-02-19 20:00:32.007716
47, 29.991338977008127, 2021-02-19 20:00:32.138798
48, 30.18020218401216, 2021-02-19 20:00:32.327661
49, 30.66457777004689, 2021-02-19 20:00:32.812037
50, 30.863013883004896, 2021-02-19 20:00:33.010473
51, 31.552323547017295, 2021-02-19 20:00:33.699783
52, 33.93023486202583, 2021-02-19 20:00:36.077692
53, 35.377131116052624, 2021-02-19 20:00:37.524586
54, 35.70787002204452, 2021-02-19 20:00:37.855329
55, 36.15765085903695, 2021-02-19 20:00:38.305108
56, 36.3958141800249, 2021-02-19 20:00:38.543273
57, 37.20813282101881, 2021-02-19 20:00:39.355591
58, 37.349159077042714, 2021-02-19 20:00:39.496618
59, 40.524351668020245, 2021-02-19 20:00:42.671804
60, 42.29933061701013, 2021-02-19 20:00:44.446788
61, 43.38541097304551, 2021-02-19 20:00:45.532870
62, 44.16897199599771, 2021-02-19 20:00:46.316431
63, 44.20407984900521, 2021-02-19 20:00:46.351539
64, 45.18233840202447, 2021-02-19 20:00:47.329797
65, 45.426635971001815, 2021-02-19 20:00:47.574095
66, 45.91571366903372, 2021-02-19 20:00:48.063173
67, 46.046046560048126, 2021-02-19 20:00:48.193506
68, 46.07823822001228, 2021-02-19 20:00:48.225698
69, 48.6687908230233, 2021-02-19 20:00:50.816239
70, 49.02463405899471, 2021-02-19 20:00:51.172092
71, 49.75156818504911, 2021-02-19 20:00:51.899027
72, 51.32239095604746, 2021-02-19 20:00:53.469848
73, 51.72468435601331, 2021-02-19 20:00:53.872144
74, 52.07569703704212, 2021-02-19 20:00:54.223156
75, 52.78520553704584, 2021-02-19 20:00:54.932665
76, 53.393548337044194, 2021-02-19 20:00:55.541007
77, 57.289034222019836, 2021-02-19 20:00:59.436491
78, 57.366715109033976, 2021-02-19 20:00:59.514175
79, 57.45634624303784, 2021-02-19 20:00:59.603805
80, 57.47279528604122, 2021-02-19 20:00:59.620255
81, 57.97159047500463, 2021-02-19 20:01:00.119050
82, 58.32482866605278, 2021-02-19 20:01:00.472282
83, 58.51799047901295, 2021-02-19 20:01:00.665450
84, 59.27945464703953, 2021-02-19 20:01:01.426910
85, 60.32770024903584, 2021-02-19 20:01:02.475156
86, 60.98316898604389, 2021-02-19 20:01:03.130628
87, 61.8299190060352, 2021-02-19 20:01:03.977378
88, 62.061167096020654, 2021-02-19 20:01:04.208626
89, 63.74287786800414, 2021-02-19 20:01:05.890336
90, 63.874253155023325, 2021-02-19 20:01:06.021713
91, 67.59746891102986, 2021-02-19 20:01:09.744923
92, 67.63439031102462, 2021-02-19 20:01:09.781850
93, 67.70300418703118, 2021-02-19 20:01:09.850464
94, 67.75397547904868, 2021-02-19 20:01:09.901435
95, 67.75702368700877, 2021-02-19 20:01:09.904483
96, 67.87546290602768, 2021-02-19 20:01:10.022922
97, 68.00751649402082, 2021-02-19 20:01:10.154976
98, 69.49703687801957, 2021-02-19 20:01:11.644495
99, 70.11028012004681, 2021-02-19 20:01:12.257738
100, 70.72916886903113, 2021-02-19 20:01:12.876626
101, 71.740995338012, 2021-02-19 20:01:13.888454
102, 72.40655768004945, 2021-02-19 20:01:14.554016
103, 72.88019039400388, 2021-02-19 20:01:15.027649
104, 73.1079398280126, 2021-02-19 20:01:15.255399
105, 73.70952644204954, 2021-02-19 20:01:15.856986
106, 74.34005535603501, 2021-02-19 20:01:16.487514
107, 75.49096660001669, 2021-02-19 20:01:17.638425
108, 75.77957358502317, 2021-02-19 20:01:17.927033
109, 78.25781504501356, 2021-02-19 20:01:20.405271
110, 78.30063574202359, 2021-02-19 20:01:20.448095
111, 78.44700192904565, 2021-02-19 20:01:20.594461
112, 78.58480163902277, 2021-02-19 20:01:20.732261
113, 79.27395513700321, 2021-02-19 20:01:21.421413
114, 79.59500584803754, 2021-02-19 20:01:21.742465
115, 80.22894310200354, 2021-02-19 20:01:22.376400
116, 81.98562332103029, 2021-02-19 20:01:24.133082
117, 82.51191298803315, 2021-02-19 20:01:24.659372
118, 85.48287455399986, 2021-02-19 20:01:27.630332
119, 85.93782501900569, 2021-02-19 20:01:28.085284
120, 86.39897062501404, 2021-02-19 20:01:28.546430
121, 87.82924905203981, 2021-02-19 20:01:29.976708
122, 88.10535594302928, 2021-02-19 20:01:30.252815
123, 89.47746981400996, 2021-02-19 20:01:31.624927
124, 90.85734464303823, 2021-02-19 20:01:33.004803
125, 91.24679607601138, 2021-02-19 20:01:33.394255
126, 92.02382835000753, 2021-02-19 20:01:34.171287
127, 92.66105844202684, 2021-02-19 20:01:34.808517
128, 93.32153813104378, 2021-02-19 20:01:35.468997
129, 93.58631424600026, 2021-02-19 20:01:35.733773
130, 94.06080879300134, 2021-02-19 20:01:36.208268
131, 94.48304492799798, 2021-02-19 20:01:36.630504
132, 96.25323282700265, 2021-02-19 20:01:38.400692
133, 96.9346009370056, 2021-02-19 20:01:39.082060
134, 97.2400299370056, 2021-02-19 20:01:39.387489
135, 97.52258318202803, 2021-02-19 20:01:39.670043
136, 97.82792214700021, 2021-02-19 20:01:39.975381
137, 98.2260277059977, 2021-02-19 20:01:40.373487
138, 98.44234243704705, 2021-02-19 20:01:40.589802
139, 98.85224904899951, 2021-02-19 20:01:40.999708
140, 100.70628713304177, 2021-02-19 20:01:42.853746
141, 101.20728998701088, 2021-02-19 20:01:43.354749
142, 102.11799006402725, 2021-02-19 20:01:44.265446
143, 103.66000871901633, 2021-02-19 20:01:45.807466
144, 104.03432897303719, 2021-02-19 20:01:46.181788
145, 104.16141668404453, 2021-02-19 20:01:46.308876
146, 104.53472117200727, 2021-02-19 20:01:46.682180
147, 106.42320816899883, 2021-02-19 20:01:48.570666
148, 106.81771235499764, 2021-02-19 20:01:48.965172
149, 106.94226938101929, 2021-02-19 20:01:49.089728
150, 107.00759490899509, 2021-02-19 20:01:49.155054
151, 107.70809093804564, 2021-02-19 20:01:49.855547
152, 108.04862142604543, 2021-02-19 20:01:50.196075
153, 108.1341898960527, 2021-02-19 20:01:50.281649
154, 108.43508634599857, 2021-02-19 20:01:50.582542
155, 108.75074883899651, 2021-02-19 20:01:50.898208
156, 109.9950042690034, 2021-02-19 20:01:52.142460
157, 110.11933130503166, 2021-02-19 20:01:52.266791
158, 111.8883980740211, 2021-02-19 20:01:54.035856
159, 113.21911185304634, 2021-02-19 20:01:55.366570
160, 113.23924011399504, 2021-02-19 20:01:55.386700
161, 113.38403051503701, 2021-02-19 20:01:55.531490
162, 113.8600422370364, 2021-02-19 20:01:56.007501
163, 114.74429393000901, 2021-02-19 20:01:56.891750
164, 115.1649654530338, 2021-02-19 20:01:57.312423
165, 115.58276809600648, 2021-02-19 20:01:57.730227
166, 117.77147820201935, 2021-02-19 20:01:59.918935
167, 117.80163814104162, 2021-02-19 20:01:59.949098
168, 118.00110855000094, 2021-02-19 20:02:00.148568
169, 118.47127001103945, 2021-02-19 20:02:00.618729
170, 119.52779952704441, 2021-02-19 20:02:01.675257
171, 120.80493984400528, 2021-02-19 20:02:02.952392
172, 120.84552528499626, 2021-02-19 20:02:02.992985
173, 121.5657475120388, 2021-02-19 20:02:03.713207
174, 123.24220915103797, 2021-02-19 20:02:05.389667
175, 123.57287286402425, 2021-02-19 20:02:05.720332
176, 125.03827262303093, 2021-02-19 20:02:07.185731
177, 125.79894779802999, 2021-02-19 20:02:07.946407
178, 125.96877707605017, 2021-02-19 20:02:08.116236
179, 127.69955674902303, 2021-02-19 20:02:09.847015
180, 128.03830120700877, 2021-02-19 20:02:10.185760
181, 129.46376231103204, 2021-02-19 20:02:11.611220
182, 129.88779020903166, 2021-02-19 20:02:12.035249
183, 130.1566071350244, 2021-02-19 20:02:12.304066
184, 130.47365432500374, 2021-02-19 20:02:12.621114
185, 130.73101335205138, 2021-02-19 20:02:12.878473
186, 131.23454109800514, 2021-02-19 20:02:13.382000
187, 131.7226011530147, 2021-02-19 20:02:13.870057
188, 132.29610655101715, 2021-02-19 20:02:14.443565
189, 132.43414053303422, 2021-02-19 20:02:14.581600
190, 134.36613587202737, 2021-02-19 20:02:16.513595
191, 134.56537540303543, 2021-02-19 20:02:16.712835
192, 134.65589926805114, 2021-02-19 20:02:16.803359
193, 135.29504272999475, 2021-02-19 20:02:17.442502
194, 137.51023582502967, 2021-02-19 20:02:19.657694
195, 137.88999820302706, 2021-02-19 20:02:20.037458
196, 138.73483047803165, 2021-02-19 20:02:20.882286
197, 138.81678494001972, 2021-02-19 20:02:20.964244
198, 139.4857103760005, 2021-02-19 20:02:21.633169
199, 139.64263301703613, 2021-02-19 20:02:21.790093
200, 139.71598553704098, 2021-02-19 20:02:21.863445
201, 140.40303479804425, 2021-02-19 20:02:22.550493
202, 143.9279208240332, 2021-02-19 20:02:26.075379
203, 144.4291495520156, 2021-02-19 20:02:26.576605
204, 145.04085455305176, 2021-02-19 20:02:27.188313
205, 145.24625333299628, 2021-02-19 20:02:27.393713
206, 145.36655844002962, 2021-02-19 20:02:27.514018
207, 147.41273764200741, 2021-02-19 20:02:29.560196
208, 147.96559129701927, 2021-02-19 20:02:30.113050
209, 149.10337517102016, 2021-02-19 20:02:31.250833
210, 150.43324571702396, 2021-02-19 20:02:32.580701
211, 151.4740695640212, 2021-02-19 20:02:33.621528
