02/19/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 12:53, Vrbl10, 16, Fair, CLR, 17.2, 2.8, , , 38%, NA, NA, 76.68, 1022.3, , , 
---
Incident number, relative time since start, timestamp
42, 30.741312300990103, 2021-02-19 12:00:32.975046
43, 32.599665052985074, 2021-02-19 12:00:34.833392
44, 32.74903549000737, 2021-02-19 12:00:34.982769
45, 32.786674172995845, 2021-02-19 12:00:35.020408
46, 34.087076077004895, 2021-02-19 12:00:36.320805
47, 34.16840128900367, 2021-02-19 12:00:36.402135
48, 34.2519674449868, 2021-02-19 12:00:36.485702
49, 34.73267857398605, 2021-02-19 12:00:36.966412
50, 35.44102991599357, 2021-02-19 12:00:37.674758
51, 35.8955887100019, 2021-02-19 12:00:38.129322
52, 36.41813978299615, 2021-02-19 12:00:38.651873
53, 38.41120487000444, 2021-02-19 12:00:40.644938
54, 38.87661194399698, 2021-02-19 12:00:41.110346
55, 39.99567011100589, 2021-02-19 12:00:42.229404
56, 40.15757902400219, 2021-02-19 12:00:42.391313
57, 40.5258318289998, 2021-02-19 12:00:42.759565
58, 41.134547207999276, 2021-02-19 12:00:43.368278
59, 42.45081316298456, 2021-02-19 12:00:44.684546
60, 44.27324204699835, 2021-02-19 12:00:46.506974
61, 44.389073542988626, 2021-02-19 12:00:46.622808
62, 44.86677592500928, 2021-02-19 12:00:47.100510
63, 46.24044886699994, 2021-02-19 12:00:48.474182
64, 47.69691339301062, 2021-02-19 12:00:49.930645
65, 49.6688600909838, 2021-02-19 12:00:51.902586
66, 50.417120555008296, 2021-02-19 12:00:52.650854
67, 51.16811936098384, 2021-02-19 12:00:53.401851
68, 51.69700141099747, 2021-02-19 12:00:53.930733
69, 51.75106093400973, 2021-02-19 12:00:53.984795
70, 53.48883593498613, 2021-02-19 12:00:55.722569
71, 53.69437644100981, 2021-02-19 12:00:55.928111
72, 54.12835128000006, 2021-02-19 12:00:56.362085
73, 54.4049844359979, 2021-02-19 12:00:56.638719
74, 54.92463474100805, 2021-02-19 12:00:57.158368
75, 55.172301537008025, 2021-02-19 12:00:57.406036
76, 57.83833228898584, 2021-02-19 12:01:00.072059
77, 58.25651589798508, 2021-02-19 12:01:00.490250
78, 59.375898514001165, 2021-02-19 12:01:01.609631
79, 59.85171254700981, 2021-02-19 12:01:02.085443
80, 61.46523568200064, 2021-02-19 12:01:03.698962
81, 62.02554588098428, 2021-02-19 12:01:04.259279
82, 62.13245116401231, 2021-02-19 12:01:04.366185
83, 62.33950752700912, 2021-02-19 12:01:04.573241
84, 62.64356898400001, 2021-02-19 12:01:04.877303
85, 62.91049506800482, 2021-02-19 12:01:05.144229
86, 63.888594722986454, 2021-02-19 12:01:06.122328
87, 63.99834090398508, 2021-02-19 12:01:06.232075
88, 65.89487288700184, 2021-02-19 12:01:08.128603
89, 66.49939657299547, 2021-02-19 12:01:08.733129
90, 66.82099388499046, 2021-02-19 12:01:09.054727
91, 68.0542458719865, 2021-02-19 12:01:10.287979
92, 68.79692937698564, 2021-02-19 12:01:11.030663
93, 68.91746602600324, 2021-02-19 12:01:11.151200
94, 69.86529613900348, 2021-02-19 12:01:12.099027
95, 72.08804658899317, 2021-02-19 12:01:14.321773
96, 72.34309426599066, 2021-02-19 12:01:14.576827
97, 72.4728599480004, 2021-02-19 12:01:14.706594
98, 74.08577388798585, 2021-02-19 12:01:16.319506
99, 76.16697431801003, 2021-02-19 12:01:18.400708
100, 76.84735352999996, 2021-02-19 12:01:19.081087
101, 76.91432187199825, 2021-02-19 12:01:19.148056
102, 78.09947168099461, 2021-02-19 12:01:20.333205
103, 78.48978669999633, 2021-02-19 12:01:20.723521
104, 80.28193472800194, 2021-02-19 12:01:22.515669
105, 81.36487392798881, 2021-02-19 12:01:23.598606
106, 81.59540777798975, 2021-02-19 12:01:23.829142
107, 82.4232866569946, 2021-02-19 12:01:24.657020
108, 82.45094390498707, 2021-02-19 12:01:24.684678
109, 82.72146111499751, 2021-02-19 12:01:24.955195
110, 84.34064280000166, 2021-02-19 12:01:26.574376
111, 85.30960267898627, 2021-02-19 12:01:27.543336
112, 85.79502239800058, 2021-02-19 12:01:28.028756
113, 85.87444538398995, 2021-02-19 12:01:28.108180
114, 86.04784850598662, 2021-02-19 12:01:28.281582
115, 86.1186984119995, 2021-02-19 12:01:28.352433
116, 86.24054845800856, 2021-02-19 12:01:28.474283
117, 87.04995305399643, 2021-02-19 12:01:29.283686
118, 87.60085470898775, 2021-02-19 12:01:29.834589
119, 87.65625125798397, 2021-02-19 12:01:29.889985
120, 89.72886693300097, 2021-02-19 12:01:31.962600
121, 90.83355866398779, 2021-02-19 12:01:33.067291
122, 91.08297961999779, 2021-02-19 12:01:33.316714
123, 92.02040057099657, 2021-02-19 12:01:34.254134
124, 92.15956516200094, 2021-02-19 12:01:34.393299
125, 92.24884926198865, 2021-02-19 12:01:34.482584
126, 93.08455055500963, 2021-02-19 12:01:35.318285
127, 94.72649417599314, 2021-02-19 12:01:36.960223
128, 95.25599218698335, 2021-02-19 12:01:37.489722
129, 95.73940321899136, 2021-02-19 12:01:37.973137
130, 95.8199278700049, 2021-02-19 12:01:38.053662
131, 95.88061218199437, 2021-02-19 12:01:38.114346
132, 96.29931252199458, 2021-02-19 12:01:38.533045
133, 96.4146780410083, 2021-02-19 12:01:38.648412
134, 96.53465190998395, 2021-02-19 12:01:38.768386
135, 98.3983379380079, 2021-02-19 12:01:40.632068
136, 98.82958482700633, 2021-02-19 12:01:41.063318
137, 101.32114261999959, 2021-02-19 12:01:43.554875
138, 101.33436097600497, 2021-02-19 12:01:43.568096
139, 101.3749498789839, 2021-02-19 12:01:43.608684
140, 101.39527415300836, 2021-02-19 12:01:43.629009
141, 101.89877773099579, 2021-02-19 12:01:44.132511
142, 102.4338036380068, 2021-02-19 12:01:44.667537
143, 102.65752539900132, 2021-02-19 12:01:44.891259
144, 102.72162881999975, 2021-02-19 12:01:44.955363
145, 103.2858816490043, 2021-02-19 12:01:45.519615
146, 103.56973358101095, 2021-02-19 12:01:45.803468
147, 104.48902425399865, 2021-02-19 12:01:46.722756
148, 106.15663225599565, 2021-02-19 12:01:48.390366
149, 106.71322383498773, 2021-02-19 12:01:48.946958
150, 107.03751729699434, 2021-02-19 12:01:49.271251
151, 107.46403139998438, 2021-02-19 12:01:49.697765
152, 108.05246624498977, 2021-02-19 12:01:50.286195
153, 108.42437336200965, 2021-02-19 12:01:50.658107
154, 109.02406281500589, 2021-02-19 12:01:51.257796
155, 109.03005741999368, 2021-02-19 12:01:51.263792
156, 109.3566310449969, 2021-02-19 12:01:51.590365
157, 109.78794615800143, 2021-02-19 12:01:52.021680
158, 109.81339782898431, 2021-02-19 12:01:52.047132
159, 110.33373837199179, 2021-02-19 12:01:52.567473
160, 110.42884442501236, 2021-02-19 12:01:52.662579
161, 110.64672299899394, 2021-02-19 12:01:52.880457
162, 112.3321093749837, 2021-02-19 12:01:54.565841
163, 114.0451294129889, 2021-02-19 12:01:56.278858
164, 114.1454859150108, 2021-02-19 12:01:56.379219
165, 114.49009886599379, 2021-02-19 12:01:56.723832
166, 114.53634493198479, 2021-02-19 12:01:56.770079
167, 114.77410858101211, 2021-02-19 12:01:57.007843
168, 115.6913556419895, 2021-02-19 12:01:57.925084
169, 116.06492286900175, 2021-02-19 12:01:58.298657
170, 116.98153569598799, 2021-02-19 12:01:59.215265
171, 118.52771617998951, 2021-02-19 12:02:00.761446
172, 118.99253126000986, 2021-02-19 12:02:01.226262
173, 120.43613488200936, 2021-02-19 12:02:02.669863
174, 120.75527798998519, 2021-02-19 12:02:02.989012
175, 122.27748975998838, 2021-02-19 12:02:04.511221
176, 122.4815384070098, 2021-02-19 12:02:04.715272
177, 122.87305571799516, 2021-02-19 12:02:05.106790
178, 123.55915059498511, 2021-02-19 12:02:05.792884
179, 124.16073345000041, 2021-02-19 12:02:06.394467
180, 124.34655223198934, 2021-02-19 12:02:06.580286
181, 124.85711570899002, 2021-02-19 12:02:07.090849
182, 125.66498529800447, 2021-02-19 12:02:07.898719
183, 126.10779965898837, 2021-02-19 12:02:08.341533
184, 127.02888241800247, 2021-02-19 12:02:09.262616
185, 127.10498344901134, 2021-02-19 12:02:09.338717
186, 129.18523079398437, 2021-02-19 12:02:11.418964
187, 130.0030899469857, 2021-02-19 12:02:12.236824
188, 130.2403545170091, 2021-02-19 12:02:12.474089
189, 130.2651641780103, 2021-02-19 12:02:12.498898
190, 130.50924385798862, 2021-02-19 12:02:12.742978
191, 131.219171506993, 2021-02-19 12:02:13.452905
192, 132.17174454100314, 2021-02-19 12:02:14.405478
193, 132.44387132598786, 2021-02-19 12:02:14.677605
194, 132.9109316440008, 2021-02-19 12:02:15.144665
195, 134.6813666470116, 2021-02-19 12:02:16.915099
196, 134.7090308899933, 2021-02-19 12:02:16.942765
197, 134.86528093600646, 2021-02-19 12:02:17.099015
198, 136.14761155899032, 2021-02-19 12:02:18.381343
199, 137.86199684799067, 2021-02-19 12:02:20.095730
200, 138.2058108029887, 2021-02-19 12:02:20.439545
201, 138.379163487989, 2021-02-19 12:02:20.612898
202, 138.49504190898733, 2021-02-19 12:02:20.728776
203, 139.50070568401134, 2021-02-19 12:02:21.734439
204, 139.65425218100427, 2021-02-19 12:02:21.887986
205, 139.79312110700994, 2021-02-19 12:02:22.026855
206, 140.26798624600633, 2021-02-19 12:02:22.501721
207, 141.644049894996, 2021-02-19 12:02:23.877782
208, 141.73550879600225, 2021-02-19 12:02:23.969243
209, 143.8285126640112, 2021-02-19 12:02:26.062241
210, 146.20627620999585, 2021-02-19 12:02:28.440007
211, 146.69296882700291, 2021-02-19 12:02:28.926702
212, 147.4165627300099, 2021-02-19 12:02:29.650297
213, 148.06435674798558, 2021-02-19 12:02:30.298090
214, 148.2967447199917, 2021-02-19 12:02:30.530478
215, 148.59718218501075, 2021-02-19 12:02:30.830916
216, 148.6186166240077, 2021-02-19 12:02:30.852351
217, 149.12877553098951, 2021-02-19 12:02:31.362507
218, 149.56001668100362, 2021-02-19 12:02:31.793751
219, 150.60855639001238, 2021-02-19 12:02:32.842288
220, 151.87020618398674, 2021-02-19 12:02:34.103939
221, 154.55515859098523, 2021-02-19 12:02:36.788889
222, 155.62265104200924, 2021-02-19 12:02:37.856384
223, 155.90327647898812, 2021-02-19 12:02:38.137011
224, 157.61156885599485, 2021-02-19 12:02:39.845302
225, 159.05023130899644, 2021-02-19 12:02:41.283960
226, 159.19137376200524, 2021-02-19 12:02:41.425108
227, 159.37375587801216, 2021-02-19 12:02:41.607490
228, 159.77957984700333, 2021-02-19 12:02:42.013314
229, 161.9443216189975, 2021-02-19 12:02:44.178054
230, 162.77123961001053, 2021-02-19 12:02:45.004973
231, 162.80802334600594, 2021-02-19 12:02:45.041758
232, 162.87471259999438, 2021-02-19 12:02:45.108447
233, 162.8887416239886, 2021-02-19 12:02:45.122476
234, 162.96529367601033, 2021-02-19 12:02:45.199028
235, 163.27957876599976, 2021-02-19 12:02:45.513313
236, 164.51374393398874, 2021-02-19 12:02:46.747477
237, 164.59781565499725, 2021-02-19 12:02:46.831550
238, 165.72007021098398, 2021-02-19 12:02:47.953804
239, 166.05033695700695, 2021-02-19 12:02:48.284071
240, 166.20543109899154, 2021-02-19 12:02:48.439165
241, 166.79152524398523, 2021-02-19 12:02:49.025259
242, 167.30152403298416, 2021-02-19 12:02:49.535257
243, 167.85571300599258, 2021-02-19 12:02:50.089438
244, 168.22162217099685, 2021-02-19 12:02:50.455354
245, 168.2944666169933, 2021-02-19 12:02:50.528201
246, 170.80023159700795, 2021-02-19 12:02:53.033960
247, 171.55577194798389, 2021-02-19 12:02:53.789500
248, 171.86652666301234, 2021-02-19 12:02:54.100259
249, 172.46316895401105, 2021-02-19 12:02:54.696901
250, 173.55635661899578, 2021-02-19 12:02:55.790090
251, 174.27504582199617, 2021-02-19 12:02:56.508780
252, 175.01992808500654, 2021-02-19 12:02:57.253661
253, 175.1031772439892, 2021-02-19 12:02:57.336911
254, 175.48137795299408, 2021-02-19 12:02:57.715111
255, 178.01758570299717, 2021-02-19 12:03:00.251318
256, 179.28751569701126, 2021-02-19 12:03:01.521249
257, 179.55787582398625, 2021-02-19 12:03:01.791610
258, 179.68991014399217, 2021-02-19 12:03:01.923644
259, 180.46663571099634, 2021-02-19 12:03:02.700370
260, 180.6351155669836, 2021-02-19 12:03:02.868850
261, 181.28368471100111, 2021-02-19 12:03:03.517418
262, 182.25747627898818, 2021-02-19 12:03:04.491210
263, 182.5600863060099, 2021-02-19 12:03:04.793821
264, 182.69564858500962, 2021-02-19 12:03:04.929383
265, 183.40288423901075, 2021-02-19 12:03:05.636618
266, 183.43848634400638, 2021-02-19 12:03:05.672221
267, 183.98246509200544, 2021-02-19 12:03:06.216199
268, 184.9588960899855, 2021-02-19 12:03:07.192630
269, 185.07878025999526, 2021-02-19 12:03:07.312515
270, 185.34461184800602, 2021-02-19 12:03:07.578346
271, 186.259863165993, 2021-02-19 12:03:08.493597
272, 186.68004136200761, 2021-02-19 12:03:08.913775
273, 187.07590652100043, 2021-02-19 12:03:09.309641
274, 188.4896880989836, 2021-02-19 12:03:10.723422
275, 189.1458911919908, 2021-02-19 12:03:11.379625
276, 190.42790029398748, 2021-02-19 12:03:12.661634
277, 190.51028555599623, 2021-02-19 12:03:12.744020
278, 191.6537075410015, 2021-02-19 12:03:13.887441
279, 193.10203462999198, 2021-02-19 12:03:15.335768
280, 195.6806002400117, 2021-02-19 12:03:17.914334
281, 196.6453971969895, 2021-02-19 12:03:18.879131
282, 196.77193536199047, 2021-02-19 12:03:19.005670
283, 197.9589313690085, 2021-02-19 12:03:20.192665
284, 198.34002228299505, 2021-02-19 12:03:20.573757
285, 199.3244559940067, 2021-02-19 12:03:21.558190
286, 199.39946258199052, 2021-02-19 12:03:21.633197
287, 200.51615272898925, 2021-02-19 12:03:22.749887
288, 200.6196742070024, 2021-02-19 12:03:22.853409
289, 201.87555315101054, 2021-02-19 12:03:24.109286
290, 204.24858205099008, 2021-02-19 12:03:26.482315
291, 206.97420674699242, 2021-02-19 12:03:29.207939
292, 207.48419501300668, 2021-02-19 12:03:29.717929
293, 207.66532554998412, 2021-02-19 12:03:29.899060
294, 209.37960851201206, 2021-02-19 12:03:31.613337
295, 209.92432631799602, 2021-02-19 12:03:32.158060
296, 210.54959585701, 2021-02-19 12:03:32.783326
297, 210.9635276659974, 2021-02-19 12:03:33.197260
298, 211.2666022159974, 2021-02-19 12:03:33.500336
299, 211.6019560910063, 2021-02-19 12:03:33.835690
300, 212.534347607987, 2021-02-19 12:03:34.768081
301, 213.41526350998902, 2021-02-19 12:03:35.648993
302, 214.31758295599138, 2021-02-19 12:03:36.551316
303, 214.5156590550032, 2021-02-19 12:03:36.749393
304, 214.96943935300806, 2021-02-19 12:03:37.203173
305, 216.20053455399466, 2021-02-19 12:03:38.434267
306, 216.53818686801242, 2021-02-19 12:03:38.771920
307, 217.47377350300667, 2021-02-19 12:03:39.707504
308, 217.78648964499007, 2021-02-19 12:03:40.020223
309, 218.737506200996, 2021-02-19 12:03:40.971237
310, 220.29762075300096, 2021-02-19 12:03:42.531353
311, 221.28987934699398, 2021-02-19 12:03:43.523611
312, 221.6314251080039, 2021-02-19 12:03:43.865159
313, 221.9745381209941, 2021-02-19 12:03:44.208272
314, 222.6158739970124, 2021-02-19 12:03:44.849608
315, 224.7360355950077, 2021-02-19 12:03:46.969768
316, 225.73492047199397, 2021-02-19 12:03:47.968655
317, 225.97551091900095, 2021-02-19 12:03:48.209245
318, 226.26115738099907, 2021-02-19 12:03:48.494892
319, 227.01042794200475, 2021-02-19 12:03:49.244160
320, 227.45706638199044, 2021-02-19 12:03:49.690800
321, 228.34480866999365, 2021-02-19 12:03:50.578537
322, 228.7146214460081, 2021-02-19 12:03:50.948353
323, 229.1842941979994, 2021-02-19 12:03:51.418027
324, 229.2218270440062, 2021-02-19 12:03:51.455561
325, 229.25519975699717, 2021-02-19 12:03:51.488934
326, 230.7700303659949, 2021-02-19 12:03:53.003762
327, 231.16311337600928, 2021-02-19 12:03:53.396848
328, 231.71019207299105, 2021-02-19 12:03:53.943925
329, 232.2042874629842, 2021-02-19 12:03:54.438021
330, 232.25730060201022, 2021-02-19 12:03:54.491035
331, 232.71590268600266, 2021-02-19 12:03:54.949637
332, 233.379480684991, 2021-02-19 12:03:55.613215
333, 233.74398423198727, 2021-02-19 12:03:55.977718
334, 233.7833101580036, 2021-02-19 12:03:56.017045
335, 234.2193768429861, 2021-02-19 12:03:56.453111
336, 234.2620531200082, 2021-02-19 12:03:56.495787
337, 234.64604052100913, 2021-02-19 12:03:56.879773
338, 236.1691187649849, 2021-02-19 12:03:58.402852
339, 236.85000920499442, 2021-02-19 12:03:59.083743
340, 236.96238998501212, 2021-02-19 12:03:59.196124
341, 238.0746941099933, 2021-02-19 12:04:00.308427
342, 238.45730627101148, 2021-02-19 12:04:00.691040
343, 239.39443928800756, 2021-02-19 12:04:01.628173
344, 240.02458402799675, 2021-02-19 12:04:02.258317
345, 240.10168542398605, 2021-02-19 12:04:02.335420
346, 241.24209896998946, 2021-02-19 12:04:03.475832
347, 241.40064016898395, 2021-02-19 12:04:03.634374
348, 241.50240897998447, 2021-02-19 12:04:03.736143
349, 241.54119284098851, 2021-02-19 12:04:03.774927
350, 242.39091001800261, 2021-02-19 12:04:04.624644
351, 242.71238191600423, 2021-02-19 12:04:04.946116
352, 243.8658319739916, 2021-02-19 12:04:06.099563
353, 244.36387791100424, 2021-02-19 12:04:06.597612
354, 245.20014879200608, 2021-02-19 12:04:07.433881
355, 245.24331102299038, 2021-02-19 12:04:07.477045
356, 245.9391633970081, 2021-02-19 12:04:08.172897
357, 246.43743566100602, 2021-02-19 12:04:08.671169
358, 246.67267218598863, 2021-02-19 12:04:08.906406
359, 246.78916531900177, 2021-02-19 12:04:09.022900
360, 246.95498928200686, 2021-02-19 12:04:09.188723
361, 247.13409990799846, 2021-02-19 12:04:09.367834
362, 247.29351273798966, 2021-02-19 12:04:09.527247
363, 248.09284181401017, 2021-02-19 12:04:10.326576
364, 248.66933208098635, 2021-02-19 12:04:10.903063
365, 249.67232543500722, 2021-02-19 12:04:11.906059
366, 251.41454847098794, 2021-02-19 12:04:13.648280
367, 251.53862897399813, 2021-02-19 12:04:13.772363
368, 251.56055260100402, 2021-02-19 12:04:13.794287
369, 252.9621007689857, 2021-02-19 12:04:15.195832
370, 252.9622075080115, 2021-02-19 12:04:15.195942
371, 253.21562146098586, 2021-02-19 12:04:15.449356
372, 254.6748678459844, 2021-02-19 12:04:16.908600
373, 255.0925484499894, 2021-02-19 12:04:17.326283
374, 255.32020789498347, 2021-02-19 12:04:17.553942
375, 256.0435951350082, 2021-02-19 12:04:18.277329
376, 256.7558771359909, 2021-02-19 12:04:18.989611
377, 257.3584653339931, 2021-02-19 12:04:19.592199
378, 258.5704895009985, 2021-02-19 12:04:20.804221
379, 258.61565895500826, 2021-02-19 12:04:20.849389
380, 258.78195255299215, 2021-02-19 12:04:21.015687
381, 259.03525946699665, 2021-02-19 12:04:21.268993
382, 259.3224888959958, 2021-02-19 12:04:21.556223
383, 260.12345621699933, 2021-02-19 12:04:22.357190
384, 260.15095050798845, 2021-02-19 12:04:22.384685
385, 260.47765930200694, 2021-02-19 12:04:22.711393
386, 260.8428855710081, 2021-02-19 12:04:23.076618
387, 263.0021371819894, 2021-02-19 12:04:25.235867
388, 263.1780287990114, 2021-02-19 12:04:25.411763
389, 263.71983363400795, 2021-02-19 12:04:25.953567
390, 266.1076803559845, 2021-02-19 12:04:28.341411
391, 266.3847800270014, 2021-02-19 12:04:28.618513
392, 266.92387653299375, 2021-02-19 12:04:29.157605
393, 266.9617092219996, 2021-02-19 12:04:29.195443
394, 268.39094786398346, 2021-02-19 12:04:30.624678
395, 271.03521063399967, 2021-02-19 12:04:33.268940
396, 273.69987439201213, 2021-02-19 12:04:35.933607
397, 275.47455534301116, 2021-02-19 12:04:37.708288
398, 276.58218519799993, 2021-02-19 12:04:38.815918
399, 276.7042998939869, 2021-02-19 12:04:38.938034
400, 278.59093073700205, 2021-02-19 12:04:40.824661
401, 279.2935054379923, 2021-02-19 12:04:41.527239
402, 280.05646768200677, 2021-02-19 12:04:42.290201
403, 280.31728451000527, 2021-02-19 12:04:42.551018
404, 281.0345813090098, 2021-02-19 12:04:43.268314
405, 282.1015667140018, 2021-02-19 12:04:44.335300
406, 282.3301283690089, 2021-02-19 12:04:44.563863
407, 283.15768620799645, 2021-02-19 12:04:45.391420
408, 284.5195205179916, 2021-02-19 12:04:46.753254
409, 284.88011351099703, 2021-02-19 12:04:47.113848
410, 285.2309869090095, 2021-02-19 12:04:47.464721
411, 285.6018120039953, 2021-02-19 12:04:47.835546
412, 288.21239586899173, 2021-02-19 12:04:50.446122
413, 288.4067621229915, 2021-02-19 12:04:50.640496
414, 290.33818383398466, 2021-02-19 12:04:52.571917
415, 291.71935566098546, 2021-02-19 12:04:53.953088
416, 292.3412821620004, 2021-02-19 12:04:54.575016
417, 293.4112759309937, 2021-02-19 12:04:55.645010
418, 293.7383259150083, 2021-02-19 12:04:55.972060
419, 293.818326676992, 2021-02-19 12:04:56.052061
420, 293.98629149098997, 2021-02-19 12:04:56.220026
421, 294.60310954001034, 2021-02-19 12:04:56.836844
422, 295.11022755599697, 2021-02-19 12:04:57.343962
423, 296.42155489500146, 2021-02-19 12:04:58.655289
424, 296.62672290499904, 2021-02-19 12:04:58.860457
425, 297.0632279959973, 2021-02-19 12:04:59.296962
426, 297.43068334201234, 2021-02-19 12:04:59.664418
427, 297.52948141199886, 2021-02-19 12:04:59.763216
428, 297.69906441899366, 2021-02-19 12:04:59.932799
429, 297.7808835199976, 2021-02-19 12:05:00.014618
430, 298.0001762690081, 2021-02-19 12:05:00.233911
431, 298.0589777639834, 2021-02-19 12:05:00.292712
432, 298.3109255839954, 2021-02-19 12:05:00.544660
433, 301.23080720799044, 2021-02-19 12:05:03.464538
434, 303.3074284129834, 2021-02-19 12:05:05.541161
435, 303.3628770560026, 2021-02-19 12:05:05.596611
436, 304.03653980398667, 2021-02-19 12:05:06.270274
437, 306.2162641180039, 2021-02-19 12:05:08.449997
438, 307.3796431790106, 2021-02-19 12:05:09.613376
439, 310.72139653298655, 2021-02-19 12:05:12.955129
440, 310.9980240720033, 2021-02-19 12:05:13.231758
441, 311.6554724930029, 2021-02-19 12:05:13.889206
442, 314.01363391499035, 2021-02-19 12:05:16.247368
443, 315.2324502450065, 2021-02-19 12:05:17.466184
444, 315.4724079089938, 2021-02-19 12:05:17.706142
445, 316.796627187985, 2021-02-19 12:05:19.030356
446, 317.1512629039935, 2021-02-19 12:05:19.384997
447, 317.5632871169946, 2021-02-19 12:05:19.797021
448, 317.6552102440037, 2021-02-19 12:05:19.888945
449, 317.8275111230032, 2021-02-19 12:05:20.061245
450, 317.96350362399244, 2021-02-19 12:05:20.197238
451, 318.32407256998704, 2021-02-19 12:05:20.557807
452, 318.40010332199745, 2021-02-19 12:05:20.633838
453, 318.8502525470103, 2021-02-19 12:05:21.083987
454, 318.8986879939912, 2021-02-19 12:05:21.132423
455, 318.9350519999862, 2021-02-19 12:05:21.168786
456, 319.97622425301233, 2021-02-19 12:05:22.209958
457, 320.8059646860056, 2021-02-19 12:05:23.039698
458, 321.8670971110114, 2021-02-19 12:05:24.100831
459, 322.9245067269949, 2021-02-19 12:05:25.158240
460, 323.49961559899384, 2021-02-19 12:05:25.733350
461, 323.6904225840117, 2021-02-19 12:05:25.924157
462, 324.99053917700076, 2021-02-19 12:05:27.224274
463, 325.51358508798876, 2021-02-19 12:05:27.747319
464, 326.38060411199694, 2021-02-19 12:05:28.614338
465, 326.6674785579962, 2021-02-19 12:05:28.901213
466, 327.20225272799144, 2021-02-19 12:05:29.435987
467, 329.52851654199185, 2021-02-19 12:05:31.762250
468, 329.73758628498763, 2021-02-19 12:05:31.971321
469, 329.9278848870017, 2021-02-19 12:05:32.161617
470, 330.08004727298976, 2021-02-19 12:05:32.313781
471, 330.4955553589971, 2021-02-19 12:05:32.729289
472, 331.4846271289862, 2021-02-19 12:05:33.718360
473, 331.6437898199947, 2021-02-19 12:05:33.877524
474, 331.754273071012, 2021-02-19 12:05:33.988007
475, 331.9975812610064, 2021-02-19 12:05:34.231316
476, 332.01841786599834, 2021-02-19 12:05:34.252152
477, 332.275539188995, 2021-02-19 12:05:34.509273
478, 332.8558772930119, 2021-02-19 12:05:35.089611
479, 333.56147777999286, 2021-02-19 12:05:35.795212
480, 334.62090122301015, 2021-02-19 12:05:36.854635
481, 334.6299407350016, 2021-02-19 12:05:36.863675
