02/23/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 05:53, Calm, 16, Fair, CLR, 7.2, 1.7, , , 68%, NA, NA, 76.25, 1016.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.15596656396519393, 2021-02-23 08:00:02.725295
2, 0.6906837560236454, 2021-02-23 08:00:03.260035
3, 1.548039424000308, 2021-02-23 08:00:04.117388
4, 1.857542422018014, 2021-02-23 08:00:04.426902
5, 1.8906204709783196, 2021-02-23 08:00:04.459986
6, 1.9168498560320586, 2021-02-23 08:00:04.486215
7, 2.8724248689832166, 2021-02-23 08:00:05.441784
8, 3.4721957040019333, 2021-02-23 08:00:06.041560
9, 3.7363193980418146, 2021-02-23 08:00:06.305685
10, 4.303383411024697, 2021-02-23 08:00:06.872748
11, 4.670229349983856, 2021-02-23 08:00:07.239594
12, 5.651665742043406, 2021-02-23 08:00:08.221030
13, 5.709867213037796, 2021-02-23 08:00:08.279233
14, 5.715665456955321, 2021-02-23 08:00:08.285031
15, 6.2542273519793525, 2021-02-23 08:00:08.823592
16, 6.278129026060924, 2021-02-23 08:00:08.847495
17, 6.604408596060239, 2021-02-23 08:00:09.173771
18, 7.398931887000799, 2021-02-23 08:00:09.968297
19, 8.018041796982288, 2021-02-23 08:00:10.587406
20, 8.416313908994198, 2021-02-23 08:00:10.985680
21, 10.089391493005678, 2021-02-23 08:00:12.658752
22, 10.63752818305511, 2021-02-23 08:00:13.206893
23, 10.915273993043229, 2021-02-23 08:00:13.484639
24, 14.169340041000396, 2021-02-23 08:00:16.738698
25, 14.235552952974103, 2021-02-23 08:00:16.804919
26, 14.350146958953701, 2021-02-23 08:00:16.919508
27, 15.948454900993966, 2021-02-23 08:00:18.517815
28, 16.29254519706592, 2021-02-23 08:00:18.861909
29, 17.365299480967224, 2021-02-23 08:00:19.934665
30, 19.447668549022637, 2021-02-23 08:00:22.017029
31, 20.553922082064673, 2021-02-23 08:00:23.123286
32, 20.89860111195594, 2021-02-23 08:00:23.467967
33, 21.739675385062583, 2021-02-23 08:00:24.309041
34, 22.973900370066985, 2021-02-23 08:00:25.543266
35, 23.236775437020697, 2021-02-23 08:00:25.806141
36, 23.427991973003373, 2021-02-23 08:00:25.997358
37, 24.720714797032997, 2021-02-23 08:00:27.290078
38, 24.769905245047994, 2021-02-23 08:00:27.339271
39, 25.45929835306015, 2021-02-23 08:00:28.028664
40, 25.663930273032747, 2021-02-23 08:00:28.233296
41, 26.12869118503295, 2021-02-23 08:00:28.698057
42, 27.507870194967836, 2021-02-23 08:00:30.077235
43, 28.00494517502375, 2021-02-23 08:00:30.574311
44, 28.26666592399124, 2021-02-23 08:00:30.836032
45, 28.465068298974074, 2021-02-23 08:00:31.034434
46, 28.515945008955896, 2021-02-23 08:00:31.085311
47, 28.611468635033816, 2021-02-23 08:00:31.180834
48, 29.70503352000378, 2021-02-23 08:00:32.274393
49, 30.30003303103149, 2021-02-23 08:00:32.869395
50, 30.886138273985125, 2021-02-23 08:00:33.455503
51, 31.26160141604487, 2021-02-23 08:00:33.830966
52, 32.21217268600594, 2021-02-23 08:00:34.781537
53, 32.281028256053105, 2021-02-23 08:00:34.850394
54, 32.693026368971914, 2021-02-23 08:00:35.262392
55, 32.83202761004213, 2021-02-23 08:00:35.401393
56, 34.14815893606283, 2021-02-23 08:00:36.717520
57, 34.48466256505344, 2021-02-23 08:00:37.054028
58, 35.221943482989445, 2021-02-23 08:00:37.791309
59, 35.39627233799547, 2021-02-23 08:00:37.965638
60, 35.66538893606048, 2021-02-23 08:00:38.234755
61, 37.4339644809952, 2021-02-23 08:00:40.003328
62, 37.61061601305846, 2021-02-23 08:00:40.179981
63, 38.458715348970145, 2021-02-23 08:00:41.028081
64, 40.180919331964105, 2021-02-23 08:00:42.750283
65, 40.40333819901571, 2021-02-23 08:00:42.972703
66, 40.44199281104375, 2021-02-23 08:00:43.011358
67, 41.821045877062716, 2021-02-23 08:00:44.390411
68, 42.41370142996311, 2021-02-23 08:00:44.983067
69, 43.11852117697708, 2021-02-23 08:00:45.687887
70, 43.21069500001613, 2021-02-23 08:00:45.780061
71, 43.45860438304953, 2021-02-23 08:00:46.027970
72, 43.520181911066175, 2021-02-23 08:00:46.089548
73, 45.33465981797781, 2021-02-23 08:00:47.904023
74, 45.563547483994626, 2021-02-23 08:00:48.132913
75, 45.8245096700266, 2021-02-23 08:00:48.393875
76, 46.45807189203333, 2021-02-23 08:00:49.027437
77, 46.69649381795898, 2021-02-23 08:00:49.265859
78, 47.52125192305539, 2021-02-23 08:00:50.090611
79, 48.68149511399679, 2021-02-23 08:00:51.250859
80, 49.41776499606203, 2021-02-23 08:00:51.987126
81, 51.006122400052845, 2021-02-23 08:00:53.575482
82, 51.117030448047444, 2021-02-23 08:00:53.686396
83, 51.294854403007776, 2021-02-23 08:00:53.864219
84, 51.68449055403471, 2021-02-23 08:00:54.253853
85, 51.78752691298723, 2021-02-23 08:00:54.356893
86, 52.005564733059146, 2021-02-23 08:00:54.574930
87, 52.25957610004116, 2021-02-23 08:00:54.828941
88, 52.56115896697156, 2021-02-23 08:00:55.130525
89, 52.76681723899674, 2021-02-23 08:00:55.336183
90, 52.914374934043735, 2021-02-23 08:00:55.483741
91, 53.53919708204921, 2021-02-23 08:00:56.108562
92, 53.933502865955234, 2021-02-23 08:00:56.502868
93, 55.42908560403157, 2021-02-23 08:00:57.998449
94, 55.98068617400713, 2021-02-23 08:00:58.550051
95, 56.42692048300523, 2021-02-23 08:00:58.996286
96, 56.457079121959396, 2021-02-23 08:00:59.026445
97, 57.19499073701445, 2021-02-23 08:00:59.764356
98, 57.33285946899559, 2021-02-23 08:00:59.902225
99, 60.57647052698303, 2021-02-23 08:01:03.145831
100, 61.72100720903836, 2021-02-23 08:01:04.290371
101, 62.00865176296793, 2021-02-23 08:01:04.578018
102, 63.76984620303847, 2021-02-23 08:01:06.339211
103, 64.82081289205234, 2021-02-23 08:01:07.390178
104, 65.12577832106035, 2021-02-23 08:01:07.695144
105, 65.41710512596183, 2021-02-23 08:01:07.986469
106, 67.44409995304886, 2021-02-23 08:01:10.013464
107, 69.17728304304183, 2021-02-23 08:01:11.746647
108, 70.98081238905434, 2021-02-23 08:01:13.550177
109, 74.18981705303304, 2021-02-23 08:01:16.759182
110, 75.18934269202873, 2021-02-23 08:01:17.758707
111, 75.77509892906528, 2021-02-23 08:01:18.344464
112, 75.90862476802431, 2021-02-23 08:01:18.477991
113, 75.94197994598653, 2021-02-23 08:01:18.511346
114, 76.31344205001369, 2021-02-23 08:01:18.882808
115, 76.83257823297754, 2021-02-23 08:01:19.401944
116, 77.21518517297227, 2021-02-23 08:01:19.784551
117, 77.28244539303705, 2021-02-23 08:01:19.851811
118, 78.17621300101746, 2021-02-23 08:01:20.745578
119, 78.67307107301895, 2021-02-23 08:01:21.242436
120, 78.89138956402894, 2021-02-23 08:01:21.460755
121, 79.47701505606528, 2021-02-23 08:01:22.046380
122, 79.8003773810342, 2021-02-23 08:01:22.369743
123, 79.91979883401655, 2021-02-23 08:01:22.489165
124, 80.36706404096913, 2021-02-23 08:01:22.936430
125, 83.3045082980534, 2021-02-23 08:01:25.873873
126, 84.50120728695765, 2021-02-23 08:01:27.070572
127, 85.75940279301722, 2021-02-23 08:01:28.328768
128, 86.6134559980128, 2021-02-23 08:01:29.182821
129, 86.74543298606295, 2021-02-23 08:01:29.314799
130, 87.0107123029884, 2021-02-23 08:01:29.580078
131, 87.48894720803946, 2021-02-23 08:01:30.058313
132, 87.65724787698127, 2021-02-23 08:01:30.226613
133, 87.95778543699998, 2021-02-23 08:01:30.527151
134, 87.97408055199776, 2021-02-23 08:01:30.543446
135, 88.51701974601019, 2021-02-23 08:01:31.086385
136, 89.15410653804429, 2021-02-23 08:01:31.723472
137, 90.92186570400372, 2021-02-23 08:01:33.491230
138, 90.93417109001894, 2021-02-23 08:01:33.503537
139, 91.41122315300163, 2021-02-23 08:01:33.980589
140, 91.42533850600012, 2021-02-23 08:01:33.994704
141, 91.54525516799185, 2021-02-23 08:01:34.114621
142, 91.9214804850053, 2021-02-23 08:01:34.490846
143, 92.6689828770468, 2021-02-23 08:01:35.238348
144, 93.12553441396449, 2021-02-23 08:01:35.694900
145, 93.16984284599312, 2021-02-23 08:01:35.739209
146, 93.80625584500376, 2021-02-23 08:01:36.375621
147, 94.07227367500309, 2021-02-23 08:01:36.641640
148, 94.90069736295845, 2021-02-23 08:01:37.470063
149, 96.85107955697458, 2021-02-23 08:01:39.420442
150, 97.13098920695484, 2021-02-23 08:01:39.700354
151, 97.63455675903242, 2021-02-23 08:01:40.203920
152, 99.64948850299697, 2021-02-23 08:01:42.218853
153, 100.9690427359892, 2021-02-23 08:01:43.538403
154, 101.57415272004437, 2021-02-23 08:01:44.143517
155, 102.3969860720681, 2021-02-23 08:01:44.966351
156, 102.69350179797038, 2021-02-23 08:01:45.262867
157, 102.9661207869649, 2021-02-23 08:01:45.535486
158, 104.07612683600746, 2021-02-23 08:01:46.645492
159, 104.07840731798206, 2021-02-23 08:01:46.647773
160, 104.42044228303712, 2021-02-23 08:01:46.989808
161, 104.98489951295778, 2021-02-23 08:01:47.554264
162, 106.95746440195944, 2021-02-23 08:01:49.526829
163, 109.53214596502949, 2021-02-23 08:01:52.101500
164, 109.76829819497652, 2021-02-23 08:01:52.337663
165, 109.86656926805153, 2021-02-23 08:01:52.435935
166, 110.22820594196673, 2021-02-23 08:01:52.797571
167, 111.02554593596142, 2021-02-23 08:01:53.594906
168, 116.50453240599018, 2021-02-23 08:01:59.073889
169, 117.67344143695664, 2021-02-23 08:02:00.242804
170, 117.71869641402736, 2021-02-23 08:02:00.288062
171, 117.76703540305607, 2021-02-23 08:02:00.336401
172, 118.34954689803999, 2021-02-23 08:02:00.918912
173, 118.52563184697647, 2021-02-23 08:02:01.094997
174, 118.54126051301137, 2021-02-23 08:02:01.110626
175, 119.04633978696074, 2021-02-23 08:02:01.615705
176, 119.60023770900443, 2021-02-23 08:02:02.169598
177, 120.41021966096014, 2021-02-23 08:02:02.979584
178, 120.75754956400488, 2021-02-23 08:02:03.326915
179, 121.63663575495593, 2021-02-23 08:02:04.206001
180, 122.99854703899473, 2021-02-23 08:02:05.567912
181, 124.4870203579776, 2021-02-23 08:02:07.056386
182, 124.62045858800411, 2021-02-23 08:02:07.189824
183, 124.62546163902152, 2021-02-23 08:02:07.194828
184, 124.7093066930538, 2021-02-23 08:02:07.278673
185, 125.98288601404056, 2021-02-23 08:02:08.552251
186, 126.34313157200813, 2021-02-23 08:02:08.912497
187, 127.1885259350529, 2021-02-23 08:02:09.757890
188, 127.8273128119763, 2021-02-23 08:02:10.396678
189, 128.58286787895486, 2021-02-23 08:02:11.152234
190, 129.1151746980613, 2021-02-23 08:02:11.684537
191, 129.67405471298844, 2021-02-23 08:02:12.243419
192, 130.01978097797837, 2021-02-23 08:02:12.589143
193, 132.25459034205414, 2021-02-23 08:02:14.823952
194, 133.73445590306073, 2021-02-23 08:02:16.303817
195, 134.42970910901204, 2021-02-23 08:02:16.999074
196, 135.3246453650063, 2021-02-23 08:02:17.894009
197, 135.78419344802387, 2021-02-23 08:02:18.353559
198, 136.32388844899833, 2021-02-23 08:02:18.893253
199, 137.86351010401268, 2021-02-23 08:02:20.432871
200, 138.47894657799043, 2021-02-23 08:02:21.048311
201, 138.5336040679831, 2021-02-23 08:02:21.102970
202, 138.69938353903126, 2021-02-23 08:02:21.268748
203, 140.1119811020326, 2021-02-23 08:02:22.681344
204, 141.0537795620039, 2021-02-23 08:02:23.623144
205, 141.0627720389748, 2021-02-23 08:02:23.632138
206, 141.18755910196342, 2021-02-23 08:02:23.756924
207, 142.8790328319883, 2021-02-23 08:02:25.448398
208, 143.12881455698516, 2021-02-23 08:02:25.698180
209, 144.52767355495598, 2021-02-23 08:02:27.097034
210, 144.65567628399003, 2021-02-23 08:02:27.225042
211, 144.97168121603318, 2021-02-23 08:02:27.541047
212, 146.15922010003123, 2021-02-23 08:02:28.728585
213, 146.9567143570166, 2021-02-23 08:02:29.526079
214, 147.17182711104397, 2021-02-23 08:02:29.741193
215, 147.18436890805606, 2021-02-23 08:02:29.753735
216, 148.56358262500726, 2021-02-23 08:02:31.132947
217, 149.63608287705574, 2021-02-23 08:02:32.205443
218, 149.6533104829723, 2021-02-23 08:02:32.222676
219, 150.1418115979759, 2021-02-23 08:02:32.711174
220, 150.5894084989559, 2021-02-23 08:02:33.158773
221, 150.9569763650652, 2021-02-23 08:02:33.526342
222, 151.01330784603488, 2021-02-23 08:02:33.582674
223, 151.7617358979769, 2021-02-23 08:02:34.331101
224, 152.21705556905363, 2021-02-23 08:02:34.786421
225, 153.2488780040294, 2021-02-23 08:02:35.818243
226, 153.88603157398757, 2021-02-23 08:02:36.455397
227, 154.86291745095514, 2021-02-23 08:02:37.432283
228, 155.37090842297766, 2021-02-23 08:02:37.940274
229, 155.73358552297577, 2021-02-23 08:02:38.302951
230, 156.5557437960524, 2021-02-23 08:02:39.125109
231, 156.81114944501314, 2021-02-23 08:02:39.380515
232, 157.03899054601789, 2021-02-23 08:02:39.608356
233, 157.92643487802707, 2021-02-23 08:02:40.495795
234, 158.57626369106583, 2021-02-23 08:02:41.145629
235, 158.84526193200145, 2021-02-23 08:02:41.414627
236, 158.88351388298906, 2021-02-23 08:02:41.452880
237, 159.8864479759941, 2021-02-23 08:02:42.455812
238, 160.1829469250515, 2021-02-23 08:02:42.752313
239, 160.19400578795467, 2021-02-23 08:02:42.763372
240, 160.5871593990596, 2021-02-23 08:02:43.156525
241, 160.64958542597014, 2021-02-23 08:02:43.218951
242, 162.4988842710154, 2021-02-23 08:02:45.068249
243, 162.64314145897515, 2021-02-23 08:02:45.212507
244, 163.414704001043, 2021-02-23 08:02:45.984070
245, 163.9036199740367, 2021-02-23 08:02:46.472985
246, 164.4696030600462, 2021-02-23 08:02:47.038969
247, 166.90597099706065, 2021-02-23 08:02:49.475335
248, 168.29723796097096, 2021-02-23 08:02:50.866597
249, 168.72230346302968, 2021-02-23 08:02:51.291669
250, 169.6856309720315, 2021-02-23 08:02:52.254990
251, 169.7082690410316, 2021-02-23 08:02:52.277635
252, 169.96394077898003, 2021-02-23 08:02:52.533307
253, 170.76552633405663, 2021-02-23 08:02:53.334888
254, 170.79735068895388, 2021-02-23 08:02:53.366716
255, 172.25849067198578, 2021-02-23 08:02:54.827854
256, 172.84975831001066, 2021-02-23 08:02:55.419124
257, 175.02894286601804, 2021-02-23 08:02:57.598302
258, 175.90604926005471, 2021-02-23 08:02:58.475414
259, 176.0697533650091, 2021-02-23 08:02:58.639119
260, 178.95953954104334, 2021-02-23 08:03:01.528897
261, 179.62031705398113, 2021-02-23 08:03:02.189680
262, 180.1235372229712, 2021-02-23 08:03:02.692902
263, 181.4391334389802, 2021-02-23 08:03:04.008495
264, 181.82855532795656, 2021-02-23 08:03:04.397920
265, 183.14457790902816, 2021-02-23 08:03:05.713937
266, 183.91181001695804, 2021-02-23 08:03:06.481173
267, 184.79329409101047, 2021-02-23 08:03:07.362659
268, 185.8630043490557, 2021-02-23 08:03:08.432369
269, 186.10586291598156, 2021-02-23 08:03:08.675229
270, 188.19364615506493, 2021-02-23 08:03:10.763006
271, 188.44531970506068, 2021-02-23 08:03:11.014683
272, 188.64699559798464, 2021-02-23 08:03:11.216361
273, 188.72659980203025, 2021-02-23 08:03:11.295966
274, 190.03224397904705, 2021-02-23 08:03:12.601605
275, 190.65125139895827, 2021-02-23 08:03:13.220615
276, 192.37463531002868, 2021-02-23 08:03:14.943996
277, 192.40013999096118, 2021-02-23 08:03:14.969506
278, 192.5359552439768, 2021-02-23 08:03:15.105321
279, 192.65133289596997, 2021-02-23 08:03:15.220699
280, 193.2280013259733, 2021-02-23 08:03:15.797367
281, 193.60340520204045, 2021-02-23 08:03:16.172771
282, 195.0220616479637, 2021-02-23 08:03:17.591424
283, 195.87951095902827, 2021-02-23 08:03:18.448876
284, 196.92386841506232, 2021-02-23 08:03:19.493231
285, 198.6020417920081, 2021-02-23 08:03:21.171404
286, 199.87873513100203, 2021-02-23 08:03:22.448096
287, 199.93986974097788, 2021-02-23 08:03:22.509235
288, 200.04736992006656, 2021-02-23 08:03:22.616736
289, 200.08833287400194, 2021-02-23 08:03:22.657699
290, 201.52327118103858, 2021-02-23 08:03:24.092636
291, 201.72835534997284, 2021-02-23 08:03:24.297721
292, 202.9897822740022, 2021-02-23 08:03:25.559145
293, 203.48890386603307, 2021-02-23 08:03:26.058269
294, 203.9278771870304, 2021-02-23 08:03:26.497242
295, 204.20162764098495, 2021-02-23 08:03:26.770993
296, 204.86128837103024, 2021-02-23 08:03:27.430651
