03/19/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 06:53, Calm, 16, Fair, CLR, 7.2, 6.1, , , 93%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.03344308608211577, 2021-03-19 07:00:02.711789
2, 0.49649143405258656, 2021-03-19 07:00:03.174855
3, 0.5976655189879239, 2021-03-19 07:00:03.276045
4, 0.6068609880749136, 2021-03-19 07:00:03.285242
5, 1.3626278000883758, 2021-03-19 07:00:04.041006
6, 1.7311356230638921, 2021-03-19 07:00:04.409515
7, 4.407215109094977, 2021-03-19 07:00:07.085584
8, 4.631681608967483, 2021-03-19 07:00:07.310062
9, 4.962737933034077, 2021-03-19 07:00:07.641119
10, 5.324417433002964, 2021-03-19 07:00:08.002793
11, 6.437948519131169, 2021-03-19 07:00:09.116311
12, 6.636377525981516, 2021-03-19 07:00:09.314757
13, 6.806330633116886, 2021-03-19 07:00:09.484711
14, 6.878905520075932, 2021-03-19 07:00:09.557286
15, 8.087822714122012, 2021-03-19 07:00:10.766203
16, 8.837912806076929, 2021-03-19 07:00:11.516292
17, 8.869666032958776, 2021-03-19 07:00:11.548047
18, 9.56363086705096, 2021-03-19 07:00:12.242009
19, 11.791765074012801, 2021-03-19 07:00:14.470136
20, 12.156069949036464, 2021-03-19 07:00:14.834445
21, 12.344666774151847, 2021-03-19 07:00:15.023048
22, 13.504639427177608, 2021-03-19 07:00:16.183016
23, 13.518404958071187, 2021-03-19 07:00:16.196786
24, 14.75448257708922, 2021-03-19 07:00:17.432860
25, 14.905258156126365, 2021-03-19 07:00:17.583640
26, 15.316527614137158, 2021-03-19 07:00:17.994908
27, 15.433148195967078, 2021-03-19 07:00:18.111529
28, 15.609183575026691, 2021-03-19 07:00:18.287565
29, 16.008934281999245, 2021-03-19 07:00:18.687315
30, 17.252847179071978, 2021-03-19 07:00:19.931226
31, 18.158699210966006, 2021-03-19 07:00:20.837080
32, 19.007755808066577, 2021-03-19 07:00:21.686137
33, 19.78624878101982, 2021-03-19 07:00:22.464630
34, 23.16946583101526, 2021-03-19 07:00:25.847842
35, 24.555889007169753, 2021-03-19 07:00:27.234269
36, 24.774595336057246, 2021-03-19 07:00:27.452977
37, 25.279519757954404, 2021-03-19 07:00:27.957901
38, 25.35813999711536, 2021-03-19 07:00:28.036521
39, 25.900424007093534, 2021-03-19 07:00:28.578805
40, 25.933760268148035, 2021-03-19 07:00:28.612139
41, 26.74558590305969, 2021-03-19 07:00:29.423965
42, 26.78528922307305, 2021-03-19 07:00:29.463671
43, 27.537951098987833, 2021-03-19 07:00:30.216332
44, 29.11610861006193, 2021-03-19 07:00:31.794485
45, 30.439884707098827, 2021-03-19 07:00:33.118265
46, 35.46707007009536, 2021-03-19 07:00:38.145446
47, 36.17299255798571, 2021-03-19 07:00:38.851367
48, 36.447073596995324, 2021-03-19 07:00:39.125454
49, 37.66665385407396, 2021-03-19 07:00:40.345033
50, 37.72240006411448, 2021-03-19 07:00:40.400782
51, 38.86689191311598, 2021-03-19 07:00:41.545273
52, 38.87833806895651, 2021-03-19 07:00:41.556720
53, 39.11549301398918, 2021-03-19 07:00:41.793874
54, 40.4388778640423, 2021-03-19 07:00:43.117258
55, 41.65292052202858, 2021-03-19 07:00:44.331301
56, 42.091640073107556, 2021-03-19 07:00:44.770018
57, 42.14214436407201, 2021-03-19 07:00:44.820526
58, 42.63997448910959, 2021-03-19 07:00:45.318355
59, 44.516960768960416, 2021-03-19 07:00:47.195341
60, 45.0040048500523, 2021-03-19 07:00:47.682386
61, 45.86828835494816, 2021-03-19 07:00:48.546669
62, 47.39879999216646, 2021-03-19 07:00:50.077180
63, 48.125147346174344, 2021-03-19 07:00:50.803528
64, 48.73452102113515, 2021-03-19 07:00:51.412900
65, 49.00072101317346, 2021-03-19 07:00:51.679102
66, 49.76378117012791, 2021-03-19 07:00:52.442160
67, 50.420549939153716, 2021-03-19 07:00:53.098931
