03/23/21 16:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 17:53, W29G40, 16, A Few Clouds, FEW060, 17.8, 6.1, , , 46%, NA, NA, 75.82, 1010.6, , , 
---
Incident number, relative time since start, timestamp
173, 128.77236086293124, 2021-03-23 17:02:10.594468
174, 129.26060131681152, 2021-03-23 17:02:11.082709
175, 131.8531553328503, 2021-03-23 17:02:13.675257
176, 132.3061590900179, 2021-03-23 17:02:14.128266
177, 132.75537616899237, 2021-03-23 17:02:14.577485
178, 133.75655920594, 2021-03-23 17:02:15.578666
179, 134.07545652682893, 2021-03-23 17:02:15.897565
180, 134.22667721286416, 2021-03-23 17:02:16.048786
181, 134.8947760090232, 2021-03-23 17:02:16.716883
182, 134.89488346897997, 2021-03-23 17:02:16.716993
183, 135.3236129079014, 2021-03-23 17:02:17.145721
184, 137.57871796679683, 2021-03-23 17:02:19.400822
185, 137.6996923678089, 2021-03-23 17:02:19.521802
186, 139.94287484884262, 2021-03-23 17:02:21.764980
187, 141.08523204899393, 2021-03-23 17:02:22.907338
188, 141.9648017960135, 2021-03-23 17:02:23.786908
189, 142.91105400095694, 2021-03-23 17:02:24.733162
190, 143.14121414581314, 2021-03-23 17:02:24.963322
191, 143.45806151186116, 2021-03-23 17:02:25.280169
192, 144.01353747281246, 2021-03-23 17:02:25.835646
193, 144.84535880596377, 2021-03-23 17:02:26.667467
194, 144.99494843487628, 2021-03-23 17:02:26.817058
195, 145.31720281601883, 2021-03-23 17:02:27.139311
196, 146.61331876390614, 2021-03-23 17:02:28.435426
197, 149.2127433619462, 2021-03-23 17:02:31.034845
198, 149.91903257695958, 2021-03-23 17:02:31.741136
199, 150.29802264692262, 2021-03-23 17:02:32.120129
200, 150.52471175580285, 2021-03-23 17:02:32.346820
201, 150.69743245095015, 2021-03-23 17:02:32.519541
202, 152.4038728279993, 2021-03-23 17:02:34.225978
203, 152.75261101988144, 2021-03-23 17:02:34.574720
204, 154.20242447894998, 2021-03-23 17:02:36.024531
205, 155.62638180190697, 2021-03-23 17:02:37.448482
206, 156.45096194092184, 2021-03-23 17:02:38.273065
207, 158.62692653387785, 2021-03-23 17:02:40.449031
208, 160.1098330200184, 2021-03-23 17:02:41.931937
209, 160.54148803302087, 2021-03-23 17:02:42.363595
210, 160.62209462281317, 2021-03-23 17:02:42.444203
211, 161.97830682783388, 2021-03-23 17:02:43.800413
212, 162.01798371085897, 2021-03-23 17:02:43.840093
213, 165.6290543859359, 2021-03-23 17:02:47.451159
214, 165.69990551588126, 2021-03-23 17:02:47.522015
215, 166.16202986682765, 2021-03-23 17:02:47.984136
216, 168.26876571401954, 2021-03-23 17:02:50.090868
217, 168.36585273384117, 2021-03-23 17:02:50.187961
218, 168.4333394349087, 2021-03-23 17:02:50.255449
219, 168.79326246795245, 2021-03-23 17:02:50.615371
220, 170.1137987850234, 2021-03-23 17:02:51.935906
221, 170.3191978649702, 2021-03-23 17:02:52.141307
222, 170.8477355898358, 2021-03-23 17:02:52.669843
223, 170.8823308388237, 2021-03-23 17:02:52.704440
224, 175.9931856719777, 2021-03-23 17:02:57.815291
225, 176.55466818180867, 2021-03-23 17:02:58.376772
226, 176.59874504595064, 2021-03-23 17:02:58.420854
227, 179.3600682048127, 2021-03-23 17:03:01.182170
228, 179.4562054858543, 2021-03-23 17:03:01.278313
229, 180.07801205501892, 2021-03-23 17:03:01.900117
230, 181.54101582989097, 2021-03-23 17:03:03.363121
231, 181.74996863189153, 2021-03-23 17:03:03.572078
232, 182.27623812993988, 2021-03-23 17:03:04.098347
233, 182.56546201184392, 2021-03-23 17:03:04.387570
234, 182.8477070420049, 2021-03-23 17:03:04.669811
235, 183.08625845890492, 2021-03-23 17:03:04.908367
236, 183.87537848995999, 2021-03-23 17:03:05.697485
237, 184.6618965580128, 2021-03-23 17:03:06.484003
238, 185.5194767517969, 2021-03-23 17:03:07.341583
239, 186.68696065200493, 2021-03-23 17:03:08.509067
240, 187.09691412886605, 2021-03-23 17:03:08.919023
241, 187.48148032883182, 2021-03-23 17:03:09.303587
242, 188.85696616396308, 2021-03-23 17:03:10.679073
243, 188.8570737168193, 2021-03-23 17:03:10.679183
244, 188.9083647809457, 2021-03-23 17:03:10.730474
245, 189.61111054802313, 2021-03-23 17:03:11.433218
246, 189.72907696082257, 2021-03-23 17:03:11.551186
247, 189.78580881585367, 2021-03-23 17:03:11.607918
248, 191.5620123639237, 2021-03-23 17:03:13.384117
249, 193.0644087397959, 2021-03-23 17:03:14.886509
250, 193.14260643790476, 2021-03-23 17:03:14.964715
251, 193.15460120281205, 2021-03-23 17:03:14.976711
252, 193.3188671739772, 2021-03-23 17:03:15.140975
253, 194.29547292902134, 2021-03-23 17:03:16.117579
254, 194.50576696381904, 2021-03-23 17:03:16.327876
255, 194.7760457477998, 2021-03-23 17:03:16.598155
256, 194.92585517279804, 2021-03-23 17:03:16.747964
257, 195.10920429602265, 2021-03-23 17:03:16.931314
258, 195.50288782292046, 2021-03-23 17:03:17.324994
259, 196.1542182348203, 2021-03-23 17:03:17.976327
260, 196.51154803088866, 2021-03-23 17:03:18.333655
261, 196.84911011601798, 2021-03-23 17:03:18.671219
262, 197.03838607599027, 2021-03-23 17:03:18.860496
263, 197.84689110983163, 2021-03-23 17:03:19.668997
264, 199.43903822288848, 2021-03-23 17:03:21.261144
265, 201.58476400282234, 2021-03-23 17:03:23.406869
266, 203.7922556649428, 2021-03-23 17:03:25.614358
267, 203.79410455189645, 2021-03-23 17:03:25.616214
268, 203.99136393680237, 2021-03-23 17:03:25.813473
269, 204.8631409688387, 2021-03-23 17:03:26.685247
270, 204.88307819585316, 2021-03-23 17:03:26.705188
271, 204.97492053196765, 2021-03-23 17:03:26.797027
272, 205.18211161484942, 2021-03-23 17:03:27.004221
273, 206.22561327600852, 2021-03-23 17:03:28.047716
274, 206.66933509986848, 2021-03-23 17:03:28.491440
275, 206.91212741099298, 2021-03-23 17:03:28.734236
276, 208.12345111882314, 2021-03-23 17:03:29.945556
277, 209.07300271186978, 2021-03-23 17:03:30.895110
278, 211.14849856100045, 2021-03-23 17:03:32.970601
279, 212.5165370509494, 2021-03-23 17:03:34.338643
280, 213.36814853199758, 2021-03-23 17:03:35.190256
281, 213.7791442698799, 2021-03-23 17:03:35.601252
282, 214.3405326078646, 2021-03-23 17:03:36.162641
283, 215.36902327695861, 2021-03-23 17:03:37.191131
284, 215.68580702482723, 2021-03-23 17:03:37.507916
285, 216.29139002179727, 2021-03-23 17:03:38.113498
286, 218.0270625418052, 2021-03-23 17:03:39.849169
287, 218.47461661999114, 2021-03-23 17:03:40.296721
288, 219.8295973718632, 2021-03-23 17:03:41.651704
289, 221.36973293381743, 2021-03-23 17:03:43.191840
290, 222.49375195801258, 2021-03-23 17:03:44.315857
291, 222.68534131580964, 2021-03-23 17:03:44.507449
292, 225.70684952079318, 2021-03-23 17:03:47.528954
293, 226.0953763849102, 2021-03-23 17:03:47.917485
294, 227.90319688781165, 2021-03-23 17:03:49.725302
295, 228.30453514796682, 2021-03-23 17:03:50.126644
296, 228.54966811696067, 2021-03-23 17:03:50.371777
297, 228.87582211382687, 2021-03-23 17:03:50.697930
298, 229.43851700192317, 2021-03-23 17:03:51.260626
299, 231.27025016094558, 2021-03-23 17:03:53.092349
300, 231.5039769548457, 2021-03-23 17:03:53.326085
301, 232.3305198987946, 2021-03-23 17:03:54.152627
302, 233.1964840698056, 2021-03-23 17:03:55.018591
303, 233.49473682581447, 2021-03-23 17:03:55.316846
304, 233.90716598392464, 2021-03-23 17:03:55.729274
305, 234.24494787189178, 2021-03-23 17:03:56.067057
306, 234.5077350619249, 2021-03-23 17:03:56.329845
307, 236.2550296508707, 2021-03-23 17:03:58.077129
308, 236.88115189480595, 2021-03-23 17:03:58.703258
309, 237.32684861286543, 2021-03-23 17:03:59.148957
310, 237.3920104119461, 2021-03-23 17:03:59.214120
311, 238.1569970319979, 2021-03-23 17:03:59.979102
312, 238.48797508794814, 2021-03-23 17:04:00.310084
313, 239.86928841494955, 2021-03-23 17:04:01.691388
314, 240.2937477978412, 2021-03-23 17:04:02.115856
315, 240.42506399098784, 2021-03-23 17:04:02.247173
316, 240.7328599228058, 2021-03-23 17:04:02.554969
317, 241.03390793991275, 2021-03-23 17:04:02.856015
318, 242.90112971002236, 2021-03-23 17:04:04.723233
319, 243.67994312592782, 2021-03-23 17:04:05.502051
320, 244.39097304991446, 2021-03-23 17:04:06.213081
321, 245.6337442030199, 2021-03-23 17:04:07.455851
322, 246.50748065393418, 2021-03-23 17:04:08.329585
323, 246.53455018089153, 2021-03-23 17:04:08.356659
324, 247.33749200287275, 2021-03-23 17:04:09.159598
325, 247.64865587698296, 2021-03-23 17:04:09.470765
326, 247.90531557099894, 2021-03-23 17:04:09.727425
327, 248.3478111079894, 2021-03-23 17:04:10.169919
328, 248.8654746278189, 2021-03-23 17:04:10.687582
329, 249.12449589697644, 2021-03-23 17:04:10.946605
330, 251.21162894694135, 2021-03-23 17:04:13.033725
331, 251.97724677692167, 2021-03-23 17:04:13.799349
332, 253.71844368590973, 2021-03-23 17:04:15.540547
333, 254.45231224386953, 2021-03-23 17:04:16.274418
334, 256.9095711240079, 2021-03-23 17:04:18.731673
335, 257.0233750818297, 2021-03-23 17:04:18.845482
336, 257.7199101559818, 2021-03-23 17:04:19.542017
337, 258.2823093109764, 2021-03-23 17:04:20.104413
338, 259.4323936868459, 2021-03-23 17:04:21.254501
339, 259.445197698893, 2021-03-23 17:04:21.267307
340, 259.60606493684463, 2021-03-23 17:04:21.428174
341, 260.01796621782705, 2021-03-23 17:04:21.840074
342, 260.1918934858404, 2021-03-23 17:04:22.014003
343, 263.15059390687384, 2021-03-23 17:04:24.972698
344, 264.0968917168211, 2021-03-23 17:04:25.918999
345, 264.0969988089055, 2021-03-23 17:04:25.919108
346, 265.79585586185567, 2021-03-23 17:04:27.617963
347, 266.303790793987, 2021-03-23 17:04:28.125898
348, 267.6898380718194, 2021-03-23 17:04:29.511944
349, 268.04521019780077, 2021-03-23 17:04:29.867318
350, 268.48638826888055, 2021-03-23 17:04:30.308497
351, 268.4923727379646, 2021-03-23 17:04:30.314482
352, 268.6168373818509, 2021-03-23 17:04:30.438947
353, 270.6145585239865, 2021-03-23 17:04:32.436663
354, 270.972269756021, 2021-03-23 17:04:32.794377
355, 270.97465881798416, 2021-03-23 17:04:32.796769
356, 271.30900348187424, 2021-03-23 17:04:33.131112
357, 272.37664795084856, 2021-03-23 17:04:34.198755
358, 273.29553668480366, 2021-03-23 17:04:35.117645
359, 275.10772960889153, 2021-03-23 17:04:36.929836
360, 275.28983812988736, 2021-03-23 17:04:37.111947
361, 275.5433059569914, 2021-03-23 17:04:37.365415
362, 275.8652048117947, 2021-03-23 17:04:37.687313
363, 277.174855642952, 2021-03-23 17:04:38.996961
364, 277.54678275086917, 2021-03-23 17:04:39.368891
365, 277.71770894993097, 2021-03-23 17:04:39.539819
366, 279.96739039197564, 2021-03-23 17:04:41.789493
367, 280.7102333738003, 2021-03-23 17:04:42.532336
368, 280.91137370979413, 2021-03-23 17:04:42.733483
369, 283.4288512689527, 2021-03-23 17:04:45.250955
370, 283.80512429284863, 2021-03-23 17:04:45.627232
371, 284.6253256429918, 2021-03-23 17:04:46.447431
372, 285.244576868834, 2021-03-23 17:04:47.066684
373, 285.37496981187724, 2021-03-23 17:04:47.197079
374, 285.40149553492665, 2021-03-23 17:04:47.223605
375, 285.5460858999286, 2021-03-23 17:04:47.368195
376, 286.07948834681883, 2021-03-23 17:04:47.901590
377, 286.853635402862, 2021-03-23 17:04:48.675735
378, 286.8797526839189, 2021-03-23 17:04:48.701862
379, 287.20728674484417, 2021-03-23 17:04:49.029395
380, 287.2835853549186, 2021-03-23 17:04:49.105695
381, 287.8263085549697, 2021-03-23 17:04:49.648414
382, 287.89644871791825, 2021-03-23 17:04:49.718558
383, 288.1740717368666, 2021-03-23 17:04:49.996178
384, 288.4600989788305, 2021-03-23 17:04:50.282208
385, 289.88707057689317, 2021-03-23 17:04:51.709173
386, 291.14485029201023, 2021-03-23 17:04:52.966954
387, 291.264648552984, 2021-03-23 17:04:53.086758
388, 292.585001896834, 2021-03-23 17:04:54.407108
389, 293.1575959478505, 2021-03-23 17:04:54.979703
390, 293.48615001887083, 2021-03-23 17:04:55.308259
391, 293.7969253589399, 2021-03-23 17:04:55.619034
392, 294.74637706181966, 2021-03-23 17:04:56.568486
393, 297.152935231803, 2021-03-23 17:04:58.975039
394, 297.39722387492657, 2021-03-23 17:04:59.219332
395, 300.2806857759133, 2021-03-23 17:05:02.102791
396, 300.61809866083786, 2021-03-23 17:05:02.440207
397, 301.61606013099663, 2021-03-23 17:05:03.438165
398, 301.75290462886915, 2021-03-23 17:05:03.575014
399, 301.7646487439051, 2021-03-23 17:05:03.586758
400, 302.11156328581274, 2021-03-23 17:05:03.933668
401, 302.14346752199344, 2021-03-23 17:05:03.965576
402, 302.21124283899553, 2021-03-23 17:05:04.033353
403, 302.4884542899672, 2021-03-23 17:05:04.310563
404, 303.54303061193787, 2021-03-23 17:05:05.365135
405, 303.8070160979405, 2021-03-23 17:05:05.629125
406, 303.93097590794787, 2021-03-23 17:05:05.753085
407, 304.91236128192395, 2021-03-23 17:05:06.734469
408, 305.4009911029134, 2021-03-23 17:05:07.223100
409, 305.4108968018554, 2021-03-23 17:05:07.233006
410, 306.39526954689063, 2021-03-23 17:05:08.217376
411, 306.82764306198806, 2021-03-23 17:05:08.649752
412, 306.93952854699455, 2021-03-23 17:05:08.761638
413, 307.2090021269396, 2021-03-23 17:05:09.031111
414, 308.44692799285986, 2021-03-23 17:05:10.269033
415, 309.99632056686096, 2021-03-23 17:05:11.818424
416, 310.4485764009878, 2021-03-23 17:05:12.270684
417, 311.93283832096495, 2021-03-23 17:05:13.754944
418, 312.4896397769917, 2021-03-23 17:05:14.311748
419, 313.1674753418192, 2021-03-23 17:05:14.989576
420, 315.0610232318286, 2021-03-23 17:05:16.883123
421, 315.94532631500624, 2021-03-23 17:05:17.767431
422, 316.59882213990204, 2021-03-23 17:05:18.420930
423, 317.1952298199758, 2021-03-23 17:05:19.017334
424, 317.66999551979825, 2021-03-23 17:05:19.492097
425, 319.187339482829, 2021-03-23 17:05:21.009441
426, 320.43319489085115, 2021-03-23 17:05:22.255299
427, 321.1138599328697, 2021-03-23 17:05:22.935964
428, 323.25909112999216, 2021-03-23 17:05:25.081195
429, 323.33081219997257, 2021-03-23 17:05:25.152920
430, 325.27816624497063, 2021-03-23 17:05:27.100269
431, 328.07681173598394, 2021-03-23 17:05:29.898916
432, 329.3013511649333, 2021-03-23 17:05:31.123457
433, 329.8330310690217, 2021-03-23 17:05:31.655138
434, 330.56118170986883, 2021-03-23 17:05:32.383289
435, 330.6198169479612, 2021-03-23 17:05:32.441926
436, 330.630716930842, 2021-03-23 17:05:32.452827
437, 331.39164435793646, 2021-03-23 17:05:33.213752
438, 331.83462381293066, 2021-03-23 17:05:33.656732
439, 332.3512773979455, 2021-03-23 17:05:34.173385
440, 332.85993771487847, 2021-03-23 17:05:34.682046
441, 333.1753488138784, 2021-03-23 17:05:34.997457
442, 333.9837617778685, 2021-03-23 17:05:35.805869
443, 334.13344734092243, 2021-03-23 17:05:35.955556
444, 334.5811055658851, 2021-03-23 17:05:36.403215
445, 334.9805211168714, 2021-03-23 17:05:36.802629
446, 335.334606008837, 2021-03-23 17:05:37.156714
447, 335.55980456992984, 2021-03-23 17:05:37.381914
448, 335.6868081309367, 2021-03-23 17:05:37.508917
449, 335.7713155748788, 2021-03-23 17:05:37.593425
450, 336.342991292011, 2021-03-23 17:05:38.165100
451, 336.44647386390716, 2021-03-23 17:05:38.268583
452, 336.5350241109263, 2021-03-23 17:05:38.357134
453, 336.87936075986363, 2021-03-23 17:05:38.701469
454, 337.3320007210132, 2021-03-23 17:05:39.154108
455, 340.0212202318944, 2021-03-23 17:05:41.843326
456, 340.3920523719862, 2021-03-23 17:05:42.214161
457, 340.4716032848228, 2021-03-23 17:05:42.293712
458, 340.5579400388524, 2021-03-23 17:05:42.380050
459, 341.3020653659478, 2021-03-23 17:05:43.124174
460, 341.89909134898335, 2021-03-23 17:05:43.721200
461, 343.1723759989254, 2021-03-23 17:05:44.994483
462, 345.0727920208592, 2021-03-23 17:05:46.894898
463, 345.3539877848234, 2021-03-23 17:05:47.176096
464, 346.0189034549985, 2021-03-23 17:05:47.841011
465, 346.39833522285335, 2021-03-23 17:05:48.220443
466, 346.5981852738187, 2021-03-23 17:05:48.420295
467, 349.03364585898817, 2021-03-23 17:05:50.855750
468, 349.0659066119697, 2021-03-23 17:05:50.888016
469, 350.17765547987074, 2021-03-23 17:05:51.999763
470, 350.6058074149769, 2021-03-23 17:05:52.427913
471, 351.4157111318782, 2021-03-23 17:05:53.237815
472, 353.3382320939563, 2021-03-23 17:05:55.160335
473, 353.8723313268274, 2021-03-23 17:05:55.694439
474, 354.06935268081725, 2021-03-23 17:05:55.891461
475, 354.4118050339166, 2021-03-23 17:05:56.233913
476, 354.6334068910219, 2021-03-23 17:05:56.455516
477, 354.8208080139011, 2021-03-23 17:05:56.642917
478, 356.1696672500111, 2021-03-23 17:05:57.991774
479, 356.95883608586155, 2021-03-23 17:05:58.780944
480, 357.79770091501996, 2021-03-23 17:05:59.619806
481, 359.1555015668273, 2021-03-23 17:06:00.977609
