02/24/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 17:53, Calm, 10, Fair with Haze, CLR, 13.3, 11.1, , , 87%, NA, NA, 76.15, 1015.2, , , 
---
Incident number, relative time since start, timestamp
54, 42.73777552100364, 2021-02-24 18:00:45.440037
55, 43.242135012988, 2021-02-24 18:00:45.944397
56, 43.67054827301763, 2021-02-24 18:00:46.372811
57, 43.89616061805282, 2021-02-24 18:00:46.598423
58, 44.271872472018, 2021-02-24 18:00:46.974135
59, 44.50190403405577, 2021-02-24 18:00:47.204167
60, 45.171594899031334, 2021-02-24 18:00:47.873857
61, 45.25140628707595, 2021-02-24 18:00:47.953669
62, 45.88557338004466, 2021-02-24 18:00:48.587836
63, 46.18278255907353, 2021-02-24 18:00:48.885045
64, 47.270442815031856, 2021-02-24 18:00:49.972705
65, 47.37166651804, 2021-02-24 18:00:50.073921
66, 47.58181715907995, 2021-02-24 18:00:50.284079
67, 47.84964705607854, 2021-02-24 18:00:50.551909
68, 49.14697476604488, 2021-02-24 18:00:51.849236
69, 51.173424371983856, 2021-02-24 18:00:53.875686
70, 52.31871043902356, 2021-02-24 18:00:55.020973
71, 52.667086380999535, 2021-02-24 18:00:55.369349
72, 53.371333151008, 2021-02-24 18:00:56.073595
73, 53.53197855607141, 2021-02-24 18:00:56.234242
74, 54.335566612076946, 2021-02-24 18:00:57.037828
75, 54.51353024004493, 2021-02-24 18:00:57.215793
76, 55.97015539207496, 2021-02-24 18:00:58.672417
77, 56.177117664017715, 2021-02-24 18:00:58.879380
78, 56.52671367500443, 2021-02-24 18:00:59.228976
79, 56.80485749500804, 2021-02-24 18:00:59.507120
80, 56.943235199083574, 2021-02-24 18:00:59.645498
81, 59.8705135100754, 2021-02-24 18:01:02.572755
82, 60.71625676297117, 2021-02-24 18:01:03.418514
83, 60.89471969706938, 2021-02-24 18:01:03.596981
84, 60.98832324100658, 2021-02-24 18:01:03.690585
85, 61.11240974906832, 2021-02-24 18:01:03.814672
86, 61.32953227800317, 2021-02-24 18:01:04.031794
87, 61.77243160398211, 2021-02-24 18:01:04.474694
88, 61.77971188502852, 2021-02-24 18:01:04.481975
89, 62.586985043017194, 2021-02-24 18:01:05.289247
90, 63.27868431806564, 2021-02-24 18:01:05.980946
91, 65.4777790150838, 2021-02-24 18:01:08.180033
92, 65.95377104799263, 2021-02-24 18:01:08.656033
93, 66.18989587400574, 2021-02-24 18:01:08.892159
94, 67.35206525900867, 2021-02-24 18:01:10.054327
95, 68.44783615600318, 2021-02-24 18:01:11.150095
96, 69.17157959402539, 2021-02-24 18:01:11.873841
97, 69.23933936899994, 2021-02-24 18:01:11.941602
98, 69.60612663498614, 2021-02-24 18:01:12.308389
99, 71.13657046901062, 2021-02-24 18:01:13.838831
100, 71.4931185040623, 2021-02-24 18:01:14.195381
101, 71.57152741099708, 2021-02-24 18:01:14.273790
102, 71.9270111740334, 2021-02-24 18:01:14.629273
103, 72.34163968404755, 2021-02-24 18:01:15.043902
104, 74.03013079799712, 2021-02-24 18:01:16.732392
105, 74.08531018905342, 2021-02-24 18:01:16.787573
106, 74.69626944605261, 2021-02-24 18:01:17.398532
107, 75.4575237199897, 2021-02-24 18:01:18.159786
108, 77.65444285306148, 2021-02-24 18:01:20.356705
109, 78.12684274103958, 2021-02-24 18:01:20.829105
110, 79.27165662602056, 2021-02-24 18:01:21.973919
111, 80.69717031507753, 2021-02-24 18:01:23.399432
112, 81.13173153600655, 2021-02-24 18:01:23.833994
113, 83.02424835704733, 2021-02-24 18:01:25.726509
114, 83.07187169697136, 2021-02-24 18:01:25.774134
115, 83.4923005530145, 2021-02-24 18:01:26.194563
116, 83.52782859001309, 2021-02-24 18:01:26.230091
117, 83.92096750205383, 2021-02-24 18:01:26.623230
118, 85.07584749406669, 2021-02-24 18:01:27.778110
119, 86.38460059801582, 2021-02-24 18:01:29.086863
120, 86.68554804101586, 2021-02-24 18:01:29.387806
121, 87.14475564297754, 2021-02-24 18:01:29.847018
122, 87.20052733807825, 2021-02-24 18:01:29.902790
123, 88.3494950280292, 2021-02-24 18:01:31.051753
124, 89.74575260898564, 2021-02-24 18:01:32.448014
125, 92.41304757201578, 2021-02-24 18:01:35.115305
126, 92.64236406807322, 2021-02-24 18:01:35.344625
127, 93.73532326798886, 2021-02-24 18:01:36.437580
128, 94.85237933997996, 2021-02-24 18:01:37.554635
129, 95.21431729500182, 2021-02-24 18:01:37.916575
130, 95.58848573605064, 2021-02-24 18:01:38.290747
131, 96.15549354802351, 2021-02-24 18:01:38.857755
132, 96.26153961906675, 2021-02-24 18:01:38.963802
133, 97.49403439299203, 2021-02-24 18:01:40.196296
134, 97.58532086899504, 2021-02-24 18:01:40.287584
135, 97.63609373301733, 2021-02-24 18:01:40.338357
136, 98.44004391308408, 2021-02-24 18:01:41.142302
137, 99.98328152101021, 2021-02-24 18:01:42.685539
138, 100.17305085097905, 2021-02-24 18:01:42.875314
139, 100.91489485104103, 2021-02-24 18:01:43.617157
140, 102.53632629406638, 2021-02-24 18:01:45.238587
141, 103.47707455500495, 2021-02-24 18:01:46.179336
142, 103.65556932403706, 2021-02-24 18:01:46.357832
143, 104.57808071700856, 2021-02-24 18:01:47.280343
144, 104.62337442708667, 2021-02-24 18:01:47.325637
145, 105.23656492307782, 2021-02-24 18:01:47.938827
146, 106.51373126299586, 2021-02-24 18:01:49.215992
147, 106.56541649706196, 2021-02-24 18:01:49.267679
148, 106.5917959259823, 2021-02-24 18:01:49.294059
149, 107.99234355101362, 2021-02-24 18:01:50.694597
150, 108.26044335600454, 2021-02-24 18:01:50.962706
151, 109.1529457269935, 2021-02-24 18:01:51.855208
152, 109.76114593399689, 2021-02-24 18:01:52.463408
153, 110.1961136420723, 2021-02-24 18:01:52.898376
154, 111.21791048103478, 2021-02-24 18:01:53.920171
155, 111.55959332897328, 2021-02-24 18:01:54.261856
156, 111.69408223300707, 2021-02-24 18:01:54.396345
157, 112.038203860051, 2021-02-24 18:01:54.740466
158, 112.38545201101806, 2021-02-24 18:01:55.087715
159, 112.55171364999842, 2021-02-24 18:01:55.253976
160, 113.56427429406904, 2021-02-24 18:01:56.266535
161, 113.78150022006594, 2021-02-24 18:01:56.483763
162, 114.88601762801409, 2021-02-24 18:01:57.588280
163, 115.20469862304162, 2021-02-24 18:01:57.906961
164, 115.61519338306971, 2021-02-24 18:01:58.317453
165, 117.46909588202834, 2021-02-24 18:02:00.171357
166, 118.40247221302707, 2021-02-24 18:02:01.104734
167, 118.4121902550105, 2021-02-24 18:02:01.114453
168, 118.75427104602568, 2021-02-24 18:02:01.456532
169, 119.28574846102856, 2021-02-24 18:02:01.988010
170, 119.64724802202545, 2021-02-24 18:02:02.349510
171, 119.72257632308174, 2021-02-24 18:02:02.424839
172, 120.11245441797655, 2021-02-24 18:02:02.814717
173, 120.24065479706042, 2021-02-24 18:02:02.942917
174, 121.5760182760423, 2021-02-24 18:02:04.278276
175, 121.70560847700108, 2021-02-24 18:02:04.407871
176, 122.31811442098115, 2021-02-24 18:02:05.020377
177, 122.78480395302176, 2021-02-24 18:02:05.487066
178, 123.34987845702562, 2021-02-24 18:02:06.052140
179, 124.29229217406828, 2021-02-24 18:02:06.994554
180, 124.33448584401049, 2021-02-24 18:02:07.036748
181, 125.01306500402279, 2021-02-24 18:02:07.715327
182, 125.18519151699729, 2021-02-24 18:02:07.887454
183, 126.69217755505815, 2021-02-24 18:02:09.394439
184, 128.67606926104054, 2021-02-24 18:02:11.378325
185, 131.15845234505832, 2021-02-24 18:02:13.860708
186, 131.18297550198622, 2021-02-24 18:02:13.885238
187, 131.3927666960517, 2021-02-24 18:02:14.095029
188, 131.805869748001, 2021-02-24 18:02:14.508132
189, 132.909377450007, 2021-02-24 18:02:15.611638
190, 133.12694360106252, 2021-02-24 18:02:15.829205
191, 133.3287798250094, 2021-02-24 18:02:16.031043
192, 133.78257782408036, 2021-02-24 18:02:16.484840
193, 134.16742404398974, 2021-02-24 18:02:16.869686
194, 135.51698075106833, 2021-02-24 18:02:18.219239
195, 135.6111276349984, 2021-02-24 18:02:18.313390
196, 135.64577986299992, 2021-02-24 18:02:18.348042
197, 136.1506440229714, 2021-02-24 18:02:18.852902
198, 136.40889586205594, 2021-02-24 18:02:19.111157
199, 136.59722564800177, 2021-02-24 18:02:19.299486
200, 138.20565411506686, 2021-02-24 18:02:20.907914
201, 138.27637837303337, 2021-02-24 18:02:20.978641
202, 139.27750157599803, 2021-02-24 18:02:21.979760
203, 139.90145605104044, 2021-02-24 18:02:22.603718
204, 140.02283005102072, 2021-02-24 18:02:22.725093
205, 140.85968093504198, 2021-02-24 18:02:23.561942
206, 141.79625145101454, 2021-02-24 18:02:24.498513
207, 142.03745437704492, 2021-02-24 18:02:24.739715
208, 142.50111196108628, 2021-02-24 18:02:25.203374
209, 143.14811248297337, 2021-02-24 18:02:25.850375
210, 144.57068335299846, 2021-02-24 18:02:27.272945
211, 145.21067847905215, 2021-02-24 18:02:27.912941
212, 145.6424658690812, 2021-02-24 18:02:28.344724
213, 146.9755860150326, 2021-02-24 18:02:29.677845
214, 146.99012341408525, 2021-02-24 18:02:29.692386
215, 147.3873144830577, 2021-02-24 18:02:30.089576
216, 148.0151334949769, 2021-02-24 18:02:30.717393
217, 149.32442491897382, 2021-02-24 18:02:32.026685
218, 149.38915177597664, 2021-02-24 18:02:32.091415
219, 149.6008877500426, 2021-02-24 18:02:32.303150
220, 150.68655171000864, 2021-02-24 18:02:33.388814
221, 152.7972729119938, 2021-02-24 18:02:35.499531
222, 153.38474930997472, 2021-02-24 18:02:36.087012
223, 153.61643689800985, 2021-02-24 18:02:36.318699
224, 155.140325754066, 2021-02-24 18:02:37.842586
225, 156.3430280140601, 2021-02-24 18:02:39.045288
226, 156.71201233007014, 2021-02-24 18:02:39.414275
227, 157.24309622705914, 2021-02-24 18:02:39.945359
228, 158.18738686700817, 2021-02-24 18:02:40.889644
229, 158.72215774003416, 2021-02-24 18:02:41.424419
230, 159.2034563390771, 2021-02-24 18:02:41.905719
231, 160.40608192805666, 2021-02-24 18:02:43.108344
232, 161.56471747800242, 2021-02-24 18:02:44.266978
233, 161.92155953100882, 2021-02-24 18:02:44.623822
234, 163.96156095003244, 2021-02-24 18:02:46.663821
235, 165.7664953590138, 2021-02-24 18:02:48.468757
236, 166.8042558110319, 2021-02-24 18:02:49.506518
237, 168.6009199890541, 2021-02-24 18:02:51.303176
238, 168.94974865100812, 2021-02-24 18:02:51.652011
239, 169.10043832403608, 2021-02-24 18:02:51.802701
240, 169.1845994000323, 2021-02-24 18:02:51.886862
241, 170.92239889397752, 2021-02-24 18:02:53.624654
242, 171.6784860920161, 2021-02-24 18:02:54.380746
243, 172.39145252597518, 2021-02-24 18:02:55.093715
244, 172.8449504050659, 2021-02-24 18:02:55.547213
245, 173.48932004906237, 2021-02-24 18:02:56.191582
246, 173.85722710599657, 2021-02-24 18:02:56.559485
247, 173.96134201798122, 2021-02-24 18:02:56.663605
248, 174.11481731606182, 2021-02-24 18:02:56.817080
249, 174.5029051110614, 2021-02-24 18:02:57.205168
250, 176.66426309908275, 2021-02-24 18:02:59.366524
251, 176.83051324402913, 2021-02-24 18:02:59.532776
252, 177.447561128065, 2021-02-24 18:03:00.149823
253, 178.2978218960343, 2021-02-24 18:03:01.000085
254, 179.49114963097963, 2021-02-24 18:03:02.193411
255, 179.79863560805097, 2021-02-24 18:03:02.500898
256, 180.3936204300262, 2021-02-24 18:03:03.095883
257, 180.46271969401278, 2021-02-24 18:03:03.164982
258, 181.2109430449782, 2021-02-24 18:03:03.913204
259, 182.18462028703652, 2021-02-24 18:03:04.886883
260, 183.4208335810108, 2021-02-24 18:03:06.123095
261, 184.27901768498123, 2021-02-24 18:03:06.981280
262, 186.69139384001028, 2021-02-24 18:03:09.393651
263, 186.8568195439875, 2021-02-24 18:03:09.559082
264, 187.178500766051, 2021-02-24 18:03:09.880763
265, 187.33027297700755, 2021-02-24 18:03:10.032536
266, 187.85562599997502, 2021-02-24 18:03:10.557888
267, 188.06856133707333, 2021-02-24 18:03:10.770824
268, 188.10480425599962, 2021-02-24 18:03:10.807067
269, 188.9952681720024, 2021-02-24 18:03:11.697531
270, 189.56200790998992, 2021-02-24 18:03:12.264270
271, 190.5380543390056, 2021-02-24 18:03:13.240317
272, 190.9490121230483, 2021-02-24 18:03:13.651275
273, 191.24377725902013, 2021-02-24 18:03:13.946040
274, 191.79798861104064, 2021-02-24 18:03:14.500251
275, 192.85156714299228, 2021-02-24 18:03:15.553830
276, 194.4416711080121, 2021-02-24 18:03:17.143933
277, 194.66837356903125, 2021-02-24 18:03:17.370636
278, 194.8441252320772, 2021-02-24 18:03:17.546388
279, 195.09476440399885, 2021-02-24 18:03:17.797028
280, 195.54336084006354, 2021-02-24 18:03:18.245624
281, 195.9767255759798, 2021-02-24 18:03:18.678988
282, 196.5637226710096, 2021-02-24 18:03:19.265985
283, 197.4593893759884, 2021-02-24 18:03:20.161652
284, 197.480941010057, 2021-02-24 18:03:20.183204
285, 197.50425604905467, 2021-02-24 18:03:20.206519
286, 198.33427794999443, 2021-02-24 18:03:21.036541
287, 198.67824568704236, 2021-02-24 18:03:21.380508
288, 198.9205010830192, 2021-02-24 18:03:21.622764
289, 199.24763995199464, 2021-02-24 18:03:21.949903
290, 199.82982091605663, 2021-02-24 18:03:22.532083
291, 201.8310424539959, 2021-02-24 18:03:24.533303
292, 202.74809958506376, 2021-02-24 18:03:25.450362
293, 203.358558965032, 2021-02-24 18:03:26.060822
294, 203.6372066140175, 2021-02-24 18:03:26.339470
295, 204.26890567305963, 2021-02-24 18:03:26.971168
296, 204.62925129197538, 2021-02-24 18:03:27.331514
297, 204.6634098510258, 2021-02-24 18:03:27.365673
298, 204.79142590798438, 2021-02-24 18:03:27.493689
299, 205.21271773404442, 2021-02-24 18:03:27.914980
300, 206.85700954298954, 2021-02-24 18:03:29.559271
301, 206.93108090397436, 2021-02-24 18:03:29.633344
302, 208.48377498507034, 2021-02-24 18:03:31.186038
303, 209.65213036700152, 2021-02-24 18:03:32.354393
304, 210.05159701406956, 2021-02-24 18:03:32.753860
305, 211.1148005949799, 2021-02-24 18:03:33.817063
306, 212.45150815008674, 2021-02-24 18:03:35.153770
307, 213.33030414604582, 2021-02-24 18:03:36.032567
308, 213.41093341901433, 2021-02-24 18:03:36.113196
309, 214.0655564289773, 2021-02-24 18:03:36.767819
310, 214.36858898901846, 2021-02-24 18:03:37.070852
311, 215.9280709810555, 2021-02-24 18:03:38.630333
312, 215.95759423600975, 2021-02-24 18:03:38.659857
313, 217.55347094708122, 2021-02-24 18:03:40.255733
314, 217.77264639898203, 2021-02-24 18:03:40.474909
315, 218.4381526550278, 2021-02-24 18:03:41.140415
316, 218.53594984603114, 2021-02-24 18:03:41.238213
317, 218.76315178908408, 2021-02-24 18:03:41.465415
318, 219.3177416450344, 2021-02-24 18:03:42.020004
319, 219.6163184180623, 2021-02-24 18:03:42.318581
320, 221.8070766100427, 2021-02-24 18:03:44.509333
321, 224.26679027907085, 2021-02-24 18:03:46.969047
322, 224.411668098066, 2021-02-24 18:03:47.113931
323, 225.47322615399025, 2021-02-24 18:03:48.175485
324, 225.79586323304102, 2021-02-24 18:03:48.498126
325, 226.35235388798174, 2021-02-24 18:03:49.054617
326, 226.57926811801735, 2021-02-24 18:03:49.281530
327, 227.929930703016, 2021-02-24 18:03:50.632184
328, 227.97747883899137, 2021-02-24 18:03:50.679742
329, 228.5155579400016, 2021-02-24 18:03:51.217820
330, 230.08134472602978, 2021-02-24 18:03:52.783606
331, 230.1994845069712, 2021-02-24 18:03:52.901747
332, 230.55005123198498, 2021-02-24 18:03:53.252312
333, 231.00877662503626, 2021-02-24 18:03:53.711039
334, 231.39591604203451, 2021-02-24 18:03:54.098178
335, 232.077116415021, 2021-02-24 18:03:54.779378
336, 232.26824184507132, 2021-02-24 18:03:54.970505
337, 232.3572664730018, 2021-02-24 18:03:55.059529
338, 232.7428883140674, 2021-02-24 18:03:55.445151
339, 232.75845060008578, 2021-02-24 18:03:55.460713
340, 233.7339598509716, 2021-02-24 18:03:56.436222
341, 234.32133936998434, 2021-02-24 18:03:57.023598
342, 237.44176741305273, 2021-02-24 18:04:00.144024
343, 237.88176633708645, 2021-02-24 18:04:00.584029
344, 239.6657866340829, 2021-02-24 18:04:02.368041
345, 239.98969197203405, 2021-02-24 18:04:02.691952
346, 240.34876438602805, 2021-02-24 18:04:03.051026
347, 242.5272276790347, 2021-02-24 18:04:05.229488
348, 242.67449045099784, 2021-02-24 18:04:05.376753
349, 243.12375732208602, 2021-02-24 18:04:05.826020
350, 243.19657838298008, 2021-02-24 18:04:05.898841
351, 243.23421394301113, 2021-02-24 18:04:05.936477
352, 244.57028689305298, 2021-02-24 18:04:07.272544
353, 245.29466101597063, 2021-02-24 18:04:07.996919
354, 245.75091357005294, 2021-02-24 18:04:08.453174
355, 247.52000500098802, 2021-02-24 18:04:10.222267
356, 247.88615630206186, 2021-02-24 18:04:10.588416
357, 253.62621469399892, 2021-02-24 18:04:16.328473
358, 253.83277084701695, 2021-02-24 18:04:16.535033
359, 255.38373435102403, 2021-02-24 18:04:18.085991
360, 256.00907879997976, 2021-02-24 18:04:18.711341
361, 256.4213108320255, 2021-02-24 18:04:19.123573
362, 256.9975673260633, 2021-02-24 18:04:19.699825
363, 259.0742456340231, 2021-02-24 18:04:21.776502
364, 259.2744715210283, 2021-02-24 18:04:21.976734
365, 260.6462340790313, 2021-02-24 18:04:23.348491
366, 262.1229447920341, 2021-02-24 18:04:24.825204
367, 264.2123978569871, 2021-02-24 18:04:26.914659
368, 264.4893557979958, 2021-02-24 18:04:27.191618
369, 267.43341045605484, 2021-02-24 18:04:30.135669
370, 267.86444671300706, 2021-02-24 18:04:30.566709
371, 268.5733501530485, 2021-02-24 18:04:31.275612
372, 268.60403744108044, 2021-02-24 18:04:31.306300
373, 268.8331804180052, 2021-02-24 18:04:31.535443
374, 268.9244241330307, 2021-02-24 18:04:31.626687
375, 269.86209833808243, 2021-02-24 18:04:32.564361
376, 270.0405419120798, 2021-02-24 18:04:32.742805
377, 271.4370029720012, 2021-02-24 18:04:34.139265
378, 272.0334792040521, 2021-02-24 18:04:34.735742
379, 272.2474738860037, 2021-02-24 18:04:34.949736
380, 272.7967212140793, 2021-02-24 18:04:35.498984
381, 273.33741430402733, 2021-02-24 18:04:36.039677
382, 274.43729681998957, 2021-02-24 18:04:37.139555
383, 274.92893562000245, 2021-02-24 18:04:37.631198
384, 274.9893864020705, 2021-02-24 18:04:37.691649
385, 275.3421803480014, 2021-02-24 18:04:38.044443
386, 275.47780829202384, 2021-02-24 18:04:38.180071
387, 277.53319061908405, 2021-02-24 18:04:40.235453
388, 278.6041573160328, 2021-02-24 18:04:41.306419
389, 280.2918267559726, 2021-02-24 18:04:42.994086
390, 280.4273056120146, 2021-02-24 18:04:43.129568
391, 280.5201745890081, 2021-02-24 18:04:43.222437
392, 281.73254883207846, 2021-02-24 18:04:44.434810
393, 281.87037704407703, 2021-02-24 18:04:44.572639
394, 282.75348195107654, 2021-02-24 18:04:45.455744
395, 283.35261450801045, 2021-02-24 18:04:46.054873
396, 284.9238479459891, 2021-02-24 18:04:47.626107
397, 285.029017191031, 2021-02-24 18:04:47.731280
398, 285.76293225202244, 2021-02-24 18:04:48.465194
399, 285.9547645370476, 2021-02-24 18:04:48.657027
400, 287.147295117029, 2021-02-24 18:04:49.849558
401, 287.95704895898234, 2021-02-24 18:04:50.659306
402, 287.9681689920835, 2021-02-24 18:04:50.670432
403, 288.1724317650078, 2021-02-24 18:04:50.874694
404, 288.37258475704584, 2021-02-24 18:04:51.074847
405, 288.83410182397347, 2021-02-24 18:04:51.536365
406, 288.9611742920242, 2021-02-24 18:04:51.663437
407, 289.0515262520639, 2021-02-24 18:04:51.753789
408, 289.1935752610443, 2021-02-24 18:04:51.895838
409, 289.4895481680287, 2021-02-24 18:04:52.191811
410, 290.3434906350449, 2021-02-24 18:04:53.045753
411, 290.6545351559762, 2021-02-24 18:04:53.356798
412, 291.56985777802765, 2021-02-24 18:04:54.272120
413, 292.2479972380679, 2021-02-24 18:04:54.950259
414, 293.4208312080009, 2021-02-24 18:04:56.123093
415, 293.7271842410555, 2021-02-24 18:04:56.429447
416, 296.2664100320544, 2021-02-24 18:04:58.968672
417, 296.68292796297465, 2021-02-24 18:04:59.385190
418, 297.39567537407856, 2021-02-24 18:05:00.097938
419, 297.5195840430679, 2021-02-24 18:05:00.221847
420, 297.5898398900172, 2021-02-24 18:05:00.292103
421, 297.8902042420814, 2021-02-24 18:05:00.592467
422, 297.981543959002, 2021-02-24 18:05:00.683807
423, 299.7278926509898, 2021-02-24 18:05:02.430152
424, 299.77852726203855, 2021-02-24 18:05:02.480790
425, 300.98664536105935, 2021-02-24 18:05:03.688907
426, 302.50465449807234, 2021-02-24 18:05:05.206916
427, 302.6324108430417, 2021-02-24 18:05:05.334673
428, 302.6942158570746, 2021-02-24 18:05:05.396479
429, 303.4872701980639, 2021-02-24 18:05:06.189533
430, 303.9392281350447, 2021-02-24 18:05:06.641490
431, 304.0119352809852, 2021-02-24 18:05:06.714198
432, 304.20676521002315, 2021-02-24 18:05:06.909028
433, 304.29141070507467, 2021-02-24 18:05:06.993674
434, 304.81634674500674, 2021-02-24 18:05:07.518609
435, 305.62714038498234, 2021-02-24 18:05:08.329403
436, 306.6011134100845, 2021-02-24 18:05:09.303375
437, 307.73770170402713, 2021-02-24 18:05:10.439964
438, 308.76830834301654, 2021-02-24 18:05:11.470570
439, 308.7787475580117, 2021-02-24 18:05:11.481011
440, 309.1346611609915, 2021-02-24 18:05:11.836923
441, 310.3907713009976, 2021-02-24 18:05:13.093033
442, 310.9246811500052, 2021-02-24 18:05:13.626943
443, 312.02767798502464, 2021-02-24 18:05:14.729940
444, 312.58081863599364, 2021-02-24 18:05:15.283081
445, 313.91585435008164, 2021-02-24 18:05:16.618116
446, 316.4922804690432, 2021-02-24 18:05:19.194539
447, 317.2813421570463, 2021-02-24 18:05:19.983604
448, 317.4677941640839, 2021-02-24 18:05:20.170057
449, 317.5498417550698, 2021-02-24 18:05:20.252105
450, 317.77441237005405, 2021-02-24 18:05:20.476675
451, 318.93614756001625, 2021-02-24 18:05:21.638409
452, 319.8639757289784, 2021-02-24 18:05:22.566238
453, 320.3485718710581, 2021-02-24 18:05:23.050834
454, 322.6152476000134, 2021-02-24 18:05:25.317509
455, 322.793977981084, 2021-02-24 18:05:25.496241
456, 323.0740362900542, 2021-02-24 18:05:25.776299
457, 324.68954129202757, 2021-02-24 18:05:27.391803
458, 324.99371885100845, 2021-02-24 18:05:27.695982
459, 325.2135333510814, 2021-02-24 18:05:27.915796
460, 326.47848364699166, 2021-02-24 18:05:29.180746
461, 327.754480852047, 2021-02-24 18:05:30.456743
462, 328.3264909000136, 2021-02-24 18:05:31.028754
463, 329.46008461504243, 2021-02-24 18:05:32.162346
464, 330.75005000201054, 2021-02-24 18:05:33.452312
465, 331.10961346304975, 2021-02-24 18:05:33.811876
466, 331.4597002250375, 2021-02-24 18:05:34.161963
467, 331.7379171709763, 2021-02-24 18:05:34.440180
468, 332.12226877501234, 2021-02-24 18:05:34.824532
469, 332.35899238905404, 2021-02-24 18:05:35.061252
470, 332.4625262339832, 2021-02-24 18:05:35.164789
471, 334.49915300600696, 2021-02-24 18:05:37.201411
472, 334.6999518889934, 2021-02-24 18:05:37.402215
473, 334.7070484000724, 2021-02-24 18:05:37.409311
474, 336.38143308798317, 2021-02-24 18:05:39.083694
475, 336.7331685210811, 2021-02-24 18:05:39.435431
476, 337.23479578399565, 2021-02-24 18:05:39.937058
477, 337.9838189680595, 2021-02-24 18:05:40.686076
478, 338.08873300498817, 2021-02-24 18:05:40.790996
479, 338.693446588004, 2021-02-24 18:05:41.395709
480, 339.65260206500534, 2021-02-24 18:05:42.354864
481, 340.36715754307806, 2021-02-24 18:05:43.069419
