03/07/21 02:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 02:53, NE5, 16, Fair, CLR, 9.4, 6.1, , , 80%, NA, NA, 76.17, 1015.5, , , 
---
Incident number, relative time since start, timestamp
45, 30.28078627900686, 2021-03-07 03:00:32.105284
46, 30.32732040301198, 2021-03-07 03:00:32.151818
47, 30.834735758020543, 2021-03-07 03:00:32.659233
48, 31.013597426994238, 2021-03-07 03:00:32.838095
49, 31.534288208000362, 2021-03-07 03:00:33.358785
50, 33.52546534099383, 2021-03-07 03:00:35.349962
51, 34.06140452402178, 2021-03-07 03:00:35.885902
52, 34.47607511800015, 2021-03-07 03:00:36.300572
53, 34.78236051503336, 2021-03-07 03:00:36.606858
54, 35.711031049024314, 2021-03-07 03:00:37.535523
55, 36.205930780037306, 2021-03-07 03:00:38.030427
56, 37.39561622001929, 2021-03-07 03:00:39.220113
57, 37.79400252900086, 2021-03-07 03:00:39.618500
58, 39.21753799403086, 2021-03-07 03:00:41.042032
59, 39.62685836199671, 2021-03-07 03:00:41.451355
60, 41.058358138019685, 2021-03-07 03:00:42.882854
61, 42.75368184299441, 2021-03-07 03:00:44.578171
62, 42.88681017799536, 2021-03-07 03:00:44.711307
63, 44.05688214499969, 2021-03-07 03:00:45.881378
64, 44.12896240403643, 2021-03-07 03:00:45.953460
65, 44.39616055402439, 2021-03-07 03:00:46.220658
66, 44.498102673038375, 2021-03-07 03:00:46.322600
67, 45.760581522015855, 2021-03-07 03:00:47.585077
68, 45.96354841301218, 2021-03-07 03:00:47.788046
69, 46.046913625032175, 2021-03-07 03:00:47.871411
70, 46.36759655602509, 2021-03-07 03:00:48.192093
71, 47.82652384304674, 2021-03-07 03:00:49.651021
72, 47.96730633301195, 2021-03-07 03:00:49.791804
73, 48.25051197904395, 2021-03-07 03:00:50.075010
74, 49.95922914001858, 2021-03-07 03:00:51.783725
75, 50.41505695000524, 2021-03-07 03:00:52.239554
76, 51.60513304400956, 2021-03-07 03:00:53.429629
77, 51.610146831022575, 2021-03-07 03:00:53.434644
78, 51.788960141013376, 2021-03-07 03:00:53.613458
79, 51.863132630998734, 2021-03-07 03:00:53.687631
80, 52.26598656101851, 2021-03-07 03:00:54.090484
81, 52.342669844045304, 2021-03-07 03:00:54.167168
82, 52.65754989301786, 2021-03-07 03:00:54.482047
83, 53.01735705503961, 2021-03-07 03:00:54.841854
84, 53.26730235602008, 2021-03-07 03:00:55.091800
85, 53.38999891304411, 2021-03-07 03:00:55.214497
86, 53.62329696404049, 2021-03-07 03:00:55.447795
87, 54.179550799017306, 2021-03-07 03:00:56.004048
88, 54.46600612101611, 2021-03-07 03:00:56.290504
89, 55.269918856036384, 2021-03-07 03:00:57.094408
90, 55.524849562032614, 2021-03-07 03:00:57.349346
91, 56.542184277030174, 2021-03-07 03:00:58.366681
92, 57.871628051041625, 2021-03-07 03:00:59.696124
93, 58.62293876201147, 2021-03-07 03:01:00.447436
94, 59.25686682504602, 2021-03-07 03:01:01.081364
95, 59.490920145995915, 2021-03-07 03:01:01.315417
96, 59.89958044199739, 2021-03-07 03:01:01.724059
97, 60.48746684700018, 2021-03-07 03:01:02.311947
98, 63.285737320024054, 2021-03-07 03:01:05.110225
99, 63.39082921203226, 2021-03-07 03:01:05.215325
100, 63.512503820995335, 2021-03-07 03:01:05.337001
101, 63.660139257030096, 2021-03-07 03:01:05.484637
102, 63.93276768701617, 2021-03-07 03:01:05.757264
103, 64.43285075103631, 2021-03-07 03:01:06.257347
104, 64.58321460499428, 2021-03-07 03:01:06.407711
105, 65.201372903015, 2021-03-07 03:01:07.025864
106, 65.49044655699981, 2021-03-07 03:01:07.314943
107, 65.97745789901819, 2021-03-07 03:01:07.801955
108, 66.14839602500433, 2021-03-07 03:01:07.972893
109, 66.40234914404573, 2021-03-07 03:01:08.226846
110, 69.02894936403027, 2021-03-07 03:01:10.853438
111, 69.14071110199438, 2021-03-07 03:01:10.965208
112, 69.14889633399434, 2021-03-07 03:01:10.973394
113, 69.26128133403836, 2021-03-07 03:01:11.085779
114, 69.58019858499756, 2021-03-07 03:01:11.404695
115, 69.63419880403671, 2021-03-07 03:01:11.458696
116, 70.24621541803936, 2021-03-07 03:01:12.070712
117, 70.54319337703055, 2021-03-07 03:01:12.367687
118, 70.88117862201761, 2021-03-07 03:01:12.705675
119, 70.91608031303622, 2021-03-07 03:01:12.740578
120, 71.27952856599586, 2021-03-07 03:01:13.104025
121, 71.5377139649936, 2021-03-07 03:01:13.362211
122, 71.66255698702298, 2021-03-07 03:01:13.487053
123, 71.66822757502086, 2021-03-07 03:01:13.492726
124, 71.97744850401068, 2021-03-07 03:01:13.801946
125, 72.3642902430147, 2021-03-07 03:01:14.188787
126, 75.59222689201124, 2021-03-07 03:01:17.416713
127, 75.99818065203726, 2021-03-07 03:01:17.822678
128, 76.5342443510308, 2021-03-07 03:01:18.358741
129, 77.16436551103834, 2021-03-07 03:01:18.988862
130, 77.66484318801668, 2021-03-07 03:01:19.489339
131, 78.41192295704968, 2021-03-07 03:01:20.236420
132, 78.48788125201827, 2021-03-07 03:01:20.312379
133, 78.9426915870281, 2021-03-07 03:01:20.767189
134, 78.95722770603606, 2021-03-07 03:01:20.781725
135, 79.0552114440361, 2021-03-07 03:01:20.879709
136, 81.19502420001663, 2021-03-07 03:01:23.019520
137, 81.57905760599533, 2021-03-07 03:01:23.403554
138, 83.42365713202162, 2021-03-07 03:01:25.248153
139, 84.18979907402536, 2021-03-07 03:01:26.014296
140, 84.6650289260433, 2021-03-07 03:01:26.489526
141, 84.95077384501928, 2021-03-07 03:01:26.775271
142, 85.12510147003923, 2021-03-07 03:01:26.949599
143, 85.39343570900382, 2021-03-07 03:01:27.217933
144, 87.78540172299836, 2021-03-07 03:01:29.609896
145, 88.09325521899154, 2021-03-07 03:01:29.917753
146, 88.1837687320076, 2021-03-07 03:01:30.008267
147, 88.19404291600222, 2021-03-07 03:01:30.018541
148, 88.82386446901364, 2021-03-07 03:01:30.648362
149, 89.57638229703298, 2021-03-07 03:01:31.400879
150, 90.07926368102198, 2021-03-07 03:01:31.903760
151, 91.47311060503125, 2021-03-07 03:01:33.297607
152, 91.85823393700412, 2021-03-07 03:01:33.682728
153, 93.05145504703978, 2021-03-07 03:01:34.875952
154, 93.37443694000831, 2021-03-07 03:01:35.198935
155, 94.11429816304008, 2021-03-07 03:01:35.938795
156, 94.5246616860386, 2021-03-07 03:01:36.349159
157, 96.2699766200385, 2021-03-07 03:01:38.094472
158, 96.65348348504631, 2021-03-07 03:01:38.477981
159, 97.00168849504553, 2021-03-07 03:01:38.826182
160, 97.14788955502445, 2021-03-07 03:01:38.972386
161, 97.9198291550274, 2021-03-07 03:01:39.744326
162, 98.63636315404437, 2021-03-07 03:01:40.460860
163, 99.62013159599155, 2021-03-07 03:01:41.444627
164, 100.76988697599154, 2021-03-07 03:01:42.594380
165, 101.16789317701478, 2021-03-07 03:01:42.992390
166, 101.38243982102722, 2021-03-07 03:01:43.206937
167, 102.2627806730452, 2021-03-07 03:01:44.087278
168, 102.53038092399947, 2021-03-07 03:01:44.354878
169, 103.0480848000152, 2021-03-07 03:01:44.872582
170, 103.07842395704938, 2021-03-07 03:01:44.902922
171, 103.08920935203787, 2021-03-07 03:01:44.913707
172, 104.16995665704599, 2021-03-07 03:01:45.994453
173, 104.86709823401179, 2021-03-07 03:01:46.691594
174, 105.73333964199992, 2021-03-07 03:01:47.557832
175, 107.08045349403983, 2021-03-07 03:01:48.904949
176, 107.44254229601938, 2021-03-07 03:01:49.267040
177, 107.80137474904768, 2021-03-07 03:01:49.625872
178, 107.94022241799394, 2021-03-07 03:01:49.764720
179, 108.18249817902688, 2021-03-07 03:01:50.006996
180, 108.67656931502279, 2021-03-07 03:01:50.501067
181, 109.2042401820072, 2021-03-07 03:01:51.028737
182, 110.07637508702464, 2021-03-07 03:01:51.900871
183, 110.11615871003596, 2021-03-07 03:01:51.940656
184, 111.24786544503877, 2021-03-07 03:01:53.072361
185, 111.84939879504964, 2021-03-07 03:01:53.673896
186, 115.57457926502684, 2021-03-07 03:01:57.399073
187, 116.21743564499775, 2021-03-07 03:01:58.041932
188, 116.50956692104228, 2021-03-07 03:01:58.334064
189, 116.85634925100021, 2021-03-07 03:01:58.680845
190, 117.22295648802537, 2021-03-07 03:01:59.047454
191, 117.77102952002315, 2021-03-07 03:01:59.595526
192, 117.87103794002905, 2021-03-07 03:01:59.695536
193, 118.27205319004133, 2021-03-07 03:02:00.096551
194, 118.45775790204061, 2021-03-07 03:02:00.282255
195, 119.35427627200261, 2021-03-07 03:02:01.178771
196, 120.72771981399273, 2021-03-07 03:02:02.552215
197, 122.77943950501503, 2021-03-07 03:02:04.603936
198, 122.94343354401644, 2021-03-07 03:02:04.767931
199, 123.32810352201341, 2021-03-07 03:02:05.152601
200, 123.32841295999242, 2021-03-07 03:02:05.152911
201, 124.2443173120264, 2021-03-07 03:02:06.068814
202, 124.79981530603254, 2021-03-07 03:02:06.624312
203, 125.34379618102685, 2021-03-07 03:02:07.168293
204, 127.59929653001018, 2021-03-07 03:02:09.423794
205, 129.16572471801192, 2021-03-07 03:02:10.990221
206, 129.52340328600258, 2021-03-07 03:02:11.347901
207, 131.25358165899524, 2021-03-07 03:02:13.078075
208, 131.26652446802473, 2021-03-07 03:02:13.091022
209, 131.80181379104033, 2021-03-07 03:02:13.626311
210, 131.89633281104034, 2021-03-07 03:02:13.720830
211, 132.09402546402998, 2021-03-07 03:02:13.918523
212, 133.51928209600737, 2021-03-07 03:02:15.343771
213, 134.5725092550274, 2021-03-07 03:02:16.397005
214, 135.1029298310168, 2021-03-07 03:02:16.927425
215, 135.3648403820116, 2021-03-07 03:02:17.189338
216, 137.49770498700673, 2021-03-07 03:02:19.322198
217, 138.07306649000384, 2021-03-07 03:02:19.897563
218, 138.43448691704543, 2021-03-07 03:02:20.258984
219, 138.64699558500433, 2021-03-07 03:02:20.471493
220, 138.71277875901433, 2021-03-07 03:02:20.537276
221, 139.59507809299976, 2021-03-07 03:02:21.419575
222, 140.21363356203074, 2021-03-07 03:02:22.038129
223, 140.58225632703397, 2021-03-07 03:02:22.406753
224, 141.6708520250395, 2021-03-07 03:02:23.495348
225, 141.9150642940076, 2021-03-07 03:02:23.739561
226, 142.02165396499913, 2021-03-07 03:02:23.846151
227, 143.93196723400615, 2021-03-07 03:02:25.756464
228, 144.13375054701464, 2021-03-07 03:02:25.958248
229, 145.87318799301283, 2021-03-07 03:02:27.697683
230, 146.26980249001645, 2021-03-07 03:02:28.094300
231, 147.13638498901855, 2021-03-07 03:02:28.960880
232, 147.39206661103526, 2021-03-07 03:02:29.216564
233, 147.85666618304094, 2021-03-07 03:02:29.681163
234, 148.70848029304761, 2021-03-07 03:02:30.532975
235, 149.05533891404048, 2021-03-07 03:02:30.879836
236, 153.202516535006, 2021-03-07 03:02:35.027012
237, 153.5153840460116, 2021-03-07 03:02:35.339882
238, 154.70282881800085, 2021-03-07 03:02:36.527324
239, 155.27374374499777, 2021-03-07 03:02:37.098240
240, 155.47740025201347, 2021-03-07 03:02:37.301898
241, 156.96890488901408, 2021-03-07 03:02:38.793402
242, 157.16228696802864, 2021-03-07 03:02:38.986785
243, 159.04637253802503, 2021-03-07 03:02:40.870868
244, 159.0593688490335, 2021-03-07 03:02:40.883866
245, 160.91132049803855, 2021-03-07 03:02:42.735817
246, 160.9270107090124, 2021-03-07 03:02:42.751508
247, 163.76490935502807, 2021-03-07 03:02:45.589405
248, 164.21373774303356, 2021-03-07 03:02:46.038233
249, 164.9173641190282, 2021-03-07 03:02:46.741859
250, 165.2402361429995, 2021-03-07 03:02:47.064732
251, 166.44833829900017, 2021-03-07 03:02:48.272835
252, 167.03764606401091, 2021-03-07 03:02:48.862143
253, 167.09012794401497, 2021-03-07 03:02:48.914626
254, 167.09041945601348, 2021-03-07 03:02:48.914917
255, 167.20345043903217, 2021-03-07 03:02:49.027948
256, 167.23869618104072, 2021-03-07 03:02:49.063194
257, 167.2527217460447, 2021-03-07 03:02:49.077220
258, 167.86943443701603, 2021-03-07 03:02:49.693932
259, 168.06532345199957, 2021-03-07 03:02:49.889821
260, 168.23241446603788, 2021-03-07 03:02:50.056912
261, 168.36021898000035, 2021-03-07 03:02:50.184717
262, 168.47891361103393, 2021-03-07 03:02:50.303411
263, 168.7652783920057, 2021-03-07 03:02:50.589776
264, 168.8898868309916, 2021-03-07 03:02:50.714384
265, 169.02618089003954, 2021-03-07 03:02:50.850679
266, 169.11308331001783, 2021-03-07 03:02:50.937581
267, 169.92007052502595, 2021-03-07 03:02:51.744568
268, 170.27561602700735, 2021-03-07 03:02:52.100114
269, 170.31878288299777, 2021-03-07 03:02:52.143281
270, 170.4741394110024, 2021-03-07 03:02:52.298637
271, 172.03055466501974, 2021-03-07 03:02:53.855052
272, 172.26300099102082, 2021-03-07 03:02:54.087499
273, 173.91667524300283, 2021-03-07 03:02:55.741172
274, 174.01694356201915, 2021-03-07 03:02:55.841441
275, 174.68296306603588, 2021-03-07 03:02:56.507456
276, 176.9228447850328, 2021-03-07 03:02:58.747340
277, 177.64083660399774, 2021-03-07 03:02:59.465332
278, 181.1679335590452, 2021-03-07 03:03:02.992429
279, 181.60560989903752, 2021-03-07 03:03:03.430107
280, 183.31097638403298, 2021-03-07 03:03:05.135467
281, 183.35210866102716, 2021-03-07 03:03:05.176606
282, 183.8299337310018, 2021-03-07 03:03:05.654430
283, 183.9399869600311, 2021-03-07 03:03:05.764485
284, 184.04561838402878, 2021-03-07 03:03:05.870116
285, 184.22593207203317, 2021-03-07 03:03:06.050430
286, 184.86329988599755, 2021-03-07 03:03:06.687796
287, 184.91797986999154, 2021-03-07 03:03:06.742478
288, 185.85359779500868, 2021-03-07 03:03:07.678094
289, 186.00211484503234, 2021-03-07 03:03:07.826613
290, 186.1446782730054, 2021-03-07 03:03:07.969176
291, 186.552339759015, 2021-03-07 03:03:08.376837
292, 186.79034373600734, 2021-03-07 03:03:08.614841
293, 186.80826128803892, 2021-03-07 03:03:08.632759
294, 186.88913344801404, 2021-03-07 03:03:08.713631
295, 187.4044650180149, 2021-03-07 03:03:09.228962
296, 187.50001993501792, 2021-03-07 03:03:09.324517
297, 187.89938170701498, 2021-03-07 03:03:09.723879
298, 188.32919324404793, 2021-03-07 03:03:10.153691
299, 188.49555860902183, 2021-03-07 03:03:10.320056
300, 188.98012866801582, 2021-03-07 03:03:10.804626
301, 190.43070609099232, 2021-03-07 03:03:12.255203
302, 190.66169067902956, 2021-03-07 03:03:12.486188
303, 191.91987399203936, 2021-03-07 03:03:13.744371
304, 192.61021661799168, 2021-03-07 03:03:14.434714
305, 192.79710020200582, 2021-03-07 03:03:14.621592
306, 193.2090628070291, 2021-03-07 03:03:15.033560
307, 193.86496826499933, 2021-03-07 03:03:15.689465
308, 194.58004586800234, 2021-03-07 03:03:16.404542
309, 195.03516071103513, 2021-03-07 03:03:16.859657
310, 195.1137652239995, 2021-03-07 03:03:16.938263
311, 195.53284613601863, 2021-03-07 03:03:17.357344
312, 195.84710582101252, 2021-03-07 03:03:17.671603
313, 196.6186243609991, 2021-03-07 03:03:18.443122
314, 196.97282413201174, 2021-03-07 03:03:18.797322
315, 197.43144434603164, 2021-03-07 03:03:19.255942
316, 198.48294001602335, 2021-03-07 03:03:20.307437
317, 198.494297422003, 2021-03-07 03:03:20.318795
318, 198.77941126201767, 2021-03-07 03:03:20.603908
319, 199.00826435303316, 2021-03-07 03:03:20.832762
320, 200.1862260250491, 2021-03-07 03:03:22.010722
321, 200.9055097240489, 2021-03-07 03:03:22.730007
322, 200.91735432401765, 2021-03-07 03:03:22.741852
323, 201.4831909450004, 2021-03-07 03:03:23.307687
324, 202.70884750504047, 2021-03-07 03:03:24.533344
325, 202.9288612290402, 2021-03-07 03:03:24.753359
326, 202.97874373599188, 2021-03-07 03:03:24.803241
327, 203.5832466270076, 2021-03-07 03:03:25.407744
328, 204.47037081501912, 2021-03-07 03:03:26.294868
329, 204.4920396709931, 2021-03-07 03:03:26.316537
330, 206.0712181480485, 2021-03-07 03:03:27.895710
331, 206.1507720890222, 2021-03-07 03:03:27.975270
332, 207.20337859803112, 2021-03-07 03:03:29.027870
333, 207.80162062804447, 2021-03-07 03:03:29.626117
334, 207.8636765620322, 2021-03-07 03:03:29.688173
335, 207.89871607604437, 2021-03-07 03:03:29.723213
336, 208.69713494100142, 2021-03-07 03:03:30.521632
337, 208.83868383604567, 2021-03-07 03:03:30.663181
338, 211.01282017002814, 2021-03-07 03:03:32.837315
339, 213.73657963302685, 2021-03-07 03:03:35.561076
340, 215.32615313801216, 2021-03-07 03:03:37.150648
341, 216.09146160504315, 2021-03-07 03:03:37.915958
342, 217.06843458104413, 2021-03-07 03:03:38.892932
343, 218.3079006150365, 2021-03-07 03:03:40.132398
344, 218.36781408201205, 2021-03-07 03:03:40.192312
345, 220.12832654599333, 2021-03-07 03:03:41.952823
346, 220.3889194590156, 2021-03-07 03:03:42.213417
347, 220.53606853203382, 2021-03-07 03:03:42.360566
348, 221.29705934104277, 2021-03-07 03:03:43.121557
349, 221.4300763840438, 2021-03-07 03:03:43.254574
350, 224.07715661503607, 2021-03-07 03:03:45.901653
351, 224.81441916403128, 2021-03-07 03:03:46.638915
352, 224.9461651640013, 2021-03-07 03:03:46.770663
353, 225.16177347803023, 2021-03-07 03:03:46.986271
354, 226.179145823, 2021-03-07 03:03:48.003643
355, 226.36702588101616, 2021-03-07 03:03:48.191523
356, 227.7551162430318, 2021-03-07 03:03:49.579613
357, 228.4574257490458, 2021-03-07 03:03:50.281923
358, 229.35778184601804, 2021-03-07 03:03:51.182279
359, 229.8122489930247, 2021-03-07 03:03:51.636747
360, 231.76993952604244, 2021-03-07 03:03:53.594432
361, 234.91143337299582, 2021-03-07 03:03:56.735928
362, 235.54171541100368, 2021-03-07 03:03:57.366211
363, 236.51738657202804, 2021-03-07 03:03:58.341882
364, 237.35227428603685, 2021-03-07 03:03:59.176767
365, 237.68838565703481, 2021-03-07 03:03:59.512882
366, 237.96350924501894, 2021-03-07 03:03:59.788005
367, 238.53553891199408, 2021-03-07 03:04:00.360034
368, 239.73396833002334, 2021-03-07 03:04:01.558460
369, 240.90050099801738, 2021-03-07 03:04:02.724989
370, 241.484515364049, 2021-03-07 03:04:03.309009
371, 241.64306449104333, 2021-03-07 03:04:03.467562
372, 241.84866334701655, 2021-03-07 03:04:03.673160
373, 242.11140290700132, 2021-03-07 03:04:03.935901
374, 242.3232346040313, 2021-03-07 03:04:04.147732
375, 242.41321952699218, 2021-03-07 03:04:04.237717
376, 242.93041467102012, 2021-03-07 03:04:04.754911
377, 245.21179413003847, 2021-03-07 03:04:07.036287
378, 247.36737141001504, 2021-03-07 03:04:09.191868
379, 247.45441186404787, 2021-03-07 03:04:09.278909
380, 247.47069368103985, 2021-03-07 03:04:09.295191
381, 248.6573373650317, 2021-03-07 03:04:10.481834
382, 249.25741959299194, 2021-03-07 03:04:11.081917
383, 252.09472932404606, 2021-03-07 03:04:13.919226
384, 254.00572961603757, 2021-03-07 03:04:15.830219
385, 254.07934482203564, 2021-03-07 03:04:15.903842
386, 254.30929258500692, 2021-03-07 03:04:16.133790
387, 256.23848724603886, 2021-03-07 03:04:18.062982
388, 256.66309892601566, 2021-03-07 03:04:18.487596
389, 256.7056939449976, 2021-03-07 03:04:18.530192
390, 257.2793656089925, 2021-03-07 03:04:19.103862
391, 257.59192325000186, 2021-03-07 03:04:19.416421
392, 257.8953232089989, 2021-03-07 03:04:19.719820
393, 257.9956805150141, 2021-03-07 03:04:19.820178
394, 258.389454543998, 2021-03-07 03:04:20.213952
395, 259.10488451103447, 2021-03-07 03:04:20.929382
396, 260.01767433801433, 2021-03-07 03:04:21.842169
397, 260.1822058620164, 2021-03-07 03:04:22.006704
398, 260.87910716200713, 2021-03-07 03:04:22.703604
399, 260.9008243380231, 2021-03-07 03:04:22.725322
400, 261.0543197970255, 2021-03-07 03:04:22.878817
401, 261.06544330500765, 2021-03-07 03:04:22.889941
402, 261.1688543780474, 2021-03-07 03:04:22.993352
403, 262.0800518610049, 2021-03-07 03:04:23.904549
404, 262.53767821600195, 2021-03-07 03:04:24.362175
405, 262.8647694250103, 2021-03-07 03:04:24.689267
406, 265.2194657520158, 2021-03-07 03:04:27.043961
407, 265.5769071149989, 2021-03-07 03:04:27.401405
408, 265.9578210040345, 2021-03-07 03:04:27.782319
409, 266.4782600059989, 2021-03-07 03:04:28.302757
410, 266.9072268130258, 2021-03-07 03:04:28.731724
411, 267.06544768903404, 2021-03-07 03:04:28.889945
412, 267.3952223639935, 2021-03-07 03:04:29.219718
413, 267.4613236139994, 2021-03-07 03:04:29.285821
414, 268.9736591289984, 2021-03-07 03:04:30.798156
415, 269.83522361703217, 2021-03-07 03:04:31.659721
416, 269.8622752299998, 2021-03-07 03:04:31.686773
417, 271.2371345440042, 2021-03-07 03:04:33.061632
418, 271.48104503104696, 2021-03-07 03:04:33.305543
419, 271.65102933102753, 2021-03-07 03:04:33.475527
420, 271.80370344704716, 2021-03-07 03:04:33.628201
421, 272.079333885049, 2021-03-07 03:04:33.903832
422, 272.5493207620457, 2021-03-07 03:04:34.373818
423, 272.85590739303734, 2021-03-07 03:04:34.680405
424, 272.99459941801615, 2021-03-07 03:04:34.819097
425, 273.12797650601715, 2021-03-07 03:04:34.952474
426, 273.54103851900436, 2021-03-07 03:04:35.365536
427, 273.9663908840157, 2021-03-07 03:04:35.790888
428, 274.2905519740307, 2021-03-07 03:04:36.115050
429, 274.4044355400256, 2021-03-07 03:04:36.228933
430, 274.502345632005, 2021-03-07 03:04:36.326843
431, 276.3215790860122, 2021-03-07 03:04:38.146075
432, 277.2824189439998, 2021-03-07 03:04:39.106916
433, 277.60888480301946, 2021-03-07 03:04:39.433374
434, 279.0686971830437, 2021-03-07 03:04:40.893195
435, 279.4286878640414, 2021-03-07 03:04:41.253185
436, 279.5677778100362, 2021-03-07 03:04:41.392275
437, 279.78516679099994, 2021-03-07 03:04:41.609664
438, 279.83364249701845, 2021-03-07 03:04:41.658140
439, 280.61401342903264, 2021-03-07 03:04:42.438511
440, 280.62104603101034, 2021-03-07 03:04:42.445544
441, 282.88236350903753, 2021-03-07 03:04:44.706861
442, 283.3848789000185, 2021-03-07 03:04:45.209376
443, 283.8858165880083, 2021-03-07 03:04:45.710314
444, 283.99482095299754, 2021-03-07 03:04:45.819319
445, 284.3220925250207, 2021-03-07 03:04:46.146590
446, 285.5279480460449, 2021-03-07 03:04:47.352444
447, 285.7652678260347, 2021-03-07 03:04:47.589765
448, 286.6558111390332, 2021-03-07 03:04:48.480308
449, 286.75571317301365, 2021-03-07 03:04:48.580211
450, 286.7998815890169, 2021-03-07 03:04:48.624380
451, 286.8378888280131, 2021-03-07 03:04:48.662387
452, 287.13736004702514, 2021-03-07 03:04:48.961858
453, 288.0134748200071, 2021-03-07 03:04:49.837972
454, 290.88347814400913, 2021-03-07 03:04:52.707975
455, 291.53041138802655, 2021-03-07 03:04:53.354909
456, 291.78481905104127, 2021-03-07 03:04:53.609316
457, 292.0380567770335, 2021-03-07 03:04:53.862555
458, 293.04521344503155, 2021-03-07 03:04:54.869711
459, 294.1085950230481, 2021-03-07 03:04:55.933092
460, 294.4821229070076, 2021-03-07 03:04:56.306621
461, 294.65578923601424, 2021-03-07 03:04:56.480285
462, 294.81893257802585, 2021-03-07 03:04:56.643428
463, 294.8934450370143, 2021-03-07 03:04:56.717943
464, 297.0294578250032, 2021-03-07 03:04:58.853952
465, 298.02982190903276, 2021-03-07 03:04:59.854319
466, 298.2267534410348, 2021-03-07 03:05:00.051251
467, 299.79304866999155, 2021-03-07 03:05:01.617544
468, 301.38192366302246, 2021-03-07 03:05:03.206420
469, 301.60612288402626, 2021-03-07 03:05:03.430620
470, 301.9816254400066, 2021-03-07 03:05:03.806123
471, 302.2938833380467, 2021-03-07 03:05:04.118381
472, 302.3488233120297, 2021-03-07 03:05:04.173321
473, 303.2907037480036, 2021-03-07 03:05:05.115201
474, 304.61652094800957, 2021-03-07 03:05:06.441017
475, 304.90055885200854, 2021-03-07 03:05:06.725056
476, 306.01739236700814, 2021-03-07 03:05:07.841889
477, 306.40763091499684, 2021-03-07 03:05:08.232128
478, 307.19818775204476, 2021-03-07 03:05:09.022685
479, 308.38306905300124, 2021-03-07 03:05:10.207566
480, 308.46345568203833, 2021-03-07 03:05:10.287953
481, 310.37707114504883, 2021-03-07 03:05:12.201568
