02/20/21 10:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 10:53, NW14G29, 16, Fair, CLR, 18.3, -0.6, , , 28%, NA, NA, 76.66, 1022.1, , , 
---
Incident number, relative time since start, timestamp
31, 18.738119710993487, 2021-02-20 11:00:20.913856
32, 19.404474772978574, 2021-02-20 11:00:21.580210
33, 19.54036298999563, 2021-02-20 11:00:21.716100
34, 19.833942630968522, 2021-02-20 11:00:22.009679
35, 19.941165773954708, 2021-02-20 11:00:22.116902
36, 20.00993425596971, 2021-02-20 11:00:22.185671
37, 20.767234738974366, 2021-02-20 11:00:22.942971
38, 20.799220749002416, 2021-02-20 11:00:22.974957
39, 23.061966783949174, 2021-02-20 11:00:25.237701
40, 24.250319039972965, 2021-02-20 11:00:26.426054
41, 24.40831906895619, 2021-02-20 11:00:26.584055
42, 25.653506054950412, 2021-02-20 11:00:27.829242
43, 25.82669341994915, 2021-02-20 11:00:28.002430
44, 26.96504488500068, 2021-02-20 11:00:29.140781
45, 27.31302300898824, 2021-02-20 11:00:29.488759
46, 27.56530069198925, 2021-02-20 11:00:29.741037
47, 27.675879658956546, 2021-02-20 11:00:29.851616
48, 28.485541496949736, 2021-02-20 11:00:30.661275
49, 29.528160355985165, 2021-02-20 11:00:31.703891
50, 30.25408876198344, 2021-02-20 11:00:32.429823
51, 34.316990782972425, 2021-02-20 11:00:36.492720
52, 35.560377415968105, 2021-02-20 11:00:37.736108
53, 35.5913668149733, 2021-02-20 11:00:37.767101
54, 36.375825883005746, 2021-02-20 11:00:38.551561
55, 38.49328501196578, 2021-02-20 11:00:40.669014
56, 39.133466432977, 2021-02-20 11:00:41.309202
57, 39.39040663599735, 2021-02-20 11:00:41.566143
58, 39.625331507006194, 2021-02-20 11:00:41.801068
59, 39.80246781295864, 2021-02-20 11:00:41.978204
60, 40.015999266004656, 2021-02-20 11:00:42.191736
61, 40.733469798986334, 2021-02-20 11:00:42.909203
62, 40.77756366599351, 2021-02-20 11:00:42.953300
63, 41.20137252297718, 2021-02-20 11:00:43.377109
64, 42.385967813956086, 2021-02-20 11:00:44.561703
65, 42.67692772799637, 2021-02-20 11:00:44.852662
66, 43.09368953597732, 2021-02-20 11:00:45.269424
67, 43.236054109002, 2021-02-20 11:00:45.411790
68, 44.50812670396408, 2021-02-20 11:00:46.683860
69, 45.8347626850009, 2021-02-20 11:00:48.010498
70, 45.933720562956296, 2021-02-20 11:00:48.109457
71, 45.94443194795167, 2021-02-20 11:00:48.120169
72, 46.298272271989845, 2021-02-20 11:00:48.474009
73, 46.463147667993326, 2021-02-20 11:00:48.638884
74, 47.32133880595211, 2021-02-20 11:00:49.497075
75, 48.08519686595537, 2021-02-20 11:00:50.260923
76, 48.77206552994903, 2021-02-20 11:00:50.947801
77, 49.5355420410051, 2021-02-20 11:00:51.711277
78, 49.781419551, 2021-02-20 11:00:51.957156
79, 50.9429931769846, 2021-02-20 11:00:53.118729
80, 53.34538152295863, 2021-02-20 11:00:55.521114
81, 53.49611319298856, 2021-02-20 11:00:55.671850
82, 54.44804979098262, 2021-02-20 11:00:56.623785
83, 54.648964913969394, 2021-02-20 11:00:56.824701
84, 54.91265731898602, 2021-02-20 11:00:57.088394
85, 54.9911787599558, 2021-02-20 11:00:57.166915
86, 56.080447324959096, 2021-02-20 11:00:58.256184
87, 56.176406278973445, 2021-02-20 11:00:58.352143
88, 56.547126497956924, 2021-02-20 11:00:58.722863
89, 56.86828032700578, 2021-02-20 11:00:59.044017
90, 59.0147836599499, 2021-02-20 11:01:01.190508
91, 59.18937119998736, 2021-02-20 11:01:01.365107
92, 61.3138511289726, 2021-02-20 11:01:03.489581
93, 62.46560122695519, 2021-02-20 11:01:04.641333
94, 64.59841808100464, 2021-02-20 11:01:06.774139
95, 66.2145995629835, 2021-02-20 11:01:08.390330
96, 68.24773111799732, 2021-02-20 11:01:10.423461
97, 68.55599104898283, 2021-02-20 11:01:10.731728
98, 68.957053961989, 2021-02-20 11:01:11.132789
99, 71.28926499496447, 2021-02-20 11:01:13.464997
100, 72.5582718049991, 2021-02-20 11:01:14.734007
101, 73.14924964000238, 2021-02-20 11:01:15.324981
102, 73.27179640700342, 2021-02-20 11:01:15.447533
103, 73.4139488649671, 2021-02-20 11:01:15.589686
104, 73.62252795899985, 2021-02-20 11:01:15.798265
105, 74.09176008496433, 2021-02-20 11:01:16.267495
106, 76.59765410696855, 2021-02-20 11:01:18.773385
107, 76.85521533899009, 2021-02-20 11:01:19.030952
108, 77.16660643398063, 2021-02-20 11:01:19.342342
109, 77.77121914498275, 2021-02-20 11:01:19.946955
110, 78.03593067999464, 2021-02-20 11:01:20.211667
111, 78.77335275395308, 2021-02-20 11:01:20.949088
112, 78.93868957698578, 2021-02-20 11:01:21.114426
113, 79.1247160229832, 2021-02-20 11:01:21.300452
114, 79.50750675000018, 2021-02-20 11:01:21.683243
115, 80.81875929498347, 2021-02-20 11:01:22.994495
116, 81.05620113597251, 2021-02-20 11:01:23.231937
117, 81.45533489796799, 2021-02-20 11:01:23.631071
118, 81.80201398895588, 2021-02-20 11:01:23.977751
119, 82.03818513295846, 2021-02-20 11:01:24.213922
120, 82.60888646298554, 2021-02-20 11:01:24.784622
121, 84.08476100699045, 2021-02-20 11:01:26.260491
122, 84.8224150359747, 2021-02-20 11:01:26.998146
123, 85.25540789100341, 2021-02-20 11:01:27.431144
124, 85.27937359496718, 2021-02-20 11:01:27.455110
125, 85.75987487996463, 2021-02-20 11:01:27.935611
126, 86.0121618899866, 2021-02-20 11:01:28.187898
127, 86.13144119398203, 2021-02-20 11:01:28.307178
128, 86.24500506400364, 2021-02-20 11:01:28.420741
129, 86.59225369297201, 2021-02-20 11:01:28.767990
130, 87.48332032799954, 2021-02-20 11:01:29.659053
131, 87.87987423496088, 2021-02-20 11:01:30.055610
132, 88.14315576996887, 2021-02-20 11:01:30.318891
133, 88.61121178395115, 2021-02-20 11:01:30.786948
134, 89.19846866495209, 2021-02-20 11:01:31.374205
135, 89.65083730395418, 2021-02-20 11:01:31.826573
136, 90.14869886497036, 2021-02-20 11:01:32.324435
137, 91.05440039298264, 2021-02-20 11:01:33.230137
138, 91.64791263994994, 2021-02-20 11:01:33.823647
139, 91.64802041696385, 2021-02-20 11:01:33.823757
140, 91.91851181996753, 2021-02-20 11:01:34.094248
141, 92.1589616619749, 2021-02-20 11:01:34.334698
142, 92.52426983998157, 2021-02-20 11:01:34.700005
143, 92.54493571800413, 2021-02-20 11:01:34.720672
144, 92.74280635197647, 2021-02-20 11:01:34.918542
145, 92.96747334697284, 2021-02-20 11:01:35.143208
146, 93.4461343389703, 2021-02-20 11:01:35.621870
147, 93.84987993899267, 2021-02-20 11:01:36.025616
148, 93.87570021598367, 2021-02-20 11:01:36.051437
149, 94.24351204396226, 2021-02-20 11:01:36.419248
150, 94.73052558599738, 2021-02-20 11:01:36.906262
151, 95.42774134199135, 2021-02-20 11:01:37.603477
152, 95.8878566059866, 2021-02-20 11:01:38.063593
153, 96.41120642697206, 2021-02-20 11:01:38.586943
154, 96.45947793498635, 2021-02-20 11:01:38.635214
155, 96.71254737395793, 2021-02-20 11:01:38.888284
156, 97.63697424496058, 2021-02-20 11:01:39.812710
157, 98.86588964000111, 2021-02-20 11:01:41.041626
158, 99.55139696598053, 2021-02-20 11:01:41.727133
159, 99.56649470498087, 2021-02-20 11:01:41.742231
160, 100.58196931000566, 2021-02-20 11:01:42.757704
161, 100.69961843098281, 2021-02-20 11:01:42.875355
162, 101.22333533596247, 2021-02-20 11:01:43.399072
163, 101.9222164269886, 2021-02-20 11:01:44.097952
164, 101.97755205299472, 2021-02-20 11:01:44.153286
165, 102.60045640997123, 2021-02-20 11:01:44.776192
166, 104.2893088759738, 2021-02-20 11:01:46.465043
167, 104.30932188499719, 2021-02-20 11:01:46.485058
168, 104.73511797300307, 2021-02-20 11:01:46.910855
169, 108.46158299199305, 2021-02-20 11:01:50.637309
170, 108.58736389596015, 2021-02-20 11:01:50.763100
171, 111.81072281295201, 2021-02-20 11:01:53.986456
172, 112.30812214798061, 2021-02-20 11:01:54.483858
173, 112.44350384594873, 2021-02-20 11:01:54.619240
174, 112.52300256199669, 2021-02-20 11:01:54.698739
175, 113.7009518769919, 2021-02-20 11:01:55.876687
176, 113.81072965299245, 2021-02-20 11:01:55.986466
177, 113.96188018698012, 2021-02-20 11:01:56.137616
178, 114.35922754998319, 2021-02-20 11:01:56.534964
179, 114.63405265996698, 2021-02-20 11:01:56.809789
180, 116.5475776839885, 2021-02-20 11:01:58.723313
181, 117.35997969598975, 2021-02-20 11:01:59.535716
182, 117.38964155799476, 2021-02-20 11:01:59.565378
183, 118.7541280729929, 2021-02-20 11:02:00.929864
184, 120.19124085799558, 2021-02-20 11:02:02.366976
185, 120.42222083697561, 2021-02-20 11:02:02.597957
186, 120.66651471500518, 2021-02-20 11:02:02.842251
187, 120.76490867399843, 2021-02-20 11:02:02.940645
188, 121.01646477897884, 2021-02-20 11:02:03.192201
189, 121.13992619497003, 2021-02-20 11:02:03.315663
190, 122.27474278595764, 2021-02-20 11:02:04.450479
191, 122.52825205295812, 2021-02-20 11:02:04.703988
192, 122.55592257896205, 2021-02-20 11:02:04.731659
193, 122.88085969496751, 2021-02-20 11:02:05.056595
194, 123.38213506998727, 2021-02-20 11:02:05.557872
195, 123.55274638498668, 2021-02-20 11:02:05.728483
196, 124.01648444996681, 2021-02-20 11:02:06.192218
197, 124.58415561699076, 2021-02-20 11:02:06.759891
198, 124.59407835896127, 2021-02-20 11:02:06.769815
199, 125.09807682596147, 2021-02-20 11:02:07.273813
200, 125.12912076397333, 2021-02-20 11:02:07.304857
201, 125.59246922796592, 2021-02-20 11:02:07.768204
202, 126.33674609399168, 2021-02-20 11:02:08.512482
203, 127.29202677396825, 2021-02-20 11:02:09.467762
204, 128.06514522596262, 2021-02-20 11:02:10.240879
205, 128.78559802396921, 2021-02-20 11:02:10.961334
206, 128.99129625898786, 2021-02-20 11:02:11.167033
207, 129.57746489398414, 2021-02-20 11:02:11.753201
208, 130.3245844259509, 2021-02-20 11:02:12.500317
209, 130.38041491096374, 2021-02-20 11:02:12.556151
210, 130.8077252249932, 2021-02-20 11:02:12.983461
211, 132.34816945099737, 2021-02-20 11:02:14.523897
212, 132.61728993896395, 2021-02-20 11:02:14.793026
213, 132.95972865296062, 2021-02-20 11:02:15.135464
214, 133.2767508959514, 2021-02-20 11:02:15.452483
215, 133.54555986396736, 2021-02-20 11:02:15.721296
216, 133.80825279594865, 2021-02-20 11:02:15.983989
217, 134.06195171596482, 2021-02-20 11:02:16.237685
218, 135.74986000696663, 2021-02-20 11:02:17.925592
219, 136.23547199595487, 2021-02-20 11:02:18.411208
220, 137.84966840100242, 2021-02-20 11:02:20.025404
221, 138.24836101999972, 2021-02-20 11:02:20.424095
222, 138.84300669300137, 2021-02-20 11:02:21.018743
223, 140.326304015005, 2021-02-20 11:02:22.502040
224, 140.75995519995922, 2021-02-20 11:02:22.935691
225, 141.2457089079544, 2021-02-20 11:02:23.421445
226, 141.65698838996468, 2021-02-20 11:02:23.832725
227, 142.53801962500438, 2021-02-20 11:02:24.713754
228, 142.7054515829659, 2021-02-20 11:02:24.881185
229, 144.60719972697552, 2021-02-20 11:02:26.782932
230, 145.10235331696458, 2021-02-20 11:02:27.278089
231, 146.5928197579924, 2021-02-20 11:02:28.768555
232, 146.87354229699122, 2021-02-20 11:02:29.049278
233, 147.41361744096503, 2021-02-20 11:02:29.589354
234, 148.89700284099672, 2021-02-20 11:02:31.072736
235, 149.21469881100347, 2021-02-20 11:02:31.390435
236, 150.38826944195898, 2021-02-20 11:02:32.564005
237, 150.45677167695248, 2021-02-20 11:02:32.632508
238, 151.2620308479527, 2021-02-20 11:02:33.437767
239, 152.08461256499868, 2021-02-20 11:02:34.260349
240, 152.58668210497126, 2021-02-20 11:02:34.762419
241, 154.05239373800578, 2021-02-20 11:02:36.228129
242, 154.7568290749914, 2021-02-20 11:02:36.932565
243, 156.90086092695128, 2021-02-20 11:02:39.076596
244, 158.8232875019894, 2021-02-20 11:02:40.999017
245, 160.59893835196272, 2021-02-20 11:02:42.774671
246, 161.44608050695388, 2021-02-20 11:02:43.621814
247, 161.77319719595835, 2021-02-20 11:02:43.948933
248, 161.85623757296707, 2021-02-20 11:02:44.031974
249, 161.9130084089702, 2021-02-20 11:02:44.088745
250, 161.9387360480032, 2021-02-20 11:02:44.114473
251, 162.1029103929759, 2021-02-20 11:02:44.278647
252, 162.99425137595972, 2021-02-20 11:02:45.169983
253, 163.9024113859632, 2021-02-20 11:02:46.078146
254, 164.22003468999173, 2021-02-20 11:02:46.395770
255, 165.45577610697364, 2021-02-20 11:02:47.631511
256, 165.89929093199316, 2021-02-20 11:02:48.075026
257, 167.68420660996344, 2021-02-20 11:02:49.859942
258, 169.17585355398478, 2021-02-20 11:02:51.351583
259, 169.92932913295226, 2021-02-20 11:02:52.105064
260, 170.16393941198476, 2021-02-20 11:02:52.339676
261, 170.8301678049611, 2021-02-20 11:02:53.005904
262, 172.24295889999485, 2021-02-20 11:02:54.418695
263, 173.51836630998878, 2021-02-20 11:02:55.694101
264, 173.72879931796342, 2021-02-20 11:02:55.904536
265, 174.34284291195218, 2021-02-20 11:02:56.518579
266, 174.88949383998988, 2021-02-20 11:02:57.065230
267, 175.74096213799203, 2021-02-20 11:02:57.916698
268, 177.4800136369886, 2021-02-20 11:02:59.655750
269, 177.77272997895489, 2021-02-20 11:02:59.948466
270, 177.83036949695088, 2021-02-20 11:03:00.006106
271, 180.12748617399484, 2021-02-20 11:03:02.303221
272, 181.16223338397685, 2021-02-20 11:03:03.337970
273, 181.20974620396737, 2021-02-20 11:03:03.385483
274, 181.26495166897075, 2021-02-20 11:03:03.440688
275, 181.61040238995338, 2021-02-20 11:03:03.786139
276, 181.94821074197534, 2021-02-20 11:03:04.123947
277, 182.5361630419502, 2021-02-20 11:03:04.711896
278, 183.0574659339618, 2021-02-20 11:03:05.233199
279, 183.51902547798818, 2021-02-20 11:03:05.694761
280, 184.01925746299094, 2021-02-20 11:03:06.194994
281, 184.0627882469562, 2021-02-20 11:03:06.238525
282, 184.6646246679593, 2021-02-20 11:03:06.840360
283, 186.55008620000444, 2021-02-20 11:03:08.725821
284, 186.87842025299324, 2021-02-20 11:03:09.054156
285, 187.02656410698546, 2021-02-20 11:03:09.202301
286, 187.1147822139901, 2021-02-20 11:03:09.290519
287, 188.83667722798418, 2021-02-20 11:03:11.012413
288, 189.2871329729678, 2021-02-20 11:03:11.462869
289, 189.44731760700233, 2021-02-20 11:03:11.623054
290, 190.46088250196772, 2021-02-20 11:03:12.636616
291, 191.9234501089668, 2021-02-20 11:03:14.099185
292, 192.01797775697196, 2021-02-20 11:03:14.193714
293, 193.8579511079588, 2021-02-20 11:03:16.033683
294, 194.5202364900033, 2021-02-20 11:03:16.695973
295, 196.07782742596464, 2021-02-20 11:03:18.253564
296, 196.4861712239799, 2021-02-20 11:03:18.661908
297, 196.699052690994, 2021-02-20 11:03:18.874789
298, 196.8999798349687, 2021-02-20 11:03:19.075716
299, 198.27136903698556, 2021-02-20 11:03:20.447104
300, 198.3544069060008, 2021-02-20 11:03:20.530143
301, 198.91274300200166, 2021-02-20 11:03:21.088479
302, 200.84502094099298, 2021-02-20 11:03:23.020756
303, 201.7874756999663, 2021-02-20 11:03:23.963212
304, 202.2781556309783, 2021-02-20 11:03:24.453892
305, 202.68745479098288, 2021-02-20 11:03:24.863191
306, 202.9359019639669, 2021-02-20 11:03:25.111639
307, 203.33705292496597, 2021-02-20 11:03:25.512787
308, 204.81754707696382, 2021-02-20 11:03:26.993283
309, 206.6359785909881, 2021-02-20 11:03:28.811711
310, 207.7715217639925, 2021-02-20 11:03:29.947253
311, 208.02433172398014, 2021-02-20 11:03:30.200068
312, 209.5555389879737, 2021-02-20 11:03:31.731274
313, 210.69068234000588, 2021-02-20 11:03:32.866419
314, 210.95789439999498, 2021-02-20 11:03:33.133631
315, 211.35596256999997, 2021-02-20 11:03:33.531699
316, 212.31867962499382, 2021-02-20 11:03:34.494416
317, 213.31306131696329, 2021-02-20 11:03:35.488796
318, 213.43745032697916, 2021-02-20 11:03:35.613187
319, 214.74054674297804, 2021-02-20 11:03:36.916282
320, 215.3948538659606, 2021-02-20 11:03:37.570590
321, 215.56539149896707, 2021-02-20 11:03:37.741128
322, 216.1935996490065, 2021-02-20 11:03:38.369336
323, 217.54734507296234, 2021-02-20 11:03:39.723079
324, 217.55679378798231, 2021-02-20 11:03:39.732530
325, 217.78723374794936, 2021-02-20 11:03:39.962970
326, 218.06434524897486, 2021-02-20 11:03:40.240082
327, 224.01294231700012, 2021-02-20 11:03:46.188670
328, 225.04994504299248, 2021-02-20 11:03:47.225678
329, 226.5467948319856, 2021-02-20 11:03:48.722529
330, 227.2540163769736, 2021-02-20 11:03:49.429752
331, 227.7607248739805, 2021-02-20 11:03:49.936461
332, 228.61398912296863, 2021-02-20 11:03:50.789718
333, 229.26643475197488, 2021-02-20 11:03:51.442170
334, 229.60926111997105, 2021-02-20 11:03:51.784998
335, 229.65617406199453, 2021-02-20 11:03:51.831911
336, 229.81705557997338, 2021-02-20 11:03:51.992792
337, 230.8487826519995, 2021-02-20 11:03:53.024518
338, 231.3614671319956, 2021-02-20 11:03:53.537200
339, 232.81957976700505, 2021-02-20 11:03:54.995311
340, 232.9417850819882, 2021-02-20 11:03:55.117521
341, 233.53059282095637, 2021-02-20 11:03:55.706328
342, 233.55296072899364, 2021-02-20 11:03:55.728697
343, 234.3179096969543, 2021-02-20 11:03:56.493646
344, 234.5163353739772, 2021-02-20 11:03:56.692072
345, 235.00049932295224, 2021-02-20 11:03:57.176235
346, 235.702031830966, 2021-02-20 11:03:57.877768
347, 236.52906008798163, 2021-02-20 11:03:58.704796
348, 237.0647972250008, 2021-02-20 11:03:59.240533
349, 237.736636999005, 2021-02-20 11:03:59.912373
350, 239.68189170997357, 2021-02-20 11:04:01.857625
351, 240.1919419549522, 2021-02-20 11:04:02.367678
352, 241.3886917939526, 2021-02-20 11:04:03.564427
353, 243.32966206897981, 2021-02-20 11:04:05.505390
354, 244.6277750879526, 2021-02-20 11:04:06.803508
355, 244.82821332797175, 2021-02-20 11:04:07.003950
356, 245.5424890120048, 2021-02-20 11:04:07.718225
357, 246.62872023595264, 2021-02-20 11:04:08.804452
358, 246.7355878459639, 2021-02-20 11:04:08.911324
359, 246.76803237997228, 2021-02-20 11:04:08.943769
360, 247.67881598795066, 2021-02-20 11:04:09.854550
361, 247.93498405395076, 2021-02-20 11:04:10.110720
362, 248.7209877569694, 2021-02-20 11:04:10.896721
363, 249.8136213469552, 2021-02-20 11:04:11.989357
364, 250.77075824397616, 2021-02-20 11:04:12.946493
365, 250.97131576098036, 2021-02-20 11:04:13.147052
366, 252.53700629697414, 2021-02-20 11:04:14.712739
367, 254.79351627198048, 2021-02-20 11:04:16.969247
368, 254.9091820869944, 2021-02-20 11:04:17.084918
369, 255.12420678598573, 2021-02-20 11:04:17.299941
370, 256.51297975098714, 2021-02-20 11:04:18.688710
371, 257.0185604169965, 2021-02-20 11:04:19.194296
372, 257.15854982996825, 2021-02-20 11:04:19.334286
373, 257.68446133995894, 2021-02-20 11:04:19.860197
374, 258.88923150498886, 2021-02-20 11:04:21.064967
375, 259.7746097909985, 2021-02-20 11:04:21.950346
376, 260.29259438900044, 2021-02-20 11:04:22.468331
377, 260.9044029240031, 2021-02-20 11:04:23.080137
378, 261.8430222799652, 2021-02-20 11:04:24.018758
379, 261.88547488098266, 2021-02-20 11:04:24.061211
380, 262.87188417400466, 2021-02-20 11:04:25.047621
381, 265.6411194179673, 2021-02-20 11:04:27.816855
382, 266.32007412199164, 2021-02-20 11:04:28.495810
383, 266.5119893089868, 2021-02-20 11:04:28.687726
384, 267.0823129999917, 2021-02-20 11:04:29.258050
385, 268.49507020798046, 2021-02-20 11:04:30.670806
386, 269.6754170949571, 2021-02-20 11:04:31.851153
387, 270.0109204009641, 2021-02-20 11:04:32.186657
388, 272.3764245379716, 2021-02-20 11:04:34.552160
389, 272.6804501139559, 2021-02-20 11:04:34.856186
390, 273.24411870597396, 2021-02-20 11:04:35.419854
391, 274.0510964029818, 2021-02-20 11:04:36.226832
392, 274.1927560819895, 2021-02-20 11:04:36.368493
393, 274.39132508198963, 2021-02-20 11:04:36.567062
394, 274.5531810699613, 2021-02-20 11:04:36.728918
395, 274.90091851499164, 2021-02-20 11:04:37.076655
396, 275.2340109369834, 2021-02-20 11:04:37.409748
397, 277.97047175699845, 2021-02-20 11:04:40.146207
398, 278.8575714059989, 2021-02-20 11:04:41.033308
399, 279.9017737789545, 2021-02-20 11:04:42.077510
400, 280.2224509139778, 2021-02-20 11:04:42.398186
401, 281.90297808899777, 2021-02-20 11:04:44.078709
402, 282.2999105519848, 2021-02-20 11:04:44.475646
403, 282.6470490269712, 2021-02-20 11:04:44.822785
404, 283.31762162799714, 2021-02-20 11:04:45.493357
405, 284.54121841699816, 2021-02-20 11:04:46.716952
406, 284.62172349897446, 2021-02-20 11:04:46.797460
407, 284.6533578229719, 2021-02-20 11:04:46.829095
408, 284.75013764499454, 2021-02-20 11:04:46.925874
409, 286.03974530496635, 2021-02-20 11:04:48.215478
410, 288.56256299099186, 2021-02-20 11:04:50.738290
411, 289.2034247929696, 2021-02-20 11:04:51.379161
412, 289.97898882295704, 2021-02-20 11:04:52.154725
413, 291.51571691496065, 2021-02-20 11:04:53.691453
414, 291.8922304949956, 2021-02-20 11:04:54.067967
415, 291.937370345986, 2021-02-20 11:04:54.113107
416, 292.5947421359597, 2021-02-20 11:04:54.770478
417, 293.20591348898597, 2021-02-20 11:04:55.381650
418, 293.4470423979801, 2021-02-20 11:04:55.622779
419, 293.67229109996697, 2021-02-20 11:04:55.848027
420, 293.9731962259975, 2021-02-20 11:04:56.148933
421, 294.195222092967, 2021-02-20 11:04:56.370958
422, 295.27943581098225, 2021-02-20 11:04:57.455171
423, 295.6473613069975, 2021-02-20 11:04:57.823098
424, 297.99367728299694, 2021-02-20 11:05:00.169412
425, 298.44001280196244, 2021-02-20 11:05:00.615749
426, 298.5248043949832, 2021-02-20 11:05:00.700541
427, 299.57561855600215, 2021-02-20 11:05:01.751353
428, 299.9453397159814, 2021-02-20 11:05:02.121076
429, 300.83006558398483, 2021-02-20 11:05:03.005802
430, 301.6546000489616, 2021-02-20 11:05:03.830336
431, 303.72058104898315, 2021-02-20 11:05:05.896316
432, 305.3709131219657, 2021-02-20 11:05:07.546649
433, 306.91305353998905, 2021-02-20 11:05:09.088789
434, 307.4631796699832, 2021-02-20 11:05:09.638916
435, 307.70363517600344, 2021-02-20 11:05:09.879372
436, 307.7829073059838, 2021-02-20 11:05:09.958644
437, 307.844747731986, 2021-02-20 11:05:10.020484
438, 308.23085149598774, 2021-02-20 11:05:10.406588
439, 308.3975169539917, 2021-02-20 11:05:10.573254
440, 309.2706877589808, 2021-02-20 11:05:11.446424
441, 310.524553169962, 2021-02-20 11:05:12.700285
442, 310.72539863199927, 2021-02-20 11:05:12.901135
443, 311.03080138599034, 2021-02-20 11:05:13.206537
444, 311.3893578109564, 2021-02-20 11:05:13.565094
445, 312.5885363330017, 2021-02-20 11:05:14.764272
446, 312.7878066059784, 2021-02-20 11:05:14.963543
447, 313.21145510999486, 2021-02-20 11:05:15.387190
448, 313.4920181839843, 2021-02-20 11:05:15.667754
449, 314.43431864399463, 2021-02-20 11:05:16.610055
450, 314.93499410600634, 2021-02-20 11:05:17.110731
451, 316.392907233967, 2021-02-20 11:05:18.568639
452, 319.17306859698147, 2021-02-20 11:05:21.348801
453, 319.2184945779736, 2021-02-20 11:05:21.394231
454, 319.8259720109636, 2021-02-20 11:05:22.001708
455, 319.8647740519955, 2021-02-20 11:05:22.040511
456, 320.9019758380018, 2021-02-20 11:05:23.077712
457, 321.5044132429757, 2021-02-20 11:05:23.680150
458, 321.6988416259992, 2021-02-20 11:05:23.874578
459, 321.9792888969532, 2021-02-20 11:05:24.155026
460, 322.25903256295715, 2021-02-20 11:05:24.434769
461, 322.51962334499694, 2021-02-20 11:05:24.695358
462, 323.83009252598276, 2021-02-20 11:05:26.005825
463, 324.0060402699746, 2021-02-20 11:05:26.181777
464, 324.72810619696975, 2021-02-20 11:05:26.903839
465, 325.0306733059697, 2021-02-20 11:05:27.206410
466, 325.0773478629999, 2021-02-20 11:05:27.253084
467, 325.21819152199896, 2021-02-20 11:05:27.393928
468, 326.54687142698094, 2021-02-20 11:05:28.722603
469, 328.3827218429651, 2021-02-20 11:05:30.558454
470, 328.43156100198394, 2021-02-20 11:05:30.607298
471, 328.9666662159725, 2021-02-20 11:05:31.142402
472, 329.08813137799734, 2021-02-20 11:05:31.263868
473, 330.2828901949688, 2021-02-20 11:05:32.458621
474, 330.42426539596636, 2021-02-20 11:05:32.600002
475, 332.2431507319561, 2021-02-20 11:05:34.418883
476, 332.2783903469681, 2021-02-20 11:05:34.454127
477, 332.6416381869931, 2021-02-20 11:05:34.817375
478, 333.1789615339949, 2021-02-20 11:05:35.354697
479, 334.88755258294987, 2021-02-20 11:05:37.063288
480, 335.79528095398564, 2021-02-20 11:05:37.971015
481, 336.5503358709975, 2021-02-20 11:05:38.726072
