02/19/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 14:53, SE10, 16, Fair, CLR, 16.7, 7.8, , , 56%, NA, NA, 76.56, 1020.5, , , 
---
Incident number, relative time since start, timestamp
42, 27.53237651300151, 2021-02-19 15:00:29.678761
43, 28.00283641499118, 2021-02-19 15:00:30.149220
44, 29.96442708899849, 2021-02-19 15:00:32.110807
45, 32.53453408900532, 2021-02-19 15:00:34.680913
46, 33.799803639994934, 2021-02-19 15:00:35.946185
47, 33.84952254098607, 2021-02-19 15:00:35.995907
48, 34.381880889006425, 2021-02-19 15:00:36.528265
49, 35.61241257400252, 2021-02-19 15:00:37.758796
50, 35.936443183978554, 2021-02-19 15:00:38.082828
51, 36.33823013599613, 2021-02-19 15:00:38.484610
52, 37.46793939100462, 2021-02-19 15:00:39.614322
53, 38.610117169999285, 2021-02-19 15:00:40.756501
54, 40.98925867700018, 2021-02-19 15:00:43.135640
55, 41.06589116799296, 2021-02-19 15:00:43.212276
56, 42.42677520000143, 2021-02-19 15:00:44.573150
57, 42.444295249006245, 2021-02-19 15:00:44.590680
58, 42.544986639986746, 2021-02-19 15:00:44.691371
59, 43.1426456499903, 2021-02-19 15:00:45.289030
60, 45.069414530997165, 2021-02-19 15:00:47.215795
61, 45.68111572199268, 2021-02-19 15:00:47.827499
62, 46.06955486300285, 2021-02-19 15:00:48.215939
63, 46.36579118898953, 2021-02-19 15:00:48.512176
64, 47.162928545003524, 2021-02-19 15:00:49.309313
65, 47.234481827006675, 2021-02-19 15:00:49.380867
66, 48.43403944998863, 2021-02-19 15:00:50.580414
67, 48.463868785998784, 2021-02-19 15:00:50.610254
68, 48.84001974898274, 2021-02-19 15:00:50.986403
69, 48.923837096983334, 2021-02-19 15:00:51.070222
70, 49.041226586996345, 2021-02-19 15:00:51.187611
71, 49.41192032798426, 2021-02-19 15:00:51.558305
72, 50.45364197198069, 2021-02-19 15:00:52.600026
73, 53.42596298098215, 2021-02-19 15:00:55.572339
74, 53.561137051990954, 2021-02-19 15:00:55.707522
75, 53.577498361992184, 2021-02-19 15:00:55.723883
76, 54.27310731698526, 2021-02-19 15:00:56.419491
77, 55.039275347982766, 2021-02-19 15:00:57.185659
78, 56.60649856299278, 2021-02-19 15:00:58.752879
79, 56.831774796999525, 2021-02-19 15:00:58.978160
80, 56.84497514300165, 2021-02-19 15:00:58.991360
81, 56.92810518699116, 2021-02-19 15:00:59.074490
82, 57.22506640298525, 2021-02-19 15:00:59.371451
83, 58.20316702499986, 2021-02-19 15:01:00.349550
84, 58.24518963199807, 2021-02-19 15:01:00.391575
85, 58.28173216598225, 2021-02-19 15:01:00.428117
86, 58.58083853000426, 2021-02-19 15:01:00.727223
87, 60.365930155006936, 2021-02-19 15:01:02.512313
88, 61.112404149986105, 2021-02-19 15:01:03.258788
89, 61.88893797597848, 2021-02-19 15:01:04.035321
90, 62.436776682996424, 2021-02-19 15:01:04.583160
91, 62.43891423899913, 2021-02-19 15:01:04.585299
92, 62.576229325990425, 2021-02-19 15:01:04.722614
93, 62.622976868995465, 2021-02-19 15:01:04.769362
94, 63.06991435898817, 2021-02-19 15:01:05.216299
95, 63.166291005996754, 2021-02-19 15:01:05.312676
96, 64.79566314799013, 2021-02-19 15:01:06.942048
97, 65.06207909298246, 2021-02-19 15:01:07.208464
98, 65.07356652399176, 2021-02-19 15:01:07.219951
99, 65.86333637600183, 2021-02-19 15:01:08.009721
100, 67.38260869399528, 2021-02-19 15:01:09.528992
101, 68.25566424999852, 2021-02-19 15:01:10.402045
102, 69.12048463299288, 2021-02-19 15:01:11.266865
103, 69.74677179197897, 2021-02-19 15:01:11.893155
104, 70.60449244498159, 2021-02-19 15:01:12.750877
105, 70.64790311898105, 2021-02-19 15:01:12.794288
106, 71.07820770700346, 2021-02-19 15:01:13.224592
107, 71.65661224900396, 2021-02-19 15:01:13.802996
108, 72.03489982898463, 2021-02-19 15:01:14.181284
109, 72.35536066998611, 2021-02-19 15:01:14.501744
110, 73.98868859300273, 2021-02-19 15:01:16.135070
111, 74.24962859298103, 2021-02-19 15:01:16.396013
112, 75.38214316600352, 2021-02-19 15:01:17.528524
113, 75.74630408198573, 2021-02-19 15:01:17.892688
114, 76.07162309598061, 2021-02-19 15:01:18.218008
115, 76.10896354200668, 2021-02-19 15:01:18.255348
116, 76.66142284398666, 2021-02-19 15:01:18.807808
117, 76.6711280279851, 2021-02-19 15:01:18.817513
118, 77.25216957498924, 2021-02-19 15:01:19.398554
119, 77.50072652997915, 2021-02-19 15:01:19.647111
120, 77.65573456700076, 2021-02-19 15:01:19.802116
121, 77.90812188098789, 2021-02-19 15:01:20.054505
122, 78.22066883699154, 2021-02-19 15:01:20.367053
123, 79.005663850985, 2021-02-19 15:01:21.152046
124, 80.3656058839988, 2021-02-19 15:01:22.511988
125, 80.61825680398033, 2021-02-19 15:01:22.764641
126, 81.37400735798292, 2021-02-19 15:01:23.520391
127, 81.7751994629798, 2021-02-19 15:01:23.921584
128, 82.12576359297964, 2021-02-19 15:01:24.272147
129, 82.76953704899643, 2021-02-19 15:01:24.915921
130, 83.6687250979885, 2021-02-19 15:01:25.815110
131, 84.47490227498929, 2021-02-19 15:01:26.621287
132, 84.64817055099411, 2021-02-19 15:01:26.794556
133, 84.84866939097992, 2021-02-19 15:01:26.995054
134, 85.62985292598023, 2021-02-19 15:01:27.776237
135, 85.89669519098243, 2021-02-19 15:01:28.043080
136, 86.80527309098397, 2021-02-19 15:01:28.951658
137, 86.97728229500353, 2021-02-19 15:01:29.123667
138, 86.98578116600402, 2021-02-19 15:01:29.132166
139, 87.01313948800089, 2021-02-19 15:01:29.159524
140, 87.86939601699123, 2021-02-19 15:01:30.015781
141, 89.6788172799861, 2021-02-19 15:01:31.825201
142, 89.77024028700544, 2021-02-19 15:01:31.916625
143, 90.22352002098341, 2021-02-19 15:01:32.369905
144, 90.72999620297924, 2021-02-19 15:01:32.876381
145, 93.2342286889907, 2021-02-19 15:01:35.380612
146, 93.78013535198988, 2021-02-19 15:01:35.926520
147, 94.14897625200683, 2021-02-19 15:01:36.295361
148, 96.21485203399789, 2021-02-19 15:01:38.361236
149, 96.53830623798422, 2021-02-19 15:01:38.684691
150, 97.58857120599714, 2021-02-19 15:01:39.734955
151, 97.99357473599957, 2021-02-19 15:01:40.139959
152, 98.12161047800328, 2021-02-19 15:01:40.267995
153, 98.26772997999797, 2021-02-19 15:01:40.414115
154, 99.51100437500281, 2021-02-19 15:01:41.657389
155, 99.6244327769964, 2021-02-19 15:01:41.770818
156, 100.21011754198116, 2021-02-19 15:01:42.356502
157, 100.63939027898596, 2021-02-19 15:01:42.785775
158, 102.002707549982, 2021-02-19 15:01:44.149092
159, 102.0608513369807, 2021-02-19 15:01:44.207236
160, 103.64152516698232, 2021-02-19 15:01:45.787910
161, 103.80937416199595, 2021-02-19 15:01:45.955759
162, 104.10095028599608, 2021-02-19 15:01:46.247335
163, 104.38269843399758, 2021-02-19 15:01:46.529081
164, 105.6270330970001, 2021-02-19 15:01:47.773414
165, 106.45473997099907, 2021-02-19 15:01:48.601123
166, 107.27245720298379, 2021-02-19 15:01:49.418842
167, 107.30041019897908, 2021-02-19 15:01:49.446795
168, 108.2824643549975, 2021-02-19 15:01:50.428839
169, 109.23880425299285, 2021-02-19 15:01:51.385186
170, 109.81857518700417, 2021-02-19 15:01:51.964957
171, 109.85423423498287, 2021-02-19 15:01:52.000618
172, 110.54500611199182, 2021-02-19 15:01:52.691390
173, 110.69518798499485, 2021-02-19 15:01:52.841573
174, 111.70312833599746, 2021-02-19 15:01:53.849512
175, 112.20913590097916, 2021-02-19 15:01:54.355520
176, 112.22995018798974, 2021-02-19 15:01:54.376335
177, 113.97598501498578, 2021-02-19 15:01:56.122367
178, 114.03697675198782, 2021-02-19 15:01:56.183361
179, 115.20436386598158, 2021-02-19 15:01:57.350745
180, 116.42004102899227, 2021-02-19 15:01:58.566423
181, 117.63488951898762, 2021-02-19 15:01:59.781271
182, 119.43597748898901, 2021-02-19 15:02:01.582359
183, 121.01530767799704, 2021-02-19 15:02:03.161691
184, 121.04503175397986, 2021-02-19 15:02:03.191415
185, 121.7380982299801, 2021-02-19 15:02:03.884481
186, 122.19667081697844, 2021-02-19 15:02:04.343055
187, 123.03109507600311, 2021-02-19 15:02:05.177479
188, 123.3759937309951, 2021-02-19 15:02:05.522378
189, 125.11343955399934, 2021-02-19 15:02:07.259823
190, 125.27519605698762, 2021-02-19 15:02:07.421581
191, 127.71016595498077, 2021-02-19 15:02:09.856544
192, 130.3347025490075, 2021-02-19 15:02:12.481082
193, 130.45903760998044, 2021-02-19 15:02:12.605422
194, 131.54693086098996, 2021-02-19 15:02:13.693314
195, 131.917063795001, 2021-02-19 15:02:14.063448
196, 132.79371886598528, 2021-02-19 15:02:14.940102
197, 132.8498576679849, 2021-02-19 15:02:14.996243
198, 133.44077594700502, 2021-02-19 15:02:15.587160
199, 134.7206550219853, 2021-02-19 15:02:16.867030
200, 134.83718669900554, 2021-02-19 15:02:16.983571
201, 135.50694292099797, 2021-02-19 15:02:17.653323
202, 136.98335949998, 2021-02-19 15:02:19.129743
203, 137.29913008099538, 2021-02-19 15:02:19.445515
204, 137.6734228109999, 2021-02-19 15:02:19.819807
205, 138.84417394499178, 2021-02-19 15:02:20.990558
206, 139.3045650649874, 2021-02-19 15:02:21.450950
207, 141.03347252198728, 2021-02-19 15:02:23.179852
208, 141.0521836229891, 2021-02-19 15:02:23.198569
209, 144.16730226800428, 2021-02-19 15:02:26.313684
210, 144.54579381100484, 2021-02-19 15:02:26.692177
211, 144.91353493000497, 2021-02-19 15:02:27.059919
212, 145.0237263639865, 2021-02-19 15:02:27.170111
213, 148.62905390598462, 2021-02-19 15:02:30.775436
214, 150.00792930898024, 2021-02-19 15:02:32.154313
215, 151.73726671899203, 2021-02-19 15:02:33.883650
216, 152.2341042899934, 2021-02-19 15:02:34.380489
217, 152.72546310498728, 2021-02-19 15:02:34.871847
218, 153.3596412469924, 2021-02-19 15:02:35.506025
219, 153.7503367769823, 2021-02-19 15:02:35.896722
220, 153.9784401379875, 2021-02-19 15:02:36.124825
221, 156.0300791680056, 2021-02-19 15:02:38.176461
222, 156.12146755799768, 2021-02-19 15:02:38.267852
223, 156.99427885600016, 2021-02-19 15:02:39.140663
224, 157.5726280050003, 2021-02-19 15:02:39.719013
225, 158.01349269598722, 2021-02-19 15:02:40.159871
226, 159.91737047600327, 2021-02-19 15:02:42.063752
227, 161.06116464198567, 2021-02-19 15:02:43.207548
228, 161.30077180100488, 2021-02-19 15:02:43.447156
229, 162.0951002019865, 2021-02-19 15:02:44.241485
230, 165.73534051098977, 2021-02-19 15:02:47.881721
231, 165.99036249300116, 2021-02-19 15:02:48.136747
232, 166.55155661999015, 2021-02-19 15:02:48.697940
233, 167.00256307399832, 2021-02-19 15:02:49.148948
234, 167.1399176249979, 2021-02-19 15:02:49.286302
235, 167.15182736099814, 2021-02-19 15:02:49.298212
236, 168.05848196698935, 2021-02-19 15:02:50.204859
237, 168.11863362198346, 2021-02-19 15:02:50.265019
238, 168.33536662199185, 2021-02-19 15:02:50.481751
239, 169.23519069698523, 2021-02-19 15:02:51.381575
240, 170.0561276639928, 2021-02-19 15:02:52.202512
241, 170.4300574240042, 2021-02-19 15:02:52.576442
242, 170.88924067799235, 2021-02-19 15:02:53.035625
243, 170.95685649997904, 2021-02-19 15:02:53.103241
244, 171.3149925339967, 2021-02-19 15:02:53.461376
245, 172.3658118440071, 2021-02-19 15:02:54.512196
246, 172.91708371398272, 2021-02-19 15:02:55.063468
247, 173.05070749498555, 2021-02-19 15:02:55.197092
248, 174.6457649609947, 2021-02-19 15:02:56.792148
249, 174.79225655499613, 2021-02-19 15:02:56.938641
250, 175.11359019298106, 2021-02-19 15:02:57.259975
251, 176.0901342750003, 2021-02-19 15:02:58.236514
252, 176.11533118700027, 2021-02-19 15:02:58.261716
253, 176.9201256519882, 2021-02-19 15:02:59.066509
254, 177.07310794698424, 2021-02-19 15:02:59.219493
255, 177.24410229898058, 2021-02-19 15:02:59.390484
256, 177.57692995699472, 2021-02-19 15:02:59.723315
257, 178.1609285309969, 2021-02-19 15:03:00.307311
258, 178.91193422899232, 2021-02-19 15:03:01.058318
259, 182.62501212599454, 2021-02-19 15:03:04.771391
260, 183.4442299270013, 2021-02-19 15:03:05.590614
261, 183.77600852699834, 2021-02-19 15:03:05.922393
262, 184.4242816240003, 2021-02-19 15:03:06.570666
263, 186.45350266099558, 2021-02-19 15:03:08.599886
264, 187.08538396799122, 2021-02-19 15:03:09.231769
265, 187.09470054600388, 2021-02-19 15:03:09.241085
266, 187.17404662500485, 2021-02-19 15:03:09.320431
267, 187.50805646300432, 2021-02-19 15:03:09.654441
268, 189.81294427500688, 2021-02-19 15:03:11.959328
269, 189.92368658300256, 2021-02-19 15:03:12.070071
270, 190.16854751299252, 2021-02-19 15:03:12.314932
271, 190.89287662997958, 2021-02-19 15:03:13.039261
272, 191.0391768910049, 2021-02-19 15:03:13.185562
273, 191.729740484996, 2021-02-19 15:03:13.876125
274, 192.2833396549977, 2021-02-19 15:03:14.429724
275, 192.69641037099063, 2021-02-19 15:03:14.842795
276, 195.5545733809995, 2021-02-19 15:03:17.700955
277, 196.58481004097848, 2021-02-19 15:03:18.731194
278, 197.269065408007, 2021-02-19 15:03:19.415450
279, 198.24774105998222, 2021-02-19 15:03:20.394125
280, 198.3231002620014, 2021-02-19 15:03:20.469485
281, 198.5783792680013, 2021-02-19 15:03:20.724764
282, 199.46396946898312, 2021-02-19 15:03:21.610353
283, 201.2375818459841, 2021-02-19 15:03:23.383966
284, 201.49808612998459, 2021-02-19 15:03:23.644470
285, 201.63957947300514, 2021-02-19 15:03:23.785964
286, 202.58982993199606, 2021-02-19 15:03:24.736214
287, 202.8883090519812, 2021-02-19 15:03:25.034693
288, 203.23840765899513, 2021-02-19 15:03:25.384793
289, 203.70843933700235, 2021-02-19 15:03:25.854824
290, 204.53465322000557, 2021-02-19 15:03:26.681038
291, 204.9444136910024, 2021-02-19 15:03:27.090799
292, 205.0990232869808, 2021-02-19 15:03:27.245408
293, 206.9511594850046, 2021-02-19 15:03:29.097544
294, 207.62808121400303, 2021-02-19 15:03:29.774466
295, 208.31891975499457, 2021-02-19 15:03:30.465304
296, 208.38750840799185, 2021-02-19 15:03:30.533893
297, 208.97997374099214, 2021-02-19 15:03:31.126359
298, 209.1524219129933, 2021-02-19 15:03:31.298807
299, 209.52691294398392, 2021-02-19 15:03:31.673298
300, 210.02874524900108, 2021-02-19 15:03:32.175130
301, 210.5133178739925, 2021-02-19 15:03:32.659703
302, 211.42980509900372, 2021-02-19 15:03:33.576189
303, 212.39176984300138, 2021-02-19 15:03:34.538154
304, 212.5900970249786, 2021-02-19 15:03:34.736482
305, 215.5077050300024, 2021-02-19 15:03:37.654089
306, 216.79770718398504, 2021-02-19 15:03:38.944092
307, 216.85831792099634, 2021-02-19 15:03:39.004703
308, 217.59109209198505, 2021-02-19 15:03:39.737477
309, 217.68946478000726, 2021-02-19 15:03:39.835850
310, 218.1685885709885, 2021-02-19 15:03:40.314973
311, 218.32504970600712, 2021-02-19 15:03:40.471435
312, 220.72923724600696, 2021-02-19 15:03:42.875621
313, 221.53030577598838, 2021-02-19 15:03:43.676690
314, 222.00632613699418, 2021-02-19 15:03:44.152711
315, 223.36371129000327, 2021-02-19 15:03:45.510095
316, 223.87279935000697, 2021-02-19 15:03:46.019181
317, 224.4682921579806, 2021-02-19 15:03:46.614676
318, 225.43271434598137, 2021-02-19 15:03:47.579094
319, 226.03711812698748, 2021-02-19 15:03:48.183500
320, 226.15800875399145, 2021-02-19 15:03:48.304393
321, 226.5787093580002, 2021-02-19 15:03:48.725091
322, 227.18341909599258, 2021-02-19 15:03:49.329800
323, 227.3728951709927, 2021-02-19 15:03:49.519280
324, 230.4065614179999, 2021-02-19 15:03:52.552935
325, 231.71076915599406, 2021-02-19 15:03:53.857149
326, 231.75021805800498, 2021-02-19 15:03:53.896603
327, 232.46777970797848, 2021-02-19 15:03:54.614163
328, 234.7072283559828, 2021-02-19 15:03:56.853607
329, 236.13413445997867, 2021-02-19 15:03:58.280515
330, 236.48695230399608, 2021-02-19 15:03:58.633337
331, 237.67445855899132, 2021-02-19 15:03:59.820841
332, 238.66840492200572, 2021-02-19 15:04:00.814789
333, 239.02978894900298, 2021-02-19 15:04:01.176172
334, 239.2482955690066, 2021-02-19 15:04:01.394680
335, 240.9048428319802, 2021-02-19 15:04:03.051223
336, 241.23719082897878, 2021-02-19 15:04:03.383576
337, 241.42968664399814, 2021-02-19 15:04:03.576071
338, 241.61597693900694, 2021-02-19 15:04:03.762362
339, 243.03284765398712, 2021-02-19 15:04:05.179230
340, 243.42422030199668, 2021-02-19 15:04:05.570604
341, 243.43634484900394, 2021-02-19 15:04:05.582730
342, 243.74091646098532, 2021-02-19 15:04:05.887301
343, 245.0793908610067, 2021-02-19 15:04:07.225770
344, 247.95495684299385, 2021-02-19 15:04:10.101338
345, 249.54658796999138, 2021-02-19 15:04:11.692972
346, 249.9053076139826, 2021-02-19 15:04:12.051692
347, 249.96770185499918, 2021-02-19 15:04:12.114087
348, 250.43922972600558, 2021-02-19 15:04:12.585615
349, 250.73501269400003, 2021-02-19 15:04:12.881397
350, 250.99238955698092, 2021-02-19 15:04:13.138774
351, 252.27971930598142, 2021-02-19 15:04:14.426102
352, 252.94493787598913, 2021-02-19 15:04:15.091321
353, 253.29421372100478, 2021-02-19 15:04:15.440598
354, 253.59544733300572, 2021-02-19 15:04:15.741832
355, 253.8585370029905, 2021-02-19 15:04:16.004917
356, 254.1216376349912, 2021-02-19 15:04:16.268021
357, 254.7545360479853, 2021-02-19 15:04:16.900917
358, 255.30448426600196, 2021-02-19 15:04:17.450868
359, 255.75251252797898, 2021-02-19 15:04:17.898895
360, 255.93744458499714, 2021-02-19 15:04:18.083829
361, 256.01956507199793, 2021-02-19 15:04:18.165950
362, 256.54054938899935, 2021-02-19 15:04:18.686934
363, 256.82040418998804, 2021-02-19 15:04:18.966789
364, 257.2296880929789, 2021-02-19 15:04:19.376070
365, 257.335559145984, 2021-02-19 15:04:19.481944
366, 258.2185055279988, 2021-02-19 15:04:20.364888
367, 258.4427356919914, 2021-02-19 15:04:20.589121
368, 259.2063952749886, 2021-02-19 15:04:21.352780
369, 259.6325416970067, 2021-02-19 15:04:21.778926
370, 259.65443460899405, 2021-02-19 15:04:21.800820
371, 259.6918206389819, 2021-02-19 15:04:21.838205
372, 260.36722208198626, 2021-02-19 15:04:22.513606
373, 260.5081928339787, 2021-02-19 15:04:22.654578
374, 261.59267036698293, 2021-02-19 15:04:23.739054
375, 262.20343979398604, 2021-02-19 15:04:24.349824
376, 262.44268154600286, 2021-02-19 15:04:24.589066
377, 262.6407462779898, 2021-02-19 15:04:24.787131
378, 262.7314599659876, 2021-02-19 15:04:24.877845
379, 264.09431285900064, 2021-02-19 15:04:26.240694
380, 265.1093254949956, 2021-02-19 15:04:27.255709
381, 265.78600087499944, 2021-02-19 15:04:27.932386
382, 266.40218183398247, 2021-02-19 15:04:28.548566
383, 267.34202760100015, 2021-02-19 15:04:29.488410
384, 267.5151801210013, 2021-02-19 15:04:29.661565
385, 268.08603074398707, 2021-02-19 15:04:30.232413
386, 268.37538844899973, 2021-02-19 15:04:30.521773
387, 269.4185395689856, 2021-02-19 15:04:31.564923
388, 269.5586343909963, 2021-02-19 15:04:31.705019
389, 269.93278203500086, 2021-02-19 15:04:32.079167
390, 270.1008978659811, 2021-02-19 15:04:32.247283
391, 271.88223717099754, 2021-02-19 15:04:34.028620
392, 271.90196510299575, 2021-02-19 15:04:34.048350
393, 273.06992454998544, 2021-02-19 15:04:35.216309
394, 273.6194250629924, 2021-02-19 15:04:35.765810
395, 274.7712925679807, 2021-02-19 15:04:36.917672
396, 275.8201966189954, 2021-02-19 15:04:37.966577
397, 276.237814683991, 2021-02-19 15:04:38.384199
398, 276.2484559789882, 2021-02-19 15:04:38.394841
399, 276.59734741499415, 2021-02-19 15:04:38.743732
400, 277.7104659680044, 2021-02-19 15:04:39.856850
401, 278.2785635039909, 2021-02-19 15:04:40.424948
402, 278.29231268898, 2021-02-19 15:04:40.438698
403, 279.62283770300564, 2021-02-19 15:04:41.769221
404, 279.6547492920072, 2021-02-19 15:04:41.801134
405, 280.1808352119988, 2021-02-19 15:04:42.327220
406, 280.48867183100083, 2021-02-19 15:04:42.635057
407, 281.0520571520028, 2021-02-19 15:04:43.198442
408, 281.1729110140004, 2021-02-19 15:04:43.319296
409, 281.92893086298136, 2021-02-19 15:04:44.075314
410, 282.0158546899911, 2021-02-19 15:04:44.162240
411, 283.349601791997, 2021-02-19 15:04:45.495986
412, 283.8496632409806, 2021-02-19 15:04:45.996048
413, 284.5116632010031, 2021-02-19 15:04:46.658048
414, 284.7550405229849, 2021-02-19 15:04:46.901425
415, 285.19784693900147, 2021-02-19 15:04:47.344231
416, 286.0695548669901, 2021-02-19 15:04:48.215937
417, 286.62481482798466, 2021-02-19 15:04:48.771199
418, 286.9192310140061, 2021-02-19 15:04:49.065616
419, 287.3936664299981, 2021-02-19 15:04:49.540051
420, 287.7184803779819, 2021-02-19 15:04:49.864865
421, 287.8076855719846, 2021-02-19 15:04:49.954070
422, 288.68395800999133, 2021-02-19 15:04:50.830337
423, 288.7811108979804, 2021-02-19 15:04:50.927495
424, 288.8520945229975, 2021-02-19 15:04:50.998479
425, 289.9524965820019, 2021-02-19 15:04:52.098880
426, 291.1607724140049, 2021-02-19 15:04:53.307156
427, 291.55653672799235, 2021-02-19 15:04:53.702921
428, 291.7566196229891, 2021-02-19 15:04:53.903005
429, 293.66339398900163, 2021-02-19 15:04:55.809778
430, 293.9379243000003, 2021-02-19 15:04:56.084309
431, 293.99045900799683, 2021-02-19 15:04:56.136844
432, 295.253727111005, 2021-02-19 15:04:57.400111
433, 295.72705270998995, 2021-02-19 15:04:57.873438
434, 295.971930669999, 2021-02-19 15:04:58.118315
435, 296.87402846399345, 2021-02-19 15:04:59.020413
436, 297.2576665059896, 2021-02-19 15:04:59.404051
437, 297.85806065099314, 2021-02-19 15:05:00.004445
438, 301.0506910409895, 2021-02-19 15:05:03.197068
439, 302.20010967200506, 2021-02-19 15:05:04.346491
440, 302.23057515599066, 2021-02-19 15:05:04.376960
441, 302.23448964298586, 2021-02-19 15:05:04.380875
442, 302.5049805599847, 2021-02-19 15:05:04.651365
443, 304.43403836898506, 2021-02-19 15:05:06.580422
444, 310.8479829519929, 2021-02-19 15:05:12.994360
445, 311.05492740898626, 2021-02-19 15:05:13.201312
446, 312.04625854900223, 2021-02-19 15:05:14.192642
447, 312.3787421709858, 2021-02-19 15:05:14.525126
448, 313.3840266210027, 2021-02-19 15:05:15.530410
449, 313.9523447100073, 2021-02-19 15:05:16.098729
450, 314.13041911798064, 2021-02-19 15:05:16.276803
451, 314.18496904798667, 2021-02-19 15:05:16.331354
452, 315.46327516197925, 2021-02-19 15:05:17.609659
453, 315.98406671499833, 2021-02-19 15:05:18.130450
454, 316.6746565619833, 2021-02-19 15:05:18.821041
455, 318.8856464859855, 2021-02-19 15:05:21.032028
456, 318.9401680089941, 2021-02-19 15:05:21.086553
457, 319.01643811300164, 2021-02-19 15:05:21.162823
458, 319.1812207909825, 2021-02-19 15:05:21.327606
459, 319.2227159329923, 2021-02-19 15:05:21.369101
460, 319.94184283100185, 2021-02-19 15:05:22.088227
461, 320.53274990900536, 2021-02-19 15:05:22.679134
462, 320.87412868699175, 2021-02-19 15:05:23.020514
463, 320.88124933998915, 2021-02-19 15:05:23.027634
464, 321.0284654930001, 2021-02-19 15:05:23.174850
465, 322.008797596005, 2021-02-19 15:05:24.155178
466, 323.47831235898775, 2021-02-19 15:05:25.624691
467, 323.92571169900475, 2021-02-19 15:05:26.072096
468, 324.409834984981, 2021-02-19 15:05:26.556215
469, 325.29718331299955, 2021-02-19 15:05:27.443562
470, 325.3525848389836, 2021-02-19 15:05:27.498970
471, 325.8401955080044, 2021-02-19 15:05:27.986577
472, 326.45100649198866, 2021-02-19 15:05:28.597387
473, 326.90610347298207, 2021-02-19 15:05:29.052486
474, 328.13978882099036, 2021-02-19 15:05:30.286169
475, 328.3749973329832, 2021-02-19 15:05:30.521382
476, 330.19223134499043, 2021-02-19 15:05:32.338614
477, 332.843864681985, 2021-02-19 15:05:34.990247
478, 334.09841126800166, 2021-02-19 15:05:36.244796
479, 334.57920455298154, 2021-02-19 15:05:36.725590
480, 335.1095585229923, 2021-02-19 15:05:37.255940
481, 335.4633513739973, 2021-02-19 15:05:37.609736
