02/18/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 16:53, W19, 16, Fair, CLR, 15.6, 1.1, , , 38%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.19665756201720797, 2021-02-18 16:00:02.668931
2, 1.2209283960110042, 2021-02-18 16:00:03.693160
3, 1.8691933710069861, 2021-02-18 16:00:04.341480
4, 2.4651130940183066, 2021-02-18 16:00:04.937416
5, 3.1488627509970684, 2021-02-18 16:00:05.621163
6, 3.4387325340067036, 2021-02-18 16:00:05.911032
7, 3.4691623850085307, 2021-02-18 16:00:05.941465
8, 3.5202856970136054, 2021-02-18 16:00:05.992590
9, 4.7225647430168465, 2021-02-18 16:00:07.194866
10, 6.302087199001107, 2021-02-18 16:00:08.774387
11, 7.068814881000435, 2021-02-18 16:00:09.541118
12, 8.01001324801473, 2021-02-18 16:00:10.482316
13, 8.366537994006649, 2021-02-18 16:00:10.838842
14, 9.369970093015581, 2021-02-18 16:00:11.842268
15, 11.375384838000173, 2021-02-18 16:00:13.847685
16, 11.943038169003557, 2021-02-18 16:00:14.415341
17, 12.164890460000606, 2021-02-18 16:00:14.637194
18, 12.40427267801715, 2021-02-18 16:00:14.876577
19, 12.533744158019545, 2021-02-18 16:00:15.006049
20, 12.663203286996577, 2021-02-18 16:00:15.135508
21, 13.712966493010754, 2021-02-18 16:00:16.185269
22, 14.48675469000591, 2021-02-18 16:00:16.959058
23, 14.966821843001526, 2021-02-18 16:00:17.439121
24, 14.991662300017197, 2021-02-18 16:00:17.463967
25, 16.275728709006216, 2021-02-18 16:00:18.748028
26, 16.40325926299556, 2021-02-18 16:00:18.875563
27, 16.642568631010363, 2021-02-18 16:00:19.114872
28, 17.287207009008853, 2021-02-18 16:00:19.759511
29, 17.432425931998296, 2021-02-18 16:00:19.904730
30, 18.629266100993846, 2021-02-18 16:00:21.101570
31, 18.919130366004538, 2021-02-18 16:00:21.391435
32, 20.28952283001854, 2021-02-18 16:00:22.761825
33, 21.25183422601549, 2021-02-18 16:00:23.724138
34, 21.86455039199791, 2021-02-18 16:00:24.336854
35, 22.13998243000242, 2021-02-18 16:00:24.612287
36, 22.292660601000534, 2021-02-18 16:00:24.764965
37, 25.327586344996234, 2021-02-18 16:00:27.799889
38, 25.40282684902195, 2021-02-18 16:00:27.875131
39, 25.913596700993367, 2021-02-18 16:00:28.385901
40, 26.077374607004458, 2021-02-18 16:00:28.549679
41, 28.60000878799474, 2021-02-18 16:00:31.072311
42, 28.656429241003934, 2021-02-18 16:00:31.128734
43, 28.89248987400788, 2021-02-18 16:00:31.364794
44, 29.080282659997465, 2021-02-18 16:00:31.552587
45, 29.093635408004047, 2021-02-18 16:00:31.565940
46, 29.32360623101704, 2021-02-18 16:00:31.795911
47, 29.601541220996296, 2021-02-18 16:00:32.073846
48, 31.166407125012483, 2021-02-18 16:00:33.638709
49, 31.988452263001818, 2021-02-18 16:00:34.460756
50, 32.09646461199736, 2021-02-18 16:00:34.568769
51, 33.35210211601225, 2021-02-18 16:00:35.824399
52, 33.8252468080027, 2021-02-18 16:00:36.297547
53, 33.9023182039964, 2021-02-18 16:00:36.374622
54, 33.976988405018346, 2021-02-18 16:00:36.449293
55, 34.9713854730071, 2021-02-18 16:00:37.443688
56, 35.51339812402148, 2021-02-18 16:00:37.985702
57, 35.66526316301315, 2021-02-18 16:00:38.137568
58, 36.17860850301804, 2021-02-18 16:00:38.650913
59, 36.95249005200458, 2021-02-18 16:00:39.424794
60, 36.97668294701725, 2021-02-18 16:00:39.448987
61, 37.51549812100711, 2021-02-18 16:00:39.987802
62, 37.69734207500005, 2021-02-18 16:00:40.169646
63, 38.545853621995775, 2021-02-18 16:00:41.018157
64, 40.07422054899507, 2021-02-18 16:00:42.546520
65, 40.938492428016616, 2021-02-18 16:00:43.410795
66, 41.182525281008566, 2021-02-18 16:00:43.654829
67, 42.015095740003744, 2021-02-18 16:00:44.487400
68, 42.32127317899722, 2021-02-18 16:00:44.793577
69, 42.570791817997815, 2021-02-18 16:00:45.043096
70, 43.33203562500421, 2021-02-18 16:00:45.804340
71, 43.380343527009245, 2021-02-18 16:00:45.852648
72, 44.15935229399474, 2021-02-18 16:00:46.631656
73, 44.33092872000998, 2021-02-18 16:00:46.803233
74, 44.83433308202075, 2021-02-18 16:00:47.306636
75, 44.88123862200882, 2021-02-18 16:00:47.353543
76, 45.411510421021376, 2021-02-18 16:00:47.883810
77, 45.51174930500565, 2021-02-18 16:00:47.984054
78, 46.93176383600803, 2021-02-18 16:00:49.404064
79, 47.84773596099694, 2021-02-18 16:00:50.320030
80, 49.46306580200326, 2021-02-18 16:00:51.935367
81, 50.938261475996114, 2021-02-18 16:00:53.410563
82, 51.06650572101353, 2021-02-18 16:00:53.538807
83, 51.69504151600995, 2021-02-18 16:00:54.167343
84, 52.06963245899533, 2021-02-18 16:00:54.541937
85, 52.645062591007445, 2021-02-18 16:00:55.117367
86, 52.715954437007895, 2021-02-18 16:00:55.188259
87, 52.83423674001824, 2021-02-18 16:00:55.306541
88, 53.43500763300108, 2021-02-18 16:00:55.907312
89, 55.75445667700842, 2021-02-18 16:00:58.226758
90, 55.90996322099818, 2021-02-18 16:00:58.382267
91, 57.456976576009765, 2021-02-18 16:00:59.929276
92, 57.815093534998596, 2021-02-18 16:01:00.287392
93, 58.200774547003675, 2021-02-18 16:01:00.673078
94, 58.798085098998854, 2021-02-18 16:01:01.270386
95, 59.14411761899828, 2021-02-18 16:01:01.616420
96, 59.59835711302003, 2021-02-18 16:01:02.070660
97, 59.64945829601493, 2021-02-18 16:01:02.121763
98, 59.76023661199724, 2021-02-18 16:01:02.232541
99, 60.63349024800118, 2021-02-18 16:01:03.105793
100, 61.26754525399883, 2021-02-18 16:01:03.739849
101, 63.01326926500769, 2021-02-18 16:01:05.485573
102, 63.038396679010475, 2021-02-18 16:01:05.510701
103, 63.11432024501846, 2021-02-18 16:01:05.586625
104, 63.19448043502052, 2021-02-18 16:01:05.666785
105, 63.95535097201355, 2021-02-18 16:01:06.427652
106, 64.30952646801597, 2021-02-18 16:01:06.781830
107, 64.52581810500124, 2021-02-18 16:01:06.998122
108, 64.75866826300626, 2021-02-18 16:01:07.230972
109, 65.1118505000195, 2021-02-18 16:01:07.584154
110, 65.9524986410106, 2021-02-18 16:01:08.424802
111, 66.68568844199763, 2021-02-18 16:01:09.157993
112, 67.58836276401416, 2021-02-18 16:01:10.060667
113, 67.7060074309993, 2021-02-18 16:01:10.178312
114, 68.33148759999312, 2021-02-18 16:01:10.803791
115, 68.87696511301328, 2021-02-18 16:01:11.349269
116, 69.34328132402152, 2021-02-18 16:01:11.815585
117, 70.22124055802124, 2021-02-18 16:01:12.693540
118, 73.1128461509943, 2021-02-18 16:01:15.585149
119, 74.35019909701077, 2021-02-18 16:01:16.822503
120, 74.48359328199876, 2021-02-18 16:01:16.955898
121, 76.67828113000724, 2021-02-18 16:01:19.150580
122, 77.10150987800444, 2021-02-18 16:01:19.573814
123, 78.3183643600205, 2021-02-18 16:01:20.790664
124, 79.21331231002114, 2021-02-18 16:01:21.685615
125, 79.64159835100872, 2021-02-18 16:01:22.113903
126, 81.05084968201118, 2021-02-18 16:01:23.523152
127, 82.11659757400048, 2021-02-18 16:01:24.588901
128, 83.1835582019994, 2021-02-18 16:01:25.655862
129, 83.25840191802126, 2021-02-18 16:01:25.730706
130, 83.84399906301405, 2021-02-18 16:01:26.316303
131, 83.97457572599524, 2021-02-18 16:01:26.446880
132, 85.0788104100211, 2021-02-18 16:01:27.551114
133, 85.52555267701973, 2021-02-18 16:01:27.997857
134, 85.6908271110151, 2021-02-18 16:01:28.163131
135, 86.03346714100917, 2021-02-18 16:01:28.505771
136, 87.76613371600979, 2021-02-18 16:01:30.238437
137, 89.97981350400369, 2021-02-18 16:01:32.452116
138, 90.33907181301038, 2021-02-18 16:01:32.811376
139, 90.45990790100768, 2021-02-18 16:01:32.932212
140, 90.55376483200234, 2021-02-18 16:01:33.026069
141, 91.2882935719972, 2021-02-18 16:01:33.760597
142, 95.7389066000178, 2021-02-18 16:01:38.211207
143, 96.43676084800973, 2021-02-18 16:01:38.909063
144, 98.36672379201627, 2021-02-18 16:01:40.839027
145, 99.47413595402031, 2021-02-18 16:01:41.946439
