03/21/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 14:53, N27G50, 16, Fair, CLR, 22.2, -4.4, , , 17%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
39, 28.903620540862903, 2021-03-21 15:00:31.598581
40, 29.237861601868644, 2021-03-21 15:00:31.932829
41, 29.237969395006076, 2021-03-21 15:00:31.932940
42, 29.56084759393707, 2021-03-21 15:00:32.255816
43, 30.146074161864817, 2021-03-21 15:00:32.841040
44, 30.322255086852238, 2021-03-21 15:00:33.017225
45, 30.48846504581161, 2021-03-21 15:00:33.183433
46, 30.536879000952467, 2021-03-21 15:00:33.231849
47, 30.894801660906523, 2021-03-21 15:00:33.589770
48, 31.255713463993743, 2021-03-21 15:00:33.950682
49, 31.325782008003443, 2021-03-21 15:00:34.020752
50, 31.546418455895036, 2021-03-21 15:00:34.241389
51, 33.71397612080909, 2021-03-21 15:00:36.408937
52, 34.517094612820074, 2021-03-21 15:00:37.212061
53, 36.24461393780075, 2021-03-21 15:00:38.939579
54, 36.26636060094461, 2021-03-21 15:00:38.961331
55, 36.427851556800306, 2021-03-21 15:00:39.122821
56, 37.158817200921476, 2021-03-21 15:00:39.853783
57, 38.359332772903144, 2021-03-21 15:00:41.054298
58, 38.552159113809466, 2021-03-21 15:00:41.247129
59, 41.41411684383638, 2021-03-21 15:00:44.109079
60, 41.73512748279609, 2021-03-21 15:00:44.430097
61, 43.799178544897586, 2021-03-21 15:00:46.494143
62, 45.50833079684526, 2021-03-21 15:00:48.203297
63, 46.035115419887006, 2021-03-21 15:00:48.730083
64, 46.62037751986645, 2021-03-21 15:00:49.315345
65, 47.00719995982945, 2021-03-21 15:00:49.702170
66, 49.459544783923775, 2021-03-21 15:00:52.154508
67, 50.25389460497536, 2021-03-21 15:00:52.948862
68, 51.02379876701161, 2021-03-21 15:00:53.718767
69, 52.44109133980237, 2021-03-21 15:00:55.136059
70, 55.499320450937375, 2021-03-21 15:00:58.194280
71, 55.912464540917426, 2021-03-21 15:00:58.607427
72, 56.56230091792531, 2021-03-21 15:00:59.257265
73, 57.517070365836844, 2021-03-21 15:01:00.212035
74, 58.586582854855806, 2021-03-21 15:01:01.281549
75, 58.59093756787479, 2021-03-21 15:01:01.285908
76, 58.6663004278671, 2021-03-21 15:01:01.361271
77, 59.0360238449648, 2021-03-21 15:01:01.730882
78, 59.67872371291742, 2021-03-21 15:01:02.373681
79, 59.979264358989894, 2021-03-21 15:01:02.674226
80, 61.353306414792314, 2021-03-21 15:01:04.048269
81, 63.26308594783768, 2021-03-21 15:01:05.958052
82, 63.462621938902885, 2021-03-21 15:01:06.157591
83, 63.6287280828692, 2021-03-21 15:01:06.323698
84, 64.12035443098284, 2021-03-21 15:01:06.815323
85, 64.21679715299979, 2021-03-21 15:01:06.911763
86, 64.64802025794052, 2021-03-21 15:01:07.342989
87, 65.33324800990522, 2021-03-21 15:01:08.028215
88, 66.22794558200985, 2021-03-21 15:01:08.922913
89, 67.08863962185569, 2021-03-21 15:01:09.783607
90, 68.68020859989338, 2021-03-21 15:01:11.375169
91, 71.80990641494282, 2021-03-21 15:01:14.504864
92, 71.95994524983689, 2021-03-21 15:01:14.654915
93, 72.23441989393905, 2021-03-21 15:01:14.929387
94, 72.74634898686782, 2021-03-21 15:01:15.441317
95, 73.61344783497043, 2021-03-21 15:01:16.308410
96, 73.99883586284705, 2021-03-21 15:01:16.693799
97, 74.36830248497427, 2021-03-21 15:01:17.063268
98, 76.02111361385323, 2021-03-21 15:01:18.716078
99, 76.95832366286777, 2021-03-21 15:01:19.653291
100, 77.03353121480905, 2021-03-21 15:01:19.728501
101, 78.11645212001167, 2021-03-21 15:01:20.811415
102, 78.16950357099995, 2021-03-21 15:01:20.864473
103, 78.25810028100386, 2021-03-21 15:01:20.953071
104, 78.61333345179446, 2021-03-21 15:01:21.308302
105, 79.25194263691083, 2021-03-21 15:01:21.946912
106, 80.72105644689873, 2021-03-21 15:01:23.416023
107, 80.76787444879301, 2021-03-21 15:01:23.462845
108, 80.84538791887462, 2021-03-21 15:01:23.540358
109, 81.42430533794686, 2021-03-21 15:01:24.119274
110, 81.47852725884877, 2021-03-21 15:01:24.173497
111, 81.7668913048692, 2021-03-21 15:01:24.461861
112, 82.09900900581852, 2021-03-21 15:01:24.793979
113, 82.28098655492067, 2021-03-21 15:01:24.975956
114, 83.13834484783001, 2021-03-21 15:01:25.833313
115, 83.1739419058431, 2021-03-21 15:01:25.868912
116, 85.25886546680704, 2021-03-21 15:01:27.953829
117, 85.93437175801955, 2021-03-21 15:01:28.629337
118, 88.04689506697468, 2021-03-21 15:01:30.741856
119, 88.60922059882432, 2021-03-21 15:01:31.304185
120, 89.80466064694338, 2021-03-21 15:01:32.499622
121, 91.06393357389607, 2021-03-21 15:01:33.758899
122, 91.46232992201112, 2021-03-21 15:01:34.157299
123, 92.4201945469249, 2021-03-21 15:01:35.115162
124, 92.5818947579246, 2021-03-21 15:01:35.276865
125, 93.25162683986127, 2021-03-21 15:01:35.946595
126, 93.59824373782612, 2021-03-21 15:01:36.293212
127, 94.68833897286095, 2021-03-21 15:01:37.383302
128, 95.16661800979637, 2021-03-21 15:01:37.861587
129, 95.30488395201974, 2021-03-21 15:01:37.999853
130, 97.00047175679356, 2021-03-21 15:01:39.695437
131, 97.09672294394113, 2021-03-21 15:01:39.791692
132, 97.80448458879255, 2021-03-21 15:01:40.499448
133, 98.20718684000894, 2021-03-21 15:01:40.902156
134, 98.54567853384651, 2021-03-21 15:01:41.240647
135, 99.44391309795901, 2021-03-21 15:01:42.138882
136, 100.99477539700456, 2021-03-21 15:01:43.689742
137, 101.62671795696951, 2021-03-21 15:01:44.321687
138, 101.96488548698835, 2021-03-21 15:01:44.659854
139, 102.42016019090079, 2021-03-21 15:01:45.115130
140, 103.35329896700568, 2021-03-21 15:01:46.048264
141, 105.4828515117988, 2021-03-21 15:01:48.177816
142, 106.13526292983443, 2021-03-21 15:01:48.830231
143, 106.13537133391947, 2021-03-21 15:01:48.830342
144, 106.28624948789366, 2021-03-21 15:01:48.981220
145, 106.51464222487994, 2021-03-21 15:01:49.209613
146, 106.56293628900312, 2021-03-21 15:01:49.257907
147, 108.71748890192248, 2021-03-21 15:01:51.412452
148, 109.21654692990705, 2021-03-21 15:01:51.911512
149, 110.5222910628654, 2021-03-21 15:01:53.217252
150, 111.95967787387781, 2021-03-21 15:01:54.654643
151, 112.30563618289307, 2021-03-21 15:01:55.000605
152, 112.95101323002018, 2021-03-21 15:01:55.645982
153, 114.23723856196739, 2021-03-21 15:01:56.932203
154, 118.06105283787474, 2021-03-21 15:02:00.756017
155, 118.40752635383978, 2021-03-21 15:02:01.102494
156, 118.64036425179802, 2021-03-21 15:02:01.335334
157, 118.78825775091536, 2021-03-21 15:02:01.483227
158, 119.23129461798817, 2021-03-21 15:02:01.926260
159, 120.75135765294544, 2021-03-21 15:02:03.446323
160, 121.97649691789411, 2021-03-21 15:02:04.671465
161, 122.58263115701266, 2021-03-21 15:02:05.277600
162, 123.70400296989828, 2021-03-21 15:02:06.398972
163, 124.10313789895736, 2021-03-21 15:02:06.798104
164, 124.19758176384494, 2021-03-21 15:02:06.892552
165, 124.25329666398466, 2021-03-21 15:02:06.948267
166, 124.34196809190325, 2021-03-21 15:02:07.036939
167, 124.94485481991433, 2021-03-21 15:02:07.639820
168, 125.06119780684821, 2021-03-21 15:02:07.756168
169, 125.44661973579787, 2021-03-21 15:02:08.141590
170, 126.0361743599642, 2021-03-21 15:02:08.731139
171, 126.77701160591096, 2021-03-21 15:02:09.471978
172, 128.0612156239804, 2021-03-21 15:02:10.756180
173, 128.8876508269459, 2021-03-21 15:02:11.582615
174, 129.86788887297735, 2021-03-21 15:02:12.562854
175, 130.18259199894965, 2021-03-21 15:02:12.877560
176, 130.9018714488484, 2021-03-21 15:02:13.596838
177, 131.26016481686383, 2021-03-21 15:02:13.955133
178, 131.27622455987148, 2021-03-21 15:02:13.971195
179, 132.15253382385708, 2021-03-21 15:02:14.847502
180, 132.20816134801134, 2021-03-21 15:02:14.903132
181, 133.28653875296004, 2021-03-21 15:02:15.981507
182, 133.67683506384492, 2021-03-21 15:02:16.371805
183, 133.70624677999876, 2021-03-21 15:02:16.401217
184, 134.79663627687842, 2021-03-21 15:02:17.491603
185, 134.97029982693493, 2021-03-21 15:02:17.665269
186, 135.53993338881992, 2021-03-21 15:02:18.234902
187, 135.78396977600642, 2021-03-21 15:02:18.478939
188, 135.97374925902113, 2021-03-21 15:02:18.668719
189, 136.38301839795895, 2021-03-21 15:02:19.077988
190, 136.70593248400837, 2021-03-21 15:02:19.400902
191, 136.78151373681612, 2021-03-21 15:02:19.476484
192, 137.27469087182544, 2021-03-21 15:02:19.969658
193, 137.5233335958328, 2021-03-21 15:02:20.218303
194, 137.739962013904, 2021-03-21 15:02:20.434932
195, 139.960912266979, 2021-03-21 15:02:22.655878
196, 140.74019972397946, 2021-03-21 15:02:23.435169
197, 142.57984855188988, 2021-03-21 15:02:25.274812
198, 143.27869052789174, 2021-03-21 15:02:25.973657
199, 143.7322447518818, 2021-03-21 15:02:26.427214
200, 144.8112610958051, 2021-03-21 15:02:27.506227
201, 145.1184984119609, 2021-03-21 15:02:27.813466
202, 146.56003752793185, 2021-03-21 15:02:29.255004
203, 147.71921091899276, 2021-03-21 15:02:30.414177
204, 148.2592574369628, 2021-03-21 15:02:30.954226
205, 148.98953634896316, 2021-03-21 15:02:31.684504
206, 149.19994476786815, 2021-03-21 15:02:31.894914
207, 150.30051026982255, 2021-03-21 15:02:32.995473
208, 150.80339204799384, 2021-03-21 15:02:33.498360
209, 151.07045512693003, 2021-03-21 15:02:33.765423
210, 151.43558434490114, 2021-03-21 15:02:34.130554
211, 151.62994658295065, 2021-03-21 15:02:34.324916
212, 154.30172734195367, 2021-03-21 15:02:36.996688
213, 154.75849170587026, 2021-03-21 15:02:37.453461
214, 155.96450034482405, 2021-03-21 15:02:38.659465
215, 158.36705583683215, 2021-03-21 15:02:41.062021
216, 158.4146985199768, 2021-03-21 15:02:41.109669
217, 159.0632343669422, 2021-03-21 15:02:41.758203
218, 159.7988769968506, 2021-03-21 15:02:42.493844
219, 160.77182551799342, 2021-03-21 15:02:43.466792
220, 161.7514662379399, 2021-03-21 15:02:44.446435
221, 161.87470812979154, 2021-03-21 15:02:44.569678
222, 163.3608616758138, 2021-03-21 15:02:46.055830
223, 168.01729632588103, 2021-03-21 15:02:50.712256
224, 168.7458668909967, 2021-03-21 15:02:51.440833
225, 168.8384236919228, 2021-03-21 15:02:51.533394
226, 170.24948072782718, 2021-03-21 15:02:52.944448
227, 170.767957997974, 2021-03-21 15:02:53.462927
228, 171.2801988008432, 2021-03-21 15:02:53.975168
229, 171.43923279899172, 2021-03-21 15:02:54.134203
230, 171.85703791701235, 2021-03-21 15:02:54.552007
231, 172.2931553379167, 2021-03-21 15:02:54.988124
232, 172.52705879090354, 2021-03-21 15:02:55.222029
233, 172.99050054489635, 2021-03-21 15:02:55.685469
234, 173.3873269269243, 2021-03-21 15:02:56.082297
235, 173.4132857338991, 2021-03-21 15:02:56.108256
236, 173.5350833327975, 2021-03-21 15:02:56.230054
237, 173.60080951079726, 2021-03-21 15:02:56.295780
238, 173.85017356090248, 2021-03-21 15:02:56.545144
239, 175.02639019489288, 2021-03-21 15:02:57.721358
240, 175.0991228769999, 2021-03-21 15:02:57.794092
241, 175.8033999837935, 2021-03-21 15:02:58.498364
242, 175.81255955295637, 2021-03-21 15:02:58.507530
243, 175.93289873679169, 2021-03-21 15:02:58.627869
244, 176.56381637393497, 2021-03-21 15:02:59.258784
245, 177.19864788791165, 2021-03-21 15:02:59.893615
246, 178.49221090995707, 2021-03-21 15:03:01.187179
247, 178.96663163485937, 2021-03-21 15:03:01.661597
248, 179.03684496995993, 2021-03-21 15:03:01.731815
249, 179.9069831208326, 2021-03-21 15:03:02.601950
250, 181.42871405091137, 2021-03-21 15:03:04.123681
251, 182.03773272992112, 2021-03-21 15:03:04.732696
252, 182.18549473583698, 2021-03-21 15:03:04.880464
253, 182.67375192092732, 2021-03-21 15:03:05.368717
254, 184.06162240589038, 2021-03-21 15:03:06.756586
255, 184.2153566929046, 2021-03-21 15:03:06.910327
256, 184.90006948891096, 2021-03-21 15:03:07.595036
257, 184.99583934387192, 2021-03-21 15:03:07.690809
258, 185.3244821159169, 2021-03-21 15:03:08.019450
259, 186.09576175292023, 2021-03-21 15:03:08.790728
260, 186.09994741086848, 2021-03-21 15:03:08.794918
261, 187.55193924997002, 2021-03-21 15:03:10.246901
262, 188.0249656678643, 2021-03-21 15:03:10.719935
263, 190.89692409685813, 2021-03-21 15:03:13.591890
264, 192.50035151001066, 2021-03-21 15:03:15.195310
265, 192.7381839209702, 2021-03-21 15:03:15.433154
266, 194.04117674101144, 2021-03-21 15:03:16.736142
267, 194.07372481701896, 2021-03-21 15:03:16.768695
268, 195.26350140292197, 2021-03-21 15:03:17.958469
269, 195.44737456087023, 2021-03-21 15:03:18.142344
270, 195.44992911885493, 2021-03-21 15:03:18.144899
271, 196.44980384293012, 2021-03-21 15:03:19.144771
272, 196.65836149291135, 2021-03-21 15:03:19.353332
273, 197.10218535084277, 2021-03-21 15:03:19.797155
274, 197.42462455690838, 2021-03-21 15:03:20.119593
275, 198.46668928000145, 2021-03-21 15:03:21.161657
276, 200.82787862583064, 2021-03-21 15:03:23.522846
277, 201.160617363872, 2021-03-21 15:03:23.855588
278, 201.90189006295986, 2021-03-21 15:03:24.596859
279, 202.0157147969585, 2021-03-21 15:03:24.710685
280, 203.88390166987665, 2021-03-21 15:03:26.578868
281, 204.38164454279467, 2021-03-21 15:03:27.076614
282, 204.5557033298537, 2021-03-21 15:03:27.250671
283, 204.60474050580524, 2021-03-21 15:03:27.299711
284, 204.7990300389938, 2021-03-21 15:03:27.494000
285, 206.0640381060075, 2021-03-21 15:03:28.759004
286, 206.38202120386995, 2021-03-21 15:03:29.076991
287, 207.1870621589478, 2021-03-21 15:03:29.882029
288, 207.5732390738558, 2021-03-21 15:03:30.268204
289, 207.91284285485744, 2021-03-21 15:03:30.607810
290, 208.75794278690591, 2021-03-21 15:03:31.452911
291, 211.19012911687605, 2021-03-21 15:03:33.885097
292, 211.96202012198046, 2021-03-21 15:03:34.656988
293, 212.11205029394478, 2021-03-21 15:03:34.807019
294, 214.28036116994917, 2021-03-21 15:03:36.975329
295, 215.33687370596454, 2021-03-21 15:03:38.031842
296, 215.5738884259481, 2021-03-21 15:03:38.268859
297, 215.7415543589741, 2021-03-21 15:03:38.436524
298, 218.05413227481768, 2021-03-21 15:03:40.749096
299, 220.23420197097585, 2021-03-21 15:03:42.929168
300, 220.49462474882603, 2021-03-21 15:03:43.189594
301, 221.42115318286233, 2021-03-21 15:03:44.116123
302, 221.9408838218078, 2021-03-21 15:03:44.635853
303, 223.610958118923, 2021-03-21 15:03:46.305924
304, 223.90465978789143, 2021-03-21 15:03:46.599629
305, 224.24837062694132, 2021-03-21 15:03:46.943340
306, 225.39542215596884, 2021-03-21 15:03:48.090390
307, 225.54493094189093, 2021-03-21 15:03:48.239901
308, 227.2756681488827, 2021-03-21 15:03:49.970634
309, 227.49441021098755, 2021-03-21 15:03:50.189378
310, 229.05469327280298, 2021-03-21 15:03:51.749662
311, 229.4079538108781, 2021-03-21 15:03:52.102923
312, 229.6500907749869, 2021-03-21 15:03:52.345060
313, 230.74539552698843, 2021-03-21 15:03:53.440363
314, 231.16808705194853, 2021-03-21 15:03:53.863054
315, 231.29620246193372, 2021-03-21 15:03:53.991173
316, 232.53374966792762, 2021-03-21 15:03:55.228717
317, 232.6094158058986, 2021-03-21 15:03:55.304386
318, 232.9438919639215, 2021-03-21 15:03:55.638861
319, 233.35282557085156, 2021-03-21 15:03:56.047796
320, 233.88895814795978, 2021-03-21 15:03:56.583926
321, 234.0111153780017, 2021-03-21 15:03:56.706086
322, 234.65272600390017, 2021-03-21 15:03:57.347693
323, 235.29736110684462, 2021-03-21 15:03:57.992325
324, 236.48011460481212, 2021-03-21 15:03:59.175079
325, 238.25251819193363, 2021-03-21 15:04:00.947483
326, 239.32843239186332, 2021-03-21 15:04:02.023392
327, 239.62871292280033, 2021-03-21 15:04:02.323679
328, 240.37089169886895, 2021-03-21 15:04:03.065858
329, 240.84289564588107, 2021-03-21 15:04:03.537864
330, 241.13804430584423, 2021-03-21 15:04:03.833013
331, 242.5194638259709, 2021-03-21 15:04:05.214432
332, 242.57686808984727, 2021-03-21 15:04:05.271839
333, 242.69384611397982, 2021-03-21 15:04:05.388816
334, 242.7645143668633, 2021-03-21 15:04:05.459485
335, 243.06044929497875, 2021-03-21 15:04:05.755418
336, 245.22733570286073, 2021-03-21 15:04:07.922302
337, 245.44230605987832, 2021-03-21 15:04:08.137276
338, 248.99717633682303, 2021-03-21 15:04:11.692138
339, 250.024978838861, 2021-03-21 15:04:12.719945
340, 250.4144348038826, 2021-03-21 15:04:13.109404
341, 252.95531110698357, 2021-03-21 15:04:15.650276
342, 252.98813254991546, 2021-03-21 15:04:15.683103
343, 253.44146265694872, 2021-03-21 15:04:16.136431
344, 253.9355781460181, 2021-03-21 15:04:16.630548
345, 254.4188455787953, 2021-03-21 15:04:17.113814
346, 255.38483373681083, 2021-03-21 15:04:18.079802
347, 255.61847805790603, 2021-03-21 15:04:18.313448
348, 256.2708258558996, 2021-03-21 15:04:18.965794
349, 260.02305960888043, 2021-03-21 15:04:22.718024
350, 260.47700033686124, 2021-03-21 15:04:23.171970
351, 262.13684573583305, 2021-03-21 15:04:24.831810
352, 262.820967300795, 2021-03-21 15:04:25.515935
353, 263.0437559278216, 2021-03-21 15:04:25.738726
354, 263.4785874199588, 2021-03-21 15:04:26.173556
355, 265.0575685359072, 2021-03-21 15:04:27.752532
356, 265.2270965119824, 2021-03-21 15:04:27.922065
357, 266.4472118609119, 2021-03-21 15:04:29.142179
358, 266.86992328288034, 2021-03-21 15:04:29.564892
359, 267.45741450297646, 2021-03-21 15:04:30.152383
360, 268.7782006668858, 2021-03-21 15:04:31.473168
361, 268.9730183489155, 2021-03-21 15:04:31.667988
362, 269.38655825681053, 2021-03-21 15:04:32.081528
363, 272.35264377086423, 2021-03-21 15:04:35.047607
364, 273.37372892186977, 2021-03-21 15:04:36.068697
365, 273.51968665001914, 2021-03-21 15:04:36.214657
366, 275.108644396998, 2021-03-21 15:04:37.803607
367, 275.1251441228669, 2021-03-21 15:04:37.820114
368, 275.15029158093967, 2021-03-21 15:04:37.845262
369, 276.4188421468716, 2021-03-21 15:04:39.113808
370, 278.2819100469351, 2021-03-21 15:04:40.976876
371, 278.4333164768759, 2021-03-21 15:04:41.128286
372, 279.7123721768148, 2021-03-21 15:04:42.407340
373, 279.921017622808, 2021-03-21 15:04:42.615987
374, 280.6478997648228, 2021-03-21 15:04:43.342869
375, 281.06706350483, 2021-03-21 15:04:43.762034
376, 281.1637815439608, 2021-03-21 15:04:43.858751
377, 282.2146919439547, 2021-03-21 15:04:44.909661
378, 282.3343019129243, 2021-03-21 15:04:45.029272
379, 282.60358677990735, 2021-03-21 15:04:45.298556
380, 284.20934407482855, 2021-03-21 15:04:46.904312
381, 284.6942765638232, 2021-03-21 15:04:47.389246
382, 284.83589288196526, 2021-03-21 15:04:47.530863
383, 285.97511610598303, 2021-03-21 15:04:48.670085
384, 289.085940185003, 2021-03-21 15:04:51.780906
385, 290.380249400856, 2021-03-21 15:04:53.075217
386, 291.55109296389855, 2021-03-21 15:04:54.246061
387, 291.88294916879386, 2021-03-21 15:04:54.577919
388, 292.1354835778475, 2021-03-21 15:04:54.830453
389, 292.2410916239023, 2021-03-21 15:04:54.936062
390, 292.9503567509819, 2021-03-21 15:04:55.645327
391, 293.0323895867914, 2021-03-21 15:04:55.727360
392, 293.56540955300443, 2021-03-21 15:04:56.260379
393, 294.84920372790657, 2021-03-21 15:04:57.544172
394, 295.04919571988285, 2021-03-21 15:04:57.744165
395, 295.28798967180774, 2021-03-21 15:04:57.982959
396, 295.71119371894747, 2021-03-21 15:04:58.406164
397, 295.8296897299588, 2021-03-21 15:04:58.524660
398, 296.2857553008944, 2021-03-21 15:04:58.980725
399, 296.82863526279107, 2021-03-21 15:04:59.523605
400, 296.8465662728995, 2021-03-21 15:04:59.541537
401, 300.1379754568916, 2021-03-21 15:05:02.832938
402, 300.63808157783933, 2021-03-21 15:05:03.333050
403, 301.2717461618595, 2021-03-21 15:05:03.966715
404, 301.3663704218343, 2021-03-21 15:05:04.061341
405, 301.62423133081757, 2021-03-21 15:05:04.319201
406, 303.01902373088524, 2021-03-21 15:05:05.713991
407, 303.131369325798, 2021-03-21 15:05:05.826340
408, 303.1868801310193, 2021-03-21 15:05:05.881851
409, 303.2050243229605, 2021-03-21 15:05:05.899995
410, 304.28449028986506, 2021-03-21 15:05:06.979458
411, 304.697229456855, 2021-03-21 15:05:07.392198
412, 306.38784973998554, 2021-03-21 15:05:09.082817
413, 307.8313973408658, 2021-03-21 15:05:10.526364
414, 308.1971157398075, 2021-03-21 15:05:10.892085
415, 309.03388989297673, 2021-03-21 15:05:11.728859
416, 310.09964066394605, 2021-03-21 15:05:12.794610
417, 310.78721567592584, 2021-03-21 15:05:13.482184
418, 311.2207364018541, 2021-03-21 15:05:13.915707
419, 311.24683050089516, 2021-03-21 15:05:13.941801
420, 311.48988926480524, 2021-03-21 15:05:14.184859
421, 311.87759213591926, 2021-03-21 15:05:14.572553
422, 312.4417178798467, 2021-03-21 15:05:15.136685
423, 312.86646223883145, 2021-03-21 15:05:15.561431
424, 313.1395797638688, 2021-03-21 15:05:15.834550
425, 314.43351788586006, 2021-03-21 15:05:17.128485
426, 314.45541783585213, 2021-03-21 15:05:17.150388
427, 315.49967073090374, 2021-03-21 15:05:18.194639
428, 315.5618034140207, 2021-03-21 15:05:18.256774
429, 315.8004685889464, 2021-03-21 15:05:18.495439
430, 316.7823851809371, 2021-03-21 15:05:19.477353
431, 316.8221217240207, 2021-03-21 15:05:19.517092
432, 317.1696574119851, 2021-03-21 15:05:19.864627
433, 317.6230276930146, 2021-03-21 15:05:20.317997
434, 318.37074266187847, 2021-03-21 15:05:21.065712
435, 318.786402171012, 2021-03-21 15:05:21.481371
436, 321.25092355697416, 2021-03-21 15:05:23.945890
437, 322.85631661396474, 2021-03-21 15:05:25.551284
438, 323.3005951908417, 2021-03-21 15:05:25.995565
439, 324.10714730992913, 2021-03-21 15:05:26.802112
440, 325.4034929689951, 2021-03-21 15:05:28.098457
441, 325.64884723490104, 2021-03-21 15:05:28.343817
442, 325.866813095985, 2021-03-21 15:05:28.561783
443, 326.263844469795, 2021-03-21 15:05:28.958812
444, 326.38732465798967, 2021-03-21 15:05:29.082295
445, 326.6730794608593, 2021-03-21 15:05:29.368050
446, 327.05368602392264, 2021-03-21 15:05:29.748657
447, 328.3979328488931, 2021-03-21 15:05:31.092895
448, 328.9774571948219, 2021-03-21 15:05:31.672426
449, 329.0348552179057, 2021-03-21 15:05:31.729826
450, 329.96216632798314, 2021-03-21 15:05:32.657134
451, 330.70295289484784, 2021-03-21 15:05:33.397921
452, 330.8547600680031, 2021-03-21 15:05:33.549730
453, 334.01939780591056, 2021-03-21 15:05:36.714365
454, 334.4208138829563, 2021-03-21 15:05:37.115783
455, 335.0314209719654, 2021-03-21 15:05:37.726391
456, 335.1797967059538, 2021-03-21 15:05:37.874767
457, 335.2734953048639, 2021-03-21 15:05:37.968466
458, 336.39230775786564, 2021-03-21 15:05:39.087276
459, 336.7746761930175, 2021-03-21 15:05:39.469644
460, 337.1441620308906, 2021-03-21 15:05:39.839132
461, 337.2789985979907, 2021-03-21 15:05:39.973967
462, 337.7800278358627, 2021-03-21 15:05:40.474997
463, 339.61093376693316, 2021-03-21 15:05:42.305902
464, 339.7341363229789, 2021-03-21 15:05:42.429107
465, 339.9063668118324, 2021-03-21 15:05:42.601337
466, 340.20264679798856, 2021-03-21 15:05:42.897617
467, 340.282484684838, 2021-03-21 15:05:42.977455
468, 341.2888205468189, 2021-03-21 15:05:43.983789
469, 341.449145196937, 2021-03-21 15:05:44.144115
470, 341.59893889399245, 2021-03-21 15:05:44.293909
471, 342.28414528188296, 2021-03-21 15:05:44.979114
472, 342.4617755669169, 2021-03-21 15:05:45.156746
473, 342.5161746428348, 2021-03-21 15:05:45.211145
474, 343.3228772038128, 2021-03-21 15:05:46.017846
475, 343.89804497384466, 2021-03-21 15:05:46.593014
476, 344.1519140799064, 2021-03-21 15:05:46.846885
477, 345.40953670279123, 2021-03-21 15:05:48.104505
478, 345.72487356700003, 2021-03-21 15:05:48.419843
479, 345.8493583619129, 2021-03-21 15:05:48.544329
480, 346.12321515288204, 2021-03-21 15:05:48.818185
481, 347.1195542928763, 2021-03-21 15:05:49.814524
482, 347.1493431648705, 2021-03-21 15:05:49.844312
