03/23/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 11:53, Vrbl8, 16, A Few Clouds, FEW060, 17.8, 4.4, , , 41%, NA, NA, 76, 1013.1, , , 
---
Incident number, relative time since start, timestamp
30, 14.675767353968695, 2021-03-23 12:00:16.834493
31, 15.058709318982437, 2021-03-23 12:00:17.217436
32, 16.27005473896861, 2021-03-23 12:00:18.428781
33, 17.773028791183606, 2021-03-23 12:00:19.931754
34, 18.104891014052555, 2021-03-23 12:00:20.263617
35, 19.304218292003497, 2021-03-23 12:00:21.462942
36, 19.339610641123727, 2021-03-23 12:00:21.498338
37, 19.900266580982134, 2021-03-23 12:00:22.058993
38, 20.019622536143288, 2021-03-23 12:00:22.178349
39, 20.72725505195558, 2021-03-23 12:00:22.885982
40, 21.154899747110903, 2021-03-23 12:00:23.313627
41, 21.264081977074966, 2021-03-23 12:00:23.422809
42, 23.315547810168937, 2021-03-23 12:00:25.474273
43, 23.32290003914386, 2021-03-23 12:00:25.481627
44, 24.550409567076713, 2021-03-23 12:00:26.709136
45, 25.48441005614586, 2021-03-23 12:00:27.643137
46, 25.852327946107835, 2021-03-23 12:00:28.011055
47, 26.084353761048988, 2021-03-23 12:00:28.243081
48, 27.077108428115025, 2021-03-23 12:00:29.235834
49, 27.22937159310095, 2021-03-23 12:00:29.388098
50, 28.304190944181755, 2021-03-23 12:00:30.462917
51, 29.681411375058815, 2021-03-23 12:00:31.840136
52, 30.47392071899958, 2021-03-23 12:00:32.632647
53, 30.522392800077796, 2021-03-23 12:00:32.681120
54, 32.30367144802585, 2021-03-23 12:00:34.462397
55, 33.08719185600057, 2021-03-23 12:00:35.245916
56, 33.741617755033076, 2021-03-23 12:00:35.900341
57, 34.42272141808644, 2021-03-23 12:00:36.581441
58, 34.5484121190384, 2021-03-23 12:00:36.707138
59, 35.66402592998929, 2021-03-23 12:00:37.822750
60, 35.73212623503059, 2021-03-23 12:00:37.890853
61, 36.06036084704101, 2021-03-23 12:00:38.219088
62, 37.39788243314251, 2021-03-23 12:00:39.556601
63, 38.49074454209767, 2021-03-23 12:00:40.649466
64, 38.899665714008734, 2021-03-23 12:00:41.058391
65, 39.09909595409408, 2021-03-23 12:00:41.257822
66, 39.65087707201019, 2021-03-23 12:00:41.809603
67, 39.938797157024965, 2021-03-23 12:00:42.097520
68, 41.205708167981356, 2021-03-23 12:00:43.364433
69, 41.797673870110884, 2021-03-23 12:00:43.956401
70, 41.95354352914728, 2021-03-23 12:00:44.112271
71, 42.23631590907462, 2021-03-23 12:00:44.395043
72, 42.66677259001881, 2021-03-23 12:00:44.825499
73, 43.70579492603429, 2021-03-23 12:00:45.864520
74, 45.896054371027276, 2021-03-23 12:00:48.054775
75, 46.00631103804335, 2021-03-23 12:00:48.165038
76, 49.697510038968176, 2021-03-23 12:00:51.856232
77, 49.843583916081116, 2021-03-23 12:00:52.002311
78, 50.34511229605414, 2021-03-23 12:00:52.503838
79, 51.86759523907676, 2021-03-23 12:00:54.026316
80, 51.88563389517367, 2021-03-23 12:00:54.044361
81, 51.92908288305625, 2021-03-23 12:00:54.087810
82, 52.417868833988905, 2021-03-23 12:00:54.576595
83, 53.39271935308352, 2021-03-23 12:00:55.551441
84, 53.44607537705451, 2021-03-23 12:00:55.604802
85, 54.74112761602737, 2021-03-23 12:00:56.899854
86, 55.743040920002386, 2021-03-23 12:00:57.901764
87, 58.48212258704007, 2021-03-23 12:01:00.640843
88, 59.578212479129434, 2021-03-23 12:01:01.736922
89, 59.87279187818058, 2021-03-23 12:01:02.031500
90, 62.01897194213234, 2021-03-23 12:01:04.177681
91, 62.63492586114444, 2021-03-23 12:01:04.793649
92, 62.99988141609356, 2021-03-23 12:01:05.158607
93, 63.149477508151904, 2021-03-23 12:01:05.308205
94, 63.687914034118876, 2021-03-23 12:01:05.846637
95, 65.09699252108112, 2021-03-23 12:01:07.255711
96, 65.14470238704234, 2021-03-23 12:01:07.303429
97, 65.76799654704519, 2021-03-23 12:01:07.926721
98, 67.02454981114715, 2021-03-23 12:01:09.183274
99, 67.24222665512934, 2021-03-23 12:01:09.400954
100, 68.404593026964, 2021-03-23 12:01:10.563319
101, 68.4454104450997, 2021-03-23 12:01:10.604138
102, 68.95533673395403, 2021-03-23 12:01:11.114063
103, 69.043313406175, 2021-03-23 12:01:11.202040
104, 69.15794760617428, 2021-03-23 12:01:11.316675
105, 69.51253690896556, 2021-03-23 12:01:11.671264
106, 70.2178031031508, 2021-03-23 12:01:12.376526
107, 70.31944101396948, 2021-03-23 12:01:12.478168
108, 70.57007697201334, 2021-03-23 12:01:12.728804
109, 71.53687381697819, 2021-03-23 12:01:13.695600
110, 71.84833608497865, 2021-03-23 12:01:14.007063
111, 72.14512481307611, 2021-03-23 12:01:14.303851
112, 72.41270715207793, 2021-03-23 12:01:14.571425
113, 72.50972133409232, 2021-03-23 12:01:14.668448
114, 74.05162741104141, 2021-03-23 12:01:16.210350
115, 74.44212711998262, 2021-03-23 12:01:16.600854
116, 74.48726696614176, 2021-03-23 12:01:16.645994
117, 75.54983430402353, 2021-03-23 12:01:17.708560
118, 76.44042619201355, 2021-03-23 12:01:18.599152
119, 78.22042842116207, 2021-03-23 12:01:20.379153
120, 78.46462016599253, 2021-03-23 12:01:20.623347
121, 78.90711445710622, 2021-03-23 12:01:21.065841
122, 78.91662152600475, 2021-03-23 12:01:21.075349
123, 79.09414959303103, 2021-03-23 12:01:21.252876
124, 84.11261722212657, 2021-03-23 12:01:26.271342
125, 85.3361774480436, 2021-03-23 12:01:27.494903
126, 86.5847803610377, 2021-03-23 12:01:28.743501
127, 87.28451643511653, 2021-03-23 12:01:29.443242
128, 87.95033211098053, 2021-03-23 12:01:30.109055
129, 88.08088898612186, 2021-03-23 12:01:30.239616
130, 88.53649412700906, 2021-03-23 12:01:30.695221
131, 88.69610553001985, 2021-03-23 12:01:30.854832
132, 88.84688929002732, 2021-03-23 12:01:31.005616
133, 90.93566184514202, 2021-03-23 12:01:33.094380
134, 90.94647762202658, 2021-03-23 12:01:33.105204
135, 93.51410815911368, 2021-03-23 12:01:35.672831
136, 94.44750591996126, 2021-03-23 12:01:36.606230
137, 94.47096622502431, 2021-03-23 12:01:36.629693
138, 94.53072222601622, 2021-03-23 12:01:36.689449
139, 94.7089634030126, 2021-03-23 12:01:36.867690
140, 97.95419936208054, 2021-03-23 12:01:40.112918
141, 98.90715247113258, 2021-03-23 12:01:41.065878
142, 99.07315038214438, 2021-03-23 12:01:41.231877
143, 99.39070101710968, 2021-03-23 12:01:41.549428
144, 100.05681360699236, 2021-03-23 12:01:42.215540
145, 100.14783307118341, 2021-03-23 12:01:42.306560
146, 100.40779640898108, 2021-03-23 12:01:42.566524
147, 102.29962378297932, 2021-03-23 12:01:44.458345
148, 102.37996989302337, 2021-03-23 12:01:44.538697
149, 104.70253896596842, 2021-03-23 12:01:46.861264
150, 107.53466922603548, 2021-03-23 12:01:49.693392
151, 107.56385044311173, 2021-03-23 12:01:49.722578
152, 109.50687118596397, 2021-03-23 12:01:51.665595
153, 109.79170145606622, 2021-03-23 12:01:51.950428
154, 109.92387369717471, 2021-03-23 12:01:52.082601
155, 110.10985036217608, 2021-03-23 12:01:52.268578
156, 110.1425616571214, 2021-03-23 12:01:52.301289
157, 111.6150284530595, 2021-03-23 12:01:53.773753
158, 111.70201664301567, 2021-03-23 12:01:53.860744
159, 111.89306307118386, 2021-03-23 12:01:54.051790
160, 112.4684097301215, 2021-03-23 12:01:54.627136
161, 113.38449360406958, 2021-03-23 12:01:55.543219
162, 114.82641017995775, 2021-03-23 12:01:56.985136
163, 114.95115595217794, 2021-03-23 12:01:57.109880
164, 115.08926658704877, 2021-03-23 12:01:57.247993
165, 116.5547369311098, 2021-03-23 12:01:58.713461
166, 116.95293208607472, 2021-03-23 12:01:59.111658
167, 119.80701694916934, 2021-03-23 12:02:01.965736
168, 120.5196503479965, 2021-03-23 12:02:02.678376
169, 120.63243185612373, 2021-03-23 12:02:02.791159
170, 120.76050688396208, 2021-03-23 12:02:02.919234
171, 121.84304418810643, 2021-03-23 12:02:04.001766
172, 122.65236733900383, 2021-03-23 12:02:04.811085
173, 122.84016578318551, 2021-03-23 12:02:04.998891
174, 124.13405328104272, 2021-03-23 12:02:06.292774
175, 124.85876472503878, 2021-03-23 12:02:07.017490
176, 125.83981965202838, 2021-03-23 12:02:07.998544
177, 126.08654167014174, 2021-03-23 12:02:08.245267
178, 126.58443970303051, 2021-03-23 12:02:08.743163
179, 127.37047732295468, 2021-03-23 12:02:09.529202
180, 128.06014731200412, 2021-03-23 12:02:10.218873
181, 128.74369194195606, 2021-03-23 12:02:10.902419
182, 129.09075930295512, 2021-03-23 12:02:11.249485
183, 129.64768419717439, 2021-03-23 12:02:11.806411
184, 131.83960002614185, 2021-03-23 12:02:13.998326
185, 132.92230651108548, 2021-03-23 12:02:15.081025
186, 135.6265330989845, 2021-03-23 12:02:17.785257
187, 136.38880351511762, 2021-03-23 12:02:18.547525
188, 137.3771376751829, 2021-03-23 12:02:19.535859
189, 138.0571834340226, 2021-03-23 12:02:20.215906
190, 139.73524573608302, 2021-03-23 12:02:21.893969
191, 140.38455577008426, 2021-03-23 12:02:22.543282
192, 140.41222900012508, 2021-03-23 12:02:22.570956
193, 140.6377731661778, 2021-03-23 12:02:22.796500
194, 140.940590668004, 2021-03-23 12:02:23.099313
195, 141.96901780110784, 2021-03-23 12:02:24.127744
196, 142.98193339211866, 2021-03-23 12:02:25.140658
197, 143.04606039309874, 2021-03-23 12:02:25.204787
198, 143.92861117399298, 2021-03-23 12:02:26.087338
199, 143.92914101318456, 2021-03-23 12:02:26.087868
200, 144.02153588016517, 2021-03-23 12:02:26.180263
201, 144.3100877541583, 2021-03-23 12:02:26.468815
202, 145.87317754304968, 2021-03-23 12:02:28.031899
203, 146.65946421097033, 2021-03-23 12:02:28.818189
204, 146.67087301705033, 2021-03-23 12:02:28.829600
205, 147.4299345780164, 2021-03-23 12:02:29.588660
206, 147.66566478507593, 2021-03-23 12:02:29.824392
207, 147.8799486591015, 2021-03-23 12:02:30.038675
208, 147.8915741830133, 2021-03-23 12:02:30.050301
209, 148.34354529413395, 2021-03-23 12:02:30.502272
210, 148.4203617600724, 2021-03-23 12:02:30.579089
211, 148.7961687031202, 2021-03-23 12:02:30.954896
212, 149.6641283731442, 2021-03-23 12:02:31.822853
213, 150.216993635986, 2021-03-23 12:02:32.375715
214, 151.2223953830544, 2021-03-23 12:02:33.381114
215, 151.44639330217615, 2021-03-23 12:02:33.605120
216, 152.9314102290664, 2021-03-23 12:02:35.090135
217, 153.41500570601784, 2021-03-23 12:02:35.573732
218, 154.63845488103107, 2021-03-23 12:02:36.797179
219, 155.049977757968, 2021-03-23 12:02:37.208704
220, 155.1032027641777, 2021-03-23 12:02:37.261930
221, 155.21136213908903, 2021-03-23 12:02:37.370087
222, 155.98266052408144, 2021-03-23 12:02:38.141385
223, 156.5798773879651, 2021-03-23 12:02:38.738604
224, 158.26988605596125, 2021-03-23 12:02:40.428610
225, 158.57794476905838, 2021-03-23 12:02:40.736672
226, 159.93390118004754, 2021-03-23 12:02:42.092624
227, 160.69656945299357, 2021-03-23 12:02:42.855295
228, 161.01125164004043, 2021-03-23 12:02:43.169979
229, 161.4331946959719, 2021-03-23 12:02:43.591921
230, 161.58829296613112, 2021-03-23 12:02:43.747020
231, 162.50548009597696, 2021-03-23 12:02:44.664207
232, 162.95965883811004, 2021-03-23 12:02:45.118386
233, 163.5418981600087, 2021-03-23 12:02:45.700625
234, 164.84614689508453, 2021-03-23 12:02:47.004874
235, 165.35975800896995, 2021-03-23 12:02:47.518481
236, 166.23084671096876, 2021-03-23 12:02:48.389569
237, 167.85569569910876, 2021-03-23 12:02:50.014420
238, 168.02794966707006, 2021-03-23 12:02:50.186676
239, 168.64580723107792, 2021-03-23 12:02:50.804534
240, 168.65546782501042, 2021-03-23 12:02:50.814195
241, 168.84421208803542, 2021-03-23 12:02:51.002939
242, 169.49030656996183, 2021-03-23 12:02:51.649034
243, 170.18452902906574, 2021-03-23 12:02:52.343255
244, 170.94835254712962, 2021-03-23 12:02:53.107079
245, 171.33764783013612, 2021-03-23 12:02:53.496375
246, 172.4507225630805, 2021-03-23 12:02:54.609448
247, 172.71037889411673, 2021-03-23 12:02:54.869106
248, 172.98831295897253, 2021-03-23 12:02:55.147040
249, 175.55906873918138, 2021-03-23 12:02:57.717795
250, 175.97685437416658, 2021-03-23 12:02:58.135576
251, 176.20918374299072, 2021-03-23 12:02:58.367910
252, 176.74162340001203, 2021-03-23 12:02:58.900346
253, 176.7424722861033, 2021-03-23 12:02:58.901200
254, 176.75447600800544, 2021-03-23 12:02:58.913203
255, 176.93202125118114, 2021-03-23 12:02:59.090748
256, 177.46675485698506, 2021-03-23 12:02:59.625481
257, 179.11805693502538, 2021-03-23 12:03:01.276781
258, 179.8263356401585, 2021-03-23 12:03:01.985062
259, 180.2422137320973, 2021-03-23 12:03:02.400940
260, 180.38416776806116, 2021-03-23 12:03:02.542895
261, 180.5586661300622, 2021-03-23 12:03:02.717394
262, 180.88418461801484, 2021-03-23 12:03:03.042912
263, 182.73292933916673, 2021-03-23 12:03:04.891649
264, 184.3747799510602, 2021-03-23 12:03:06.533502
265, 184.38277966110036, 2021-03-23 12:03:06.541507
266, 185.3136718920432, 2021-03-23 12:03:07.472394
267, 185.73573226295412, 2021-03-23 12:03:07.894455
268, 186.46410430409014, 2021-03-23 12:03:08.622828
269, 187.60547173209488, 2021-03-23 12:03:09.764198
270, 187.66192880715244, 2021-03-23 12:03:09.820656
271, 188.45593319507316, 2021-03-23 12:03:10.614660
272, 188.9909797660075, 2021-03-23 12:03:11.149705
273, 189.95047498913482, 2021-03-23 12:03:12.109200
274, 190.83066457603127, 2021-03-23 12:03:12.989392
275, 191.8454397211317, 2021-03-23 12:03:14.004167
276, 192.05337785906158, 2021-03-23 12:03:14.212105
277, 192.09181834198534, 2021-03-23 12:03:14.250546
278, 192.83145254501142, 2021-03-23 12:03:14.990170
279, 192.9255001640413, 2021-03-23 12:03:15.084226
280, 193.57547338912264, 2021-03-23 12:03:15.734200
281, 194.21877911500633, 2021-03-23 12:03:16.377505
282, 194.81906106509268, 2021-03-23 12:03:16.977787
283, 194.8503156141378, 2021-03-23 12:03:17.009043
284, 195.31057861307636, 2021-03-23 12:03:17.469306
285, 195.95709466002882, 2021-03-23 12:03:18.115822
286, 198.57801589602605, 2021-03-23 12:03:20.736740
287, 198.877280295128, 2021-03-23 12:03:21.036007
288, 199.18890983914025, 2021-03-23 12:03:21.347637
289, 199.42217779904604, 2021-03-23 12:03:21.580901
290, 199.5096489370335, 2021-03-23 12:03:21.668376
291, 200.506599833956, 2021-03-23 12:03:22.665322
292, 201.0712660299614, 2021-03-23 12:03:23.229992
293, 202.0427383070346, 2021-03-23 12:03:24.201465
294, 203.0271224270109, 2021-03-23 12:03:25.185848
295, 203.3404304049909, 2021-03-23 12:03:25.499158
296, 204.17380205797963, 2021-03-23 12:03:26.332529
297, 205.42297727707773, 2021-03-23 12:03:27.581703
298, 206.39943519909866, 2021-03-23 12:03:28.558162
299, 206.49148126901127, 2021-03-23 12:03:28.650208
300, 206.55485787196085, 2021-03-23 12:03:28.713585
301, 206.59519961010665, 2021-03-23 12:03:28.753927
302, 207.82024367013946, 2021-03-23 12:03:29.978969
303, 208.8821412390098, 2021-03-23 12:03:31.040868
304, 209.12856821902096, 2021-03-23 12:03:31.287295
305, 209.72402841900475, 2021-03-23 12:03:31.882754
306, 210.7415788481012, 2021-03-23 12:03:32.900305
307, 211.936251090141, 2021-03-23 12:03:34.094978
308, 213.15473252697848, 2021-03-23 12:03:35.313459
309, 213.73994340910576, 2021-03-23 12:03:35.898670
310, 213.89270812110044, 2021-03-23 12:03:36.051435
311, 214.45910520711914, 2021-03-23 12:03:36.617829
312, 215.1063228501007, 2021-03-23 12:03:37.265050
313, 216.8141181850806, 2021-03-23 12:03:38.972842
314, 218.09540415997617, 2021-03-23 12:03:40.254130
315, 219.00609449204057, 2021-03-23 12:03:41.164820
316, 219.57705410709605, 2021-03-23 12:03:41.735781
317, 220.09967586095445, 2021-03-23 12:03:42.258402
318, 220.31564932898618, 2021-03-23 12:03:42.474377
319, 220.34301688708365, 2021-03-23 12:03:42.501744
320, 220.50358527316712, 2021-03-23 12:03:42.662312
321, 224.27292304695584, 2021-03-23 12:03:46.431648
322, 225.02753215609118, 2021-03-23 12:03:47.186256
323, 225.74226838396862, 2021-03-23 12:03:47.900995
324, 226.05822414997965, 2021-03-23 12:03:48.216951
325, 226.37319633015431, 2021-03-23 12:03:48.531924
326, 228.08645237912424, 2021-03-23 12:03:50.245177
327, 228.75526312715374, 2021-03-23 12:03:50.913990
328, 228.88901985809207, 2021-03-23 12:03:51.047747
329, 229.38627247908153, 2021-03-23 12:03:51.544998
330, 231.81038759206422, 2021-03-23 12:03:53.969108
331, 232.16926928702742, 2021-03-23 12:03:54.327995
332, 232.20117507316172, 2021-03-23 12:03:54.359902
333, 232.95417055906728, 2021-03-23 12:03:55.112896
334, 234.99858163110912, 2021-03-23 12:03:57.157303
335, 235.41353937517852, 2021-03-23 12:03:57.572263
336, 235.95127045805566, 2021-03-23 12:03:58.109996
337, 237.03742656414397, 2021-03-23 12:03:59.196152
338, 238.94792662397958, 2021-03-23 12:04:01.106652
339, 239.65035587805323, 2021-03-23 12:04:01.809075
340, 241.56655098102055, 2021-03-23 12:04:03.725270
341, 241.59055275609717, 2021-03-23 12:04:03.749280
342, 241.7084044420626, 2021-03-23 12:04:03.867131
343, 242.25890962406993, 2021-03-23 12:04:04.417636
344, 242.52888138010167, 2021-03-23 12:04:04.687607
345, 242.77847319911234, 2021-03-23 12:04:04.937200
346, 244.32666947203688, 2021-03-23 12:04:06.485389
347, 244.84748250804842, 2021-03-23 12:04:07.006208
348, 245.4014428460505, 2021-03-23 12:04:07.560169
349, 245.65103339497, 2021-03-23 12:04:07.809760
350, 246.8273036640603, 2021-03-23 12:04:08.986027
351, 247.96487646806054, 2021-03-23 12:04:10.123598
352, 248.00591841014102, 2021-03-23 12:04:10.164646
353, 248.18960069399327, 2021-03-23 12:04:10.348328
354, 249.39116331306286, 2021-03-23 12:04:11.549884
355, 249.8029412459582, 2021-03-23 12:04:11.961663
356, 250.28585005295463, 2021-03-23 12:04:12.444576
357, 250.62293194513768, 2021-03-23 12:04:12.781659
358, 251.28448629402556, 2021-03-23 12:04:13.443212
359, 251.3236203941051, 2021-03-23 12:04:13.482348
360, 251.96808435907587, 2021-03-23 12:04:14.126811
361, 253.83742764499038, 2021-03-23 12:04:15.996147
362, 254.30898476112634, 2021-03-23 12:04:16.467710
363, 255.846700028982, 2021-03-23 12:04:18.005421
364, 256.3625148739666, 2021-03-23 12:04:18.521242
365, 258.10961189703085, 2021-03-23 12:04:20.268338
366, 258.12035103002563, 2021-03-23 12:04:20.279078
367, 259.4048488771077, 2021-03-23 12:04:21.563574
368, 260.0199260930531, 2021-03-23 12:04:22.178649
369, 263.6805496411398, 2021-03-23 12:04:25.839272
370, 263.70011887908913, 2021-03-23 12:04:25.858846
371, 263.9947209369857, 2021-03-23 12:04:26.153448
372, 264.2104406519793, 2021-03-23 12:04:26.369168
373, 266.26474925503135, 2021-03-23 12:04:28.423473
374, 270.8820417909883, 2021-03-23 12:04:33.040765
375, 271.50861924607307, 2021-03-23 12:04:33.667345
376, 271.9600128249731, 2021-03-23 12:04:34.118740
377, 272.82900240202434, 2021-03-23 12:04:34.987729
378, 273.04225632408634, 2021-03-23 12:04:35.200984
379, 274.37095139501616, 2021-03-23 12:04:36.529673
380, 274.37827722216025, 2021-03-23 12:04:36.537005
381, 274.61754056508653, 2021-03-23 12:04:36.776268
382, 275.1706948010251, 2021-03-23 12:04:37.329421
383, 276.3428684959654, 2021-03-23 12:04:38.501594
384, 276.4644464850426, 2021-03-23 12:04:38.623173
385, 277.25575645803474, 2021-03-23 12:04:39.414482
386, 277.7187039530836, 2021-03-23 12:04:39.877431
387, 277.8571182109881, 2021-03-23 12:04:40.015845
388, 280.0354037331417, 2021-03-23 12:04:42.194120
389, 281.1553784001153, 2021-03-23 12:04:43.314105
390, 282.1629762551747, 2021-03-23 12:04:44.321703
391, 282.5014971951023, 2021-03-23 12:04:44.660224
392, 283.0919462181628, 2021-03-23 12:04:45.250673
393, 283.36954708304256, 2021-03-23 12:04:45.528274
394, 283.52546350914054, 2021-03-23 12:04:45.684191
395, 283.63129224814475, 2021-03-23 12:04:45.790015
396, 283.8333858791739, 2021-03-23 12:04:45.992112
397, 284.79796136706136, 2021-03-23 12:04:46.956682
398, 284.9643544929568, 2021-03-23 12:04:47.123080
399, 285.4791325200349, 2021-03-23 12:04:47.637857
400, 286.07823931705207, 2021-03-23 12:04:48.236963
401, 286.3178796041757, 2021-03-23 12:04:48.476605
402, 286.99931370303966, 2021-03-23 12:04:49.158040
403, 287.7345974990167, 2021-03-23 12:04:49.893324
404, 287.8596608811058, 2021-03-23 12:04:50.018388
405, 288.0997700500302, 2021-03-23 12:04:50.258497
406, 288.1314825429581, 2021-03-23 12:04:50.290210
407, 289.2141452280339, 2021-03-23 12:04:51.372870
408, 292.08261063718237, 2021-03-23 12:04:54.241336
409, 292.7513757550623, 2021-03-23 12:04:54.910102
410, 293.08095629001036, 2021-03-23 12:04:55.239683
411, 293.39558427012525, 2021-03-23 12:04:55.554311
412, 294.40438630012795, 2021-03-23 12:04:56.563113
413, 294.6329519939609, 2021-03-23 12:04:56.791679
414, 295.5147270981688, 2021-03-23 12:04:57.673451
415, 297.52316649397835, 2021-03-23 12:04:59.681887
416, 298.8658742499538, 2021-03-23 12:05:01.024596
417, 299.0354123590514, 2021-03-23 12:05:01.194139
418, 299.87393354903907, 2021-03-23 12:05:02.032657
419, 300.439178960165, 2021-03-23 12:05:02.597901
420, 301.086233693175, 2021-03-23 12:05:03.244959
421, 301.4052939249668, 2021-03-23 12:05:03.564021
422, 301.4126047161408, 2021-03-23 12:05:03.571332
423, 301.7369784160983, 2021-03-23 12:05:03.895705
424, 303.0829324990045, 2021-03-23 12:05:05.241657
425, 303.613353890134, 2021-03-23 12:05:05.772081
426, 303.7355022470001, 2021-03-23 12:05:05.894229
427, 304.2827146551572, 2021-03-23 12:05:06.441441
428, 304.5615405801218, 2021-03-23 12:05:06.720266
429, 304.9749649791047, 2021-03-23 12:05:07.133691
430, 305.9478627301287, 2021-03-23 12:05:08.106589
431, 306.1063816449605, 2021-03-23 12:05:08.265109
432, 307.4130203111563, 2021-03-23 12:05:09.571745
433, 308.5215794441756, 2021-03-23 12:05:10.680306
434, 309.0230127600953, 2021-03-23 12:05:11.181739
435, 312.07363014807925, 2021-03-23 12:05:14.232353
436, 312.1242508350406, 2021-03-23 12:05:14.282978
437, 312.2724254450295, 2021-03-23 12:05:14.431152
438, 312.9737831770908, 2021-03-23 12:05:15.132502
439, 313.46399849816225, 2021-03-23 12:05:15.622724
440, 313.962855136022, 2021-03-23 12:05:16.121582
441, 314.1236738420557, 2021-03-23 12:05:16.282401
442, 314.37275120802224, 2021-03-23 12:05:16.531478
443, 316.3161940050777, 2021-03-23 12:05:18.474920
444, 316.35751270712353, 2021-03-23 12:05:18.516240
445, 316.8537502880208, 2021-03-23 12:05:19.012478
446, 316.964459463954, 2021-03-23 12:05:19.123187
447, 317.34673446812667, 2021-03-23 12:05:19.505461
448, 317.6852977341041, 2021-03-23 12:05:19.844025
449, 317.70009977696463, 2021-03-23 12:05:19.858827
450, 317.94917896506377, 2021-03-23 12:05:20.107906
451, 320.1256541481707, 2021-03-23 12:05:22.284379
452, 321.1659242140595, 2021-03-23 12:05:23.324650
453, 321.16943315113895, 2021-03-23 12:05:23.328161
454, 321.2722104410641, 2021-03-23 12:05:23.430938
455, 322.97743947198614, 2021-03-23 12:05:25.136166
456, 323.3576224150602, 2021-03-23 12:05:25.516349
457, 324.47692570695654, 2021-03-23 12:05:26.635652
458, 325.62020984012634, 2021-03-23 12:05:27.778937
459, 326.3427469560411, 2021-03-23 12:05:28.501474
460, 326.82052962016314, 2021-03-23 12:05:28.979257
461, 327.1135201950092, 2021-03-23 12:05:29.272247
462, 330.4803617959842, 2021-03-23 12:05:32.639079
463, 331.7987115881406, 2021-03-23 12:05:33.957438
464, 332.0614380449988, 2021-03-23 12:05:34.220164
465, 333.50169535912573, 2021-03-23 12:05:35.660417
466, 336.53673621616326, 2021-03-23 12:05:38.695457
467, 337.1437046669889, 2021-03-23 12:05:39.302431
468, 337.4229189751204, 2021-03-23 12:05:39.581645
469, 337.4415258220397, 2021-03-23 12:05:39.600253
470, 337.9449632500764, 2021-03-23 12:05:40.103690
471, 338.3828977730591, 2021-03-23 12:05:40.541623
472, 341.36467846413143, 2021-03-23 12:05:43.523400
473, 342.25758349196985, 2021-03-23 12:05:44.416310
474, 342.7339151590131, 2021-03-23 12:05:44.892641
475, 345.1338250110857, 2021-03-23 12:05:47.292550
476, 347.05562533810735, 2021-03-23 12:05:49.214350
477, 349.05256077600643, 2021-03-23 12:05:51.211282
478, 349.3392000689637, 2021-03-23 12:05:51.497926
479, 349.50963265495375, 2021-03-23 12:05:51.668360
480, 349.5538959670812, 2021-03-23 12:05:51.712623
481, 349.57326798303984, 2021-03-23 12:05:51.731995
