02/23/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 20:53, Calm, 16, Fair, CLR, 11.1, 7.8, , , 80%, NA, NA, 76.4, 1018.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.025821501039899886, 2021-02-23 13:00:02.756855
2, 1.2582118069985881, 2021-02-23 13:00:03.989262
3, 2.4798687199363485, 2021-02-23 13:00:05.210933
4, 2.8074106379644945, 2021-02-23 13:00:05.538478
5, 3.074084726977162, 2021-02-23 13:00:05.805152
6, 3.3299091840162873, 2021-02-23 13:00:06.060977
7, 3.8046718790428713, 2021-02-23 13:00:06.535740
8, 4.012349343975075, 2021-02-23 13:00:06.743418
9, 4.234563483041711, 2021-02-23 13:00:06.965632
10, 7.572600182960741, 2021-02-23 13:00:10.303655
11, 7.766462720930576, 2021-02-23 13:00:10.497530
12, 8.388684003031813, 2021-02-23 13:00:11.119752
13, 9.562725043972023, 2021-02-23 13:00:12.293788
14, 11.104410497006029, 2021-02-23 13:00:13.835470
15, 12.054789684945717, 2021-02-23 13:00:14.785852
16, 13.332380502019078, 2021-02-23 13:00:16.063447
17, 13.955622412962839, 2021-02-23 13:00:16.686685
18, 14.97469489602372, 2021-02-23 13:00:17.705760
19, 16.47883227095008, 2021-02-23 13:00:19.209898
20, 18.06723535398487, 2021-02-23 13:00:20.798300
21, 18.876017234986648, 2021-02-23 13:00:21.607085
22, 19.852095092996024, 2021-02-23 13:00:22.583162
23, 20.204928521998227, 2021-02-23 13:00:22.935996
24, 20.79581112798769, 2021-02-23 13:00:23.526879
25, 22.174905629013665, 2021-02-23 13:00:24.905973
26, 28.99139771296177, 2021-02-23 13:00:31.722457
27, 29.52972144598607, 2021-02-23 13:00:32.260789
28, 32.106232238933444, 2021-02-23 13:00:34.837292
29, 32.67656533897389, 2021-02-23 13:00:35.407630
30, 33.58179636893328, 2021-02-23 13:00:36.312863
31, 33.73612301296089, 2021-02-23 13:00:36.467191
32, 34.05492816795595, 2021-02-23 13:00:36.785992
33, 34.66759834997356, 2021-02-23 13:00:37.398662
34, 35.301326861954294, 2021-02-23 13:00:38.032393
35, 35.32400360703468, 2021-02-23 13:00:38.055072
36, 35.90858990396373, 2021-02-23 13:00:38.639658
37, 37.19084206095431, 2021-02-23 13:00:39.921908
38, 37.29890803003218, 2021-02-23 13:00:40.029976
39, 38.194527774932794, 2021-02-23 13:00:40.925596
40, 38.44441232504323, 2021-02-23 13:00:41.175481
41, 38.72071306803264, 2021-02-23 13:00:41.451782
42, 39.16534006502479, 2021-02-23 13:00:41.896404
43, 39.84444976900704, 2021-02-23 13:00:42.575517
44, 40.984541981015354, 2021-02-23 13:00:43.715599
45, 41.03089124697726, 2021-02-23 13:00:43.761959
46, 41.04773078602739, 2021-02-23 13:00:43.778799
47, 41.05045866093133, 2021-02-23 13:00:43.781527
48, 41.72826766700018, 2021-02-23 13:00:44.459335
49, 42.71293251402676, 2021-02-23 13:00:45.444001
50, 44.004725825972855, 2021-02-23 13:00:46.735792
51, 44.42907701502554, 2021-02-23 13:00:47.160145
52, 44.50679003098048, 2021-02-23 13:00:47.237859
53, 45.354976122966036, 2021-02-23 13:00:48.086044
54, 45.428297812934034, 2021-02-23 13:00:48.159366
55, 47.20215453603305, 2021-02-23 13:00:49.933218
56, 47.319611071026884, 2021-02-23 13:00:50.050671
57, 47.749638951034285, 2021-02-23 13:00:50.480705
58, 47.99525282194372, 2021-02-23 13:00:50.726321
59, 48.96764648996759, 2021-02-23 13:00:51.698714
60, 50.455781126976945, 2021-02-23 13:00:53.186848
61, 50.82214193302207, 2021-02-23 13:00:53.553210
62, 51.50431039603427, 2021-02-23 13:00:54.235379
63, 51.813632208970375, 2021-02-23 13:00:54.544700
64, 52.30379669100512, 2021-02-23 13:00:55.034865
65, 54.75041638594121, 2021-02-23 13:00:57.481482
66, 54.89501769293565, 2021-02-23 13:00:57.626086
67, 55.59000667498913, 2021-02-23 13:00:58.321072
68, 56.267773885978386, 2021-02-23 13:00:58.998842
69, 57.42533393902704, 2021-02-23 13:01:00.156400
70, 58.28391678293701, 2021-02-23 13:01:01.014983
71, 58.331263307947665, 2021-02-23 13:01:01.062332
72, 58.6178704519989, 2021-02-23 13:01:01.348939
73, 58.726625427021645, 2021-02-23 13:01:01.457694
74, 58.97107628197409, 2021-02-23 13:01:01.702144
75, 59.702546807006, 2021-02-23 13:01:02.433615
76, 60.21617896400858, 2021-02-23 13:01:02.947247
77, 60.72784228704404, 2021-02-23 13:01:03.458911
78, 63.42808185098693, 2021-02-23 13:01:06.159144
79, 64.04858197993599, 2021-02-23 13:01:06.779650
80, 64.21031322702765, 2021-02-23 13:01:06.941381
81, 64.3723412839463, 2021-02-23 13:01:07.103410
82, 64.86451733997092, 2021-02-23 13:01:07.595586
83, 64.95843264693394, 2021-02-23 13:01:07.689501
84, 65.64652844297234, 2021-02-23 13:01:08.377597
85, 65.69426305394154, 2021-02-23 13:01:08.425331
86, 65.75510203198064, 2021-02-23 13:01:08.486171
87, 66.52616822801065, 2021-02-23 13:01:09.257236
88, 67.59132666897494, 2021-02-23 13:01:10.322394
89, 68.95999988296535, 2021-02-23 13:01:11.691068
90, 69.54006704303902, 2021-02-23 13:01:12.271135
91, 69.67549953993876, 2021-02-23 13:01:12.406568
92, 70.8987356480211, 2021-02-23 13:01:13.629804
93, 71.26057229796425, 2021-02-23 13:01:13.991641
94, 71.44057131593581, 2021-02-23 13:01:14.171640
95, 72.57677495293319, 2021-02-23 13:01:15.307843
96, 74.88175226701424, 2021-02-23 13:01:17.612820
97, 75.53083060495555, 2021-02-23 13:01:18.261899
98, 77.80029752594419, 2021-02-23 13:01:20.531361
99, 78.07740886497777, 2021-02-23 13:01:20.808477
100, 78.41610666899942, 2021-02-23 13:01:21.147175
101, 79.27587675000541, 2021-02-23 13:01:22.006945
102, 80.10551902197767, 2021-02-23 13:01:22.836587
103, 80.42567809601314, 2021-02-23 13:01:23.156746
104, 81.276002816041, 2021-02-23 13:01:24.007071
105, 81.6360556849977, 2021-02-23 13:01:24.367124
106, 82.23540681996383, 2021-02-23 13:01:24.966475
107, 85.17884276295081, 2021-02-23 13:01:27.909910
108, 87.65107274102047, 2021-02-23 13:01:30.382138
109, 88.78615197294857, 2021-02-23 13:01:31.517218
