02/19/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 05:53, Calm, 16, Fair, CLR, 3.9, 0, , , 76%, NA, NA, 76.86, 1024.5, , , 
---
Incident number, relative time since start, timestamp
109, 92.37128875000053, 2021-02-19 06:01:34.633435
110, 93.58088115099235, 2021-02-19 06:01:35.843028
111, 94.1231209289981, 2021-02-19 06:01:36.385265
112, 94.47234408100485, 2021-02-19 06:01:36.734490
113, 95.08947845699731, 2021-02-19 06:01:37.351625
114, 95.30282288699527, 2021-02-19 06:01:37.564970
115, 95.80956454700208, 2021-02-19 06:01:38.071711
116, 95.92079487600131, 2021-02-19 06:01:38.182942
117, 96.11088248901069, 2021-02-19 06:01:38.373030
118, 96.38713828101754, 2021-02-19 06:01:38.649285
119, 96.66226835199632, 2021-02-19 06:01:38.924416
120, 96.72302739400766, 2021-02-19 06:01:38.985175
121, 97.01667910799733, 2021-02-19 06:01:39.278826
122, 98.13812313499511, 2021-02-19 06:01:40.400269
123, 98.87782721500844, 2021-02-19 06:01:41.139974
124, 99.56226601899834, 2021-02-19 06:01:41.824410
125, 99.8181530389993, 2021-02-19 06:01:42.080300
126, 101.5454997550114, 2021-02-19 06:01:43.807646
127, 104.65311644400936, 2021-02-19 06:01:46.915262
128, 105.10967742101639, 2021-02-19 06:01:47.371824
129, 106.85253083400312, 2021-02-19 06:01:49.114677
130, 106.97259603900602, 2021-02-19 06:01:49.234743
131, 110.36748413401074, 2021-02-19 06:01:52.629621
132, 111.50888450600905, 2021-02-19 06:01:53.771030
133, 114.57935313900816, 2021-02-19 06:01:56.841498
134, 115.1344885819999, 2021-02-19 06:01:57.396635
135, 115.34113073899061, 2021-02-19 06:01:57.603277
136, 115.5738435050007, 2021-02-19 06:01:57.835991
137, 116.13517006501206, 2021-02-19 06:01:58.397314
138, 116.77506392699433, 2021-02-19 06:01:59.037210
139, 117.99938909901539, 2021-02-19 06:02:00.261531
140, 120.78635586201563, 2021-02-19 06:02:03.048496
141, 121.04640223199385, 2021-02-19 06:02:03.308549
142, 121.08894685801351, 2021-02-19 06:02:03.351094
143, 122.21303621699917, 2021-02-19 06:02:04.475183
144, 122.75557672599098, 2021-02-19 06:02:05.017724
145, 122.78141055200831, 2021-02-19 06:02:05.043558
146, 122.84071968399803, 2021-02-19 06:02:05.102867
147, 123.66021849500248, 2021-02-19 06:02:05.922365
148, 123.86886712900014, 2021-02-19 06:02:06.131014
149, 123.95618877399829, 2021-02-19 06:02:06.218336
150, 126.03017220101901, 2021-02-19 06:02:08.292317
151, 127.1248467490077, 2021-02-19 06:02:09.386993
152, 127.68905014600023, 2021-02-19 06:02:09.951197
153, 128.7501851870038, 2021-02-19 06:02:11.012332
154, 128.79912906800746, 2021-02-19 06:02:11.061276
155, 129.12863613900845, 2021-02-19 06:02:11.390783
156, 129.34654155999306, 2021-02-19 06:02:11.608689
157, 129.40504770999542, 2021-02-19 06:02:11.667195
158, 130.18590299700736, 2021-02-19 06:02:12.448050
159, 130.2514518359967, 2021-02-19 06:02:12.513599
160, 130.28761753899744, 2021-02-19 06:02:12.549765
161, 130.9357502910134, 2021-02-19 06:02:13.197897
162, 132.93876652099425, 2021-02-19 06:02:15.200913
163, 133.3071084980038, 2021-02-19 06:02:15.569253
164, 134.47793385601835, 2021-02-19 06:02:16.740080
165, 134.70076826700824, 2021-02-19 06:02:16.962915
166, 135.47344778300612, 2021-02-19 06:02:17.735594
167, 135.7987365820154, 2021-02-19 06:02:18.060883
168, 136.97080572901177, 2021-02-19 06:02:19.232952
169, 137.16268901299918, 2021-02-19 06:02:19.424836
170, 138.35254193199216, 2021-02-19 06:02:20.614688
171, 138.468959610007, 2021-02-19 06:02:20.731107
172, 139.30184056100552, 2021-02-19 06:02:21.563983
173, 141.22933680101414, 2021-02-19 06:02:23.491482
174, 141.63220922701294, 2021-02-19 06:02:23.894356
175, 142.8573031660053, 2021-02-19 06:02:25.119450
176, 143.2201732660178, 2021-02-19 06:02:25.482320
177, 143.62919069000054, 2021-02-19 06:02:25.891338
178, 145.65014057501685, 2021-02-19 06:02:27.912287
179, 146.17459951800993, 2021-02-19 06:02:28.436746
180, 147.02552073900006, 2021-02-19 06:02:29.287667
181, 147.77439625401166, 2021-02-19 06:02:30.036543
182, 147.8217316730006, 2021-02-19 06:02:30.083879
183, 148.64717790699797, 2021-02-19 06:02:30.909324
184, 148.96535984400543, 2021-02-19 06:02:31.227507
185, 150.34468938899226, 2021-02-19 06:02:32.606835
186, 150.99475242299377, 2021-02-19 06:02:33.256897
187, 151.7393773900112, 2021-02-19 06:02:34.001523
188, 153.36508206900908, 2021-02-19 06:02:35.627228
189, 153.825032526016, 2021-02-19 06:02:36.087179
190, 155.07777413801523, 2021-02-19 06:02:37.339921
191, 155.4685710229969, 2021-02-19 06:02:37.730718
192, 156.56334220201825, 2021-02-19 06:02:38.825489
193, 157.31020993401762, 2021-02-19 06:02:39.572357
194, 157.31674994001514, 2021-02-19 06:02:39.578897
195, 157.41207851699437, 2021-02-19 06:02:39.674226
196, 157.75156734499615, 2021-02-19 06:02:40.013710
197, 158.14614502101904, 2021-02-19 06:02:40.408292
198, 158.88142534700455, 2021-02-19 06:02:41.143570
199, 159.02436792501248, 2021-02-19 06:02:41.286515
200, 160.11369485600153, 2021-02-19 06:02:42.375840
201, 160.4380470420001, 2021-02-19 06:02:42.700194
202, 160.95113537201541, 2021-02-19 06:02:43.213282
203, 161.9561942309956, 2021-02-19 06:02:44.218341
204, 162.71654106900678, 2021-02-19 06:02:44.978688
205, 162.9756208230101, 2021-02-19 06:02:45.237768
206, 165.5619284940185, 2021-02-19 06:02:47.824071
207, 166.6403367049934, 2021-02-19 06:02:48.902478
208, 166.90494537199265, 2021-02-19 06:02:49.167092
209, 167.2152452940063, 2021-02-19 06:02:49.477389
210, 167.23560819699196, 2021-02-19 06:02:49.497755
211, 167.64358553101192, 2021-02-19 06:02:49.905732
212, 168.59973557799822, 2021-02-19 06:02:50.861871
213, 169.93533875601133, 2021-02-19 06:02:52.197484
214, 170.7930977710057, 2021-02-19 06:02:53.055244
215, 171.1463422359957, 2021-02-19 06:02:53.408489
216, 171.67283258101088, 2021-02-19 06:02:53.934980
217, 172.69640929700108, 2021-02-19 06:02:54.958556
218, 175.51562716200715, 2021-02-19 06:02:57.777771
219, 177.00031785000465, 2021-02-19 06:02:59.262464
220, 177.60322570899734, 2021-02-19 06:02:59.865372
221, 177.95096723901224, 2021-02-19 06:03:00.213114
222, 178.39197077800054, 2021-02-19 06:03:00.654117
223, 179.25717780401465, 2021-02-19 06:03:01.519323
224, 180.96629473101348, 2021-02-19 06:03:03.228440
225, 181.7033919109963, 2021-02-19 06:03:03.965538
226, 181.88322441399214, 2021-02-19 06:03:04.145371
227, 182.16348460500012, 2021-02-19 06:03:04.425632
228, 182.6292671150004, 2021-02-19 06:03:04.891414
229, 183.27289877901785, 2021-02-19 06:03:05.535046
230, 183.73516909900354, 2021-02-19 06:03:05.997316
231, 184.02034567901865, 2021-02-19 06:03:06.282493
232, 185.15131793700857, 2021-02-19 06:03:07.413465
233, 185.1649142910028, 2021-02-19 06:03:07.427061
234, 186.07975770099438, 2021-02-19 06:03:08.341904
235, 186.45619819499552, 2021-02-19 06:03:08.718345
236, 187.2915653999953, 2021-02-19 06:03:09.553712
237, 187.81947003499954, 2021-02-19 06:03:10.081617
238, 187.83646172401495, 2021-02-19 06:03:10.098609
239, 188.22535627399338, 2021-02-19 06:03:10.487503
240, 188.33028716099216, 2021-02-19 06:03:10.592434
241, 188.5947349400085, 2021-02-19 06:03:10.856882
242, 188.73524026299128, 2021-02-19 06:03:10.997387
243, 189.27505303299404, 2021-02-19 06:03:11.537199
244, 189.59850388299674, 2021-02-19 06:03:11.860651
245, 190.2262494559982, 2021-02-19 06:03:12.488396
246, 190.74454634299036, 2021-02-19 06:03:13.006693
247, 191.3371728490165, 2021-02-19 06:03:13.599320
248, 191.49532370301313, 2021-02-19 06:03:13.757471
249, 192.2027657550061, 2021-02-19 06:03:14.464913
250, 192.78907677601092, 2021-02-19 06:03:15.051224
251, 193.09256180099328, 2021-02-19 06:03:15.354709
252, 193.7123960260069, 2021-02-19 06:03:15.974543
253, 195.21120873600012, 2021-02-19 06:03:17.473355
254, 195.59515335701872, 2021-02-19 06:03:17.857299
255, 195.7197573640151, 2021-02-19 06:03:17.981905
256, 196.58979233901482, 2021-02-19 06:03:18.851939
257, 196.8502812560182, 2021-02-19 06:03:19.112428
258, 197.278640050994, 2021-02-19 06:03:19.540787
259, 198.62958418001654, 2021-02-19 06:03:20.891730
260, 199.03887355001643, 2021-02-19 06:03:21.301021
261, 201.26290971101844, 2021-02-19 06:03:23.525055
262, 201.31657744501717, 2021-02-19 06:03:23.578725
263, 202.01083634700626, 2021-02-19 06:03:24.272983
264, 202.23775807899074, 2021-02-19 06:03:24.499905
265, 202.2434824499942, 2021-02-19 06:03:24.505629
266, 205.792537130008, 2021-02-19 06:03:28.054683
267, 207.49098266899819, 2021-02-19 06:03:29.753128
268, 208.4852618369914, 2021-02-19 06:03:30.747408
269, 209.8428625529923, 2021-02-19 06:03:32.105009
270, 210.72919126201305, 2021-02-19 06:03:32.991338
271, 211.39225211599842, 2021-02-19 06:03:33.654399
272, 212.39550733700162, 2021-02-19 06:03:34.657654
273, 212.57745731400792, 2021-02-19 06:03:34.839604
274, 213.20850256699487, 2021-02-19 06:03:35.470649
275, 213.79551658401033, 2021-02-19 06:03:36.057663
276, 214.5923724650056, 2021-02-19 06:03:36.854519
277, 214.96925737601123, 2021-02-19 06:03:37.231404
278, 214.99098064599093, 2021-02-19 06:03:37.253128
279, 215.28863134799758, 2021-02-19 06:03:37.550779
280, 216.43756705801934, 2021-02-19 06:03:38.699709
281, 217.12668278699857, 2021-02-19 06:03:39.388829
282, 217.52881693001837, 2021-02-19 06:03:39.790964
283, 217.56260274199303, 2021-02-19 06:03:39.824750
284, 218.39791627399973, 2021-02-19 06:03:40.660063
285, 219.89206904999446, 2021-02-19 06:03:42.154214
286, 220.9404649370117, 2021-02-19 06:03:43.202611
287, 221.4199771519925, 2021-02-19 06:03:43.682124
288, 223.15571869999985, 2021-02-19 06:03:45.417865
289, 223.26007703400683, 2021-02-19 06:03:45.522224
290, 226.21419638200314, 2021-02-19 06:03:48.476343
291, 227.18922591101727, 2021-02-19 06:03:49.451373
292, 227.80879806401208, 2021-02-19 06:03:50.070939
293, 228.09801968600368, 2021-02-19 06:03:50.360167
294, 228.33168377101538, 2021-02-19 06:03:50.593830
295, 229.98832450501504, 2021-02-19 06:03:52.250469
296, 231.5142146839935, 2021-02-19 06:03:53.776360
297, 231.54908402601723, 2021-02-19 06:03:53.811231
298, 232.02114446801716, 2021-02-19 06:03:54.283291
299, 232.02725381200435, 2021-02-19 06:03:54.289401
300, 232.53962031801348, 2021-02-19 06:03:54.801767
301, 233.5555752350192, 2021-02-19 06:03:55.817722
302, 233.75434901801054, 2021-02-19 06:03:56.016496
303, 233.8341912960168, 2021-02-19 06:03:56.096338
304, 235.610379352991, 2021-02-19 06:03:57.872526
305, 237.17566394401365, 2021-02-19 06:03:59.437811
306, 237.89481419799267, 2021-02-19 06:04:00.156961
307, 238.63997866399586, 2021-02-19 06:04:00.902125
308, 239.1580218570016, 2021-02-19 06:04:01.420169
309, 239.5834091870056, 2021-02-19 06:04:01.845553
310, 239.9317104619986, 2021-02-19 06:04:02.193856
311, 240.3721838450001, 2021-02-19 06:04:02.634331
312, 241.28908575099194, 2021-02-19 06:04:03.551232
313, 244.78284957501455, 2021-02-19 06:04:07.044996
314, 245.10622018700815, 2021-02-19 06:04:07.368367
315, 245.15620767700602, 2021-02-19 06:04:07.418355
316, 245.73035824901308, 2021-02-19 06:04:07.992505
317, 246.17399447300704, 2021-02-19 06:04:08.436141
318, 246.9904090880009, 2021-02-19 06:04:09.252556
319, 247.81431618501665, 2021-02-19 06:04:10.076463
320, 248.66642423000303, 2021-02-19 06:04:10.928571
321, 250.23145415401086, 2021-02-19 06:04:12.493600
322, 252.33127281200723, 2021-02-19 06:04:14.593417
323, 252.7208167380013, 2021-02-19 06:04:14.982963
324, 253.13803836301668, 2021-02-19 06:04:15.400185
325, 255.625737897004, 2021-02-19 06:04:17.887881
326, 255.97185914500733, 2021-02-19 06:04:18.234005
327, 256.460846358008, 2021-02-19 06:04:18.722993
328, 256.957658978994, 2021-02-19 06:04:19.219806
329, 257.0968695030024, 2021-02-19 06:04:19.359017
330, 257.64292737600044, 2021-02-19 06:04:19.905074
331, 258.8690152220079, 2021-02-19 06:04:21.131162
332, 259.32176651401096, 2021-02-19 06:04:21.583914
333, 259.6339584120142, 2021-02-19 06:04:21.896105
334, 261.64293946599355, 2021-02-19 06:04:23.905085
335, 261.83047798401094, 2021-02-19 06:04:24.092625
336, 261.85565174001385, 2021-02-19 06:04:24.117799
337, 263.32167208500323, 2021-02-19 06:04:25.583819
338, 263.7456166369957, 2021-02-19 06:04:26.007764
339, 264.2564995040011, 2021-02-19 06:04:26.518647
340, 264.7497422519955, 2021-02-19 06:04:27.011884
341, 264.8760266409954, 2021-02-19 06:04:27.138174
342, 264.9792116149911, 2021-02-19 06:04:27.241359
343, 265.17482022900367, 2021-02-19 06:04:27.436967
344, 265.90760196500923, 2021-02-19 06:04:28.169746
345, 265.9687388710154, 2021-02-19 06:04:28.230886
346, 266.173083125992, 2021-02-19 06:04:28.435230
347, 267.34920982300537, 2021-02-19 06:04:29.611356
348, 269.28162654701737, 2021-02-19 06:04:31.543773
349, 271.4059756640054, 2021-02-19 06:04:33.668121
350, 272.53804442399996, 2021-02-19 06:04:34.800190
351, 272.57610519599984, 2021-02-19 06:04:34.838252
352, 275.18120637501124, 2021-02-19 06:04:37.443353
353, 275.7484262250073, 2021-02-19 06:04:38.010573
354, 276.3007323220081, 2021-02-19 06:04:38.562879
355, 276.36987215900444, 2021-02-19 06:04:38.632019
356, 277.5261630190071, 2021-02-19 06:04:39.788307
357, 277.66728609101847, 2021-02-19 06:04:39.929433
358, 278.50815830900683, 2021-02-19 06:04:40.770305
359, 280.0321050659986, 2021-02-19 06:04:42.294251
360, 280.0995174620184, 2021-02-19 06:04:42.361664
361, 280.7369203779963, 2021-02-19 06:04:42.999061
362, 281.6063689890143, 2021-02-19 06:04:43.868515
363, 281.693174643995, 2021-02-19 06:04:43.955322
364, 282.41824335901765, 2021-02-19 06:04:44.680387
365, 282.9735115590156, 2021-02-19 06:04:45.235658
366, 283.1236391850107, 2021-02-19 06:04:45.385786
367, 284.3439698019938, 2021-02-19 06:04:46.606116
368, 284.4575173089979, 2021-02-19 06:04:46.719665
369, 286.17105665800045, 2021-02-19 06:04:48.433202
370, 286.59848048500135, 2021-02-19 06:04:48.860627
371, 286.960423668992, 2021-02-19 06:04:49.222566
372, 287.0354442670068, 2021-02-19 06:04:49.297589
373, 287.09883062701556, 2021-02-19 06:04:49.360978
374, 287.76858306099894, 2021-02-19 06:04:50.030720
375, 288.14585869401344, 2021-02-19 06:04:50.408005
376, 289.684433582006, 2021-02-19 06:04:51.946577
377, 289.9426195239939, 2021-02-19 06:04:52.204766
378, 290.34358974400675, 2021-02-19 06:04:52.605737
379, 290.66421776500647, 2021-02-19 06:04:52.926362
380, 293.15564445601194, 2021-02-19 06:04:55.417785
381, 294.18441057999735, 2021-02-19 06:04:56.446557
382, 295.6875194690074, 2021-02-19 06:04:57.949665
383, 295.73228986700997, 2021-02-19 06:04:57.994437
384, 295.8748897940095, 2021-02-19 06:04:58.137036
385, 297.7912678490102, 2021-02-19 06:05:00.053414
386, 297.8269663579995, 2021-02-19 06:05:00.089114
387, 298.90558007301297, 2021-02-19 06:05:01.167727
388, 299.076721585996, 2021-02-19 06:05:01.338869
389, 300.8381765529921, 2021-02-19 06:05:03.100320
390, 301.2953826840094, 2021-02-19 06:05:03.557529
391, 302.2933014979935, 2021-02-19 06:05:04.555448
392, 302.38398784500896, 2021-02-19 06:05:04.646135
393, 303.77549825099413, 2021-02-19 06:05:06.037645
394, 303.9697494870052, 2021-02-19 06:05:06.231897
395, 304.5241887939919, 2021-02-19 06:05:06.786335
396, 304.5898170680157, 2021-02-19 06:05:06.851964
397, 305.3054400840192, 2021-02-19 06:05:07.567587
398, 305.5990302099963, 2021-02-19 06:05:07.861177
399, 305.8633464080049, 2021-02-19 06:05:08.125493
400, 306.48248118601623, 2021-02-19 06:05:08.744628
401, 307.10625355300726, 2021-02-19 06:05:09.368401
402, 308.44354489500984, 2021-02-19 06:05:10.705692
403, 309.0460751260107, 2021-02-19 06:05:11.308222
404, 309.17965713501326, 2021-02-19 06:05:11.441804
405, 309.5564855489938, 2021-02-19 06:05:11.818632
406, 310.6123550000193, 2021-02-19 06:05:12.874502
407, 312.6432310040109, 2021-02-19 06:05:14.905377
408, 314.7001240180107, 2021-02-19 06:05:16.962264
409, 315.48434722499223, 2021-02-19 06:05:17.746493
410, 316.2129873709928, 2021-02-19 06:05:18.475133
411, 317.3980391740042, 2021-02-19 06:05:19.660186
412, 317.62854034701013, 2021-02-19 06:05:19.890687
413, 318.9226732770039, 2021-02-19 06:05:21.184819
414, 318.9324411879934, 2021-02-19 06:05:21.194589
415, 319.0027980040177, 2021-02-19 06:05:21.264945
416, 321.71167232099106, 2021-02-19 06:05:23.973818
417, 321.76246565100155, 2021-02-19 06:05:24.024613
418, 321.9030493689934, 2021-02-19 06:05:24.165196
419, 321.97163283400005, 2021-02-19 06:05:24.233780
420, 322.3949771230109, 2021-02-19 06:05:24.657124
421, 323.1335669440159, 2021-02-19 06:05:25.395712
422, 323.3966415169998, 2021-02-19 06:05:25.658789
423, 324.22295667100116, 2021-02-19 06:05:26.485103
424, 324.5783090630139, 2021-02-19 06:05:26.840456
425, 325.9632370049949, 2021-02-19 06:05:28.225383
426, 326.29797130299266, 2021-02-19 06:05:28.560119
427, 326.58374780300073, 2021-02-19 06:05:28.845895
428, 327.12492382901837, 2021-02-19 06:05:29.387071
429, 327.3068767670193, 2021-02-19 06:05:29.569024
430, 327.96573989701574, 2021-02-19 06:05:30.227887
431, 328.7307197379996, 2021-02-19 06:05:30.992866
432, 330.1964682940161, 2021-02-19 06:05:32.458614
433, 330.2896381460014, 2021-02-19 06:05:32.551785
434, 330.55253308900865, 2021-02-19 06:05:32.814680
435, 332.84507292401395, 2021-02-19 06:05:35.107218
436, 332.9670863120118, 2021-02-19 06:05:35.229233
437, 334.08286702400073, 2021-02-19 06:05:36.345014
438, 334.58171357700485, 2021-02-19 06:05:36.843860
439, 335.29850743501447, 2021-02-19 06:05:37.560654
440, 336.83454987200093, 2021-02-19 06:05:39.096696
441, 337.05243499501375, 2021-02-19 06:05:39.314582
442, 337.21269212599145, 2021-02-19 06:05:39.474839
443, 337.4623488429934, 2021-02-19 06:05:39.724496
444, 338.2585053789953, 2021-02-19 06:05:40.520647
445, 339.3274869619927, 2021-02-19 06:05:41.589632
446, 340.2300250540138, 2021-02-19 06:05:42.492171
447, 340.3929689830111, 2021-02-19 06:05:42.655116
448, 340.7779819589923, 2021-02-19 06:05:43.040129
449, 341.3999229409965, 2021-02-19 06:05:43.662069
450, 342.1486180810025, 2021-02-19 06:05:44.410764
451, 342.8507514950179, 2021-02-19 06:05:45.112898
452, 345.7134620620054, 2021-02-19 06:05:47.975608
453, 346.6035796870128, 2021-02-19 06:05:48.865726
454, 347.4703456629941, 2021-02-19 06:05:49.732492
455, 347.52339713301626, 2021-02-19 06:05:49.785545
456, 347.644253046019, 2021-02-19 06:05:49.906400
457, 347.990097522008, 2021-02-19 06:05:50.252240
458, 348.34013202399365, 2021-02-19 06:05:50.602279
459, 349.824628449016, 2021-02-19 06:05:52.086774
460, 349.9786173159955, 2021-02-19 06:05:52.240764
461, 350.854435589019, 2021-02-19 06:05:53.116582
462, 351.58920752900303, 2021-02-19 06:05:53.851354
463, 352.0537120680092, 2021-02-19 06:05:54.315858
464, 354.3504752739973, 2021-02-19 06:05:56.612621
465, 354.4135918050015, 2021-02-19 06:05:56.675739
466, 355.2319553470006, 2021-02-19 06:05:57.494102
467, 355.3578784780111, 2021-02-19 06:05:57.620025
468, 355.8539511889976, 2021-02-19 06:05:58.116098
469, 357.3593874179933, 2021-02-19 06:05:59.621534
470, 358.1543261659972, 2021-02-19 06:06:00.416473
471, 358.4666780520056, 2021-02-19 06:06:00.728825
472, 358.6058710209909, 2021-02-19 06:06:00.868018
473, 359.25211816700175, 2021-02-19 06:06:01.514264
474, 359.5669175040093, 2021-02-19 06:06:01.829063
475, 359.796867165016, 2021-02-19 06:06:02.059014
476, 359.968678625999, 2021-02-19 06:06:02.230826
477, 360.38572887700866, 2021-02-19 06:06:02.647876
478, 360.7928382900136, 2021-02-19 06:06:03.054985
479, 361.34198361900053, 2021-02-19 06:06:03.604131
480, 361.7024747930118, 2021-02-19 06:06:03.964622
481, 363.571481402003, 2021-02-19 06:06:05.833623
482, 364.41478892299347, 2021-02-19 06:06:06.676930
