02/21/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 00:53, N16, 16, Fair, CLR, 13.9, -3.3, , , 30%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
46, 28.137277995003387, 2021-02-21 01:00:30.200923
47, 28.469905908976216, 2021-02-21 01:00:30.533551
48, 28.549794789985754, 2021-02-21 01:00:30.613440
49, 28.763959600008093, 2021-02-21 01:00:30.827604
50, 29.26661575300386, 2021-02-21 01:00:31.330261
51, 30.290632874995936, 2021-02-21 01:00:32.354277
52, 32.112987487984356, 2021-02-21 01:00:34.176632
53, 33.695624951971695, 2021-02-21 01:00:35.759264
54, 33.81012915499741, 2021-02-21 01:00:35.873775
55, 34.56287964998046, 2021-02-21 01:00:36.626522
56, 34.881932084972505, 2021-02-21 01:00:36.945577
57, 36.194114157988224, 2021-02-21 01:00:38.257759
58, 36.40091380098602, 2021-02-21 01:00:38.464559
59, 36.53310934099136, 2021-02-21 01:00:38.596755
60, 36.58503432100406, 2021-02-21 01:00:38.648680
61, 36.59480969799915, 2021-02-21 01:00:38.658455
62, 36.6317001489806, 2021-02-21 01:00:38.695346
63, 36.79261870501796, 2021-02-21 01:00:38.856261
64, 39.20892999297939, 2021-02-21 01:00:41.272568
65, 39.818338567973115, 2021-02-21 01:00:41.881979
66, 40.68055395199917, 2021-02-21 01:00:42.744192
67, 41.553388828004245, 2021-02-21 01:00:43.617033
68, 42.21722705400316, 2021-02-21 01:00:44.280872
69, 42.51869729399914, 2021-02-21 01:00:44.582342
70, 43.483097064017784, 2021-02-21 01:00:45.546739
71, 44.96189336699899, 2021-02-21 01:00:47.025537
72, 45.841019260988105, 2021-02-21 01:00:47.904662
73, 46.706073681009, 2021-02-21 01:00:48.769717
74, 47.622527896019164, 2021-02-21 01:00:49.686172
75, 47.64566023298539, 2021-02-21 01:00:49.709305
76, 48.29138745000819, 2021-02-21 01:00:50.355024
77, 48.49948829901405, 2021-02-21 01:00:50.563133
78, 49.69592995301355, 2021-02-21 01:00:51.759574
79, 50.9599150409922, 2021-02-21 01:00:53.023559
80, 51.03842453897232, 2021-02-21 01:00:53.102070
81, 51.051339545985684, 2021-02-21 01:00:53.114985
82, 51.63024959200993, 2021-02-21 01:00:53.693894
83, 51.779394423996564, 2021-02-21 01:00:53.843039
84, 52.527631470991764, 2021-02-21 01:00:54.591276
85, 52.54436133202398, 2021-02-21 01:00:54.608007
86, 52.691413770022336, 2021-02-21 01:00:54.755059
87, 52.98882256797515, 2021-02-21 01:00:55.052467
88, 53.79574618401239, 2021-02-21 01:00:55.859390
89, 53.97234821500024, 2021-02-21 01:00:56.035993
90, 54.54438660101732, 2021-02-21 01:00:56.608031
91, 55.51605959399603, 2021-02-21 01:00:57.579704
92, 55.81649937998736, 2021-02-21 01:00:57.880145
93, 55.919932805001736, 2021-02-21 01:00:57.983578
94, 60.968209858983755, 2021-02-21 01:01:03.031852
95, 61.418921301024966, 2021-02-21 01:01:03.482566
96, 62.417532929976005, 2021-02-21 01:01:04.481177
97, 62.8582937970059, 2021-02-21 01:01:04.921939
98, 62.88082094601123, 2021-02-21 01:01:04.944466
99, 63.3742748760269, 2021-02-21 01:01:05.437920
100, 64.43271677801386, 2021-02-21 01:01:06.496361
101, 64.58933731302386, 2021-02-21 01:01:06.652982
102, 64.93798883701675, 2021-02-21 01:01:07.001633
103, 65.51513257902116, 2021-02-21 01:01:07.578777
104, 66.22318472899497, 2021-02-21 01:01:08.286830
105, 67.70572595798876, 2021-02-21 01:01:09.769371
106, 69.65059106901754, 2021-02-21 01:01:11.714235
107, 71.08898752101231, 2021-02-21 01:01:13.152629
108, 71.55240222200518, 2021-02-21 01:01:13.616046
109, 72.62966996402247, 2021-02-21 01:01:14.693314
110, 72.70785194099881, 2021-02-21 01:01:14.771497
111, 74.87718670297181, 2021-02-21 01:01:16.940829
112, 75.41513829299947, 2021-02-21 01:01:17.478783
113, 75.93069197097793, 2021-02-21 01:01:17.994336
114, 76.42121989297448, 2021-02-21 01:01:18.484865
115, 76.42311481101206, 2021-02-21 01:01:18.486760
116, 78.64398004097166, 2021-02-21 01:01:20.707624
117, 78.82462109200424, 2021-02-21 01:01:20.888266
118, 79.56841487000929, 2021-02-21 01:01:21.632059
119, 79.81768357398687, 2021-02-21 01:01:21.881329
120, 80.20173067599535, 2021-02-21 01:01:22.265376
121, 80.85842119000154, 2021-02-21 01:01:22.922066
122, 80.96723572199699, 2021-02-21 01:01:23.030881
123, 81.52225099998759, 2021-02-21 01:01:23.585896
124, 82.50011548399925, 2021-02-21 01:01:24.563760
125, 82.69238663400756, 2021-02-21 01:01:24.756032
126, 83.01973913999973, 2021-02-21 01:01:25.083384
127, 83.36185802001273, 2021-02-21 01:01:25.425503
128, 83.62479009001981, 2021-02-21 01:01:25.688435
129, 83.62826337799197, 2021-02-21 01:01:25.691909
130, 84.61747021600604, 2021-02-21 01:01:26.681115
131, 85.6923552340013, 2021-02-21 01:01:27.755999
132, 87.41643500898499, 2021-02-21 01:01:29.480079
133, 87.70984899200266, 2021-02-21 01:01:29.773494
134, 87.71169070800534, 2021-02-21 01:01:29.775336
135, 87.87632864597254, 2021-02-21 01:01:29.939974
136, 88.1773439879762, 2021-02-21 01:01:30.240984
137, 89.5090181939886, 2021-02-21 01:01:31.572660
138, 90.01342346798629, 2021-02-21 01:01:32.077068
139, 90.2044962469954, 2021-02-21 01:01:32.268141
140, 92.68282082601218, 2021-02-21 01:01:34.746464
141, 93.09417667798698, 2021-02-21 01:01:35.157821
142, 93.2110832859762, 2021-02-21 01:01:35.274728
143, 94.18361925001955, 2021-02-21 01:01:36.247264
144, 94.21936844300944, 2021-02-21 01:01:36.283013
145, 94.25638641999103, 2021-02-21 01:01:36.320031
146, 94.47070031997282, 2021-02-21 01:01:36.534346
147, 94.68567711202195, 2021-02-21 01:01:36.749322
148, 95.42336524202256, 2021-02-21 01:01:37.487010
149, 96.19870048499433, 2021-02-21 01:01:38.262345
150, 96.37379081296967, 2021-02-21 01:01:38.437436
151, 96.45164064102573, 2021-02-21 01:01:38.515286
152, 96.4788812570041, 2021-02-21 01:01:38.542527
153, 97.73342387599405, 2021-02-21 01:01:39.797068
154, 97.95901284599677, 2021-02-21 01:01:40.022658
155, 98.72500176500762, 2021-02-21 01:01:40.788647
156, 98.76777919998858, 2021-02-21 01:01:40.831425
157, 99.75539561297046, 2021-02-21 01:01:41.819040
158, 100.49999737599865, 2021-02-21 01:01:42.563642
159, 100.578804905992, 2021-02-21 01:01:42.642450
160, 101.2338872840046, 2021-02-21 01:01:43.297532
161, 102.58380258997204, 2021-02-21 01:01:44.647448
162, 102.85069640597794, 2021-02-21 01:01:44.914341
163, 103.33410413598176, 2021-02-21 01:01:45.397748
164, 103.99587821698515, 2021-02-21 01:01:46.059520
165, 105.90718181000557, 2021-02-21 01:01:47.970826
166, 109.33701935398858, 2021-02-21 01:01:51.400654
167, 112.7050695209764, 2021-02-21 01:01:54.768707
168, 113.48188983200816, 2021-02-21 01:01:55.545533
169, 114.3132117529749, 2021-02-21 01:01:56.376856
170, 114.53440027101897, 2021-02-21 01:01:56.598045
171, 115.0827794999932, 2021-02-21 01:01:57.146423
172, 115.8919309109915, 2021-02-21 01:01:57.955576
173, 116.40765444899444, 2021-02-21 01:01:58.471299
174, 116.79741409700364, 2021-02-21 01:01:58.861056
175, 117.15884519100655, 2021-02-21 01:01:59.222490
176, 117.4947934030206, 2021-02-21 01:01:59.558439
177, 117.82108215702465, 2021-02-21 01:01:59.884727
178, 118.27279840799747, 2021-02-21 01:02:00.336444
179, 118.37168413901236, 2021-02-21 01:02:00.435329
180, 119.98291982198134, 2021-02-21 01:02:02.046563
181, 120.34060037997551, 2021-02-21 01:02:02.404245
182, 120.56775052397279, 2021-02-21 01:02:02.631396
183, 120.64999147999333, 2021-02-21 01:02:02.713637
184, 121.59172946499893, 2021-02-21 01:02:03.655369
185, 121.64839737402508, 2021-02-21 01:02:03.712042
186, 123.71392611798365, 2021-02-21 01:02:05.777566
187, 124.02620804397156, 2021-02-21 01:02:06.089853
188, 125.49904002097901, 2021-02-21 01:02:07.562680
189, 126.06122632400366, 2021-02-21 01:02:08.124870
190, 127.23422822001157, 2021-02-21 01:02:09.297872
191, 127.4857624109718, 2021-02-21 01:02:09.549408
192, 128.469907857012, 2021-02-21 01:02:10.533553
193, 128.65858331898926, 2021-02-21 01:02:10.722228
194, 129.08952233899618, 2021-02-21 01:02:11.153167
195, 129.1599024470197, 2021-02-21 01:02:11.223548
196, 129.87580924702343, 2021-02-21 01:02:11.939454
197, 131.40854128601495, 2021-02-21 01:02:13.472186
198, 133.029836110014, 2021-02-21 01:02:15.093480
199, 133.58882919402095, 2021-02-21 01:02:15.652469
200, 134.4576566289761, 2021-02-21 01:02:16.521300
201, 135.1098471430014, 2021-02-21 01:02:17.173490
202, 135.25144015898695, 2021-02-21 01:02:17.315085
203, 136.38206419098424, 2021-02-21 01:02:18.445709
204, 136.43256124900654, 2021-02-21 01:02:18.496207
205, 139.02830646099756, 2021-02-21 01:02:21.091944
206, 139.06125285598682, 2021-02-21 01:02:21.124898
207, 139.5054881600081, 2021-02-21 01:02:21.569133
208, 140.7908942209906, 2021-02-21 01:02:22.854535
209, 141.27802759798942, 2021-02-21 01:02:23.341673
210, 141.30507544701686, 2021-02-21 01:02:23.368721
211, 142.27503526897635, 2021-02-21 01:02:24.338679
212, 142.70037855801638, 2021-02-21 01:02:24.764024
213, 143.70940458297264, 2021-02-21 01:02:25.773048
214, 145.4169348719879, 2021-02-21 01:02:27.480579
215, 147.3883798380266, 2021-02-21 01:02:29.452024
216, 152.11436616198625, 2021-02-21 01:02:34.178009
217, 152.6840572290239, 2021-02-21 01:02:34.747702
218, 153.90485983697, 2021-02-21 01:02:35.968504
219, 154.9265196369961, 2021-02-21 01:02:36.990164
220, 155.48166256997501, 2021-02-21 01:02:37.545308
221, 156.2655983120203, 2021-02-21 01:02:38.329243
222, 158.61054205097025, 2021-02-21 01:02:40.674180
223, 158.9715667780256, 2021-02-21 01:02:41.035211
224, 160.39952160901157, 2021-02-21 01:02:42.463165
225, 161.09531242301455, 2021-02-21 01:02:43.158957
226, 162.64052234898554, 2021-02-21 01:02:44.704164
227, 163.0697159569827, 2021-02-21 01:02:45.133361
228, 163.67825333197834, 2021-02-21 01:02:45.741898
229, 163.7309528819751, 2021-02-21 01:02:45.794598
230, 164.93055417202413, 2021-02-21 01:02:46.994198
231, 165.0018527340144, 2021-02-21 01:02:47.065497
232, 165.2713817509939, 2021-02-21 01:02:47.335026
233, 165.60167822398944, 2021-02-21 01:02:47.665323
234, 165.90276324702427, 2021-02-21 01:02:47.966408
235, 166.3185298970202, 2021-02-21 01:02:48.382175
236, 166.94169781001983, 2021-02-21 01:02:49.005343
237, 167.05139943998074, 2021-02-21 01:02:49.115045
238, 167.5520462450222, 2021-02-21 01:02:49.615691
239, 168.34776942199096, 2021-02-21 01:02:50.411406
240, 168.49023828998907, 2021-02-21 01:02:50.553883
241, 168.82627109601162, 2021-02-21 01:02:50.889916
242, 169.7995283670025, 2021-02-21 01:02:51.863173
243, 170.18718360399362, 2021-02-21 01:02:52.250828
244, 170.96548558300128, 2021-02-21 01:02:53.029128
245, 171.15221316402312, 2021-02-21 01:02:53.215858
246, 172.1364771699882, 2021-02-21 01:02:54.200116
247, 172.67045906197745, 2021-02-21 01:02:54.734104
248, 173.19744752597762, 2021-02-21 01:02:55.261088
249, 174.8922424420016, 2021-02-21 01:02:56.955884
250, 174.8923496620264, 2021-02-21 01:02:56.955995
251, 175.4289602030185, 2021-02-21 01:02:57.492604
252, 175.5474522439763, 2021-02-21 01:02:57.611098
253, 176.60611133597558, 2021-02-21 01:02:58.669751
254, 177.9401213459787, 2021-02-21 01:03:00.003766
255, 178.62261667102575, 2021-02-21 01:03:00.686262
256, 179.15060397598427, 2021-02-21 01:03:01.214249
257, 180.39663793501677, 2021-02-21 01:03:02.460281
258, 181.24424304201966, 2021-02-21 01:03:03.307888
259, 182.3990135199856, 2021-02-21 01:03:04.462658
260, 182.90627266600495, 2021-02-21 01:03:04.969918
261, 183.1012178810197, 2021-02-21 01:03:05.164863
262, 183.70437245100038, 2021-02-21 01:03:05.768017
263, 183.82451855001273, 2021-02-21 01:03:05.888164
264, 184.101763373008, 2021-02-21 01:03:06.165409
265, 185.10708048101515, 2021-02-21 01:03:07.170725
266, 185.20050746097695, 2021-02-21 01:03:07.264145
267, 185.50413095101248, 2021-02-21 01:03:07.567776
268, 186.67374319699593, 2021-02-21 01:03:08.737385
269, 186.70027937798295, 2021-02-21 01:03:08.763925
270, 187.45868341100868, 2021-02-21 01:03:09.522325
271, 188.43215519801015, 2021-02-21 01:03:10.495799
272, 189.05347906297538, 2021-02-21 01:03:11.117124
273, 190.70532045897562, 2021-02-21 01:03:12.768965
274, 192.29460059502162, 2021-02-21 01:03:14.358246
275, 192.95289048401173, 2021-02-21 01:03:15.016535
276, 194.62505791697185, 2021-02-21 01:03:16.688702
277, 194.84557152999332, 2021-02-21 01:03:16.909216
278, 195.83014688501135, 2021-02-21 01:03:17.893791
279, 196.41577654198045, 2021-02-21 01:03:18.479421
280, 196.6390838510124, 2021-02-21 01:03:18.702729
281, 196.942958293017, 2021-02-21 01:03:19.006603
282, 197.8118384850095, 2021-02-21 01:03:19.875483
283, 197.9615495359758, 2021-02-21 01:03:20.025195
284, 199.30299134599045, 2021-02-21 01:03:21.366632
285, 201.35516148997704, 2021-02-21 01:03:23.418802
286, 201.49951703799888, 2021-02-21 01:03:23.563162
287, 201.84907531901263, 2021-02-21 01:03:23.912721
288, 203.27074486698257, 2021-02-21 01:03:25.334389
289, 203.44651089399122, 2021-02-21 01:03:25.510156
290, 203.46716132300207, 2021-02-21 01:03:25.530807
291, 204.4181193059776, 2021-02-21 01:03:26.481764
292, 204.91146937501617, 2021-02-21 01:03:26.975114
293, 206.3018424990005, 2021-02-21 01:03:28.365487
294, 207.03446387301665, 2021-02-21 01:03:29.098109
295, 208.12373530201148, 2021-02-21 01:03:30.187380
296, 209.300567822007, 2021-02-21 01:03:31.364213
297, 209.47732007101877, 2021-02-21 01:03:31.540965
298, 209.96116305497708, 2021-02-21 01:03:32.024808
299, 213.44640937098302, 2021-02-21 01:03:35.510048
300, 213.87643979099812, 2021-02-21 01:03:35.940081
301, 217.12464413198177, 2021-02-21 01:03:39.188287
302, 217.6197933339863, 2021-02-21 01:03:39.683439
303, 217.62271291401703, 2021-02-21 01:03:39.686358
304, 218.38357644801727, 2021-02-21 01:03:40.447221
305, 219.04633041401394, 2021-02-21 01:03:41.109975
306, 219.5252973259776, 2021-02-21 01:03:41.588943
307, 220.22503888700157, 2021-02-21 01:03:42.288684
308, 220.29918176901992, 2021-02-21 01:03:42.362827
309, 222.82790748402476, 2021-02-21 01:03:44.891548
310, 223.54705888399621, 2021-02-21 01:03:45.610702
311, 223.8303634999902, 2021-02-21 01:03:45.894008
312, 224.46197379101068, 2021-02-21 01:03:46.525619
313, 224.71507729002042, 2021-02-21 01:03:46.778722
314, 224.91828210500535, 2021-02-21 01:03:46.981927
315, 225.1041046929895, 2021-02-21 01:03:47.167750
316, 225.46807408198947, 2021-02-21 01:03:47.531719
317, 226.54265953798313, 2021-02-21 01:03:48.606304
318, 227.34561053599464, 2021-02-21 01:03:49.409255
319, 228.95722361002117, 2021-02-21 01:03:51.020860
320, 229.47588297899347, 2021-02-21 01:03:51.539527
321, 229.56089874298777, 2021-02-21 01:03:51.624544
322, 232.2697757150163, 2021-02-21 01:03:54.333420
323, 232.35969914501766, 2021-02-21 01:03:54.423343
324, 232.79441184102325, 2021-02-21 01:03:54.858056
325, 233.44226985401474, 2021-02-21 01:03:55.505913
326, 234.15080330497585, 2021-02-21 01:03:56.214448
327, 234.7541028460255, 2021-02-21 01:03:56.817739
328, 235.13608892599586, 2021-02-21 01:03:57.199731
329, 235.33217695099302, 2021-02-21 01:03:57.395822
330, 237.37035326298792, 2021-02-21 01:03:59.433993
331, 238.13191398599884, 2021-02-21 01:04:00.195555
332, 238.87679857597686, 2021-02-21 01:04:00.940442
333, 239.43058302701684, 2021-02-21 01:04:01.494227
334, 240.01070164999692, 2021-02-21 01:04:02.074344
335, 240.5020490749739, 2021-02-21 01:04:02.565694
336, 243.28135778201977, 2021-02-21 01:04:05.345000
337, 244.49732184101595, 2021-02-21 01:04:06.560966
338, 244.5000789440237, 2021-02-21 01:04:06.563724
339, 245.34799607400782, 2021-02-21 01:04:07.411641
340, 245.66265258699423, 2021-02-21 01:04:07.726298
341, 247.30938889202662, 2021-02-21 01:04:09.373034
342, 247.4377074079821, 2021-02-21 01:04:09.501352
343, 248.00685657799477, 2021-02-21 01:04:10.070502
344, 248.02211922797142, 2021-02-21 01:04:10.085765
345, 249.37010657397332, 2021-02-21 01:04:11.433751
346, 250.31537642900366, 2021-02-21 01:04:12.379021
347, 250.84749273298075, 2021-02-21 01:04:12.911138
348, 252.70856239198474, 2021-02-21 01:04:14.772207
349, 253.3414449269767, 2021-02-21 01:04:15.405089
350, 253.7800687890267, 2021-02-21 01:04:15.843714
351, 254.73305370501475, 2021-02-21 01:04:16.796699
352, 255.61172780999914, 2021-02-21 01:04:17.675373
353, 256.984692693979, 2021-02-21 01:04:19.048338
354, 257.03384984401055, 2021-02-21 01:04:19.097495
355, 257.51815248001367, 2021-02-21 01:04:19.581798
356, 257.59586249501444, 2021-02-21 01:04:19.659508
357, 257.93861537700286, 2021-02-21 01:04:20.002261
358, 258.6236693569808, 2021-02-21 01:04:20.687314
359, 259.3807962050196, 2021-02-21 01:04:21.444441
360, 260.23402692598756, 2021-02-21 01:04:22.297672
361, 260.55017797701294, 2021-02-21 01:04:22.613823
362, 260.76090640597977, 2021-02-21 01:04:22.824552
363, 260.80924526101444, 2021-02-21 01:04:22.872891
364, 260.87183240102604, 2021-02-21 01:04:22.935478
365, 261.4446180909872, 2021-02-21 01:04:23.508263
366, 261.7648410309921, 2021-02-21 01:04:23.828486
367, 262.2167502500233, 2021-02-21 01:04:24.280395
368, 262.4975085029728, 2021-02-21 01:04:24.561154
369, 262.5444095209823, 2021-02-21 01:04:24.608053
370, 263.42386948497733, 2021-02-21 01:04:25.487512
371, 264.3750726970029, 2021-02-21 01:04:26.438717
372, 264.79187372501474, 2021-02-21 01:04:26.855518
373, 265.02597851102473, 2021-02-21 01:04:27.089624
374, 267.0000038470025, 2021-02-21 01:04:29.063648
375, 267.39416739699664, 2021-02-21 01:04:29.457813
376, 267.97769190900726, 2021-02-21 01:04:30.041334
377, 269.7095771220047, 2021-02-21 01:04:31.773221
378, 270.4752029349911, 2021-02-21 01:04:32.538848
379, 272.24735266697826, 2021-02-21 01:04:34.310998
380, 272.7556175219943, 2021-02-21 01:04:34.819261
381, 274.1843304000213, 2021-02-21 01:04:36.247974
382, 274.76237332902383, 2021-02-21 01:04:36.826018
383, 275.10960205597803, 2021-02-21 01:04:37.173247
384, 275.32104983198224, 2021-02-21 01:04:37.384694
385, 276.47012863500277, 2021-02-21 01:04:38.533773
386, 277.4112217510119, 2021-02-21 01:04:39.474867
387, 277.8696336810244, 2021-02-21 01:04:39.933279
388, 278.2768067640136, 2021-02-21 01:04:40.340452
389, 279.36333435901906, 2021-02-21 01:04:41.426979
390, 280.23577429400757, 2021-02-21 01:04:42.299419
391, 281.6486057760194, 2021-02-21 01:04:43.712250
392, 282.2386301510269, 2021-02-21 01:04:44.302275
393, 283.1240816860227, 2021-02-21 01:04:45.187727
394, 283.2660342970048, 2021-02-21 01:04:45.329679
395, 283.9414643350174, 2021-02-21 01:04:46.005109
396, 284.6510750390007, 2021-02-21 01:04:46.714715
397, 284.8874614009983, 2021-02-21 01:04:46.951107
398, 286.71985071798554, 2021-02-21 01:04:48.783492
399, 287.17911773500964, 2021-02-21 01:04:49.242763
400, 288.6781979309744, 2021-02-21 01:04:50.741834
401, 289.0164462120156, 2021-02-21 01:04:51.080091
402, 289.3050025909906, 2021-02-21 01:04:51.368647
403, 289.57174278300954, 2021-02-21 01:04:51.635388
404, 290.2773545180098, 2021-02-21 01:04:52.340999
405, 290.38652960100444, 2021-02-21 01:04:52.450175
406, 290.43554440897424, 2021-02-21 01:04:52.499190
407, 292.6494579850114, 2021-02-21 01:04:54.713102
408, 293.23710091697285, 2021-02-21 01:04:55.300746
409, 295.3734289680142, 2021-02-21 01:04:57.437068
410, 295.770478010003, 2021-02-21 01:04:57.834123
411, 295.81001655297587, 2021-02-21 01:04:57.873662
412, 296.6716728939791, 2021-02-21 01:04:58.735317
413, 298.13159810501384, 2021-02-21 01:05:00.195241
414, 298.48217009799555, 2021-02-21 01:05:00.545815
415, 300.20654979301617, 2021-02-21 01:05:02.270190
416, 302.2115638839896, 2021-02-21 01:05:04.275208
417, 303.16285070200684, 2021-02-21 01:05:05.226494
418, 303.4383742809878, 2021-02-21 01:05:05.502020
419, 304.0009457489941, 2021-02-21 01:05:06.064590
420, 304.23643627698766, 2021-02-21 01:05:06.300081
421, 304.63604066101834, 2021-02-21 01:05:06.699682
422, 305.65269305498805, 2021-02-21 01:05:07.716336
423, 306.7428327620146, 2021-02-21 01:05:08.806474
424, 307.24805485701654, 2021-02-21 01:05:09.311699
425, 307.2948429210228, 2021-02-21 01:05:09.358488
426, 307.53831082500983, 2021-02-21 01:05:09.601956
427, 308.9879699880257, 2021-02-21 01:05:11.051611
428, 310.5224752660142, 2021-02-21 01:05:12.586119
429, 310.69869973900495, 2021-02-21 01:05:12.762345
430, 310.95053701102734, 2021-02-21 01:05:13.014182
431, 311.0445133729954, 2021-02-21 01:05:13.108159
432, 311.06757325597573, 2021-02-21 01:05:13.131219
433, 313.3411180539988, 2021-02-21 01:05:15.404758
434, 314.2996687060222, 2021-02-21 01:05:16.363313
435, 314.45228207000764, 2021-02-21 01:05:16.515927
436, 314.9550195109914, 2021-02-21 01:05:17.018665
437, 315.394506614015, 2021-02-21 01:05:17.458152
438, 316.7126726359711, 2021-02-21 01:05:18.776318
439, 317.5179041340016, 2021-02-21 01:05:19.581549
440, 317.78891964198556, 2021-02-21 01:05:19.852565
441, 318.02191168098943, 2021-02-21 01:05:20.085557
442, 318.4328653070261, 2021-02-21 01:05:20.496510
443, 319.4205506449798, 2021-02-21 01:05:21.484195
444, 319.93978555401554, 2021-02-21 01:05:22.003430
445, 320.20645112602506, 2021-02-21 01:05:22.270096
446, 321.2479008969967, 2021-02-21 01:05:23.311546
447, 321.7195717970026, 2021-02-21 01:05:23.783217
448, 322.08533043501666, 2021-02-21 01:05:24.148975
449, 323.4154639359913, 2021-02-21 01:05:25.479108
450, 324.27919512300286, 2021-02-21 01:05:26.342840
451, 324.6187675059773, 2021-02-21 01:05:26.682413
452, 325.12988173699705, 2021-02-21 01:05:27.193526
453, 326.0816189129837, 2021-02-21 01:05:28.145263
454, 326.4572545179981, 2021-02-21 01:05:28.520899
455, 327.1664190349984, 2021-02-21 01:05:29.230064
456, 327.16830567701254, 2021-02-21 01:05:29.231951
457, 327.4620656410116, 2021-02-21 01:05:29.525711
458, 327.60622614697786, 2021-02-21 01:05:29.669871
459, 327.8158074839739, 2021-02-21 01:05:29.879453
460, 329.3131722160033, 2021-02-21 01:05:31.376817
461, 329.7936075759935, 2021-02-21 01:05:31.857253
462, 329.93351930897916, 2021-02-21 01:05:31.997165
463, 330.8323354779859, 2021-02-21 01:05:32.895979
464, 331.1136306350236, 2021-02-21 01:05:33.177276
465, 331.21111051697517, 2021-02-21 01:05:33.274756
466, 331.8887073720107, 2021-02-21 01:05:33.952352
467, 333.2443430389976, 2021-02-21 01:05:35.307987
468, 333.6073980489746, 2021-02-21 01:05:35.671040
469, 333.9507732450147, 2021-02-21 01:05:36.014418
470, 336.1155501739704, 2021-02-21 01:05:38.179192
471, 336.7603978369734, 2021-02-21 01:05:38.824042
472, 338.133875694999, 2021-02-21 01:05:40.197515
473, 339.27743280498544, 2021-02-21 01:05:41.341075
474, 339.5484859420103, 2021-02-21 01:05:41.612131
475, 340.61367575702025, 2021-02-21 01:05:42.677320
476, 341.2971970909857, 2021-02-21 01:05:43.360842
477, 343.53548862598836, 2021-02-21 01:05:45.599131
478, 343.8349444019841, 2021-02-21 01:05:45.898590
479, 344.9085795399733, 2021-02-21 01:05:46.972224
480, 345.0712893200107, 2021-02-21 01:05:47.134935
481, 345.116819362971, 2021-02-21 01:05:47.180465
